Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5200,13559,11111110111110000000,8.0,210960
5200,13667,11111110111110000000,8.0,627840
5200,13682,11111110111110000000,8.0,771840
5200,13829,11111110111110000000,8.0,698400
5200,14556,11111110111110000000,8.0,198000
5201,13437,11111110111100000000,8.0,174800
5201,13603,11111110111100000000,8.0,18050
5201,14574,11111110111100000000,8.0,112100
5201,14980,11111110111100000000,8.0,46550
5201,15139,11111110111100000000,8.0,179550
5202,9214,11111110111011101010,8.0,266328
5210,9045,11111110111110000000,8.0,254910
5210,14556,11111110111110000000,8.0,80575
5210,14967,11111110111110000000,8.0,125111
5216,7036,11111110111110000000,8.0,247065
5216,8439,11111110111110000000,8.0,2227386
5216,8448,11111110111110000000,8.0,1668639
5216,9628,11111110111110000000,8.0,438382
5216,9637,11111110111110000000,8.0,179914
5216,13435,11111110111110000000,8.0,454853
5216,13632,11111110111110000000,8.0,440916
5216,13795,11111110111110000000,8.0,667709
5216,14967,11111110111110000000,8.0,541009
5218,6101,11111010000000000000,8.0,82464
5218,8094,11111010000000000000,8.0,10308
5218,13377,11111010000000000000,8.0,12026
5218,13629,11111010000000000000,8.0,25770
5219,6787,11111110111100000000,8.0,152477
5219,9622,11111110111100000000,8.0,568542
5219,13437,11111110111100000000,8.0,177008
5219,13603,11111110111100000000,8.0,18278
5219,13791,11111110111100000000,8.0,26936
5219,13792,11111110111100000000,8.0,20683
5219,14574,11111110111100000000,8.0,113516
5219,14980,11111110111100000000,8.0,47138
5219,15139,11111110111100000000,8.0,181818
5220,6619,11111010111100000000,8.0,828696
5220,12154,11111010111100000000,8.0,835266
5222,8080,11111110111100101000,8.0,712962
5222,8430,11111110111100101000,8.0,1014675
5222,11482,11111110111100101000,8.0,162837
5228,8239,11111110111000000010,8.0,14170
5229,6865,11111010111110000000,8.0,426222
5229,7033,11111010111110000000,8.0,59535
5229,12379,11111010111110000000,8.0,83106
5229,13624,11111010111110000000,8.0,288198
5231,11977,11111110111110101010,8.0,128684
5233,6864,11111010111010000010,8.0,32844
5234,5591,11111110111100000000,8.0,2760
5234,6092,11111110111100000000,8.0,6080
5234,6724,11111110111100000000,8.0,26600
5234,6787,11111110111100000000,8.0,12680
5234,6972,11111110111100000000,8.0,44240
5234,6973,11111110111100000000,8.0,94440
5234,8323,11111110111100000000,8.0,106320
5234,9622,11111110111100000000,8.0,47280
5234,11908,11111110111100000000,8.0,43760
5234,12219,11111110111100000000,8.0,6160
5234,13528,11111110111100000000,8.0,11960
5234,13609,11111110111100000000,8.0,50200
5234,13770,11111110111100000000,8.0,10280
5234,14397,11111110111100000000,8.0,4160
5234,14568,11111110111100000000,8.0,3320
5234,14569,11111110111100000000,8.0,3560
5234,14964,11111110111100000000,8.0,10280
5235,6616,11111010111100000010,8.0,51520
5235,7030,11111010111100000010,8.0,8878
5235,8236,11111010111100000010,8.0,39008
5235,12217,11111010111100000010,8.0,18630
5235,12370,11111010111100000010,8.0,71438
5236,6789,11111010111110000010,8.0,10136
5236,6867,11111010111110000010,8.0,17108
5236,6870,11111010111110000010,8.0,19992
5237,14970,11111111111100000000,8.0,18876
5238,8221,11111010111110101000,8.0,324171
5239,6612,11111010111110100000,8.0,830559
5242,6587,11111010111110001000,8.0,440250
5242,8288,11111010111110001000,8.0,1414083
5243,6774,11111110111110000000,8.0,113778
5243,8439,11111110111110000000,8.0,1550556
5243,8448,11111110111110000000,8.0,1161594
5243,13632,11111110111110000000,8.0,306936
5243,13795,11111110111110000000,8.0,464814
5244,13568,11111110111110000000,8.0,28024
5245,5351,11111110111100000000,8.0,150243
5245,5591,11111110111100000000,8.0,56649
5245,6092,11111110111100000000,8.0,124792
5245,8222,11111110111100000000,8.0,118224
5245,8438,11111110111100000000,8.0,20525
5245,13791,11111110111100000000,8.0,45976
5247,8045,11111010111110001100,8.0,1184000
5249,11534,11111110111100100000,8.0,111320
5249,12075,11111110111100100000,8.0,286396
5249,12093,11111110111100100000,8.0,29348
5249,12094,11111110111100100000,8.0,70840
5249,12121,11111110111100100000,8.0,101200
5249,13578,11111110111100100000,8.0,309672
5256,12154,11111010111100000000,8.0,764707
5256,13567,11111010111100000000,8.0,47719
5257,11587,11111010111110001000,8.0,885324
5258,6245,11111110111010001000,8.0,1588090
5258,10940,11111110111010001000,8.0,216684
5265,6146,11111110111110000000,8.0,46632
5265,6956,11111110111110000000,8.0,71920
5265,12302,11111110111110000000,8.0,43616
5265,13435,11111110111110000000,8.0,83288
5265,14489,11111110111110000000,8.0,15544
5266,6629,11111110111110000010,8.0,127840
5266,6884,11111110111110000010,8.0,195520
5266,11978,11111110111110000010,8.0,87890
5267,13435,11111110111110000000,8.0,61389
5268,8164,11111010111110001000,8.0,733278
5269,6146,11111110111110000000,8.0,71355
5269,6869,11111110111110000000,8.0,70645
5269,6950,11111110111110000000,8.0,87330
5269,6956,11111110111110000000,8.0,110050
5269,8336,11111110111110000000,8.0,491675
5269,9731,11111110111110000000,8.0,320920
5269,11972,11111110111110000000,8.0,44730
5269,12215,11111110111110000000,8.0,51475
5269,12302,11111110111110000000,8.0,66740
5269,13673,11111110111110000000,8.0,488125
5269,13682,11111110111110000000,8.0,380560
5269,13754,11111110111110000000,8.0,400440
5269,14489,11111110111110000000,8.0,23785
5269,14861,11111110111110000000,8.0,63900
5269,14924,11111110111110000000,8.0,105790
5274,11968,11111110111010001010,8.0,203516
5274,12212,11111110111010001010,8.0,217128
5275,12048,11111110111010101010,8.0,178112
5276,8323,11111110111100000000,8.0,398700
5276,14397,11111110111100000000,8.0,15600
5276,15072,11111110111100000000,8.0,68100
5277,6617,11111110111100000010,8.0,387596
5278,5591,11111110111100000000,8.0,21528
5278,8075,11111110111100000000,8.0,391248
5278,8180,11111110111100000000,8.0,165984
5278,12179,11111110111100000000,8.0,219336
5278,13394,11111110111100000000,8.0,186576
5278,13437,11111110111100000000,8.0,114816
5278,13724,11111110111100000000,8.0,369720
5278,14156,11111110111100000000,8.0,43056
5278,14397,11111110111100000000,8.0,32448
5278,15032,11111110111100000000,8.0,73944
5278,15072,11111110111100000000,8.0,141648
5279,12291,11111110111110000010,8.0,167534
5279,14929,11111110111110000010,8.0,37558
5280,8132,11111110111110001000,8.0,481275
5280,8174,11111110111110001000,8.0,893700
5280,9524,11111110111110001000,8.0,289575
5280,9560,11111110111110001000,8.0,1453275
5280,9668,11111110111110001000,8.0,1022625
5280,13397,11111110111110001000,8.0,454950
5280,14395,11111110111110001000,8.0,307125
5280,14852,11111110111110001000,8.0,398250
5281,6617,11111110111100000010,8.0,675612
5281,12047,11111110111100000010,8.0,161406
5281,12209,11111110111100000010,8.0,621810
5285,9052,11111110111110101000,8.0,87020
5285,11967,11111110111110101000,8.0,64410
5293,13380,11111010111100100000,8.0,961248
5294,13525,11111110111110001100,8.0,201453
5294,13714,11111110111110001100,8.0,786264
5300,14404,11111110111100000010,8.0,18816
5302,6704,11111110111100100010,8.0,175630
5303,6129,11111110111110000000,8.0,91083
5303,9051,11111110111110000000,8.0,112326
5303,9672,11111110111110000000,8.0,169653
5303,10781,11111110111110000000,8.0,54708
5303,11749,11111110111110000000,8.0,153648
5303,13632,11111110111110000000,8.0,101268
5303,13668,11111110111110000000,8.0,166743
5303,13669,11111110111110000000,8.0,285180
5303,13750,11111110111110000000,8.0,484224
5306,10799,11111111111100001000,8.0,1530
5310,6619,11111010111100000000,8.0,306504
5310,12154,11111010111100000000,8.0,308934
5311,6699,11111010111100001000,8.0,189035
5311,11802,11111010111100001000,8.0,288365
5311,11922,11111010111100001000,8.0,15015
5311,11973,11111010111100001000,8.0,82005
5311,12156,11111010111100001000,8.0,221760
5311,12207,11111010111100001000,8.0,348810
5311,12216,11111010111100001000,8.0,140140
5312,9574,11111111111100001000,8.0,158760
5312,11021,11111111111100001000,8.0,62034
5312,12057,11111111111100001000,8.0,95550
5314,6624,11111010111100000000,8.0,16761
5314,12213,11111010111100000000,8.0,15022
5314,12237,11111010111100000000,8.0,37703
5315,5591,11111110111100000000,8.0,3381
5315,6092,11111110111100000000,8.0,7448
5315,8323,11111110111100000000,8.0,130242
5315,9573,11111110111100000000,8.0,30527
5315,11799,11111110111100000000,8.0,20972
5315,11908,11111110111100000000,8.0,53606
5315,12219,11111110111100000000,8.0,7546
5315,13609,11111110111100000000,8.0,61495
5315,14397,11111110111100000000,8.0,5096
5315,15072,11111110111100000000,8.0,22246
5316,6619,11111010111100000000,8.0,49192
5316,6697,11111010111100000000,8.0,23608
5316,6859,11111010111100000000,8.0,87126
5316,6949,11111010111100000000,8.0,10452
5316,12154,11111010111100000000,8.0,49582
5316,12205,11111010111100000000,8.0,40950
5316,13672,11111010111100000000,8.0,39754
5317,6618,11111010111010000010,8.0,131670
5318,6619,11111010111100000000,8.0,83248
5318,6624,11111010111100000000,8.0,19932
5318,6645,11111010111100000000,8.0,24816
5318,6697,11111010111100000000,8.0,39952
5318,6859,11111010111100000000,8.0,147444
5318,6949,11111010111100000000,8.0,17688
5318,12154,11111010111100000000,8.0,83908
5318,12205,11111010111100000000,8.0,69300
5318,12213,11111010111100000000,8.0,17864
5318,13672,11111010111100000000,8.0,67276
5320,8070,11111010111110000000,8.0,933863
5320,11958,11111010111110000000,8.0,129651
5320,12039,11111010111110000000,8.0,202932
5320,13389,11111010111110000000,8.0,849308
5320,13713,11111010111110000000,8.0,2305533
5323,6909,11111010111010001000,8.0,182476
5325,6155,11111110011100000000,8.0,33228
5325,11492,11111110011100000000,8.0,20124
5326,6129,11111110111110000000,8.0,134277
5326,6146,11111110111110000000,8.0,86229
5326,10775,11111110111110000000,8.0,10296
5349,15983,11111111111100000001,8.0,47817
5351,10440,11111110111100000000,8.0,93879
5351,12543,11111110111100000000,8.0,81801
5351,13605,11111110111100000000,8.0,14640
5351,13606,11111110111100000000,8.0,50325
5351,13993,11111110111100000000,8.0,223443
5351,14074,11111110111100000000,8.0,210999
5351,14568,11111110111100000000,8.0,15189
5351,14569,11111110111100000000,8.0,16287
5351,14983,11111110111100000000,8.0,20496
5351,15072,11111110111100000000,8.0,83082
5351,15293,11111110111100000000,8.0,75579
5351,15302,11111110111100000000,8.0,23790
5351,15540,11111110111100000000,8.0,80520
5351,15707,11111110111100000000,8.0,147132
5351,15923,11111110111100000000,8.0,74115
5351,15991,11111110111100000000,8.0,103029
5351,16018,11111110111100000000,8.0,130845
5359,14573,11110111111111110000,8.0,6860
5368,13787,11111110110011000000,8.0,347160
5418,13058,11110111000001110000,8.0,1364
5418,14506,11110111000001110000,8.0,2178
5418,14516,11110111000001110000,8.0,374
5418,14890,11110111000001110000,8.0,704
5418,15207,11110111000001110000,8.0,286
5418,15216,11110111000001110000,8.0,946
5431,13907,11110110111110101001,8.0,270000
5441,13587,11111110111110000011,8.0,37876
5441,14560,11111110111110000011,8.0,16592
5441,15957,11111110111110000011,8.0,13260
5481,14785,11110111010111100000,8.0,26164
5483,13138,11110111011001110000,8.0,2090
5483,13308,11110111011001110000,8.0,4560
5483,13336,11110111011001110000,8.0,4864
5499,12886,11110111000001110000,8.0,533
5499,13058,11110111000001110000,8.0,2542
5499,14506,11110111000001110000,8.0,4059
5499,14516,11110111000001110000,8.0,697
5499,14587,11110111000001110000,8.0,1148
5511,15073,11111111111101101001,8.0,33231
5514,12547,11111111111111100100,8.0,40981
5521,15073,11111111111101101001,8.0,96778
5522,13425,11111110111100001001,8.0,28512
5522,13637,11111110111100001001,8.0,77814
5522,13925,11111110111100001001,8.0,28644
5528,15017,11111111111100100000,8.0,70616
5553,13138,11110111011001110000,8.0,7425
5553,13220,11110111011001110000,8.0,2295
5582,13129,11110111010001110000,8.0,7380
5582,14586,11110111010001110000,8.0,4264
5582,14622,11110111010001110000,8.0,4182
5591,9573,11111110111100000000,8.0,42987
5591,10201,11111110111100000000,8.0,43125
5591,12148,11111110111100000000,8.0,11661
5591,12543,11111110111100000000,8.0,30843
5591,13993,11111110111100000000,8.0,84249
5591,14074,11111110111100000000,8.0,79557
5591,14728,11111110111100000000,8.0,5106
5591,14964,11111110111100000000,8.0,17733
5591,15387,11111110111100000000,8.0,8694
5591,15970,11111110111100000000,8.0,19458
5591,15991,11111110111100000000,8.0,38847
5591,16018,11111110111100000000,8.0,49335
5594,10176,11111110111111101000,8.0,348500
5598,14206,11110111000101110000,8.0,585
5601,13249,11110111000011110000,8.0,21735
5601,13330,11110111000011110000,8.0,64400
5601,13331,11110111000011110000,8.0,23184
5601,14227,11110111000011110000,8.0,91770
5601,14707,11110111000011110000,8.0,28658
5601,14708,11110111000011110000,8.0,17549
5601,14789,11110111000011110000,8.0,38962
5604,14206,11110111000101110000,8.0,2327
5605,13356,11110111010001110000,8.0,2669
5695,14162,11111111101001100000,8.0,27852
5760,13282,11110111010001110000,8.0,675
5760,14224,11110111010001110000,8.0,25110
5761,14712,11110111000101100000,8.0,4428
5761,15225,11110111000101100000,8.0,2106
5806,11760,11110011000100010000,8.0,480
5840,14241,11111111011001110000,8.0,24111
5840,14953,11111111011001110000,8.0,7050
5841,12847,11110111000001110000,8.0,3432
5841,14209,11110111000001110000,8.0,5148
5841,14902,11110111000001110000,8.0,5940
5843,14289,11111111000001110000,8.0,10360
5845,14226,11110111000011110000,8.0,123255
5851,14208,11110111000001110000,8.0,30375
5851,14883,11110111000001110000,8.0,1755
5852,12837,11111111000011110100,8.0,10944
5854,14219,11110111000011110000,8.0,73350
5855,14289,11111111000001110000,8.0,45843
5867,12726,11110111011001110000,8.0,901
5869,14178,11110111000011110100,8.0,10812
5870,9609,11111111000001110000,8.0,20043
5870,15276,11111111000001110000,8.0,3144
5877,12805,11110111000001110000,8.0,42012
5877,13058,11110111000001110000,8.0,24118
5877,14192,11110111000001110000,8.0,16727
5877,14506,11110111000001110000,8.0,38511
5877,14516,11110111000001110000,8.0,6613
5877,14883,11110111000001110000,8.0,5057
5877,14902,11110111000001110000,8.0,17505
5878,14178,11110111000011110100,8.0,11169
5879,14178,11110111000011110100,8.0,8670
5880,12976,11110011000001110000,8.0,7956
5880,13024,11110011000001110000,8.0,6426
5881,12798,11110111000011110000,8.0,24200
5881,12804,11110111000011110000,8.0,38720
5881,12813,11110111000011110000,8.0,60720
5881,13056,11110111000011110000,8.0,80520
5881,14181,11110111000011110000,8.0,36960
5881,14424,11110111000011110000,8.0,18040
5881,14889,11110111000011110000,8.0,22880
5907,12976,11110011000001110000,8.0,1326
5917,12701,11110111011101110000,8.0,20505
5917,12710,11110111011101110000,8.0,24606
5924,14289,11111111000001110000,8.0,25641
5927,14931,11111111000011110000,8.0,27040
5927,14955,11111111000011110000,8.0,87360
5929,14139,11110111010001110000,8.0,166097
5931,14288,11111111000001110000,8.0,9450
5932,14288,11111111000001110000,8.0,9310
5932,14289,11111111000001110000,8.0,68894
5935,14127,11110111000011110000,8.0,63240
5937,14134,11110111010001110000,8.0,116982
5939,14134,11110111010001110000,8.0,120668
5940,13058,11110111000001110000,8.0,38130
5940,14108,11110111000001110000,8.0,6765
5940,14516,11110111000001110000,8.0,10455
5940,14890,11110111000001110000,8.0,19680
5940,14902,11110111000001110000,8.0,27675
5940,15006,11110111000001110000,8.0,23370
5942,9609,11111111000001110000,8.0,1836
5942,15270,11111111000001110000,8.0,204
5942,15276,11111111000001110000,8.0,288
5945,9603,11111111000001110000,8.0,3577
5945,9609,11111111000001110000,8.0,11169
5945,15270,11111111000001110000,8.0,1241
5947,12701,11110111011101110000,8.0,2115
5947,12710,11110111011101110000,8.0,2538
5951,13065,11110111000101110000,8.0,6222
5951,14115,11110111000101110000,8.0,4896
5959,13058,11110111000001110000,8.0,20460
5959,14108,11110111000001110000,8.0,3630
5959,14505,11110111000001110000,8.0,23100
5959,14514,11110111000001110000,8.0,40260
5959,14516,11110111000001110000,8.0,5610
5959,14883,11110111000001110000,8.0,4290
5959,15006,11110111000001110000,8.0,12540
5986,14124,11110011000011110000,8.0,8295
5995,15084,11111111001100100000,8.0,19758
5996,11983,11111111111101100000,8.0,17220
5996,11986,11111111111101100000,8.0,19215
5997,12701,11110111011101110000,8.0,24960
5997,12710,11110111011101110000,8.0,29952
5997,12782,11110111011101110000,8.0,163072
6001,12672,11110111011101100000,8.0,28528
6001,12699,11110111011101100000,8.0,85584
6006,14227,11110111000011110000,8.0,784890
6011,12772,11110111111001110000,8.0,113904
6011,14220,11110111111001110000,8.0,115486
6012,14209,11110111000001110000,8.0,14664
6012,14890,11110111000001110000,8.0,12032
6016,14208,11110111000001110000,8.0,134100
6016,14481,11110111000001110000,8.0,114432
6016,14883,11110111000001110000,8.0,7748
6019,12701,11110111011101110000,8.0,12915
6019,12782,11110111011101110000,8.0,84378
6020,12771,11110111011111110100,8.0,23205
6021,12652,11110111000011110000,8.0,40205
6021,14119,11110111000011110000,8.0,43010
6021,14120,11110111000011110000,8.0,37400
6021,14889,11110111000011110000,8.0,48620
6026,14947,11111111000011110000,8.0,14760
6026,14955,11111111000011110000,8.0,20664
6031,14835,11110111001000110100,8.0,3185
6037,12710,11110111011101110000,8.0,21024
