Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2746,10522,11111010111110000000,3.0,1727781
2746,15381,11111010111110000000,3.0,288602
2747,2837,11111110111100000000,3.0,288660
2747,2864,11111110111100000000,3.0,270300
2747,2978,11111110111100000000,3.0,639540
2747,3218,11111110111100000000,3.0,598740
2747,4169,11111110111100000000,3.0,447780
2747,4688,11111110111100000000,3.0,437580
2747,4775,11111110111100000000,3.0,156060
2747,5096,11111110111100000000,3.0,893520
2747,8021,11111110111100000000,3.0,502860
2747,8180,11111110111100000000,3.0,1167900
2747,8327,11111110111100000000,3.0,2154240
2747,10028,11111110111100000000,3.0,959820
2747,10118,11111110111100000000,3.0,980220
2747,13394,11111110111100000000,3.0,546720
2747,13424,11111110111100000000,3.0,270300
2747,13583,11111110111100000000,3.0,738480
2747,15389,11111110111100000000,3.0,94860
2747,15464,11111110111100000000,3.0,530400
2747,15545,11111110111100000000,3.0,449820
2747,15626,11111110111100000000,3.0,563040
2747,15869,11111110111100000000,3.0,556920
2751,8072,11111110111100001000,3.0,273856
2752,13526,11111110111110001001,3.0,271754
2756,3032,11111110111010001000,3.0,55014
2756,3071,11111110111010001000,3.0,154548
2756,3275,11111110111010001000,3.0,43566
2756,4808,11111110111010001000,3.0,27030
2756,5024,11111110111010001000,3.0,15794
2756,5184,11111110111010001000,3.0,59784
2756,9965,11111110111010001000,3.0,48654
2756,13932,11111110111010001000,3.0,67734
2769,6648,11110010111101000000,3.0,14645675
2770,13452,11100010111111001100,3.0,8518986
2783,2840,11111110111100001000,3.0,104160
2783,2951,11111110111100001000,3.0,228144
2783,3191,11111110111100001000,3.0,288960
2783,4214,11111110111100001000,3.0,470400
2783,4826,11111110111100001000,3.0,20832
2783,8101,11111110111100001000,3.0,74592
2783,8453,11111110111100001000,3.0,397824
2783,9992,11111110111100001000,3.0,358176
2783,11936,11111110111100001000,3.0,203616
2783,12098,11111110111100001000,3.0,74928
2783,13721,11111110111100001000,3.0,380688
2783,15422,11111110111100001000,3.0,196896
2783,15425,11111110111100001000,3.0,452592
2784,6591,11111010000100000000,3.0,987
2784,8634,11111010000100000000,3.0,1176
2784,13392,11111010000100000000,3.0,1743
2784,13404,11111010000100000000,3.0,273
2784,13504,11111010000100000000,3.0,273
2786,3164,11111110111110001000,3.0,73185
2786,3194,11111110111110001000,3.0,110415
2786,8621,11111110111110001000,3.0,222360
2786,13967,11111110111110001000,3.0,147645
2787,4677,11111010111100101000,3.0,2666990
2788,2884,11111010111110100000,3.0,513162
2788,3286,11111010111110100000,3.0,9614826
2806,6693,11111010111110100000,3.0,1811095
2808,3150,11111010111100001000,3.0,2029500
2808,4158,11111010111100001000,3.0,816720
2808,4215,11111010111100001000,3.0,1932330
2808,4726,11111010111100001000,3.0,403440
2808,4767,11111010111100001000,3.0,1862220
2808,5076,11111010111100001000,3.0,1116840
2808,6699,11111010111100001000,3.0,601470
2808,13428,11111010111100001000,3.0,1163580
2808,13510,11111010111100001000,3.0,2950770
2808,13744,11111010111100001000,3.0,3068850
2808,13761,11111010111100001000,3.0,1608840
2808,15417,11111010111100001000,3.0,681420
2811,13473,11111010000110000000,3.0,468
2811,14007,11111010000110000000,3.0,198
2813,5162,11111110111110000001,3.0,74736
2813,8024,11111110111110000001,3.0,42480
2813,8102,11111110111110000001,3.0,38592
2813,13751,11111110111110000001,3.0,135360
2814,15369,11111110111010111000,3.0,892122
2816,2972,11111110111100100000,3.0,2983212
2816,8170,11111110111100100000,3.0,10313828
2816,8261,11111110111100100000,3.0,2138256
2816,10025,11111110111100100000,3.0,2272376
2816,10079,11111110111100100000,3.0,4425960
2816,10105,11111110111100100000,3.0,7937988
2816,13670,11111110111100100000,3.0,1170676
2816,13748,11111110111100100000,3.0,2400748
2817,4681,11111010111110001000,3.0,958265
2817,4765,11111010111110001000,3.0,1269884
2817,5013,11111010111110001000,3.0,591052
2817,10108,11111010111110001000,3.0,1844843
2817,13419,11111010111110001000,3.0,554477
2817,15426,11111010111110001000,3.0,621775
2817,15454,11111010111110001000,3.0,1954568
2818,2989,11111010111110000000,3.0,6524448
2818,4756,11111010111110000000,3.0,4141728
2818,4764,11111010111110000000,3.0,3269232
2818,5014,11111010111110000000,3.0,3188640
2818,10081,11111010111110000000,3.0,1384080
2818,10351,11111010111110000000,3.0,9604464
2818,12055,11111010111110000000,3.0,2389728
2818,15697,11111010111110000000,3.0,5778096
2819,4214,11111110111100001000,3.0,2570400
2819,4229,11111110111100001000,3.0,176256
2819,4628,11111110111100001000,3.0,179928
2819,4707,11111110111100001000,3.0,1358640
2819,5015,11111110111100001000,3.0,1615680
2819,8129,11111110111100001000,3.0,789480
2819,13763,11111110111100001000,3.0,3431484
2819,13916,11111110111100001000,3.0,2809080
2819,15698,11111110111100001000,3.0,3012876
2823,2897,11111110111110100000,3.0,3588453
2823,10115,11111110111110100000,3.0,3438105
2823,13597,11111110111110100000,3.0,4265019
2825,3224,11111110111110100000,3.0,2152305
2825,4733,11111110111110100000,3.0,1983780
2825,13499,11111110111110100000,3.0,1072140
2825,13597,11111110111110100000,3.0,3096045
2826,3132,11101010111110000000,3.0,2233205
2827,2980,11110010111110000000,3.0,7782500
2827,3223,11110010111110000000,3.0,8492500
2827,4996,11110010111110000000,3.0,5467500
2827,8074,11110010111110000000,3.0,3640000
2827,8650,11110010111110000000,3.0,17667500
2828,2889,11111110111110000010,3.0,1417581
2828,2894,11111110111110000010,3.0,668736
2828,3179,11111110111110000010,3.0,1241109
2828,4709,11111110111110000010,3.0,163701
2828,6707,11111110111110000010,3.0,1419903
2828,12053,11111110111110000010,3.0,732591
2833,4758,11110110111110100100,3.0,2429280
2834,2990,11111110111110001100,3.0,738112
2834,3248,11111110111110001100,3.0,586112
2834,7208,11111110111110001100,3.0,599488
2834,13511,11111110111110001100,3.0,585504
2837,2847,11111110111100000000,3.0,36224
2837,2892,11111110111100000000,3.0,74995
2837,2924,11111110111100000000,3.0,260926
2837,3026,11111110111100000000,3.0,230645
2837,3140,11111110111100000000,3.0,191591
2837,3167,11111110111100000000,3.0,194138
2837,4618,11111110111100000000,3.0,85466
2837,4703,11111110111100000000,3.0,134425
2837,4789,11111110111100000000,3.0,83202
2837,4838,11111110111100000000,3.0,281019
2837,5023,11111110111100000000,3.0,66222
2837,5276,11111110111100000000,3.0,232909
2837,6724,11111110111100000000,3.0,135274
2837,6752,11111110111100000000,3.0,107823
2837,6779,11111110111100000000,3.0,186497
2837,8075,11111110111100000000,3.0,461856
2837,10046,11111110111100000000,3.0,169234
2837,12314,11111110111100000000,3.0,159329
2837,13394,11111110111100000000,3.0,151688
2837,13770,11111110111100000000,3.0,46978
2840,3107,11111110111100001000,3.0,209870
2840,3191,11111110111100001000,3.0,266600
2840,3272,11111110111100001000,3.0,325810
2840,4271,11111110111100001000,3.0,324570
2840,4730,11111110111100001000,3.0,275900
2840,4780,11111110111100001000,3.0,92380
2840,8456,11111110111100001000,3.0,354640
2840,8483,11111110111100001000,3.0,573500
2840,8699,11111110111100001000,3.0,558310
2840,13556,11111110111100001000,3.0,83390
2847,2867,11111110111100000000,3.0,67072
2847,4626,11111110111100000000,3.0,74112
2847,4631,11111110111100000000,3.0,48384
2847,4789,11111110111100000000,3.0,37632
2847,5035,11111110111100000000,3.0,100992
2847,5278,11111110111100000000,3.0,90752
2847,8222,11111110111100000000,3.0,22784
2847,8438,11111110111100000000,3.0,26624
2847,13791,11111110111100000000,3.0,6912
2848,3338,11111110111101000010,3.0,847030
2848,4804,11111110111101000010,3.0,618410
2848,8689,11111110111101000010,3.0,124960
2850,3085,11111111111101100000,3.0,10656720
2851,8205,11111110111101101000,3.0,8739462
2851,8225,11111110111101101000,3.0,17896002
2852,4832,11111110111101110000,3.0,2667577
2859,10131,11111110111111100010,3.0,3567521
2860,5289,11111110111111001010,3.0,1999715
2864,2892,11111110111100000000,3.0,70225
2864,3079,11111110111100000000,3.0,38425
2864,3140,11111110111100000000,3.0,179405
2864,4700,11111110111100000000,3.0,111300
2864,4824,11111110111100000000,3.0,116600
2864,4838,11111110111100000000,3.0,263145
2864,4889,11111110111100000000,3.0,191860
2864,6779,11111110111100000000,3.0,174635
2864,8021,11111110111100000000,3.0,130645
2864,8075,11111110111100000000,3.0,432480
2864,8222,11111110111100000000,3.0,47170
2864,8459,11111110111100000000,3.0,171720
2864,10073,11111110111100000000,3.0,177020
2864,10127,11111110111100000000,3.0,94340
2864,10163,11111110111100000000,3.0,46110
2864,10172,11111110111100000000,3.0,33390
2864,13478,11111110111100000000,3.0,21200
2864,13528,11111110111100000000,3.0,54060
2864,15338,11111110111100000000,3.0,149725
2864,15419,11111110111100000000,3.0,138330
2866,3397,11111010110100001010,3.0,18550
2867,2902,11111110111100000000,3.0,223748
2867,3026,11111110111100000000,3.0,427060
2867,3140,11111110111100000000,3.0,354748
2867,3218,11111110111100000000,3.0,307588
2867,4658,11111110111100000000,3.0,131000
2867,4703,11111110111100000000,3.0,248900
2867,4748,11111110111100000000,3.0,272480
2867,4837,11111110111100000000,3.0,945820
2867,5081,11111110111100000000,3.0,639804
2867,5315,11111110111100000000,3.0,132048
2867,6674,11111110111100000000,3.0,326976
2867,6752,11111110111100000000,3.0,199644
2867,8159,11111110111100000000,3.0,148292
2867,8459,11111110111100000000,3.0,339552
2867,10643,11111110111100000000,3.0,603124
2867,13394,11111110111100000000,3.0,280864
2867,13424,11111110111100000000,3.0,138860
2867,13583,11111110111100000000,3.0,379376
2867,14072,11111110111100000000,3.0,307588
2867,15530,11111110111100000000,3.0,298680
2867,15746,11111110111100000000,3.0,341124
2868,4811,11111110111011101000,3.0,1435644
2878,2900,11111110111101100000,3.0,6398160
2878,6757,11111110111101100000,3.0,8555024
2878,8144,11111110111101100000,3.0,14981352
2878,8250,11111110111101100000,3.0,10064024
2884,3286,11111010111110100000,3.0,311793
2887,3328,11111110111100100000,3.0,5285266
2887,8261,11111110111100100000,3.0,2011032
2887,12094,11111110111100100000,3.0,776662
2889,4698,11111110111110000010,3.0,738705
2889,4857,11111110111110000010,3.0,746031
2889,5094,11111110111110000010,3.0,487179
2889,13586,11111110111110000010,3.0,172161
2890,3150,11111010111100001000,3.0,3587100
2890,4726,11111010111100001000,3.0,713072
2890,5076,11111010111100001000,3.0,1973992
2890,8154,11111010111100001000,3.0,3617536
2890,8212,11111010111100001000,3.0,647852
2890,12127,11111010111100001000,3.0,641330
2890,13510,11111010111100001000,3.0,5215426
2890,13744,11111010111100001000,3.0,5424130
2891,8189,11111110111111000000,3.0,3455650
2891,8489,11111110111111000000,3.0,3651582
2891,8498,11111110111111000000,3.0,3640846
2891,8741,11111110111111000000,3.0,3811280
2891,13835,11111110111111000000,3.0,2777940
2892,3140,11111110111100000000,3.0,179405
2892,3218,11111110111100000000,3.0,155555
2892,4272,11111110111100000000,3.0,107855
2892,5081,11111110111100000000,3.0,323565
2892,8159,11111110111100000000,3.0,74995
2892,13424,11111110111100000000,3.0,70225
2892,13583,11111110111100000000,3.0,191860
2892,13603,11111110111100000000,3.0,40810
2892,13605,11111110111100000000,3.0,112625
2892,14072,11111110111100000000,3.0,155555
2892,15530,11111110111100000000,3.0,151050
2892,15771,11111110111100000000,3.0,151845
2894,3344,11111110111110000010,3.0,133056
2894,8257,11111110111110000010,3.0,174528
2894,8501,11111110111110000010,3.0,57600
2894,12137,11111110111110000010,3.0,168768
2894,12371,11111110111110000010,3.0,470016
2895,4678,11111110111110101100,3.0,1881997
2896,10429,11111110111100101001,3.0,3362256
2896,15370,11111110111100101001,3.0,3498368
2897,3350,11111110111110100000,3.0,3630651
2897,4273,11111110111110100000,3.0,1640853
2897,4676,11111110111110100000,3.0,1390911
2897,4733,11111110111110100000,3.0,2006028
2897,6783,11111110111110100000,3.0,2651982
2897,8171,11111110111110100000,3.0,3757245
2897,13597,11111110111110100000,3.0,3130767
2897,15531,11111110111110100000,3.0,1283793
2898,3133,11111010110111001010,3.0,4873546
2899,8704,11111010111101100000,3.0,13520495
2899,13996,11111010111101100000,3.0,10392905
2900,8250,11111110111101100000,3.0,3976590
2901,13587,11111110111110000011,3.0,299398
2902,4789,11111110111100000000,3.0,125538
2902,4838,11111110111100000000,3.0,424011
2902,5035,11111110111100000000,3.0,336903
2902,5278,11111110111100000000,3.0,302743
2902,6787,11111110111100000000,3.0,642208
2902,8222,11111110111100000000,3.0,76006
2902,10201,11111110111100000000,3.0,378749
2902,13606,11111110111100000000,3.0,310429
2903,3062,11111110111110000000,3.0,601657
2903,3299,11111110111110000000,3.0,155043
2903,4278,11111110111110000000,3.0,33005
2903,4739,11111110111110000000,3.0,111895
2903,4763,11111110111110000000,3.0,100303
2903,10192,11111110111110000000,3.0,315399
2903,13559,11111110111110000000,3.0,56833
2903,13829,11111110111110000000,3.0,137172
2903,14972,11111110111110000000,3.0,15617
2903,15458,11111110111110000000,3.0,14007
2905,13589,11111110111110101001,3.0,2584818
2906,10187,11111110111010101010,3.0,1523591
2906,12131,11111110111010101010,3.0,600661
2911,3334,11111110111101001010,3.0,72039
2914,15541,11111110111110001100,3.0,1613860
2915,6801,11111110111100100010,3.0,593490
2915,8256,11111110111100100010,3.0,109500
2915,13562,11111110111100100010,3.0,730730
2915,13571,11111110111100100010,3.0,918340
2918,3029,11111110111110000000,3.0,646653
2918,3062,11111110111110000000,3.0,2171197
2918,3113,11111110111110000000,3.0,177205
2918,3176,11111110111110000000,3.0,472934
2918,3296,11111110111110000000,3.0,1024303
2918,4781,11111110111110000000,3.0,166166
2918,4870,11111110111110000000,3.0,76111
2918,4877,11111110111110000000,3.0,270746
2918,4919,11111110111110000000,3.0,458990
2918,4934,11111110111110000000,3.0,206255
2918,4970,11111110111110000000,3.0,598430
2918,5027,11111110111110000000,3.0,210903
2918,5111,11111110111110000000,3.0,270165
2918,5159,11111110111110000000,3.0,560665
2918,5267,11111110111110000000,3.0,385784
2918,8324,11111110111110000000,3.0,562408
2918,8336,11111110111110000000,3.0,934829
2918,10206,11111110111110000000,3.0,136535
2918,10235,11111110111110000000,3.0,704172
2918,10262,11111110111110000000,3.0,1128302
2918,10289,11111110111110000000,3.0,305606
2918,10370,11111110111110000000,3.0,242277
2918,12206,11111110111110000000,3.0,464219
2918,13373,11111110111110000000,3.0,554855
2918,13667,11111110111110000000,3.0,377650
2918,13673,11111110111110000000,3.0,796551
2918,13682,11111110111110000000,3.0,593782
2918,13775,11111110111110000000,3.0,167909
2921,2998,11111110111110000000,3.0,94484
2921,3113,11111110111110000000,3.0,91195
2921,3176,11111110111110000000,3.0,243386
2921,3299,11111110111110000000,3.0,287937
2921,3335,11111110111110000000,3.0,73554
2921,4619,11111110111110000000,3.0,127673
2921,4877,11111110111110000000,3.0,139334
2921,4916,11111110111110000000,3.0,329797
2921,4955,11111110111110000000,3.0,78039
2921,4973,11111110111110000000,3.0,294515
2921,5111,11111110111110000000,3.0,139035
2921,8324,11111110111110000000,3.0,289432
2921,9968,11111110111110000000,3.0,197639
2921,10265,11111110111110000000,3.0,424281
2921,10454,11111110111110000000,3.0,176111
2921,12398,11111110111110000000,3.0,148304
2921,13373,11111110111110000000,3.0,285545
2921,13829,11111110111110000000,3.0,254748
2921,15314,11111110111110000000,3.0,91793
2921,15584,11111110111110000000,3.0,318435
2922,3013,11110010111110001000,3.0,3261814
2922,3213,11110010111110001000,3.0,1518230
2922,13704,11110010111110001000,3.0,2598448
2923,8317,11110010111110001000,3.0,1854761
2924,2981,11111110111100000000,3.0,1882724
2924,3026,11111110111100000000,3.0,751430
2924,3079,11111110111100000000,3.0,133690
2924,3218,11111110111100000000,3.0,541214
2924,3266,11111110111100000000,3.0,1227182
2924,4634,11111110111100000000,3.0,1038172
2924,4860,11111110111100000000,3.0,172414
2924,4889,11111110111100000000,3.0,667528
2924,4976,11111110111100000000,3.0,401992
2924,5003,11111110111100000000,3.0,935830
2924,5109,11111110111100000000,3.0,332842
2924,5138,11111110111100000000,3.0,474830
2924,5165,11111110111100000000,3.0,407524
2924,5192,11111110111100000000,3.0,815048
2924,8021,11111110111100000000,3.0,454546
2924,8323,11111110111100000000,3.0,271990
2924,8459,11111110111100000000,3.0,597456
2924,8567,11111110111100000000,3.0,563342
2924,10211,11111110111100000000,3.0,634336
2924,10241,11111110111100000000,3.0,799374
2924,12401,11111110111100000000,3.0,407524
2924,13609,11111110111100000000,3.0,378942
2924,13724,11111110111100000000,3.0,909092
2924,13832,11111110111100000000,3.0,706252
2924,15558,11111110111100000000,3.0,417666
2924,15803,11111110111100000000,3.0,395538
2932,6901,11110010111100001000,3.0,212180
2932,8286,11110010111100001000,3.0,1831340
2932,8350,11110010111100001000,3.0,9302960
2933,8684,11111110111110001010,3.0,2151464
2940,3004,11110010111100000000,3.0,2960562
2940,8262,11110010111100000000,3.0,72974
2940,8368,11110010111100000000,3.0,2143526
2942,2999,11111110111110000000,3.0,237120
2942,3113,11111110111110000000,3.0,158600
2942,4865,11111110111110000000,3.0,272480
2942,4934,11111110111110000000,3.0,184600
2942,5111,11111110111110000000,3.0,241800
2942,5210,11111110111110000000,3.0,530920
2942,7073,11111110111110000000,3.0,169520
2942,8267,11111110111110000000,3.0,271440
2942,8324,11111110111110000000,3.0,503360
2942,8336,11111110111110000000,3.0,836680
2942,8448,11111110111110000000,3.0,776880
2942,13373,11111110111110000000,3.0,496600
2942,13682,11111110111110000000,3.0,531440
2942,13795,11111110111110000000,3.0,1093040
2942,13868,11111110111110000000,3.0,260000
