Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3864,14475,11111110111100001000,2.0,5559
3867,5028,11111110111110000010,2.0,30772
3881,9230,11110111111011100000,2.0,12727
3894,3930,11110111011001110000,2.0,99830
3894,4058,11110111011001110000,2.0,35164
3894,9402,11110111011001110000,2.0,184760
3898,3916,11110100000000100000,2.0,828
3898,14347,11110100000000100000,2.0,759
3901,3927,11110100000000100000,2.0,156
3901,14674,11110100000000100000,2.0,168
3904,9249,11110111010011110000,2.0,197152
3904,9251,11110111010011110000,2.0,140188
3907,4015,11110101000001100000,2.0,17120
3907,4072,11110101000001100000,2.0,8881
3907,4473,11110101000001100000,2.0,5243
3907,4480,11110101000001100000,2.0,3531
3907,14581,11110101000001100000,2.0,1284
3908,4151,11111101000001100000,2.0,319
3908,4474,11111101000001100000,2.0,551
3908,15167,11111101000001100000,2.0,348
3909,4530,11110111000001100000,2.0,6650
3909,14592,11110111000001100000,2.0,1960
3909,14628,11110111000001100000,2.0,5390
3910,4069,11110101000001100100,2.0,15322
3911,14360,11110101011001100000,2.0,1925
3913,3931,11110111000001110000,2.0,56392
3913,3985,11110111000001110000,2.0,116375
3913,14587,11110111000001110000,2.0,44555
3913,14604,11110111000001110000,2.0,29925
3914,3994,11110111010001110000,2.0,115940
3914,9287,11110111010001110000,2.0,54043
3914,11204,11110111010001110000,2.0,60775
3914,13148,11110111010001110000,2.0,34782
3916,14770,11110100000000100000,2.0,348
3927,4017,11110100000000100000,2.0,637
3927,9435,11110100000000100000,2.0,325
3931,3985,11110111000001110000,2.0,371000
3932,13166,11110111011001110000,2.0,20007
3936,4080,11110101000001100000,2.0,493
3936,9284,11110101000001100000,2.0,377
3936,13170,11110101000001100000,2.0,1247
3940,8800,11110111000011110000,2.0,50616
3940,11230,11110111000011110000,2.0,58482
3945,14639,11111110111100001000,2.0,2100
3946,15178,11111010111100001000,2.0,11680
3947,4027,11111111111110000000,2.0,26103
3958,4117,11110111111001110000,2.0,9983
3975,14668,11110111010011110000,2.0,78408
3975,14676,11110111010011110000,2.0,304920
3975,14694,11110111010011110000,2.0,104907
3976,4002,11110111010001110000,2.0,250504
3976,9331,11110111010001110000,2.0,1095436
3979,9244,11110100000000110000,2.0,1404
3984,14667,11110101010011110100,2.0,460225
3985,4075,11110111000001110000,2.0,381500
3985,14671,11110111000001110000,2.0,83125
3990,5934,11110111000001110000,2.0,29362
3994,9322,11110111010001110000,2.0,589620
3994,9331,11110111010001110000,2.0,981460
3994,9334,11110111010001110000,2.0,156860
3994,9339,11110111010001110000,2.0,239320
3994,9367,11110111010001110000,2.0,538160
3994,9421,11110111010001110000,2.0,624340
3995,9332,11110111110011110000,2.0,142410
4002,9357,11110111010001110000,2.0,335212
4011,14217,11110111001001110000,2.0,95631
4013,4093,11110101011011110000,2.0,82026
4014,4086,11110101000000100000,2.0,3375
4014,4098,11110101000000100000,2.0,810
4014,9363,11110101000000100000,2.0,2475
4014,14463,11110101000000100000,2.0,1035
4016,9365,11110101000001100000,2.0,560
4017,9444,11110100000000100000,2.0,3920
4019,4099,11110101000000100100,2.0,3975
4022,14795,11110111000001110000,2.0,45430
4028,4108,11111110111110001000,2.0,34320
4028,5324,11111110111110001000,2.0,39936
4031,4111,11111111111100000000,2.0,27104
4054,9397,11110101000000100000,2.0,1170
4054,9399,11110101000000100000,2.0,660
4054,9418,11110101000000100000,2.0,9750
4057,14767,11110111011011110100,2.0,172767
4058,9323,11110111011001110000,2.0,27022
4058,9402,11110111011001110000,2.0,73160
4063,9418,11110101000000100000,2.0,28275
4063,14746,11110101000000100000,2.0,2262
4065,9412,11110111011011110000,2.0,537234
4068,9252,11110101000001110100,2.0,11856
4072,9417,11110101000001100000,2.0,18094
4075,9178,11110111000001110000,2.0,102896
4075,14605,11110111000001110000,2.0,134724
4075,14761,11110111000001110000,2.0,110308
4078,13312,11110100000000100000,2.0,180
4081,9400,11110100000001100000,2.0,1320
4084,9429,11110111010011110000,2.0,142672
4084,14695,11110111010011110000,2.0,60384
4084,14749,11110111010011110000,2.0,135864
4086,4098,11110101000000100000,2.0,1350
4095,9442,11110100000001110000,2.0,11400
4098,9363,11110101000000100000,2.0,990
4098,9426,11110101000000100000,2.0,414
4102,9286,11110111000011110000,2.0,27417
4102,14793,11110111000011110000,2.0,40508
4108,5324,11111110111110001000,2.0,31680
4109,5327,11111110111010001000,2.0,14904
4109,14558,11111110111010001000,2.0,16744
4116,9948,11111111001100110000,2.0,10368
4117,14806,11110111111001110000,2.0,3752
4121,4127,11111111110101100000,2.0,7275
4128,9312,11111111111011010000,2.0,825
4137,4148,11111101000001100000,2.0,522
4137,4193,11111101000001100000,2.0,234
4146,4152,11110101000001100000,2.0,2739
4146,4156,11110101000001100000,2.0,996
4146,4464,11110101000001100000,2.0,1245
4146,4467,11110101000001100000,2.0,1494
4148,4151,11111101000001100000,2.0,319
4148,4193,11111101000001100000,2.0,377
4148,4580,11111101000001100000,2.0,2784
4148,9488,11111101000001100000,2.0,406
4148,9548,11111101000001100000,2.0,1073
4151,4474,11111101000001100000,2.0,209
4151,9488,11111101000001100000,2.0,154
4151,15167,11111101000001100000,2.0,132
4152,4156,11110101000001100000,2.0,396
4152,4207,11110101000001100000,2.0,429
4152,4296,11110101000001100000,2.0,363
4152,4315,11110101000001100000,2.0,1023
4152,4467,11110101000001100000,2.0,594
4152,4473,11110101000001100000,2.0,1617
4152,4478,11110101000001100000,2.0,891
4152,14846,11110101000001100000,2.0,891
4156,4207,11110101000001100000,2.0,156
4156,4315,11110101000001100000,2.0,372
4158,4215,11111010111100001000,2.0,6675
4158,4323,11111010111100001000,2.0,7575
4158,9612,11111010111100001000,2.0,8700
4159,4212,11111010011100001000,2.0,31275
4159,4375,11111010011100001000,2.0,127800
4161,4320,11111010111100000000,2.0,9125
4161,4675,11111010111100000000,2.0,8833
4162,14851,11111010111110001100,2.0,57744
4163,4757,11111110111110101000,2.0,142234
4166,14912,11111110111100101000,2.0,104468
4169,4385,11111110111100000000,2.0,38870
4169,4688,11111110111100000000,2.0,22477
4169,4691,11111110111100000000,2.0,42757
4169,10028,11111110111100000000,2.0,43771
4178,4331,11111110111110000001,2.0,9381
4191,9546,11110101000001110000,2.0,1323
4193,4409,11111101000001100000,2.0,572
4193,9548,11111101000001100000,2.0,481
4193,9863,11111101000001100000,2.0,637
4198,4200,11110101000001100000,2.0,444
4200,4515,11110101000001100000,2.0,1221
4205,14951,11111101000000100100,2.0,2926
4207,4315,11110101000001100000,2.0,403
4207,9544,11110101000001100000,2.0,169
4212,4375,11111010011100001000,2.0,78952
4213,4321,11111010011110000000,2.0,84162
4213,4384,11111010011110000000,2.0,5408
4214,4229,11111110111100001000,2.0,5627
4214,4271,11111110111100001000,2.0,106582
4214,4274,11111110111100001000,2.0,63883
4214,4322,11111110111100001000,2.0,138689
4214,9722,11111110111100001000,2.0,245933
4214,14909,11111110111100001000,2.0,126773
4215,4323,11111010111100001000,2.0,8989
4216,9508,11111010111100011000,2.0,246870
4216,9561,11111010111100011000,2.0,99450
4216,9724,11111010111100011000,2.0,761280
4217,4382,11111110111100101001,2.0,206596
4217,9617,11111110111100101001,2.0,334776
4218,4228,11111110111100001001,2.0,1710
4219,4597,11111111111100001000,2.0,19401
4219,9574,11111111111100001000,2.0,18286
4220,4328,11111110111110101001,2.0,55118
4220,4436,11111110111110101001,2.0,87884
4220,9620,11111110111110101001,2.0,67310
4223,4601,11111110111110000000,2.0,21632
4223,4736,11111110111110000000,2.0,3042
4223,4766,11111110111110000000,2.0,13013
4223,4772,11111110111110000000,2.0,45799
4223,9731,11111110111110000000,2.0,27209
4223,10109,11111110111110000000,2.0,74191
4223,14861,11111110111110000000,2.0,19097
4223,14924,11111110111110000000,2.0,13182
4229,4274,11111110111100001000,2.0,3281
4237,4768,11111110111100101000,2.0,14872
4239,4569,11111111000001110000,2.0,826
4239,9603,11111111000001110000,2.0,2226
4243,4249,11111101000001100000,2.0,231
4246,4426,11111111000000110100,2.0,6596
4246,9593,11111111000000110100,2.0,10185
4249,4582,11111101000001100000,2.0,957
4249,14833,11111101000001100000,2.0,429
4249,14887,11111101000001100000,2.0,528
4254,9591,11111111001000111100,2.0,26224
4257,9604,11111111011101100000,2.0,5916
4260,14943,11111111000101110000,2.0,14322
4267,14958,11111010111100010000,2.0,20350
4271,14855,11111110111100001000,2.0,59570
4271,14909,11111110111100001000,2.0,123326
4271,14966,11111110111100001000,2.0,51520
4272,4326,11111110111100000000,2.0,11562
4272,4598,11111110111100000000,2.0,22755
4273,15127,11111110111110100000,2.0,34680
4278,4847,11111110111110000000,2.0,14400
4278,14967,11111110111110000000,2.0,7875
4278,14972,11111110111110000000,2.0,2025
4296,4315,11110101000001100000,2.0,341
4296,4467,11110101000001100000,2.0,198
4296,9645,11110101000001100000,2.0,1529
4296,9804,11110101000001100000,2.0,165
4296,15042,11110101000001100000,2.0,132
4311,4479,11110101000101100000,2.0,1026
4311,9658,11110101000101100000,2.0,1044
4315,4478,11110101000001100000,2.0,837
4315,4480,11110101000001100000,2.0,1023
4315,9823,11110101000001100000,2.0,1147
4317,15063,11110101000001110000,2.0,1407
4320,5157,11111010111100000000,2.0,25375
4321,4384,11111010011110000000,2.0,3984
4322,9722,11111110111100001000,2.0,311317
4322,15176,11111110111100001000,2.0,58241
4325,9050,11111110111100100000,2.0,173316
4326,4922,11111110111100000000,2.0,14382
4326,14397,11111110111100000000,2.0,7896
4326,15072,11111110111100000000,2.0,27730
4328,4430,11111110111110101001,2.0,81809
4331,4502,11111110111110000001,2.0,8745
4353,14991,11110101000001100100,2.0,1952
4365,4530,11110111000001100000,2.0,2850
4366,4419,11111101000001100000,2.0,792
4366,4474,11111101000001100000,2.0,342
4366,4582,11111101000001100000,2.0,1566
4367,15005,11111101010001100000,2.0,11352
4376,5015,11111110111100001000,2.0,164667
4377,4433,11111110111110100000,2.0,98000
4385,4997,11111110111100000000,2.0,160080
4385,10352,11111110111100000000,2.0,121210
4394,4997,11111110111100000000,2.0,50808
4394,5006,11111110111100000000,2.0,31317
4394,5096,11111110111100000000,2.0,18469
4394,15032,11111110111100000000,2.0,2482
4394,15707,11111110111100000000,2.0,27448
4408,4571,11111101000000110100,2.0,4187
4408,4579,11111101000000110100,2.0,7900
4409,4580,11111101000001100000,2.0,4224
4409,9917,11111101000001100000,2.0,5104
4409,14507,11111101000001100000,2.0,2156
4409,15100,11111101000001100000,2.0,4312
4409,15110,11111101000001100000,2.0,4972
4416,4569,11111111000001110000,2.0,6726
4416,4587,11111111000001110000,2.0,12768
4416,15270,11111111000001110000,2.0,18468
4419,4582,11111101000001100000,2.0,3828
4419,9768,11111101000001100000,2.0,6820
4421,4586,11111101011001100000,2.0,1968
4425,4569,11111111000001110000,2.0,1003
4425,4578,11111111000001110000,2.0,1598
4425,9609,11111111000001110000,2.0,2040
4430,15068,11111110111110101001,2.0,168142
4435,9782,11111110111100100000,2.0,71552
4435,9943,11111110111100100000,2.0,25168
4436,9620,11111110111110101001,2.0,91690
4437,15120,11111110111110100000,2.0,10712
4464,9801,11110101000001100000,2.0,765
4467,4473,11110101000001100000,2.0,882
4467,4478,11110101000001100000,2.0,486
4467,9804,11110101000001100000,2.0,270
4467,15160,11110101000001100000,2.0,198
4467,15213,11110101000001100000,2.0,198
4471,9814,11110101000000100100,2.0,1855
4471,15217,11110101000000100100,2.0,7632
4473,4478,11110101000001100000,2.0,1323
4473,4480,11110101000001100000,2.0,1617
4473,9801,11110101000001100000,2.0,2499
4474,4581,11111101000001100000,2.0,1368
4474,4588,11111101000001100000,2.0,1235
4474,9928,11111101000001100000,2.0,1482
4474,15167,11111101000001100000,2.0,228
4476,9825,11110101000011110000,2.0,1260
4476,15165,11110101000011110000,2.0,812
4478,4480,11110101000001100000,2.0,891
4478,9823,11110101000001100000,2.0,999
4478,14846,11110101000001100000,2.0,729
4480,4570,11110101000001100000,2.0,2937
4480,9823,11110101000001100000,2.0,1221
4483,5167,11111010111100100000,2.0,54808
4483,9832,11111010111100100000,2.0,19448
4484,4489,11111110111110001001,2.0,13860
4484,4544,11111110111110001001,2.0,33600
4484,15230,11111110111110001001,2.0,40110
4487,4489,11111110111110001001,2.0,8514
4487,4544,11111110111110001001,2.0,20640
4489,4544,11111110111110001001,2.0,10560
4490,4679,11111110111110000000,2.0,58824
4490,5111,11111110111110000000,2.0,37392
4490,5159,11111110111110000000,2.0,41648
4493,4538,11111110111100001001,2.0,22960
4493,9830,11111110111100001001,2.0,26320
4515,4570,11110101000001100000,2.0,2937
4515,9699,11110101000001100000,2.0,3168
4515,9862,11110101000001100000,2.0,2277
4525,15208,11110101000001110000,2.0,2613
4530,4535,11110111000001100000,2.0,3800
4531,4535,11110111000001100000,2.0,5640
4531,9715,11110111000001100000,2.0,16779
4532,9338,11110101010001100000,2.0,38133
4533,15222,11110101000011100000,2.0,14850
4538,9830,11111110111100001001,2.0,48175
4544,15230,11111110111110001001,2.0,30560
4552,15253,11111111001100100000,2.0,7232
4556,10604,11111110111010001000,2.0,61054
4561,4606,11111100001101100000,2.0,390
4569,9861,11111111000001110000,2.0,5369
4569,15270,11111111000001110000,2.0,9558
4570,9862,11110101000001100000,2.0,6141
4571,4579,11111101000000110100,2.0,5300
4580,4588,11111101000001100000,2.0,6240
4580,9917,11111101000001100000,2.0,11136
4580,15110,11111101000001100000,2.0,10848
4581,4588,11111101000001100000,2.0,4680
4581,9928,11111101000001100000,2.0,5616
4582,9820,11111101000001100000,2.0,3480
4582,15166,11111101000001100000,2.0,6612
4586,15170,11111101011001100000,2.0,1558
4587,9609,11111111000001110000,2.0,13440
4587,15270,11111111000001110000,2.0,18144
4587,15276,11111111000001110000,2.0,10864
4588,9928,11111101000001100000,2.0,5070
4592,15122,11111110111100101001,2.0,67818
4595,5162,11111110111110000001,2.0,38080
4598,5165,11111110111100000000,2.0,14800
4598,16019,11111110111100000000,2.0,11655
4601,5303,11111110111110000000,2.0,59648
4601,10676,11111110111110000000,2.0,68224
4617,5104,11111110111110001000,2.0,13824
4617,10044,11111110111110001000,2.0,4848
4618,4626,11111110111100000000,2.0,3220
4618,4700,11111110111100000000,2.0,1624
4618,4789,11111110111100000000,2.0,4732
4618,4860,11111110111100000000,2.0,2156
4618,5023,11111110111100000000,2.0,5376
4618,5103,11111110111100000000,2.0,4172
4618,9963,11111110111100000000,2.0,4004
4618,10207,11111110111100000000,2.0,1988
4618,11908,11111110111100000000,2.0,3248
4619,4652,11111110111110000000,2.0,48132
4619,4679,11111110111110000000,2.0,48762
4619,4727,11111110111110000000,2.0,17766
4619,4865,11111110111110000000,2.0,17766
4619,4916,11111110111110000000,2.0,39690
4619,5111,11111110111110000000,2.0,30996
4619,5159,11111110111110000000,2.0,34524
4619,5267,11111110111110000000,2.0,31878
4619,9968,11111110111110000000,2.0,10836
4619,9974,11111110111110000000,2.0,4788
4619,10019,11111110111110000000,2.0,45360
4619,15310,11111110111110000000,2.0,9198
4619,15314,11111110111110000000,2.0,11340
4620,4630,11111010111100001000,2.0,21080
4620,4710,11111010111100001000,2.0,62248
4620,9969,11111010111100001000,2.0,102176
4621,4657,11110010111110000000,2.0,17040
4622,4868,11111110111110001001,2.0,10348
4623,5163,11111010111010001000,2.0,6215
4626,4631,11111110111100000000,2.0,3565
4626,4634,11111110111100000000,2.0,31625
4626,4789,11111110111100000000,2.0,19435
4626,4860,11111110111100000000,2.0,8855
4626,5103,11111110111100000000,2.0,17135
4626,9963,11111110111100000000,2.0,16445
4626,10053,11111110111100000000,2.0,23345
4626,10215,11111110111100000000,2.0,12995
4627,4709,11111110111110000010,2.0,2052
4627,4861,11111110111110000010,2.0,2565
4627,15562,11111110111110000010,2.0,2052
4628,4707,11111110111100001000,2.0,9400
4628,4874,11111110111100001000,2.0,3320
4628,5123,11111110111100001000,2.0,12600
4628,15311,11111110111100001000,2.0,4360
4630,4710,11111010111100001000,2.0,85340
4631,4688,11111110111100000000,2.0,4123
4631,4703,11111110111100000000,2.0,2108
4631,10220,11111110111100000000,2.0,1519
4631,15326,11111110111100000000,2.0,5642
4631,15404,11111110111100000000,2.0,1612
4631,15809,11111110111100000000,2.0,2294
4633,4669,11111010111110000000,2.0,215783
4633,4875,11111010111110000000,2.0,207993
4633,4885,11111010111110000000,2.0,26486
4633,4957,11111010111110000000,2.0,714343
4633,9976,11111010111110000000,2.0,79458
4633,15322,11111010111110000000,2.0,95038
4633,15324,11111010111110000000,2.0,327959
4634,4658,11111110111100000000,2.0,13750
4634,4697,11111110111100000000,2.0,20625
4634,5117,11111110111100000000,2.0,31625
4634,5147,11111110111100000000,2.0,36850
4634,5201,11111110111100000000,2.0,96250
4634,9977,11111110111100000000,2.0,4675
4634,10466,11111110111100000000,2.0,83325
4634,15812,11111110111100000000,2.0,30250
4640,10229,11111111110010100000,2.0,11120
4643,15578,11111111111110000000,2.0,1806
4644,5139,11101010111100001000,2.0,10989
4645,4669,11111010111110000000,2.0,6094
4645,10072,11111010111110000000,2.0,2266
4645,15340,11111010111110000000,2.0,2860
4645,15418,11111010111110000000,2.0,836
4646,4892,11111110111100001001,2.0,14500
4648,4656,11111010111110000000,2.0,11266
4648,4669,11111010111110000000,2.0,23822
4648,4674,11111010111110000000,2.0,7396
4648,4756,11111010111110000000,2.0,17028
4648,4918,11111010111110000000,2.0,3784
4648,5107,11111010111110000000,2.0,10320
4648,10075,11111010111110000000,2.0,35346
4649,8051,11111110111110001001,2.0,14729
4651,9996,11111010111111001000,2.0,196692
4651,10006,11111010111111001000,2.0,348540
4652,4667,11111110111110000000,2.0,12988
4652,4727,11111110111110000000,2.0,53862
4652,5057,11111110111110000000,2.0,28650
4652,5111,11111110111110000000,2.0,93972
4652,9995,11111110111110000000,2.0,107342
4652,15362,11111110111110000000,2.0,52716
4652,15830,11111110111110000000,2.0,64176
