Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4169,13394,11111110111100000000,5.0,335478
4169,13409,11111110111100000000,5.0,168300
4169,13424,11111110111100000000,5.0,198594
4169,13437,11111110111100000000,5.0,206448
4169,13583,11111110111100000000,5.0,83589
4169,14567,11111110111100000000,5.0,21318
4169,14570,11111110111100000000,5.0,42636
4169,14646,11111110111100000000,5.0,39270
4169,14729,11111110111100000000,5.0,7293
4169,14964,11111110111100000000,5.0,144177
4169,14980,11111110111100000000,5.0,54978
4169,14983,11111110111100000000,5.0,62832
4169,15139,11111110111100000000,5.0,212058
4169,15387,11111110111100000000,5.0,70686
4169,15404,11111110111100000000,5.0,75174
4169,15419,11111110111100000000,5.0,192984
4169,15530,11111110111100000000,5.0,222717
4169,15540,11111110111100000000,5.0,246840
4169,15707,11111110111100000000,5.0,451044
4169,15778,11111110111100000000,5.0,696762
4169,15809,11111110111100000000,5.0,58905
4169,15812,11111110111100000000,5.0,108834
4169,15854,11111110111100000000,5.0,275451
4171,5137,11111010000100000000,5.0,80500
4171,5296,11111010000100000000,5.0,94500
4171,10434,11111010000100000000,5.0,7140
4171,13404,11111010000100000000,5.0,2100
4171,13504,11111010000100000000,5.0,33740
4171,13674,11111010000100000000,5.0,18900
4171,13864,11111010000100000000,5.0,1680
4171,13891,11111010000100000000,5.0,3500
4171,15355,11111010000100000000,5.0,7840
4171,15942,11111010000100000000,5.0,5880
4172,6410,11111110000000000000,5.0,121
4172,6422,11111110000000000000,5.0,253
4172,8333,11111110000000000000,5.0,253
4172,9272,11111110000000000000,5.0,143
4172,11600,11111110000000000000,5.0,517
4172,11756,11111110000000000000,5.0,385
4172,11762,11111110000000000000,5.0,737
4172,11768,11111110000000000000,5.0,143
4172,11813,11111110000000000000,5.0,924
4176,4888,11111010000000000000,5.0,129648
4176,5070,11111010000000000000,5.0,2190
4176,5088,11111010000000000000,5.0,876
4176,5136,11111010000000000000,5.0,13213
4176,6101,11111010000000000000,5.0,7008
4176,6597,11111010000000000000,5.0,2701
4176,8055,11111010000000000000,5.0,7811
4176,8067,11111010000000000000,5.0,1022
4176,10515,11111010000000000000,5.0,876
4176,12195,11111010000000000000,5.0,1095
4176,13401,11111010000000000000,5.0,4672
4176,13413,11111010000000000000,5.0,803
4176,15603,11111010000000000000,5.0,1022
4176,15618,11111010000000000000,5.0,803
4176,15951,11111010000000000000,5.0,876
4177,6589,11111010000110000000,5.0,282960
4178,4895,11111110111110000001,5.0,261340
4178,8098,11111110111110000001,5.0,135780
4178,13436,11111110111110000001,5.0,66284
4179,13908,11111010000100001000,5.0,64995
4180,4888,11111010000000000000,5.0,76368
4180,4905,11111010000000000000,5.0,516
4180,4972,11111010000000000000,5.0,73702
4180,5053,11111010000000000000,5.0,46999
4180,5070,11111010000000000000,5.0,1290
4180,5088,11111010000000000000,5.0,516
4180,5215,11111010000000000000,5.0,63167
4180,6101,11111010000000000000,5.0,4128
4180,8050,11111010000000000000,5.0,121303
4180,8067,11111010000000000000,5.0,602
4180,8158,11111010000000000000,5.0,38829
4180,8563,11111010000000000000,5.0,143706
4180,10237,11111010000000000000,5.0,195478
4180,10515,11111010000000000000,5.0,516
4180,13413,11111010000000000000,5.0,473
4180,15618,11111010000000000000,5.0,473
4180,15682,11111010000000000000,5.0,1032
4180,15951,11111010000000000000,5.0,516
4182,15301,11111110000100100000,5.0,2250
4183,10010,11111110001000000000,5.0,2535
4184,6533,11111110000100000000,5.0,1380
4184,10518,11111110000100000000,5.0,220
4184,13922,11111110000100000000,5.0,500
4204,15117,11111111010001100000,5.0,429
4210,9010,11110111000001000000,5.0,722
4210,11814,11110111000001000000,5.0,2755
4213,4692,11111010011110000000,5.0,277096
4214,4846,11111110111100001000,5.0,761019
4214,5123,11111110111100001000,5.0,261268
4214,5135,11111110111100001000,5.0,1411151
4214,6461,11111110111100001000,5.0,2772175
4214,8048,11111110111100001000,5.0,1897231
4214,8084,11111110111100001000,5.0,1713432
4214,8101,11111110111100001000,5.0,937223
4214,8645,11111110111100001000,5.0,4400543
4214,9520,11111110111100001000,5.0,373674
4214,9835,11111110111100001000,5.0,353927
4214,10094,11111110111100001000,5.0,1579760
4214,10123,11111110111100001000,5.0,1130136
4214,10130,11111110111100001000,5.0,317471
4214,10196,11111110111100001000,5.0,855197
4214,10280,11111110111100001000,5.0,1045072
4214,10591,11111110111100001000,5.0,2644579
4214,11936,11111110111100001000,5.0,896210
4214,12098,11111110111100001000,5.0,249116
4214,13430,11111110111100001000,5.0,1010135
4214,13556,11111110111100001000,5.0,246078
4214,13763,11111110111100001000,5.0,1813686
4214,14475,11111110111100001000,5.0,287091
4214,14639,11111110111100001000,5.0,44051
4214,15181,11111110111100001000,5.0,238483
4214,15286,11111110111100001000,5.0,341775
4214,15309,11111110111100001000,5.0,753424
4214,15344,11111110111100001000,5.0,1005578
4214,15431,11111110111100001000,5.0,539245
4214,15499,11111110111100001000,5.0,478485
4214,15638,11111110111100001000,5.0,385826
4214,15860,11111110111100001000,5.0,598486
4215,4630,11111010111100001000,5.0,512775
4215,4932,11111010111100001000,5.0,496875
4215,9667,11111010111100001000,5.0,2444625
4215,9829,11111010111100001000,5.0,867875
4215,9969,11111010111100001000,5.0,1391250
4215,9994,11111010111100001000,5.0,4894550
4215,10084,11111010111100001000,5.0,1592650
4215,10503,11111010111100001000,5.0,2492325
4215,10614,11111010111100001000,5.0,687675
4215,11856,11111010111100001000,5.0,670450
4215,11965,11111010111100001000,5.0,887750
4215,11973,11111010111100001000,5.0,282225
4215,12127,11111010111100001000,5.0,287525
4215,12128,11111010111100001000,5.0,121900
4215,12207,11111010111100001000,5.0,1200450
4215,15372,11111010111100001000,5.0,523375
4217,10186,11111110111100101001,5.0,872828
4217,11588,11111110111100101001,5.0,364236
4217,15370,11111110111100101001,5.0,767668
4218,4493,11111110111100001001,5.0,134708
4218,4646,11111110111100001001,5.0,320824
4218,6623,11111110111100001001,5.0,307020
4218,8405,11111110111100001001,5.0,992460
4218,9776,11111110111100001001,5.0,543592
4218,9830,11111110111100001001,5.0,248472
4218,11477,11111110111100001001,5.0,19040
4218,14978,11111110111100001001,5.0,125664
4218,15542,11111110111100001001,5.0,154224
4219,5038,11111111111100001000,5.0,873015
4219,6701,11111111111100001000,5.0,724053
4219,9833,11111111111100001000,5.0,636141
4219,12057,11111111111100001000,5.0,396825
4219,14969,11111111111100001000,5.0,405372
4220,5132,11111110111110101001,5.0,711650
4220,6455,11111110111110101001,5.0,383775
4220,9940,11111110111110101001,5.0,772925
4220,13516,11111110111110101001,5.0,547175
4222,13504,11111010000100000000,5.0,120259
4222,15355,11111010000100000000,5.0,27944
4222,15942,11111010000100000000,5.0,20958
4223,4652,11111110111110000000,5.0,583335
4223,4667,11111110111110000000,5.0,259260
4223,4702,11111110111110000000,5.0,662305
4223,4870,11111110111110000000,5.0,133355
4223,4877,11111110111110000000,5.0,301725
4223,4919,11111110111110000000,5.0,1167415
4223,4973,11111110111110000000,5.0,673480
4223,5200,11111110111110000000,5.0,536400
4223,5210,11111110111110000000,5.0,218285
4223,5216,11111110111110000000,5.0,943915
4223,5244,11111110111110000000,5.0,336740
4223,5267,11111110111110000000,5.0,127395
4223,6129,11111110111110000000,5.0,233185
4223,6869,11111110111110000000,5.0,148255
4223,6941,11111110111110000000,5.0,1597280
4223,6956,11111110111110000000,5.0,230950
4223,7196,11111110111110000000,5.0,445510
4223,7199,11111110111110000000,5.0,517775
4223,9290,11111110111110000000,5.0,128885
4223,9618,11111110111110000000,5.0,453705
4223,9637,11111110111110000000,5.0,105790
4223,9936,11111110111110000000,5.0,553535
4223,9972,11111110111110000000,5.0,388145
4223,9980,11111110111110000000,5.0,388890
4223,10022,11111110111110000000,5.0,818010
4223,10043,11111110111110000000,5.0,116220
4223,10122,11111110111110000000,5.0,737550
4223,10162,11111110111110000000,5.0,125905
4223,10192,11111110111110000000,5.0,794170
4223,10205,11111110111110000000,5.0,414965
4223,10262,11111110111110000000,5.0,2020440
4223,10289,11111110111110000000,5.0,496915
4223,10296,11111110111110000000,5.0,125160
4223,10442,11111110111110000000,5.0,364305
4223,10775,11111110111110000000,5.0,17880
4223,12043,11111110111110000000,5.0,181780
4223,12215,11111110111110000000,5.0,108025
4223,12302,11111110111110000000,5.0,140060
4223,13475,11111110111110000000,5.0,193700
4223,13598,11111110111110000000,5.0,192955
4223,13673,11111110111110000000,5.0,1024375
4223,14636,11111110111110000000,5.0,36505
4223,15287,11111110111110000000,5.0,123670
4223,15319,11111110111110000000,5.0,105045
4223,15323,11111110111110000000,5.0,126650
4223,15379,11111110111110000000,5.0,253300
4223,15390,11111110111110000000,5.0,185505
4223,15395,11111110111110000000,5.0,182525
4223,15468,11111110111110000000,5.0,318115
4223,15469,11111110111110000000,5.0,298000
4223,15643,11111110111110000000,5.0,77480
4223,15647,11111110111110000000,5.0,94615
4223,15806,11111110111110000000,5.0,188485
4223,15938,11111110111110000000,5.0,639955
4225,9685,11111010000100100000,5.0,112412
4226,6521,11111110000100000000,5.0,8211
4226,11654,11111110000100000000,5.0,6018
4226,11811,11111110000100000000,5.0,16932
4226,15780,11111110000100000000,5.0,1683
4228,8810,11111110111100001001,5.0,70395
4228,9944,11111110111100001001,5.0,61503
4228,10190,11111110111100001001,5.0,152399
4228,14566,11111110111100001001,5.0,26923
4228,14978,11111110111100001001,5.0,65208
4228,15128,11111110111100001001,5.0,29640
4228,15290,11111110111100001001,5.0,19760
4228,15547,11111110111100001001,5.0,71877
4229,4826,11111110111100001000,5.0,5546
4229,4874,11111110111100001000,5.0,15222
4229,6131,11111110111100001000,5.0,23600
4229,6461,11111110111100001000,5.0,215350
4229,6605,11111110111100001000,5.0,30680
4229,6953,11111110111100001000,5.0,40592
4229,8084,11111110111100001000,5.0,133104
4229,9504,11111110111100001000,5.0,123428
4229,9835,11111110111100001000,5.0,27494
4229,9885,11111110111100001000,5.0,113398
4229,10094,11111110111100001000,5.0,122720
4229,10591,11111110111100001000,5.0,205438
4229,13430,11111110111100001000,5.0,78470
4229,15176,11111110111100001000,5.0,35518
4229,15181,11111110111100001000,5.0,18526
4229,15344,11111110111100001000,5.0,78116
4229,15350,11111110111100001000,5.0,9676
4229,15383,11111110111100001000,5.0,33630
4229,15422,11111110111100001000,5.0,46138
4229,15649,11111110111100001000,5.0,96288
4229,15860,11111110111100001000,5.0,46492
4231,4888,11111010000000000000,5.0,609168
4231,4905,11111010000000000000,5.0,4116
4231,4972,11111010000000000000,5.0,587902
4231,4975,11111010000000000000,5.0,610197
4231,5050,11111010000000000000,5.0,316589
4231,5215,11111010000000000000,5.0,503867
4231,5218,11111010000000000000,5.0,294637
4231,8158,11111010000000000000,5.0,309729
4231,10315,11111010000000000000,5.0,1037575
4231,15682,11111010000000000000,5.0,8232
4231,15951,11111010000000000000,5.0,4116
4232,10184,11111110111110101000,5.0,454238
4232,13997,11111110111110101000,5.0,404065
4232,14961,11111110111110101000,5.0,174648
4232,15521,11111110111110101000,5.0,179244
4232,15935,11111110111110101000,5.0,278824
4234,4891,11111010000010000000,5.0,144648
4234,6673,11111010000010000000,5.0,97020
4234,8077,11111010000010000000,5.0,142800
4234,8157,11111010000010000000,5.0,32844
4234,8644,11111010000010000000,5.0,411768
4234,13981,11111010000010000000,5.0,2184
4234,15673,11111010000010000000,5.0,3948
4234,15699,11111010000010000000,5.0,2352
4234,15928,11111010000010000000,5.0,4536
4237,8080,11111110111100101000,5.0,377622
4237,13515,11111110111100101000,5.0,176638
4239,6003,11111111000001110000,5.0,6288
4239,7509,11111111000001110000,5.0,288
4239,14288,11111111000001110000,5.0,560
4239,14772,11111111000001110000,5.0,672
4260,8879,11111111000101110000,5.0,33216
4262,10307,11111111010101100000,5.0,4260
4262,10386,11111111010101100000,5.0,3360
4264,14190,11110111000101100000,5.0,10191
4266,4769,11111110111110001000,5.0,1079385
4266,4925,11111110111110001000,5.0,864870
4266,5104,11111110111110001000,5.0,953400
4266,5190,11111110111110001000,5.0,733210
4266,5280,11111110111110001000,5.0,766125
4266,9836,11111110111110001000,5.0,559555
4266,10613,11111110111110001000,5.0,452865
4266,10673,11111110111110001000,5.0,789960
4266,14394,11111110111110001000,5.0,306450
4266,14921,11111110111110001000,5.0,335960
4266,15023,11111110111110001000,5.0,497130
4266,15392,11111110111110001000,5.0,338230
4266,15548,11111110111110001000,5.0,221325
4266,15788,11111110111110001000,5.0,455135
4266,15936,11111110111110001000,5.0,435840
4270,5248,11111010111100101000,5.0,974855
4270,5328,11111010111100101000,5.0,492185
4270,10639,11111010111100101000,5.0,1185050
4270,13581,11111010111100101000,5.0,298425
4270,15609,11111010111100101000,5.0,1024160
4271,4628,11111110111100001000,5.0,77322
4271,4874,11111110111100001000,5.0,101781
4271,5015,11111110111100001000,5.0,609108
4271,5034,11111110111100001000,5.0,296664
4271,6077,11111110111100001000,5.0,89157
4271,6131,11111110111100001000,5.0,157800
4271,6515,11111110111100001000,5.0,800835
4271,7277,11111110111100001000,5.0,377931
4271,8456,11111110111100001000,5.0,2310981
4271,8564,11111110111100001000,5.0,1473852
4271,8645,11111110111100001000,5.0,2285733
4271,8699,11111110111100001000,5.0,1654533
4271,9520,11111110111100001000,5.0,194094
4271,9835,11111110111100001000,5.0,183837
4271,9992,11111110111100001000,5.0,778743
4271,10094,11111110111100001000,5.0,820560
4271,12098,11111110111100001000,5.0,129396
4271,13531,11111110111100001000,5.0,306921
4271,13556,11111110111100001000,5.0,127818
4271,14475,11111110111100001000,5.0,149121
4271,15181,11111110111100001000,5.0,123873
4271,15185,11111110111100001000,5.0,126240
4271,15311,11111110111100001000,5.0,257214
4271,15344,11111110111100001000,5.0,522318
4271,15350,11111110111100001000,5.0,64698
4271,15383,11111110111100001000,5.0,224865
4271,15425,11111110111100001000,5.0,309288
4271,15431,11111110111100001000,5.0,280095
4271,15499,11111110111100001000,5.0,248535
4271,15557,11111110111100001000,5.0,358995
4271,15638,11111110111100001000,5.0,200406
4271,15800,11111110111100001000,5.0,260370
4272,4385,11111110111100000000,5.0,312174
4272,4394,11111110111100000000,5.0,188928
4272,4618,11111110111100000000,5.0,324351
4272,4626,11111110111100000000,5.0,154980
4272,4634,11111110111100000000,5.0,235791
4272,4691,11111110111100000000,5.0,125829
4272,4700,11111110111100000000,5.0,119187
4272,4703,11111110111100000000,5.0,168264
4272,4751,11111110111100000000,5.0,420291
4272,4775,11111110111100000000,5.0,130257
4272,4789,11111110111100000000,5.0,33579
4272,4860,11111110111100000000,5.0,221769
4272,4949,11111110111100000000,5.0,341325
4272,4976,11111110111100000000,5.0,369000
4272,4997,11111110111100000000,5.0,535050
4272,5023,11111110111100000000,5.0,139482
4272,5096,11111110111100000000,5.0,213651
4272,5103,11111110111100000000,5.0,199629
4272,5138,11111110111100000000,5.0,249444
4272,5192,11111110111100000000,5.0,199629
4272,5219,11111110111100000000,5.0,177489
4272,6779,11111110111100000000,5.0,120294
4272,6972,11111110111100000000,5.0,408114
4272,8729,11111110111100000000,5.0,447228
4272,9963,11111110111100000000,5.0,448335
4272,10127,11111110111100000000,5.0,98154
4272,10201,11111110111100000000,5.0,230625
4272,10202,11111110111100000000,5.0,174537
4272,10440,11111110111100000000,5.0,189297
4272,10536,11111110111100000000,5.0,333576
4272,12148,11111110111100000000,5.0,62361
4272,13583,11111110111100000000,5.0,54981
4272,13606,11111110111100000000,5.0,101475
4272,13832,11111110111100000000,5.0,327303
4272,13911,11111110111100000000,5.0,152397
4272,14074,11111110111100000000,5.0,425457
4272,14569,11111110111100000000,5.0,32841
4272,14570,11111110111100000000,5.0,28044
4272,14574,11111110111100000000,5.0,87084
4272,15139,11111110111100000000,5.0,139482
4272,15293,11111110111100000000,5.0,152397
4272,15302,11111110111100000000,5.0,47970
4272,15389,11111110111100000000,5.0,57564
4272,15393,11111110111100000000,5.0,143172
4272,15545,11111110111100000000,5.0,100368
4272,15558,11111110111100000000,5.0,324720
4272,15960,11111110111100000000,5.0,98892
4272,15991,11111110111100000000,5.0,207747
4272,16016,11111110111100000000,5.0,332469
4273,8804,11111110111110100000,5.0,191216
4273,9053,11111110111110100000,5.0,273258
4273,10115,11111110111110100000,5.0,852720
4273,10125,11111110111110100000,5.0,238374
4273,12073,11111110111110100000,5.0,307496
4273,12102,11111110111110100000,5.0,190570
4273,12112,11111110111110100000,5.0,147934
4273,14068,11111110111110100000,5.0,1255178
4273,15014,11111110111110100000,5.0,401812
4273,15228,11111110111110100000,5.0,246126
4274,4628,11111110111100001000,5.0,37142
4274,5015,11111110111100001000,5.0,292588
4274,5135,11111110111100001000,5.0,352091
4274,6077,11111110111100001000,5.0,42827
4274,6131,11111110111100001000,5.0,75800
4274,6461,11111110111100001000,5.0,691675
4274,8483,11111110111100001000,5.0,717068
4274,9885,11111110111100001000,5.0,364219
4274,9992,11111110111100001000,5.0,374073
4274,10123,11111110111100001000,5.0,281976
4274,10591,11111110111100001000,5.0,659839
4274,12098,11111110111100001000,5.0,62156
4274,13556,11111110111100001000,5.0,61398
4274,14048,11111110111100001000,5.0,220957
4274,14073,11111110111100001000,5.0,190637
4274,14639,11111110111100001000,5.0,10991
4274,15185,11111110111100001000,5.0,60640
4274,15311,11111110111100001000,5.0,123554
4274,15383,11111110111100001000,5.0,108015
4274,15422,11111110111100001000,5.0,148189
