Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3255,6625,11111010111100001000,7.0,2829276
3255,7240,11111010111100001000,7.0,3242172
3255,8212,11111010111100001000,7.0,699108
3255,10008,11111010111100001000,7.0,790602
3255,10027,11111010111100001000,7.0,3084990
3255,10042,11111010111100001000,7.0,1616394
3255,10120,11111010111100001000,7.0,1703196
3255,12207,11111010111100001000,7.0,1590588
3255,12424,11111010111100001000,7.0,1771230
3256,4836,11111010111110001000,7.0,3460751
3256,10071,11111010111110001000,7.0,2868739
3256,10279,11111010111110001000,7.0,2664054
3256,10359,11111010111110001000,7.0,1961827
3256,11587,11111010111110001000,7.0,2251535
3256,12147,11111010111110001000,7.0,825038
3256,12208,11111010111110001000,7.0,1442242
3256,12285,11111010111110001000,7.0,2761673
3256,13419,11111010111110001000,7.0,1193471
3256,15717,11111010111110001000,7.0,1130491
3257,3541,11111110111101000000,7.0,3825588
3257,11020,11111110111101000000,7.0,1891422
3257,15538,11111110111101000000,7.0,1533441
3258,3542,11111111111100101000,7.0,988044
3258,6731,11111111111100101000,7.0,1056558
3258,8224,11111111111100101000,7.0,3437119
3258,11103,11111111111100101000,7.0,194724
3258,11183,11111111111100101000,7.0,125609
3259,6713,11111110111110101100,7.0,1596073
3259,8243,11111110111110101100,7.0,2584397
3259,15282,11111110111110101100,7.0,206096
3260,6711,11111110111110100010,7.0,2218551
3260,10204,11111110111110100010,7.0,1399459
3260,14480,11111110111110100010,7.0,368167
3264,3946,11111010111100001000,7.0,719060
3264,4158,11111010111100001000,7.0,760280
3264,4323,11111010111100001000,7.0,1506820
3264,4684,11111010111100001000,7.0,302280
3264,7240,11111010111100001000,7.0,1582390
3264,8212,11111010111100001000,7.0,341210
3264,10084,11111010111100001000,7.0,3006770
3264,10111,11111010111100001000,7.0,1638495
3264,11973,11111010111100001000,7.0,561050
3264,12207,11111010111100001000,7.0,776310
3264,12216,11111010111100001000,7.0,991570
3264,12424,11111010111100001000,7.0,864475
3264,15372,11111010111100001000,7.0,565630
3264,15382,11111010111100001000,7.0,564485
3265,4680,11111010111110001000,7.0,808409
3265,4836,11111010111110001000,7.0,2394721
3265,6705,11111010111110001000,7.0,1991606
3265,10003,11111010111110001000,7.0,1714873
3265,10071,11111010111110001000,7.0,1985069
3265,11587,11111010111110001000,7.0,1557985
3265,12208,11111010111110001000,7.0,997982
3265,12285,11111010111110001000,7.0,1910983
3265,13419,11111010111110001000,7.0,825841
3265,15426,11111010111110001000,7.0,926075
3265,15717,11111010111110001000,7.0,782261
3265,15858,11111010111110001000,7.0,1067710
3266,4169,11111110111100000000,7.0,584309
3266,4272,11111110111100000000,7.0,541717
3266,4326,11111110111100000000,7.0,717409
3266,4837,11111110111100000000,7.0,2402455
3266,5351,11111110111100000000,7.0,520421
3266,5591,11111110111100000000,7.0,408617
3266,6724,11111110111100000000,7.0,636218
3266,6752,11111110111100000000,7.0,507111
3266,6779,11111110111100000000,7.0,877129
3266,6836,11111110111100000000,7.0,1677060
3266,9573,11111110111100000000,7.0,451209
3266,9963,11111110111100000000,7.0,569668
3266,9964,11111110111100000000,7.0,552365
3266,10028,11111110111100000000,7.0,1252471
3266,10163,11111110111100000000,7.0,231594
3266,10197,11111110111100000000,7.0,902418
3266,10201,11111110111100000000,7.0,1180597
3266,10207,11111110111100000000,7.0,235587
3266,10215,11111110111100000000,7.0,451209
3266,10377,11111110111100000000,7.0,436568
3266,10440,11111110111100000000,7.0,1223189
3266,11908,11111110111100000000,7.0,523083
3266,12179,11111110111100000000,7.0,1945922
3266,12219,11111110111100000000,7.0,555027
3266,14156,11111110111100000000,7.0,339405
3266,14561,11111110111100000000,7.0,292820
3266,14570,11111110111100000000,7.0,98494
3266,14728,11111110111100000000,7.0,216953
3266,14983,11111110111100000000,7.0,252890
3266,15032,11111110111100000000,7.0,330088
3266,15072,11111110111100000000,7.0,871805
3266,15293,11111110111100000000,7.0,439230
3266,15338,11111110111100000000,7.0,752015
3266,15530,11111110111100000000,7.0,758670
3266,15540,11111110111100000000,7.0,1481403
3266,15617,11111110111100000000,7.0,1305711
3266,15746,11111110111100000000,7.0,866481
3268,6079,11111010111100100000,7.0,3610095
3268,13380,11111010111100100000,7.0,4183695
3269,4237,11111110111100101000,7.0,321292
3269,11482,11111110111100101000,7.0,1801286
3269,15772,11111110111100101000,7.0,3243682
3272,3706,11111110111100001000,7.0,929084
3272,6077,11111110111100001000,7.0,323708
3272,9564,11111110111100001000,7.0,1331617
3272,9835,11111110111100001000,7.0,777740
3272,10123,11111110111100001000,7.0,1821383
3272,10196,11111110111100001000,7.0,1503981
3272,10280,11111110111100001000,7.0,1002654
3272,10368,11111110111100001000,7.0,416196
3272,13443,11111110111100001000,7.0,161854
3272,14966,11111110111100001000,7.0,337371
3272,15181,11111110111100001000,7.0,209149
3272,15185,11111110111100001000,7.0,271158
3272,15309,11111110111100001000,7.0,417247
3272,15383,11111110111100001000,7.0,371003
3272,15649,11111110111100001000,7.0,2258599
3275,10937,11111110111010001000,7.0,36168
3275,10940,11111110111010001000,7.0,63294
3275,14558,11111110111010001000,7.0,136452
3275,14928,11111110111010001000,7.0,32058
3275,15374,11111110111010001000,7.0,175086
3275,15388,11111110111010001000,7.0,96174
3275,15549,11111110111010001000,7.0,115491
3275,15550,11111110111010001000,7.0,190293
3277,9832,11111010111100100000,7.0,6994675
3277,12558,11111010111100100000,7.0,4534661
3277,15690,11111010111100100000,7.0,3695300
3278,4166,11111110111100101000,7.0,2846160
3278,4237,11111110111100101000,7.0,283410
3278,8080,11111110111100101000,7.0,7667145
3278,8430,11111110111100101000,7.0,7655085
3278,9563,11111110111100101000,7.0,7588755
3278,11858,11111110111100101000,7.0,1341675
3278,14912,11111110111100101000,7.0,1637145
3278,15729,11111110111100101000,7.0,3147660
3286,7275,11111010111110100000,7.0,4802579
3286,11907,11111010111110100000,7.0,435060
3286,12234,11111010111110100000,7.0,667092
3286,15013,11111010111110100000,7.0,1210917
3286,15367,11111010111110100000,7.0,1293095
3287,4166,11111110111100101000,7.0,2150432
3287,8080,11111110111100101000,7.0,5792954
3287,8430,11111110111100101000,7.0,5783842
3287,9563,11111110111100101000,7.0,5733726
3287,11858,11111110111100101000,7.0,1013710
3287,14912,11111110111100101000,7.0,1236954
3291,6416,11111010001000000000,7.0,132
3291,6592,11111010001000000000,7.0,132
3291,12166,11111010001000000000,7.0,275
3296,4278,11111110111110000000,7.0,361415
3296,6146,11111110111110000000,7.0,343785
3296,7036,11111110111110000000,7.0,729882
3296,8439,11111110111110000000,7.0,6165211
3296,8448,11111110111110000000,7.0,2633922
3296,9051,11111110111110000000,7.0,652310
3296,9618,11111110111110000000,7.0,1276412
3296,9672,11111110111110000000,7.0,2120889
3296,9972,11111110111110000000,7.0,1075430
3296,9980,11111110111110000000,7.0,3168111
3296,10013,11111110111110000000,7.0,319103
3296,10162,11111110111110000000,7.0,899130
3296,10192,11111110111110000000,7.0,3453717
3296,10382,11111110111110000000,7.0,1038407
3296,10626,11111110111110000000,7.0,2478778
3296,10627,11111110111110000000,7.0,3541867
3296,11749,11111110111110000000,7.0,569449
3296,13632,11111110111110000000,7.0,983754
3296,13795,11111110111110000000,7.0,3705826
3296,14556,11111110111110000000,7.0,572975
3296,14967,11111110111110000000,7.0,234479
3296,14972,11111110111110000000,7.0,171011
3296,15319,11111110111110000000,7.0,320866
3296,15323,11111110111110000000,7.0,364941
3296,15362,11111110111110000000,7.0,292658
3296,15379,11111110111110000000,7.0,1052511
3299,4788,11111110111110000000,7.0,602838
3299,4870,11111110111110000000,7.0,126153
3299,6129,11111110111110000000,7.0,272529
3299,6146,11111110111110000000,7.0,187785
3299,7036,11111110111110000000,7.0,398682
3299,8439,11111110111110000000,7.0,3367611
3299,8448,11111110111110000000,7.0,1438722
3299,9045,11111110111110000000,7.0,667359
3299,9051,11111110111110000000,7.0,356310
3299,9618,11111110111110000000,7.0,697212
3299,9672,11111110111110000000,7.0,1158489
3299,9974,11111110111110000000,7.0,109782
3299,9980,11111110111110000000,7.0,1730511
3299,10138,11111110111110000000,7.0,1320273
3299,10189,11111110111110000000,7.0,1278864
3299,10206,11111110111110000000,7.0,226305
3299,10296,11111110111110000000,7.0,380385
3299,10381,11111110111110000000,7.0,629802
3299,10441,11111110111110000000,7.0,1644804
3299,10626,11111110111110000000,7.0,1353978
3299,10627,11111110111110000000,7.0,1934667
3299,12069,11111110111110000000,7.0,139635
3299,12573,11111110111110000000,7.0,527724
3299,13632,11111110111110000000,7.0,537354
3299,13795,11111110111110000000,7.0,2024226
3299,14861,11111110111110000000,7.0,244602
3299,15310,11111110111110000000,7.0,290826
3299,15362,11111110111110000000,7.0,159858
3299,15379,11111110111110000000,7.0,574911
3299,15643,11111110111110000000,7.0,185859
3299,15714,11111110111110000000,7.0,301419
3299,15814,11111110111110000000,7.0,805068
3300,4667,11111110111110000000,7.0,10944
3300,4870,11111110111110000000,7.0,9432
3300,6146,11111110111110000000,7.0,14040
3300,6593,11111110111110000000,7.0,55656
3300,6869,11111110111110000000,7.0,53712
3300,6998,11111110111110000000,7.0,47160
3300,7097,11111110111110000000,7.0,57816
3300,9509,11111110111110000000,7.0,97200
3300,9614,11111110111110000000,7.0,53928
3300,9628,11111110111110000000,7.0,15624
3300,9637,11111110111110000000,7.0,15624
3300,9731,11111110111110000000,7.0,43920
3300,9968,11111110111110000000,7.0,47592
3300,9972,11111110111110000000,7.0,43920
3300,9980,11111110111110000000,7.0,129384
3300,9995,11111110111110000000,7.0,65232
3300,10085,11111110111110000000,7.0,74808
3300,10189,11111110111110000000,7.0,95616
3300,10192,11111110111110000000,7.0,141048
3300,10235,11111110111110000000,7.0,87264
3300,10271,11111110111110000000,7.0,74592
3300,10370,11111110111110000000,7.0,30024
3300,10397,11111110111110000000,7.0,63288
3300,10441,11111110111110000000,7.0,122976
3300,10442,11111110111110000000,7.0,90144
3300,10775,11111110111110000000,7.0,8568
3300,11747,11111110111110000000,7.0,5544
3300,11749,11111110111110000000,7.0,23256
3300,11939,11111110111110000000,7.0,33480
3300,11972,11111110111110000000,7.0,43344
3300,12101,11111110111110000000,7.0,14616
3300,12215,11111110111110000000,7.0,48312
3300,13568,11111110111110000000,7.0,5040
3300,14924,11111110111110000000,7.0,6408
3300,14967,11111110111110000000,7.0,9576
3300,15310,11111110111110000000,7.0,21744
3300,15314,11111110111110000000,7.0,22104
3300,15362,11111110111110000000,7.0,11952
3300,15410,11111110111110000000,7.0,8352
3300,15503,11111110111110000000,7.0,36936
3300,15584,11111110111110000000,7.0,76680
3300,15643,11111110111110000000,7.0,13896
3300,15647,11111110111110000000,7.0,14616
3300,15806,11111110111110000000,7.0,44496
3300,15814,11111110111110000000,7.0,60192
3300,15815,11111110111110000000,7.0,34344
3300,15818,11111110111110000000,7.0,10584
3301,6245,11111110111010001000,7.0,76328
3301,6755,11111110111010001000,7.0,71862
3301,9965,11111110111010001000,7.0,93177
3301,10200,11111110111010001000,7.0,151641
3301,10208,11111110111010001000,7.0,101906
3301,11924,11111110111010001000,7.0,58058
3301,14558,11111110111010001000,7.0,67396
3301,14968,11111110111010001000,7.0,29638
3301,15374,11111110111010001000,7.0,86478
3304,6890,11110010111110100000,7.0,10407408
3305,6971,11111110111110101000,7.0,2381186
3305,9613,11111110111110101000,7.0,4741696
3305,9998,11111110111110101000,7.0,5430896
3305,11967,11111110111110101000,7.0,1519686
3305,12085,11111110111110101000,7.0,2729232
3305,13776,11111110111110101000,7.0,5851308
3305,15521,11111110111110101000,7.0,1595498
3305,15532,11111110111110101000,7.0,3980130
3305,15722,11111110111110101000,7.0,2236454
3309,15759,11111100000110000000,7.0,156
3313,10006,11111010111111001000,7.0,14275605
3314,8430,11111110111100101000,7.0,6720733
3314,10007,11111110111100101000,7.0,3292868
3314,11858,11111110111100101000,7.0,1177915
3314,15772,11111110111100101000,7.0,2512003
3318,4280,11111110000100000000,7.0,432
3318,4655,11111110000100000000,7.0,132
3318,6530,11111110000100000000,7.0,168
3318,11654,11111110000100000000,7.0,324
3318,15188,11111110000100000000,7.0,156
3318,15377,11111110000100000000,7.0,192
3321,3461,11111110111110100000,7.0,617136
3321,8171,11111110111110100000,7.0,2289535
3321,8804,11111110111110100000,7.0,1330205
3321,10319,11111110111110100000,7.0,1115592
3321,10346,11111110111110100000,7.0,1673388
3321,11642,11111110111110100000,7.0,985044
3321,11942,11111110111110100000,7.0,650762
3321,12112,11111110111110100000,7.0,734827
3321,13418,11111110111110100000,7.0,282854
3321,13499,11111110111110100000,7.0,660652
3321,14906,11111110111110100000,7.0,790211
3321,15014,11111110111110100000,7.0,812958
3321,15127,11111110111110100000,7.0,647795
3321,15587,11111110111110100000,7.0,433182
3321,15611,11111110111110100000,7.0,983066
3321,15613,11111110111110100000,7.0,617136
3321,15665,11111110111110100000,7.0,818892
3323,8088,11111110111100101001,7.0,1554376
3323,12138,11111110111100101001,7.0,663310
3323,15370,11111110111100101001,7.0,1418192
3325,4277,11111111111100001000,7.0,178840
3325,8408,11111111111100001000,7.0,1397740
3325,12473,11111111111100001000,7.0,149600
3325,14335,11111111111100001000,7.0,202980
3328,4325,11111110111100100000,7.0,3897957
3328,6134,11111110111100100000,7.0,4343773
3328,6239,11111110111100100000,7.0,1484098
3328,6590,11111110111100100000,7.0,2707159
3328,6917,11111110111100100000,7.0,3446275
3328,9777,11111110111100100000,7.0,4229386
3328,14315,11111110111100100000,7.0,1284654
3328,14717,11111110111100100000,7.0,768446
3328,15018,11111110111100100000,7.0,1149736
3328,15233,11111110111100100000,7.0,1918182
3328,15516,11111110111100100000,7.0,765513
3328,15833,11111110111100100000,7.0,2674896
3328,15914,11111110111100100000,7.0,4088602
3329,6604,11111010111101100000,7.0,2903600
3329,6694,11111010111101100000,7.0,2970212
3329,7122,11111010111101100000,7.0,1171688
3332,6711,11111110111110100010,7.0,2392104
3332,10204,11111110111110100010,7.0,1508936
3332,14973,11111110111110100010,7.0,180752
3333,12289,11111010111100000010,7.0,270270
3335,3707,11111110111110000000,7.0,162114
3335,4776,11111110111110000000,7.0,114390
3335,6774,11111110111110000000,7.0,127674
3335,6941,11111110111110000000,7.0,284130
3335,6947,11111110111110000000,7.0,216480
3335,9215,11111110111110000000,7.0,96924
3335,9290,11111110111110000000,7.0,125706
3335,9509,11111110111110000000,7.0,332100
3335,9614,11111110111110000000,7.0,184254
3335,9628,11111110111110000000,7.0,53382
3335,9731,11111110111110000000,7.0,150060
3335,9936,11111110111110000000,7.0,79458
3335,10019,11111110111110000000,7.0,222630
3335,10043,11111110111110000000,7.0,92742
3335,10206,11111110111110000000,7.0,57810
3335,10235,11111110111110000000,7.0,298152
3335,10262,11111110111110000000,7.0,477732
3335,10361,11111110111110000000,7.0,321522
3335,10441,11111110111110000000,7.0,420168
3335,10590,11111110111110000000,7.0,78720
3335,10775,11111110111110000000,7.0,29274
3335,10781,11111110111110000000,7.0,37884
3335,11988,11111110111110000000,7.0,45510
3335,12044,11111110111110000000,7.0,103320
3335,12206,11111110111110000000,7.0,196554
3335,13668,11111110111110000000,7.0,41574
3335,13669,11111110111110000000,7.0,155472
3335,13750,11111110111110000000,7.0,165804
3335,14489,11111110111110000000,7.0,25338
3335,14556,11111110111110000000,7.0,79950
3335,14636,11111110111110000000,7.0,26076
3335,14638,11111110111110000000,7.0,75276
3335,14861,11111110111110000000,7.0,62484
3335,14967,11111110111110000000,7.0,32718
3335,15289,11111110111110000000,7.0,67158
3335,15310,11111110111110000000,7.0,74292
3335,15362,11111110111110000000,7.0,40836
3335,15379,11111110111110000000,7.0,146862
3335,15390,11111110111110000000,7.0,92496
3335,15634,11111110111110000000,7.0,110700
3335,15774,11111110111110000000,7.0,50184
3336,3707,11111110111110000000,7.0,1549309
3336,4223,11111110111110000000,7.0,1147288
3336,4667,11111110111110000000,7.0,357352
3336,4727,11111110111110000000,7.0,1137884
3336,4772,11111110111110000000,7.0,1474077
3336,4916,11111110111110000000,7.0,2593153
3336,4919,11111110111110000000,7.0,1857290
3336,4934,11111110111110000000,7.0,834605
3336,4970,11111110111110000000,7.0,2421530
3336,4973,11111110111110000000,7.0,2315735
3336,6129,11111110111110000000,7.0,665333
3336,6869,11111110111110000000,7.0,1753846
3336,6947,11111110111110000000,7.0,2068880
3336,6950,11111110111110000000,7.0,2666034
3336,6998,11111110111110000000,7.0,1539905
3336,7097,11111110111110000000,7.0,1887853
3336,7178,11111110111110000000,7.0,2482656
3336,8336,11111110111110000000,7.0,3782759
3336,9051,11111110111110000000,7.0,869870
3336,9215,11111110111110000000,7.0,926294
3336,9637,11111110111110000000,7.0,510167
3336,9672,11111110111110000000,7.0,2828253
3336,9968,11111110111110000000,7.0,1554011
3336,10043,11111110111110000000,7.0,886327
3336,10085,11111110111110000000,7.0,2442689
3336,10109,11111110111110000000,7.0,2435636
3336,10181,11111110111110000000,7.0,4003753
