Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3339,8224,11111111111100101000,6.0,640220
3339,11103,11111111111100101000,6.0,35700
3340,6793,11111110111110100011,6.0,632667
3340,15529,11111110111110100011,6.0,248708
3341,4433,11111110111110100000,6.0,286000
3341,4437,11111110111110100000,6.0,59488
3341,4676,11111110111110100000,6.0,122980
3341,4733,11111110111110100000,6.0,314028
3341,6191,11111110111110100000,6.0,231660
3341,6569,11111110111110100000,6.0,441012
3341,6614,11111110111110100000,6.0,126984
3341,6695,11111110111110100000,6.0,229944
3341,6914,11111110111110100000,6.0,253396
3341,8171,11111110111110100000,6.0,720148
3341,10589,11111110111110100000,6.0,308308
3341,11804,11111110111110100000,6.0,161304
3341,12073,11111110111110100000,6.0,67496
3341,12316,11111110111110100000,6.0,190476
3341,13597,11111110111110100000,6.0,437580
3341,15283,11111110111110100000,6.0,46904
3343,3949,11111110111100100010,6.0,19278
3343,6801,11111110111100100010,6.0,59940
3343,12617,11111110111100100010,6.0,28998
3343,13562,11111110111100100010,6.0,106596
3343,13571,11111110111100100010,6.0,104166
3343,13826,11111110111100100010,6.0,97848
3343,15486,11111110111100100010,6.0,76302
3343,15535,11111110111100100010,6.0,25596
3344,4627,11111110111110000010,6.0,5130
3344,4698,11111110111110000010,6.0,17460
3344,4861,11111110111110000010,6.0,4050
3344,4948,11111110111110000010,6.0,56520
3344,6629,11111110111110000010,6.0,20340
3344,6863,11111110111110000010,6.0,29430
3344,6884,11111110111110000010,6.0,17820
3344,7028,11111110111110000010,6.0,23130
3344,9938,11111110111110000010,6.0,41310
3344,9939,11111110111110000010,6.0,13230
3344,10378,11111110111110000010,6.0,4410
3344,10383,11111110111110000010,6.0,69300
3344,10455,11111110111110000010,6.0,2970
3344,10458,11111110111110000010,6.0,18540
3344,12368,11111110111110000010,6.0,25830
3344,12481,11111110111110000010,6.0,5760
3344,15723,11111110111110000010,6.0,12240
3344,15779,11111110111110000010,6.0,34290
3344,15795,11111110111110000010,6.0,5490
3344,15876,11111110111110000010,6.0,14580
3344,15883,11111110111110000010,6.0,30960
3345,6800,11111110111111000010,6.0,39368
3345,12230,11111110111111000010,6.0,24716
3347,15471,11111110111101001000,6.0,11040
3350,3461,11111110111110100000,6.0,281336
3350,4273,11111110111110100000,6.0,172040
3350,4437,11111110111110100000,6.0,105248
3350,4920,11111110111110100000,6.0,50600
3350,6191,11111110111110100000,6.0,409860
3350,6569,11111110111110100000,6.0,780252
3350,6614,11111110111110100000,6.0,224664
3350,6695,11111110111110100000,6.0,406824
3350,6783,11111110111110100000,6.0,358248
3350,7146,11111110111110100000,6.0,874368
3350,8171,11111110111110100000,6.0,1274108
3350,8436,11111110111110100000,6.0,178112
3350,8804,11111110111110100000,6.0,122452
3350,9942,11111110111110100000,6.0,227700
3350,10346,11111110111110100000,6.0,506000
3350,10459,11111110111110100000,6.0,740784
3350,11804,11111110111110100000,6.0,285384
3350,12073,11111110111110100000,6.0,119416
3350,12112,11111110111110100000,6.0,381524
3350,12316,11111110111110100000,6.0,336996
3350,13597,11111110111110100000,6.0,774180
3350,14906,11111110111110100000,6.0,218592
3350,15014,11111110111110100000,6.0,268180
3350,15120,11111110111110100000,6.0,104236
3350,15228,11111110111110100000,6.0,64768
3350,15531,11111110111110100000,6.0,368368
3350,15611,11111110111110100000,6.0,212520
3353,4277,11111111111100001000,6.0,46746
3353,4720,11111111111100001000,6.0,34026
3353,5038,11111111111100001000,6.0,187938
3353,8408,11111111111100001000,6.0,519294
3353,8449,11111111111100001000,6.0,314502
3353,11021,11111111111100001000,6.0,74412
3353,12473,11111111111100001000,6.0,39432
3353,13590,11111111111100001000,6.0,81408
3353,13596,11111111111100001000,6.0,182850
3353,13600,11111111111100001000,6.0,64236
3356,4687,11111110111110000000,6.0,100302
3356,4702,11111110111110000000,6.0,63433
3356,4763,11111110111110000000,6.0,83356
3356,4766,11111110111110000000,6.0,17633
3356,4772,11111110111110000000,6.0,62059
3356,4776,11111110111110000000,6.0,45113
3356,4788,11111110111110000000,6.0,49464
3356,4934,11111110111110000000,6.0,75341
3356,4955,11111110111110000000,6.0,34121
3356,6620,11111110111110000000,6.0,55418
3356,6941,11111110111110000000,6.0,153888
3356,6944,11111110111110000000,6.0,83814
3356,6956,11111110111110000000,6.0,67784
3356,7036,11111110111110000000,6.0,89768
3356,7117,11111110111110000000,6.0,74883
3356,7196,11111110111110000000,6.0,39388
3356,8336,11111110111110000000,6.0,161445
3356,8596,11111110111110000000,6.0,413803
3356,8604,11111110111110000000,6.0,125263
3356,9290,11111110111110000000,6.0,17862
3356,9614,11111110111110000000,6.0,107630
3356,9618,11111110111110000000,6.0,15343
3356,9936,11111110111110000000,6.0,29541
3356,9968,11111110111110000000,6.0,19694
3356,9980,11111110111110000000,6.0,62517
3356,10013,11111110111110000000,6.0,14427
3356,10019,11111110111110000000,6.0,82440
3356,10022,11111110111110000000,6.0,69845
3356,10043,11111110111110000000,6.0,27480
3356,10085,11111110111110000000,6.0,71448
3356,10162,11111110111110000000,6.0,30686
3356,10262,11111110111110000000,6.0,113584
3356,10265,11111110111110000000,6.0,95722
3356,10289,11111110111110000000,6.0,40075
3356,10382,11111110111110000000,6.0,40762
3356,10442,11111110111110000000,6.0,109233
3356,10781,11111110111110000000,6.0,15801
3356,11747,11111110111110000000,6.0,9847
3356,11966,11111110111110000000,6.0,8931
3356,12044,11111110111110000000,6.0,48777
3356,12069,11111110111110000000,6.0,3435
3356,12206,11111110111110000000,6.0,40533
3356,12302,11111110111110000000,6.0,102592
3356,12461,11111110111110000000,6.0,24503
3356,12539,11111110111110000000,6.0,151140
3356,12544,11111110111110000000,6.0,95722
3356,12573,11111110111110000000,6.0,77860
3356,13435,11111110111110000000,6.0,82440
3356,13632,11111110111110000000,6.0,39617
3356,13673,11111110111110000000,6.0,112439
3356,13682,11111110111110000000,6.0,102363
3356,13754,11111110111110000000,6.0,215489
3356,14237,11111110111110000000,6.0,22671
3356,14636,11111110111110000000,6.0,7328
3356,15314,11111110111110000000,6.0,20610
3356,15380,11111110111110000000,6.0,33663
3356,15395,11111110111110000000,6.0,16488
3356,15449,11111110111110000000,6.0,51067
3356,15461,11111110111110000000,6.0,93661
3356,15612,11111110111110000000,6.0,12366
3356,15693,11111110111110000000,6.0,29312
3356,15714,11111110111110000000,6.0,21526
3356,15806,11111110111110000000,6.0,69158
3356,15815,11111110111110000000,6.0,57479
3356,15818,11111110111110000000,6.0,18320
3356,15892,11111110111110000000,6.0,51296
3359,4281,11111110111100100000,6.0,66348
3359,4706,11111110111100100000,6.0,821784
3359,6596,11111110111100100000,6.0,869508
3359,6917,11111110111100100000,6.0,442320
3359,8170,11111110111100100000,6.0,1659864
3359,10079,11111110111100100000,6.0,1069716
3359,10133,11111110111100100000,6.0,621576
3359,10195,11111110111100100000,6.0,1127916
3359,10427,11111110111100100000,6.0,568032
3359,10450,11111110111100100000,6.0,527292
3359,12084,11111110111100100000,6.0,297984
3359,12121,11111110111100100000,6.0,185076
3359,12139,11111110111100100000,6.0,495864
3359,12312,11111110111100100000,6.0,65184
3359,12475,11111110111100100000,6.0,861360
3359,12492,11111110111100100000,6.0,387612
3359,12562,11111110111100100000,6.0,206028
3359,13616,11111110111100100000,6.0,460944
3359,13670,11111110111100100000,6.0,350364
3359,13715,11111110111100100000,6.0,474912
3359,13748,11111110111100100000,6.0,214176
3359,14717,11111110111100100000,6.0,55872
3365,9575,11111110111000000000,6.0,1358
3365,10472,11111110111000000000,6.0,12998
3367,6676,11111010111110100010,6.0,1360630
3367,7224,11111010111110100010,6.0,214002
3367,12468,11111010111110100010,6.0,177014
3370,9688,11111010011010000010,6.0,2940
3371,7037,11111110111010001010,6.0,20516
3371,9947,11111110111010001010,6.0,21804
3371,12218,11111110111010001010,6.0,23092
3371,12498,11111110111010001010,6.0,9660
3371,12545,11111110111010001010,6.0,31832
3371,14804,11111110111010001010,6.0,10396
3371,15566,11111110111010001010,6.0,1748
3371,15776,11111110111010001010,6.0,18768
3371,15813,11111110111010001010,6.0,11684
3371,15967,11111110111010001010,6.0,38364
3372,15343,11111011111100100000,6.0,17673
3373,4675,11111010111100000000,6.0,16819
3373,4686,11111010111100000000,6.0,27522
3373,4734,11111010111100000000,6.0,37391
3373,4753,11111010111100000000,6.0,26132
3373,4762,11111010111100000000,6.0,35584
3373,4866,11111010111100000000,6.0,38920
3373,4956,11111010111100000000,6.0,43507
3373,5157,11111010111100000000,6.0,28217
3373,7188,11111010111100000000,6.0,20016
3373,7192,11111010111100000000,6.0,275220
3373,10011,11111010111100000000,6.0,23491
3373,10041,11111010111100000000,6.0,23769
3373,10117,11111010111100000000,6.0,41422
3373,10294,11111010111100000000,6.0,87431
3373,10360,11111010111100000000,6.0,67276
3373,10543,11111010111100000000,6.0,41144
3373,10665,11111010111100000000,6.0,51986
3373,11935,11111010111100000000,6.0,2919
3373,12178,11111010111100000000,6.0,9174
3373,12414,11111010111100000000,6.0,6950
3373,12432,11111010111100000000,6.0,50040
3373,12460,11111010111100000000,6.0,41283
3373,12489,11111010111100000000,6.0,3614
3373,13518,11111010111100000000,6.0,31831
3373,13672,11111010111100000000,6.0,87292
3373,13680,11111010111100000000,6.0,30302
3373,15346,11111010111100000000,6.0,4031
3373,15463,11111010111100000000,6.0,30580
3373,15786,11111010111100000000,6.0,21267
3373,15853,11111010111100000000,6.0,9869
3373,15867,11111010111100000000,6.0,13205
3373,16023,11111010111100000000,6.0,3753
3374,5022,11111110111010000010,6.0,4656
3374,12373,11111110111010000010,6.0,4992
3374,14810,11111110111010000010,6.0,1296
3374,15720,11111110111010000010,6.0,5616
3376,7122,11111010111101100000,6.0,500243
3376,12567,11111010111101100000,6.0,835067
3377,12493,11111110111010111010,6.0,564570
3380,4696,11111110111010001000,6.0,25088
3380,4699,11111110111010001000,6.0,11172
3380,6839,11111110111010001000,6.0,72324
3380,6920,11111110111010001000,6.0,48216
3380,9965,11111110111010001000,6.0,25480
3380,10208,11111110111010001000,6.0,54096
3380,10449,11111110111010001000,6.0,69384
3380,10456,11111110111010001000,6.0,18424
3380,10940,11111110111010001000,6.0,24696
3380,12518,11111110111010001000,6.0,27244
3380,13524,11111110111010001000,6.0,33712
3380,13794,11111110111010001000,6.0,74088
3380,14399,11111110111010001000,6.0,13328
3380,15374,11111110111010001000,6.0,42728
3380,15549,11111110111010001000,6.0,38024
3380,15550,11111110111010001000,6.0,64876
3383,4228,11111110111100001001,6.0,3021
3383,14978,11111110111100001001,6.0,12243
3383,15547,11111110111100001001,6.0,17013
3383,15635,11111110111100001001,6.0,18603
3383,15715,11111110111100001001,6.0,20829
3385,8071,11111010111011101000,6.0,1767871
3385,13461,11111010111011101000,6.0,1867502
3386,4166,11111110111100101000,6.0,338947
3386,4542,11111110111100101000,6.0,171245
3386,7147,11111110111100101000,6.0,2085646
3386,7160,11111110111100101000,6.0,597586
3386,8080,11111110111100101000,6.0,910551
3386,8430,11111110111100101000,6.0,1111321
3386,9627,11111110111100101000,6.0,92118
3386,10007,11111110111100101000,6.0,825519
3386,11858,11111110111100101000,6.0,222028
3386,15729,11111110111100101000,6.0,235019
3386,15772,11111110111100101000,6.0,428703
3387,15174,11111010011100000010,6.0,1400
3389,14642,11111110011000000000,6.0,2349
3392,10285,11111100110000000000,6.0,374
3393,6642,11111010111110101100,6.0,101493
3393,12403,11111010111110101100,6.0,669060
3394,6613,11111010111100100000,6.0,732424
3394,9832,11111010111100100000,6.0,232232
3394,12558,11111010111100100000,6.0,584640
3394,15067,11111010111100100000,6.0,584640
3395,4678,11111110111110101100,6.0,288575
3395,6713,11111110111110101100,6.0,439992
3395,10268,11111110111110101100,6.0,375487
3395,12313,11111110111110101100,6.0,186725
3397,14917,11111010110100001010,6.0,1352
3402,5857,11110111001001110000,6.0,79040
3402,5893,11110111001001110000,6.0,12540
3402,6030,11110111001001110000,6.0,80940
3402,7719,11110111001001110000,6.0,24130
3402,11220,11110111001001110000,6.0,87210
3402,11253,11110111001001110000,6.0,2090
3402,13015,11110111001001110000,6.0,11305
3403,5950,11110111001101110000,6.0,8910
3404,15159,11111101000001101000,6.0,583
3405,5599,11110111000101110000,6.0,2090
3405,11298,11110111000101110000,6.0,48675
3405,13065,11110111000101110000,6.0,7370
3409,3794,11110111000001110000,6.0,1430
3409,5418,11110111000001110000,6.0,7810
3409,5841,11110111000001110000,6.0,56320
3409,6016,11110111000001110000,6.0,76230
3409,7519,11110111000001110000,6.0,14080
3409,11192,11110111000001110000,6.0,16610
3409,11227,11110111000001110000,6.0,33110
3409,11258,11110111000001110000,6.0,8800
3409,12847,11110111000001110000,6.0,12760
3409,13058,11110111000001110000,6.0,9350
3409,13164,11110111000001110000,6.0,45760
3409,14223,11110111000001110000,6.0,35750
3409,14616,11110111000001110000,6.0,11110
3409,14703,11110111000001110000,6.0,51040
3409,14751,11110111000001110000,6.0,13750
3409,14754,11110111000001110000,6.0,9460
3409,14788,11110111000001110000,6.0,23760
3409,14795,11110111000001110000,6.0,16940
3409,14898,11110111000001110000,6.0,13420
3409,15006,11110111000001110000,6.0,10670
3409,15216,11110111000001110000,6.0,15290
3410,7520,11111101000001110000,6.0,364
3410,7961,11111101000001110000,6.0,1568
3410,9772,11111101000001110000,6.0,1064
3410,15118,11111101000001110000,6.0,1848
3410,15271,11111101000001110000,6.0,1498
3410,15280,11111101000001110000,6.0,2030
3415,7716,11110101000011110000,6.0,1248
3415,7800,11110101000011110000,6.0,11284
3415,9825,11110101000011110000,6.0,4680
3415,12824,11110101000011110000,6.0,2028
3415,13307,11110101000011110000,6.0,1144
3415,14442,11110101000011110000,6.0,3692
3415,14709,11110101000011110000,6.0,4316
3415,14742,11110101000011110000,6.0,1352
3415,15165,11110101000011110000,6.0,3016
3416,7396,11110001000001110000,6.0,1518
3416,12741,11110001000001110000,6.0,943
3417,7716,11110101000011110000,6.0,1224
3417,14709,11110101000011110000,6.0,4233
3418,7950,11110101000011110000,6.0,7296
3418,9879,11110101000011110000,6.0,2793
3418,9933,11110101000011110000,6.0,6783
3418,13324,11110101000011110000,6.0,4674
3418,14742,11110101000011110000,6.0,1482
3418,15165,11110101000011110000,6.0,3306
3419,5954,11110011000011110000,6.0,17690
3419,7840,11110011000011110000,6.0,3654
3419,8878,11110011000011110000,6.0,51678
3419,12966,11110011000011110000,6.0,7134
3420,3793,11110111000001110000,6.0,8996
3420,3794,11110111000001110000,6.0,2249
3420,5940,11110111000001110000,6.0,121619
3420,5959,11110111000001110000,6.0,64356
3420,6016,11110111000001110000,6.0,119889
3420,7491,11110111000001110000,6.0,41174
3420,7518,11110111000001110000,6.0,21279
3420,9079,11110111000001110000,6.0,27334
3420,11192,11110111000001110000,6.0,26123
3420,11227,11110111000001110000,6.0,52073
3420,11258,11110111000001110000,6.0,13840
3420,11334,11110111000001110000,6.0,25604
3420,11376,11110111000001110000,6.0,111066
3420,12805,11110111000001110000,6.0,6574
3420,12847,11110111000001110000,6.0,20068
3420,12886,11110111000001110000,6.0,10726
3420,13155,11110111000001110000,6.0,23009
3420,13164,11110111000001110000,6.0,71968
3420,13250,11110111000001110000,6.0,12456
3420,13320,11110111000001110000,6.0,23528
3420,13332,11110111000001110000,6.0,29410
3420,14209,11110111000001110000,6.0,5709
3420,14506,11110111000001110000,6.0,34600
3420,14516,11110111000001110000,6.0,6920
3420,14703,11110111000001110000,6.0,80272
3420,14795,11110111000001110000,6.0,26642
3420,14890,11110111000001110000,6.0,8304
3420,15207,11110111000001110000,6.0,12975
3420,15216,11110111000001110000,6.0,24047
3421,5844,11110111010011110000,6.0,24600
3421,6007,11110111010011110000,6.0,81600
3421,7782,11110111010011110000,6.0,106400
3421,7810,11110111010011110000,6.0,42500
3421,7864,11110111010011110000,6.0,198800
3421,9216,11110111010011110000,6.0,8800
3421,9276,11110111010011110000,6.0,42800
3421,9449,11110111010011110000,6.0,20000
3421,11193,11110111010011110000,6.0,60900
3421,11221,11110111010011110000,6.0,98300
3421,11256,11110111010011110000,6.0,11100
3421,13067,11110111010011110000,6.0,6900
3421,13128,11110111010011110000,6.0,31400
3421,13192,11110111010011110000,6.0,17300
3421,13219,11110111010011110000,6.0,146200
3421,13227,11110111010011110000,6.0,18100
3421,14649,11110111010011110000,6.0,14700
3421,14676,11110111010011110000,6.0,84000
3421,14695,11110111010011110000,6.0,20400
3424,4032,11110101000011100000,6.0,2989
3424,11466,11110101000011100000,6.0,1764
3424,14669,11110101000011100000,6.0,2989
3425,5871,11110011000001110000,6.0,56550
3425,5899,11110011000001110000,6.0,4420
3425,5905,11110011000001110000,6.0,780
3425,7827,11110011000001110000,6.0,13390
3426,3793,11110111000001110000,6.0,2652
3426,3794,11110111000001110000,6.0,663
3426,6016,11110111000001110000,6.0,35343
3426,7491,11110111000001110000,6.0,12138
3426,7518,11110111000001110000,6.0,6273
3426,9135,11110111000001110000,6.0,5610
3426,11192,11110111000001110000,6.0,7701
3426,11227,11110111000001110000,6.0,15351
3426,11331,11110111000001110000,6.0,5814
3426,11334,11110111000001110000,6.0,7548
3426,11360,11110111000001110000,6.0,4488
3426,12847,11110111000001110000,6.0,5916
3426,13058,11110111000001110000,6.0,4335
3426,13158,11110111000001110000,6.0,2703
3426,13275,11110111000001110000,6.0,1020
