Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
993,8844,11110111000001110000,7.0,33672
993,9079,11110111000001110000,7.0,19276
993,9178,11110111000001110000,7.0,28792
993,11192,11110111000001110000,7.0,18422
993,11197,11110111000001110000,7.0,25254
993,11360,11110111000001110000,7.0,10736
993,11376,11110111000001110000,7.0,78324
993,12742,11110111000001110000,7.0,2684
993,12847,11110111000001110000,7.0,14152
993,13250,11110111000001110000,7.0,8784
993,13323,11110111000001110000,7.0,16226
993,13334,11110111000001110000,7.0,11224
993,14118,11110111000001110000,7.0,8296
993,14200,11110111000001110000,7.0,20252
993,14208,11110111000001110000,7.0,16348
993,14505,11110111000001110000,7.0,15372
993,14514,11110111000001110000,7.0,7564
993,14604,11110111000001110000,7.0,27450
993,14631,11110111000001110000,7.0,18422
993,14703,11110111000001110000,7.0,56608
993,14754,11110111000001110000,7.0,10492
993,14787,11110111000001110000,7.0,19764
1002,2809,11110010111100001000,7.0,94046
1002,4749,11110010111100001000,7.0,43896
1002,9288,11110010111100001000,7.0,12626
1004,9232,11110110111110100000,7.0,53654
1004,13481,11110110111110100000,7.0,174472
1007,10530,11111110110110101011,7.0,88842
1016,2786,11111110111110001000,7.0,3416
1016,4028,11111110111110001000,7.0,11648
1016,4108,11111110111110001000,7.0,9240
1016,4617,11111110111110001000,7.0,2688
1016,5104,11111110111110001000,7.0,16128
1016,8621,11111110111110001000,7.0,19152
1016,9510,11111110111110001000,7.0,10920
1016,9524,11111110111110001000,7.0,3864
1016,9560,11111110111110001000,7.0,31248
1016,10054,11111110111110001000,7.0,8176
1016,10124,11111110111110001000,7.0,13048
1016,10238,11111110111110001000,7.0,15624
1016,13967,11111110111110001000,7.0,16464
1016,14852,11111110111110001000,7.0,9464
1016,15392,11111110111110001000,7.0,2968
1016,15548,11111110111110001000,7.0,2520
1016,15553,11111110111110001000,7.0,6272
1016,15878,11111110111110001000,7.0,16240
1016,16017,11111110111110001000,7.0,2184
1025,3949,11111110111100100010,7.0,5712
1025,5302,11111110111100100010,7.0,20208
1025,7166,11111110111100100010,7.0,82704
1025,8256,11111110111100100010,7.0,7920
1025,12458,11111110111100100010,7.0,21408
1025,14014,11111110111100100010,7.0,23952
1025,14919,11111110111100100010,7.0,4128
1029,5501,11111111111001110000,7.0,21293
1029,7453,11111111111001110000,7.0,23861
1029,8950,11111111111001110000,7.0,94481
1029,14278,11111111111001110000,7.0,28569
1029,14305,11111111111001110000,7.0,50397
1083,2119,11111101000001100000,7.0,3100
1083,2362,11111101000001100000,7.0,550
1083,4249,11111101000001100000,7.0,550
1083,4366,11111101000001100000,7.0,900
1083,7952,11111101000001100000,7.0,1150
1083,9488,11111101000001100000,7.0,700
1083,9539,11111101000001100000,7.0,1000
1083,9928,11111101000001100000,7.0,3900
1083,10933,11111101000001100000,7.0,600
1083,14743,11111101000001100000,7.0,1800
1083,14833,11111101000001100000,7.0,1950
1083,14840,11111101000001100000,7.0,1850
1083,14843,11111101000001100000,7.0,1600
1083,14885,11111101000001100000,7.0,650
1083,15100,11111101000001100000,7.0,4900
1098,12642,11110001001001100000,7.0,2046
1099,7661,10100001000001100000,7.0,204
1099,7772,10100001000001100000,7.0,527
1099,9017,10100001000001100000,7.0,306
1102,9705,10100001000000100100,7.0,506
1109,4768,11111110111100101000,7.0,64220
1109,8430,11111110111100101000,7.0,89395
1109,14054,11111110111100101000,7.0,6175
1110,2932,11110010111100001000,7.0,26040
1110,8286,11110010111100001000,7.0,7200
1112,13589,11111110111110101001,7.0,81220
1112,14965,11111110111110101001,7.0,64790
1112,15371,11111110111110101001,7.0,58280
1115,9508,11111010111100011000,7.0,22155
1124,3784,11111110011110000000,7.0,42222
1124,10031,11111110011110000000,7.0,930
1124,10091,11111110011110000000,7.0,1922
1124,14091,11111110011110000000,7.0,2356
1133,4440,11111110001100100000,7.0,4300
1138,9918,11111101000000100000,7.0,854
1138,12765,11111101000000100000,7.0,671
1138,12875,11111101000000100000,7.0,732
1138,15275,11111101000000100000,7.0,671
1139,4141,11111101000000100000,7.0,352
1139,9918,11111101000000100000,7.0,448
1139,12765,11111101000000100000,7.0,352
1149,5995,11111111001100100000,7.0,15246
1153,3668,10100001000001100000,7.0,1015
1153,7580,10100001000001100000,7.0,420
1153,7772,10100001000001100000,7.0,1085
1153,12743,10100001000001100000,7.0,490
1153,12899,10100001000001100000,7.0,420
1153,12942,10100001000001100000,7.0,770
1157,9759,11111101001001100000,7.0,3910
1166,4759,11101110111110100000,7.0,73128
1169,10577,11111110111110001010,7.0,149612
1169,11975,11111110111110001010,7.0,30058
1169,12299,11111110111110001010,7.0,74354
1169,13595,11111110111110001010,7.0,9944
1169,15726,11111110111110001010,7.0,31866
1169,15950,11111110111110001010,7.0,70060
1178,2893,11111110111000001010,7.0,10336
1178,10499,11111110111000001010,7.0,7276
1185,8352,11110110001100100000,7.0,176
1187,2732,11111110111100001001,7.0,2592
1187,2948,11111110111100001001,7.0,4428
1187,2975,11111110111100001001,7.0,3024
1187,4646,11111110111100001001,7.0,3132
1187,4892,11111110111100001001,7.0,3375
1187,8405,11111110111100001001,7.0,6966
1187,8618,11111110111100001001,7.0,7209
1187,8810,11111110111100001001,7.0,3888
1187,10190,11111110111100001001,7.0,11043
1187,10400,11111110111100001001,7.0,4833
1187,13613,11111110111100001001,7.0,1998
1187,13883,11111110111100001001,7.0,5481
1187,15547,11111110111100001001,7.0,2889
1187,15635,11111110111100001001,7.0,3159
1187,15715,11111110111100001001,7.0,3537
1187,15908,11111110111100001001,7.0,6858
1192,4310,11111001000000100000,7.0,660
1211,14896,11111111011000110100,7.0,22848
1216,10674,11111010111010100000,7.0,32850
1220,9129,11110110111110100000,7.0,110784
1223,4377,11111110111110100000,7.0,117796
1223,8436,11111110111110100000,7.0,105776
1223,9615,11111110111110100000,7.0,121402
1223,9942,11111110111110100000,7.0,135225
1223,13941,11111110111110100000,7.0,261435
1223,14006,11111110111110100000,7.0,501835
1223,14068,11111110111110100000,7.0,526476
1223,14479,11111110111110100000,7.0,259632
1223,14920,11111110111110100000,7.0,70317
1223,15127,11111110111110100000,7.0,122604
1223,15234,11111110111110100000,7.0,114190
1223,15995,11111110111110100000,7.0,304707
1232,3286,11111010111110100000,7.0,924876
1232,5239,11111010111110100000,7.0,229770
1232,10198,11111010111110100000,7.0,126684
1232,10504,11111010111110100000,7.0,195408
1232,10566,11111010111110100000,7.0,303048
1232,10675,11111010111110100000,7.0,307602
1232,14052,11111010111110100000,7.0,63342
1232,15850,11111010111110100000,7.0,98118
1232,15912,11111010111110100000,7.0,110124
1232,15940,11111010111110100000,7.0,235566
1239,8155,11110010111110001000,7.0,123152
1239,8317,11110010111110001000,7.0,158412
1241,4433,11111110111110100000,7.0,96000
1241,8436,11111110111110100000,7.0,33792
1241,8586,11111110111110100000,7.0,148800
1241,10319,11111110111110100000,7.0,94656
1241,10346,11111110111110100000,7.0,96000
1241,10531,11111110111110100000,7.0,166464
1241,10589,11111110111110100000,7.0,103488
1241,13941,11111110111110100000,7.0,83520
1241,13991,11111110111110100000,7.0,19776
1241,14906,11111110111110100000,7.0,41472
1241,14920,11111110111110100000,7.0,22464
1241,15014,11111110111110100000,7.0,50880
1241,15665,11111110111110100000,7.0,61632
1241,15995,11111110111110100000,7.0,97344
1244,3806,11111110111100001000,7.0,6405
1244,3864,11111110111100001000,7.0,3111
1244,5034,11111110111100001000,7.0,76128
1244,9520,11111110111100001000,7.0,6588
1244,9564,11111110111100001000,7.0,66246
1244,9835,11111110111100001000,7.0,29463
1244,10123,11111110111100001000,7.0,103395
1244,10591,11111110111100001000,7.0,49776
1244,12490,11111110111100001000,7.0,19398
1244,13992,11111110111100001000,7.0,11163
1244,14073,11111110111100001000,7.0,2928
1244,15121,11111110111100001000,7.0,25803
1244,15181,11111110111100001000,7.0,14640
1244,15236,11111110111100001000,7.0,27816
1244,15637,11111110111100001000,7.0,19215
1247,3094,11111110111110100000,7.0,321988
1247,7146,11111110111110100000,7.0,174528
1247,8436,11111110111110100000,7.0,35552
1247,8586,11111110111110100000,7.0,156550
1247,8612,11111110111110100000,7.0,83830
1247,10459,11111110111110100000,7.0,147864
1247,10531,11111110111110100000,7.0,175134
1247,13597,11111110111110100000,7.0,154530
1247,14006,11111110111110100000,7.0,168670
1247,14039,11111110111110100000,7.0,24644
1247,14068,11111110111110100000,7.0,176952
1249,12567,11111010111101100000,7.0,212852
1249,13996,11111010111101100000,7.0,1160780
1250,9212,11111110111010100000,7.0,151830
1259,3321,11111110111110100000,7.0,216372
1259,4433,11111110111110100000,7.0,219000
1259,4437,11111110111110100000,7.0,45552
1259,7146,11111110111110100000,7.0,378432
1259,7213,11111110111110100000,7.0,62196
1259,8436,11111110111110100000,7.0,77088
1259,10125,11111110111110100000,7.0,57378
1259,10346,11111110111110100000,7.0,219000
1259,10589,11111110111110100000,7.0,236082
1259,11642,11111110111110100000,7.0,239148
1259,11804,11111110111110100000,7.0,123516
1259,12316,11111110111110100000,7.0,145854
1259,12474,11111110111110100000,7.0,321054
1259,13941,11111110111110100000,7.0,190530
1259,13991,11111110111110100000,7.0,45114
1259,14006,11111110111110100000,7.0,365730
1259,14906,11111110111110100000,7.0,94608
1259,15014,11111110111110100000,7.0,116070
1259,15796,11111110111110100000,7.0,126582
1259,15901,11111110111110100000,7.0,137970
1266,6949,11111010111100000000,7.0,52126
1266,7192,11111010111100000000,7.0,265320
1266,8416,11111010111100000000,7.0,160398
1266,10294,11111010111100000000,7.0,84286
1266,10299,11111010111100000000,7.0,36984
1266,10360,11111010111100000000,7.0,64856
1266,10422,11111010111100000000,7.0,60166
1266,10665,11111010111100000000,7.0,50116
1266,13672,11111010111100000000,7.0,84152
1266,13798,11111010111100000000,7.0,6834
1266,13855,11111010111100000000,7.0,1742
1266,15565,11111010111100000000,7.0,7906
1266,15853,11111010111100000000,7.0,9514
1266,15907,11111010111100000000,7.0,2144
1266,16023,11111010111100000000,7.0,3618
1267,8514,11111010111110101100,7.0,315240
1268,3079,11111110111100000000,7.0,10750
1268,4385,11111110111100000000,7.0,28750
1268,5023,11111110111100000000,7.0,24000
1268,5035,11111110111100000000,7.0,38625
1268,5278,11111110111100000000,7.0,62000
1268,8438,11111110111100000000,7.0,14875
1268,8683,11111110111100000000,7.0,104500
1268,9573,11111110111100000000,7.0,3250
1268,10053,11111110111100000000,7.0,25375
1268,10207,11111110111100000000,7.0,8875
1268,10215,11111110111100000000,7.0,14125
1268,10352,11111110111100000000,7.0,65875
1268,10440,11111110111100000000,7.0,21250
1268,10536,11111110111100000000,7.0,42625
1268,10546,11111110111100000000,7.0,79250
1268,10595,11111110111100000000,7.0,90625
1268,10616,11111110111100000000,7.0,31875
1268,10625,11111110111100000000,7.0,37000
1268,10671,11111110111100000000,7.0,5625
1268,11855,11111110111100000000,7.0,1375
1268,13528,11111110111100000000,7.0,3250
1268,13609,11111110111100000000,7.0,13750
1268,13791,11111110111100000000,7.0,3500
1268,13792,11111110111100000000,7.0,10125
1268,13993,11111110111100000000,7.0,21750
1268,14072,11111110111100000000,7.0,29625
1268,14074,11111110111100000000,7.0,15125
1268,14397,11111110111100000000,7.0,10500
1268,14561,11111110111100000000,7.0,14875
1268,14570,11111110111100000000,7.0,3625
1268,14964,11111110111100000000,7.0,13000
1268,14980,11111110111100000000,7.0,2000
1268,15302,11111110111100000000,7.0,3625
1268,15393,11111110111100000000,7.0,12375
1268,15719,11111110111100000000,7.0,25250
1268,16016,11111110111100000000,7.0,25750
1268,16018,11111110111100000000,7.0,12750
1270,14046,11111010111010000010,7.0,2754
1270,14056,11111010111010000010,7.0,5832
1271,5034,11111110111100001000,7.0,94432
1271,8720,11111110111100001000,7.0,45400
1271,9885,11111110111100001000,7.0,48351
1271,12490,11111110111100001000,7.0,24062
1271,14475,11111110111100001000,7.0,74229
1271,15286,11111110111100001000,7.0,22019
1271,15637,11111110111100001000,7.0,23835
1272,10090,11111010111010001000,7.0,10440
1272,15427,11111010111010001000,7.0,10672
1274,15787,11111110111010001100,7.0,72455
1274,15819,11111110111010001100,7.0,27735
1275,3335,11111110111110000000,7.0,83650
1275,4601,11111110111110000000,7.0,61184
1275,4951,11111110111110000000,7.0,39674
1275,4955,11111110111110000000,7.0,71222
1275,5303,11111110111110000000,7.0,222748
1275,7178,11111110111110000000,7.0,133840
1275,8604,11111110111110000000,7.0,261466
1275,8688,11111110111110000000,7.0,70266
1275,8692,11111110111110000000,7.0,338902
1275,10085,11111110111110000000,7.0,149136
1275,10138,11111110111110000000,7.0,212710
1275,10162,11111110111110000000,7.0,64052
1275,10289,11111110111110000000,7.0,83650
1275,10296,11111110111110000000,7.0,91298
1275,10361,11111110111110000000,7.0,387658
1275,10370,11111110111110000000,7.0,111374
1275,10397,11111110111110000000,7.0,104204
1275,10441,11111110111110000000,7.0,138142
1275,10442,11111110111110000000,7.0,228006
1275,10562,11111110111110000000,7.0,258120
1275,10627,11111110111110000000,7.0,224182
1275,10676,11111110111110000000,7.0,254774
1275,13568,11111110111110000000,7.0,12906
1275,13754,11111110111110000000,7.0,449798
1275,13775,11111110111110000000,7.0,67398
1275,13795,11111110111110000000,7.0,241868
1275,13964,11111110111110000000,7.0,161086
1275,14031,11111110111110000000,7.0,96556
1275,14045,11111110111110000000,7.0,187376
1275,14087,11111110111110000000,7.0,248560
1275,14489,11111110111110000000,7.0,24378
1275,14924,11111110111110000000,7.0,37284
1275,14972,11111110111110000000,7.0,12906
1275,15287,11111110111110000000,7.0,62140
1275,15410,11111110111110000000,7.0,10516
1275,15634,11111110111110000000,7.0,36806
1275,15806,11111110111110000000,7.0,144356
1275,15814,11111110111110000000,7.0,182596
1275,15815,11111110111110000000,7.0,119978
1275,15818,11111110111110000000,7.0,38240
1275,15892,11111110111110000000,7.0,107072
1275,15986,11111110111110000000,7.0,126192
1276,3335,11111110111110000000,7.0,36575
1276,4601,11111110111110000000,7.0,26752
1276,4955,11111110111110000000,7.0,31141
1276,5303,11111110111110000000,7.0,97394
1276,7178,11111110111110000000,7.0,58520
1276,8439,11111110111110000000,7.0,196878
1276,8448,11111110111110000000,7.0,105754
1276,8596,11111110111110000000,7.0,377663
1276,9936,11111110111110000000,7.0,26961
1276,10085,11111110111110000000,7.0,65208
1276,10289,11111110111110000000,7.0,36575
1276,10361,11111110111110000000,7.0,169499
1276,10370,11111110111110000000,7.0,48697
1276,10381,11111110111110000000,7.0,69388
1276,10397,11111110111110000000,7.0,45562
1276,10442,11111110111110000000,7.0,99693
1276,10562,11111110111110000000,7.0,112860
1276,10626,11111110111110000000,7.0,100111
1276,10676,11111110111110000000,7.0,111397
1276,12573,11111110111110000000,7.0,71060
1276,13568,11111110111110000000,7.0,5643
1276,13754,11111110111110000000,7.0,196669
1276,13775,11111110111110000000,7.0,29469
1276,13964,11111110111110000000,7.0,70433
1276,14045,11111110111110000000,7.0,81928
1276,14087,11111110111110000000,7.0,108680
1276,14489,11111110111110000000,7.0,10659
1276,14556,11111110111110000000,7.0,49742
1276,14924,11111110111110000000,7.0,16302
1276,14967,11111110111110000000,7.0,21945
1276,14972,11111110111110000000,7.0,5643
1276,15287,11111110111110000000,7.0,27170
1276,15410,11111110111110000000,7.0,4598
1276,15643,11111110111110000000,7.0,13167
1276,15714,11111110111110000000,7.0,19646
1276,15806,11111110111110000000,7.0,63118
1276,15815,11111110111110000000,7.0,52459
1276,15818,11111110111110000000,7.0,16720
1276,15986,11111110111110000000,7.0,55176
1278,3373,11111010111100000000,7.0,36557
1278,5314,11111010111100000000,7.0,69695
1278,5318,11111010111100000000,7.0,81793
1278,8531,11111010111100000000,7.0,54441
1278,10543,11111010111100000000,7.0,77848
1278,12265,11111010111100000000,7.0,15517
1278,12523,11111010111100000000,7.0,79952
1278,12526,11111010111100000000,7.0,73377
1278,13798,11111010111100000000,7.0,13413
1278,13855,11111010111100000000,7.0,3419
1278,13876,11111010111100000000,7.0,40502
1278,13990,11111010111100000000,7.0,7364
1278,15826,11111010111100000000,7.0,7890
1279,6909,11111010111010001000,7.0,5828
1279,7149,11111010111010001000,7.0,36284
1279,7179,11111010111010001000,7.0,95316
1279,10473,11111010111010001000,7.0,25192
1280,3325,11111111111100001000,7.0,24206
1280,4026,11111111111100001000,7.0,31122
1280,4597,11111111111100001000,7.0,23142
1280,8745,11111111111100001000,7.0,5320
1280,11021,11111111111100001000,7.0,62244
1280,12499,11111111111100001000,7.0,15428
1280,14335,11111111111100001000,7.0,18620
1281,5317,11111010111010000010,7.0,32696
1281,14046,11111010111010000010,7.0,2278
1281,14056,11111010111010000010,7.0,4824
1282,8717,11111010111010001010,7.0,19304
1282,14055,11111010111010001010,7.0,14744
1282,15840,11111010111010001010,7.0,17328
1283,3079,11111110111100000000,7.0,12642
1283,5023,11111110111100000000,7.0,28224
1283,6972,11111110111100000000,7.0,7791
1283,6973,11111110111100000000,7.0,31164
1283,7134,11111110111100000000,7.0,31164
