Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2924,14574,11111110111100000000,8.0,71250
2924,14646,11111110111100000000,8.0,24700
2924,14729,11111110111100000000,8.0,20900
2924,14799,11111110111100000000,8.0,52725
2924,14983,11111110111100000000,8.0,22800
2924,15139,11111110111100000000,8.0,17575
2924,15293,11111110111100000000,8.0,84550
2924,15302,11111110111100000000,8.0,13775
2932,9126,11110010111100001000,8.0,307272
2932,9288,11110010111100001000,8.0,92876
2942,4278,11111110111110000000,8.0,32700
2942,6129,11111110111110000000,8.0,13516
2942,9614,11111110111110000000,8.0,204920
2942,9618,11111110111110000000,8.0,29212
2942,9628,11111110111110000000,8.0,68452
2942,10162,11111110111110000000,8.0,58424
2942,10189,11111110111110000000,8.0,286888
2942,10192,11111110111110000000,8.0,210152
2942,12043,11111110111110000000,8.0,152600
2942,14556,11111110111110000000,8.0,103768
2942,14638,11111110111110000000,8.0,51448
2942,14972,11111110111110000000,8.0,11772
2942,15287,11111110111110000000,8.0,56680
2942,15289,11111110111110000000,8.0,34880
2945,14488,11111110111010000000,8.0,25753
2948,4228,11111110111100001001,8.0,3116
2948,14978,11111110111100001001,8.0,12628
2951,4275,11111110111100001000,8.0,5616
2951,9885,11111110111100001000,8.0,49842
2951,15286,11111110111100001000,8.0,22698
2951,15889,11111110111100001000,8.0,41652
2951,15969,11111110111100001000,8.0,67626
2971,7152,11111010111100000000,8.0,155033
2971,10056,11111010111100000000,8.0,319544
2971,12489,11111010111100000000,8.0,17602
2971,12597,11111010111100000000,8.0,236950
2972,11806,11111110111100100000,8.0,122976
2972,12084,11111110111100100000,8.0,187392
2972,12093,11111110111100100000,8.0,76860
2972,12094,11111110111100100000,8.0,50508
2972,12121,11111110111100100000,8.0,116388
2976,6155,11111110011100000000,8.0,187
2976,11492,11111110011100000000,8.0,425
2977,7223,11111010111100001001,8.0,11214
2978,9622,11111110111100000000,8.0,14045
2978,10053,11111110111100000000,8.0,53795
2978,10539,11111110111100000000,8.0,117130
2978,11799,11111110111100000000,8.0,5565
2978,12496,11111110111100000000,8.0,41870
2978,14728,11111110111100000000,8.0,10865
2978,14980,11111110111100000000,8.0,4240
2978,15970,11111110111100000000,8.0,99375
2979,6667,11110010111110000000,8.0,296238
2980,7158,11110010111110000000,8.0,172306
2981,7134,11111110111100000000,8.0,118296
2981,10536,11111110111100000000,8.0,190278
2981,11799,11111110111100000000,8.0,11718
2981,12496,11111110111100000000,8.0,88164
2981,14799,11111110111100000000,8.0,61938
2981,14964,11111110111100000000,8.0,58032
2981,14980,11111110111100000000,8.0,8928
2981,14983,11111110111100000000,8.0,26784
2981,15393,11111110111100000000,8.0,55242
2981,15879,11111110111100000000,8.0,50778
2981,15960,11111110111100000000,8.0,106578
2981,15991,11111110111100000000,8.0,15624
2988,7144,11111010111100000000,8.0,59122
2988,10543,11111010111100000000,8.0,84952
2988,15907,11111010111100000000,8.0,4592
2989,7143,11111010111110000000,8.0,132184
2989,12486,11111010111110000000,8.0,142311
2989,12513,11111010111110000000,8.0,235053
2998,4278,11111110111110000000,8.0,6525
2998,6774,11111110111110000000,8.0,20271
2998,7097,11111110111110000000,8.0,16617
2998,9509,11111110111110000000,8.0,36888
2998,9618,11111110111110000000,8.0,5829
2998,9628,11111110111110000000,8.0,13659
2998,9637,11111110111110000000,8.0,4263
2998,10013,11111110111110000000,8.0,5481
2998,10043,11111110111110000000,8.0,10440
2998,10205,11111110111110000000,8.0,25578
2998,12461,11111110111110000000,8.0,9309
2998,14861,11111110111110000000,8.0,9831
2998,14967,11111110111110000000,8.0,9135
2998,15287,11111110111110000000,8.0,11310
2998,15362,11111110111110000000,8.0,12006
2998,15380,11111110111110000000,8.0,12789
2999,4278,11111110111110000000,8.0,7950
2999,6774,11111110111110000000,8.0,24698
2999,7117,11111110111110000000,8.0,34662
2999,7279,11111110111110000000,8.0,52364
2999,9618,11111110111110000000,8.0,7102
2999,10192,11111110111110000000,8.0,51092
2999,14638,11111110111110000000,8.0,12508
2999,14967,11111110111110000000,8.0,11130
2999,14972,11111110111110000000,8.0,2862
2999,15289,11111110111110000000,8.0,8480
2999,15379,11111110111110000000,8.0,39644
3012,9288,11110010111100001000,8.0,94160
3023,9833,11111111111100001000,8.0,205092
3023,14969,11111111111100001000,8.0,124912
3026,6092,11111110111100000000,8.0,9456
3026,9292,11111110111100000000,8.0,28762
3026,9573,11111110111100000000,8.0,10244
3026,9622,11111110111100000000,8.0,20882
3026,10201,11111110111100000000,8.0,161934
3026,10465,11111110111100000000,8.0,139870
3026,12148,11111110111100000000,8.0,154842
3026,14568,11111110111100000000,8.0,12608
3026,14569,11111110111100000000,8.0,52402
3026,14574,11111110111100000000,8.0,59100
3026,14728,11111110111100000000,8.0,16154
3026,14799,11111110111100000000,8.0,43734
3026,14964,11111110111100000000,8.0,40976
3026,15387,11111110111100000000,8.0,7092
3026,15540,11111110111100000000,8.0,132384
3026,15810,11111110111100000000,8.0,47280
3026,15817,11111110111100000000,8.0,36642
3026,15970,11111110111100000000,8.0,147750
3029,7117,11111110111110000000,8.0,103986
3029,7279,11111110111110000000,8.0,157092
3029,9618,11111110111110000000,8.0,21306
3029,9936,11111110111110000000,8.0,41022
3029,9972,11111110111110000000,8.0,33072
3029,10189,11111110111110000000,8.0,209244
3029,10626,11111110111110000000,8.0,152322
3029,10627,11111110111110000000,8.0,149142
3029,12573,11111110111110000000,8.0,108120
3029,14861,11111110111110000000,8.0,35934
3029,15289,11111110111110000000,8.0,25440
3029,15319,11111110111110000000,8.0,5724
3029,15379,11111110111110000000,8.0,118932
3029,15814,11111110111110000000,8.0,121476
3032,10200,11111110111010001000,8.0,27004
3053,12084,11111110111100100000,8.0,219136
3053,12093,11111110111100100000,8.0,89880
3053,12094,11111110111100100000,8.0,59064
3053,12121,11111110111100100000,8.0,136104
3059,5522,11111110111100001001,8.0,7224
3061,7053,11111010111110000000,8.0,219802
3061,9291,11111010111110000000,8.0,192060
3061,9507,11111010111110000000,8.0,373450
3061,10452,11111010111110000000,8.0,140844
3061,11958,11111010111110000000,8.0,61886
3061,12396,11111010111110000000,8.0,125906
3061,12399,11111010111110000000,8.0,174988
3061,15357,11111010111110000000,8.0,117370
3062,6774,11111110111110000000,8.0,210166
3062,9618,11111110111110000000,8.0,60434
3062,9637,11111110111110000000,8.0,44198
3062,14638,11111110111110000000,8.0,106436
3062,15289,11111110111110000000,8.0,72160
3069,10004,11111010111100000000,8.0,63665
3069,12436,11111010111100000000,8.0,48790
3069,15826,11111010111100000000,8.0,17850
3069,15838,11111010111100000000,8.0,36295
3071,10456,11111110111010001000,8.0,110262
3071,11861,11111110111010001000,8.0,98532
3075,15184,11111110010000000000,8.0,144
3079,6092,11111110111100000000,8.0,2064
3079,7118,11111110111100000000,8.0,16598
3079,10121,11111110111100000000,8.0,3182
3079,10490,11111110111100000000,8.0,10836
3079,10493,11111110111100000000,8.0,11352
3079,10502,11111110111100000000,8.0,14792
3079,10574,11111110111100000000,8.0,3354
3079,10583,11111110111100000000,8.0,6794
3079,11951,11111110111100000000,8.0,12212
3079,12437,11111110111100000000,8.0,6708
3079,12470,11111110111100000000,8.0,25456
3079,12543,11111110111100000000,8.0,22618
3079,14156,11111110111100000000,8.0,3870
3079,14728,11111110111100000000,8.0,3526
3079,15387,11111110111100000000,8.0,1548
3079,15389,11111110111100000000,8.0,7568
3081,6155,11111110011100000000,8.0,1430
3081,11492,11111110011100000000,8.0,3250
3082,9506,11111110111100100000,8.0,110556
3082,14717,11111110111100100000,8.0,11952
3082,15833,11111110111100100000,8.0,101841
3082,15914,11111110111100100000,8.0,145167
3083,6706,11111110111110000010,8.0,71791
3083,12462,11111110111110000010,8.0,11021
3083,12463,11111110111110000010,8.0,18128
3085,4034,11111111111101100000,8.0,97440
3085,6633,11111111111101100000,8.0,655200
3085,12060,11111111111101100000,8.0,88480
3090,14866,11111110111010000010,8.0,5103
3090,15848,11111110111010000010,8.0,2268
3093,5449,11111110111101101000,8.0,316508
3093,8968,11111110111101101000,8.0,512554
3093,14911,11111110111101101000,8.0,297612
3094,3461,11111110111110100000,8.0,443132
3094,7103,11111110111110100000,8.0,1117394
3094,7184,11111110111110100000,8.0,1279982
3094,9512,11111110111110100000,8.0,757150
3094,9615,11111110111110100000,8.0,321988
3094,10496,11111110111110100000,8.0,1077544
3094,10589,11111110111110100000,8.0,859166
3094,11804,11111110111110100000,8.0,449508
3094,15014,11111110111110100000,8.0,422410
3094,15234,11111110111110100000,8.0,302860
3094,15824,11111110111110100000,8.0,728458
3095,14657,11111111110100001000,8.0,26104
3102,9882,11111110111111001000,8.0,51701
3104,9563,11111110111100101000,8.0,585060
3104,12529,11111110111100101000,8.0,270480
3107,9564,11111110111100001000,8.0,96654
3107,9835,11111110111100001000,8.0,42987
3107,9885,11111110111100001000,8.0,56871
3107,10123,11111110111100001000,8.0,150855
3107,12490,11111110111100001000,8.0,28302
3107,15181,11111110111100001000,8.0,21360
3107,15889,11111110111100001000,8.0,47526
3110,9510,11111110111110001000,8.0,42120
3110,9524,11111110111110001000,8.0,14904
3110,10054,11111110111110001000,8.0,31536
3110,14921,11111110111110001000,8.0,10152
3113,6129,11111110111110000000,8.0,5363
3113,9972,11111110111110000000,8.0,17992
3113,11749,11111110111110000000,8.0,7439
3113,14638,11111110111110000000,8.0,20414
3113,14861,11111110111110000000,8.0,19549
3113,14924,11111110111110000000,8.0,13494
3113,14967,11111110111110000000,8.0,18165
3113,15319,11111110111110000000,8.0,3114
3113,15814,11111110111110000000,8.0,66086
3134,9574,11111111111100001000,8.0,56006
3134,10799,11111111111100001000,8.0,10928
3134,12499,11111111111100001000,8.0,39614
3137,12040,11111110111010001000,8.0,56810
3137,14928,11111110111010001000,8.0,5928
3138,6146,11111110111110000000,8.0,8900
3138,7097,11111110111110000000,8.0,19100
3138,7178,11111110111110000000,8.0,28000
3138,9974,11111110111110000000,8.0,3800
3138,10013,11111110111110000000,8.0,6300
3138,10085,11111110111110000000,8.0,31200
3138,10775,11111110111110000000,8.0,2900
3138,11747,11111110111110000000,8.0,4300
3138,11749,11111110111110000000,8.0,4300
3138,14861,11111110111110000000,8.0,11300
3138,14924,11111110111110000000,8.0,7800
3138,15319,11111110111110000000,8.0,1800
3138,15323,11111110111110000000,8.0,2700
3138,15410,11111110111110000000,8.0,2200
3138,15806,11111110111110000000,8.0,30200
3138,15814,11111110111110000000,8.0,38200
3138,15815,11111110111110000000,8.0,25100
3138,15818,11111110111110000000,8.0,8000
3140,10053,11111110111100000000,8.0,60291
3140,10539,11111110111100000000,8.0,131274
3140,11799,11111110111100000000,8.0,6237
3140,12496,11111110111100000000,8.0,46926
3140,14646,11111110111100000000,8.0,15444
3140,14728,11111110111100000000,8.0,12177
3140,15817,11111110111100000000,8.0,27621
3141,7153,11111010111110001100,8.0,424390
3141,10012,11111010111110001100,8.0,199578
3141,12427,11111010111110001100,8.0,151404
3142,6585,11111010111111000000,8.0,280644
3142,10050,11111010111111000000,8.0,2318911
3143,14152,11111110111101100000,8.0,255080
3150,7159,11111010111100001000,8.0,160746
3150,9994,11111010111100001000,8.0,53874
3150,10084,11111010111100001000,8.0,316674
3150,11802,11111010111100001000,8.0,48180
3150,12424,11111010111100001000,8.0,48180
3150,12508,11111010111100001000,8.0,20148
3150,15178,11111010111100001000,8.0,31974
3152,11426,11111110111110101100,8.0,157443
3157,9302,11111110110000000000,8.0,121
3160,6693,11111010111110100000,8.0,316683
3164,14921,11111110111110001000,8.0,4183
3164,15544,11111110111110001000,8.0,9256
3165,10090,11111010111010001000,8.0,19170
3165,15427,11111010111010001000,8.0,19596
3166,9612,11111010111100001000,8.0,34336
3166,10092,11111010111100001000,8.0,153032
3167,6787,11111110111100000000,8.0,146376
3167,9573,11111110111100000000,8.0,5564
3167,10197,11111110111100000000,8.0,47080
3167,10201,11111110111100000000,8.0,87954
3167,10440,11111110111100000000,8.0,36380
3167,14567,11111110111100000000,8.0,6634
3167,14568,11111110111100000000,8.0,6848
3167,14569,11111110111100000000,8.0,28462
3167,14728,11111110111100000000,8.0,8774
3167,14983,11111110111100000000,8.0,10272
3167,15778,11111110111100000000,8.0,69336
3168,15067,11111010111100100000,8.0,160920
3169,15440,11111110111010111000,8.0,116400
3174,9937,11111010111110000000,8.0,16340
3174,10072,11111010111110000000,8.0,19570
3174,10075,11111010111110000000,8.0,78090
3174,10093,11111010111110000000,8.0,74480
3174,10423,11111010111110000000,8.0,87400
3174,12259,11111010111110000000,8.0,13870
3174,12262,11111010111110000000,8.0,7790
3174,12343,11111010111110000000,8.0,2090
3174,15418,11111010111110000000,8.0,7220
3174,15769,11111010111110000000,8.0,25080
3175,6696,11111010111110000000,8.0,73094
3175,9507,11111010111110000000,8.0,39725
3175,12366,11111010111110000000,8.0,70370
3175,15543,11111010111110000000,8.0,16798
3176,6129,11111110111110000000,8.0,7006
3176,9045,11111110111110000000,8.0,58082
3176,9614,11111110111110000000,8.0,106220
3176,9618,11111110111110000000,8.0,15142
3176,9637,11111110111110000000,8.0,11074
3176,9936,11111110111110000000,8.0,29154
3176,10441,11111110111110000000,8.0,65314
3176,12043,11111110111110000000,8.0,79100
3176,14924,11111110111110000000,8.0,17628
3176,14967,11111110111110000000,8.0,23730
3177,6676,11111010111110100010,8.0,263680
3178,4281,11111110111100100000,8.0,42408
3178,6134,11111110111100100000,8.0,325128
3178,6917,11111110111100100000,8.0,282720
3178,9050,11111110111100100000,8.0,300576
3178,10079,11111110111100100000,8.0,683736
3178,10347,11111110111100100000,8.0,211296
3178,10427,11111110111100100000,8.0,363072
3178,11534,11111110111100100000,8.0,60264
3178,12113,11111110111100100000,8.0,201624
3178,15018,11111110111100100000,8.0,189720
3178,15131,11111110111100100000,8.0,165168
3178,15233,11111110111100100000,8.0,190464
3178,15506,11111110111100100000,8.0,159960
3179,3867,11111110111110000010,8.0,31164
3179,3868,11111110111110000010,8.0,64554
3179,9939,11111110111110000010,8.0,46746
3179,12291,11111110111110000010,8.0,45792
3179,12301,11111110111110000010,8.0,97944
3179,12382,11111110111110000010,8.0,89676
3179,14929,11111110111110000010,8.0,11766
3183,10108,11111010111110001000,8.0,93318
3183,15232,11111010111110001000,8.0,23254
3183,15421,11111010111110001000,8.0,22499
3183,15454,11111010111110001000,8.0,11476
3184,12375,11111010111110001100,8.0,101008
3184,15696,11111010111110001100,8.0,104076
3185,6706,11111110111110000010,8.0,69700
3185,9939,11111110111110000010,8.0,14700
3185,10179,11111110111110000010,8.0,36900
3191,4275,11111110111100001000,8.0,5232
3191,9520,11111110111100001000,8.0,7848
3191,9564,11111110111100001000,8.0,78916
3191,10123,11111110111100001000,8.0,123170
3191,15121,11111110111100001000,8.0,30738
3191,15649,11111110111100001000,8.0,51230
3194,10054,11111110111110001000,8.0,29346
3194,10297,11111110111110001000,8.0,11658
3194,15544,11111110111110001000,8.0,20904
3194,15645,11111110111110001000,8.0,33567
3204,10111,11111010111100001000,8.0,107042
3204,12127,11111010111100001000,8.0,52026
3204,12128,11111010111100001000,8.0,44850
3206,4380,11111110111110101000,8.0,194472
3206,9052,11111110111110101000,8.0,415584
3206,9613,11111110111110101000,8.0,393384
3206,10194,11111110111110101000,8.0,751248
3206,12085,11111110111110101000,8.0,126096
3206,15532,11111110111110101000,8.0,392496
3212,10787,11111110110000000000,8.0,384
3218,9573,11111110111100000000,8.0,4940
3218,9622,11111110111100000000,8.0,10070
3218,10053,11111110111100000000,8.0,38570
3218,10377,11111110111100000000,8.0,27550
3218,14568,11111110111100000000,8.0,6080
3218,14569,11111110111100000000,8.0,25270
3218,14983,11111110111100000000,8.0,9120
3218,15139,11111110111100000000,8.0,7030
3221,14968,11111110111010001000,8.0,13800
3223,6891,11110010111110000000,8.0,64010
3224,6191,11111110111110100000,8.0,409860
3224,9615,11111110111110100000,8.0,204424
3224,11642,11111110111110100000,8.0,552552
3224,12073,11111110111110100000,8.0,119416
3224,12102,11111110111110100000,8.0,211508
3224,12316,11111110111110100000,8.0,336996
3224,14479,11111110111110100000,8.0,437184
3224,15127,11111110111110100000,8.0,206448
3231,10294,11111010111100000000,8.0,165427
3231,12265,11111010111100000000,8.0,15517
3232,10083,11111010111010001000,8.0,753480
3233,6134,11111110111100100000,8.0,267444
3233,9777,11111110111100100000,8.0,231948
3233,10129,11111110111100100000,8.0,310284
3233,11534,11111110111100100000,8.0,49572
3233,11806,11111110111100100000,8.0,102816
3233,12075,11111110111100100000,8.0,113832
3233,12084,11111110111100100000,8.0,156672
3233,15397,11111110111100100000,8.0,467568
3237,15482,11111100110100000000,8.0,255
3240,9619,11111110111100111000,8.0,276432
3240,9779,11111110111100111000,8.0,495456
3240,15125,11111110111100111000,8.0,222144
3245,9577,11111110011010000000,8.0,276
3245,14496,11111110011010000000,8.0,2300
3245,14876,11111110011010000000,8.0,253
3246,4285,11111010111100000000,8.0,16544
3246,10004,11111010111100000000,8.0,40232
3246,15346,11111010111100000000,8.0,10904
3246,15376,11111010111100000000,8.0,12032
3246,15508,11111010111100000000,8.0,27072
3248,9049,11111110111110001100,8.0,691900
3249,9566,11111110111110101100,8.0,724245
3249,10268,11111110111110101100,8.0,503783
3249,11426,11111110111110101100,8.0,130273
3255,9612,11111010111100001000,8.0,92684
