Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
338,14899,11110111000011110000,6.0,4648
340,3420,11110111000001110000,6.0,119972
340,4083,11110111000001110000,6.0,159064
340,5499,11110111000001110000,6.0,277688
340,5940,11110111000001110000,6.0,595142
340,6012,11110111000001110000,6.0,101100
340,7519,11110111000001110000,6.0,22916
340,8772,11110111000001110000,6.0,186024
340,11227,11110111000001110000,6.0,401704
340,11258,11110111000001110000,6.0,63356
340,11331,11110111000001110000,6.0,64030
340,11334,11110111000001110000,6.0,210288
340,11360,11110111000001110000,6.0,40440
340,11376,11110111000001110000,6.0,179284
340,13164,11110111000001110000,6.0,448884
340,14108,11110111000001110000,6.0,22242
340,14118,11110111000001110000,6.0,66052
340,14208,11110111000001110000,6.0,195460
340,14604,11110111000001110000,6.0,165130
340,14751,11110111000001110000,6.0,31004
340,14754,11110111000001110000,6.0,16850
340,14761,11110111000001110000,6.0,103796
340,14883,11110111000001110000,6.0,126712
340,15207,11110111000001110000,6.0,55942
345,9540,11110111000001100000,6.0,22473
345,14182,11110111000001100000,6.0,11781
345,14847,11110111000001100000,6.0,14553
348,3403,11110111001101110000,6.0,36635
348,5950,11110111001101110000,6.0,238774
348,8768,11110111001101110000,6.0,141368
348,11389,11110111001101110000,6.0,223258
349,1991,11110111011001110000,6.0,158682
349,3930,11110111011001110000,6.0,110279
349,3932,11110111011001110000,6.0,121257
349,5483,11110111011001110000,6.0,75349
349,5553,11110111011001110000,6.0,73852
349,5867,11110111011001110000,6.0,172654
349,7953,11110111011001110000,6.0,693111
349,7972,11110111011001110000,6.0,180638
349,9348,11110111011001110000,6.0,161676
349,9384,11110111011001110000,6.0,184131
349,9402,11110111011001110000,6.0,162674
349,10766,11110111011001110000,6.0,63373
349,10811,11110111011001110000,6.0,81337
349,10926,11110111011001110000,6.0,20958
349,11349,11110111011001110000,6.0,80339
349,11382,11110111011001110000,6.0,222055
349,12726,11110111011001110000,6.0,40419
349,13263,11110111011001110000,6.0,105788
350,8899,11111111010011110000,6.0,70334
350,14271,11111111010011110000,6.0,69500
350,15114,11111111010011110000,6.0,42534
351,2019,10100000000001000000,6.0,132
371,6166,10100001000001000000,6.0,351
371,7799,10100001000001000000,6.0,648
371,7853,10100001000001000000,6.0,540
374,7598,10100001000001000000,6.0,2080
377,7598,10100001000001000000,6.0,1404
377,7799,10100001000001000000,6.0,648
377,7853,10100001000001000000,6.0,540
378,526,11110011000011110000,6.0,129116
378,535,11110011000011110000,6.0,91489
378,3441,11110011000011110000,6.0,165024
378,3523,11110011000011110000,6.0,200359
378,3661,11110011000011110000,6.0,54053
378,5954,11110011000011110000,6.0,176484
378,5965,11110011000011110000,6.0,507869
378,7840,11110011000011110000,6.0,37054
378,8781,11110011000011110000,6.0,72198
378,14124,11110011000011110000,6.0,33234
379,11387,11110111001011110000,6.0,21293
379,14218,11110111001011110000,6.0,122584
387,2213,10100001000111110100,6.0,55809
397,1951,11110011000001110000,6.0,205320
397,3425,11110011000001110000,6.0,96288
397,5880,11110011000001110000,6.0,261016
397,11246,11110011000001110000,6.0,40120
397,11397,11110011000001110000,6.0,109032
399,13259,11110001000001100000,6.0,1918
400,7580,10100001000001100000,6.0,14235
400,9017,10100001000001100000,6.0,28032
400,12743,10100001000001100000,6.0,7008
400,12899,10100001000001100000,6.0,2409
400,12942,10100001000001100000,6.0,14016
402,6445,10100001000001100000,6.0,13736
402,7580,10100001000001100000,6.0,6565
402,7718,10100001000001100000,6.0,1111
402,9008,10100001000001100000,6.0,4848
402,12896,10100001000001100000,6.0,3939
402,12899,10100001000001100000,6.0,1111
403,13257,11100001000001100000,6.0,4512
407,9604,11111111011101100000,6.0,2486
407,11869,11111111011101100000,6.0,132
410,2850,11111111111101100000,6.0,3048
410,4034,11111111111101100000,6.0,2952
410,6960,11111111111101100000,6.0,3984
410,10309,11111111111101100000,6.0,7728
411,5374,11110111011001100000,6.0,42560
411,7811,11110111011001100000,6.0,65968
411,12735,11110111011001100000,6.0,29260
411,13191,11110111011001100000,6.0,27664
412,3503,11110111011011100000,6.0,72048
412,9330,11110111011011100000,6.0,295032
413,10159,11111111111111110000,6.0,6916
413,14333,11111111111111110000,6.0,5252
414,518,11111101000001110000,6.0,2492
414,3410,11111101000001110000,6.0,6675
414,3488,11111101000001110000,6.0,2314
414,7520,11111101000001110000,6.0,979
414,7961,11111101000001110000,6.0,2225
414,9772,11111101000001110000,6.0,10235
414,13306,11111101000001110000,6.0,3560
414,15056,11111101000001110000,6.0,5963
414,15118,11111101000001110000,6.0,16198
414,15271,11111101000001110000,6.0,11570
415,2181,11111111000011110000,6.0,2028
415,3478,11111111000011110000,6.0,8034
415,3524,11111111000011110000,6.0,60918
415,3597,11111111000011110000,6.0,24570
415,6026,11111111000011110000,6.0,9282
415,6044,11111111000011110000,6.0,48360
415,14931,11111111000011110000,6.0,6942
415,14945,11111111000011110000,6.0,10062
417,1969,11110111000011110000,6.0,79947
417,3433,11110111000011110000,6.0,29187
417,3526,11110111000011110000,6.0,114915
417,4102,11110111000011110000,6.0,23265
417,5881,11110111000011110000,6.0,81357
417,6040,11110111000011110000,6.0,34263
417,6041,11110111000011110000,6.0,8178
417,8770,11110111000011110000,6.0,26226
417,8771,11110111000011110000,6.0,34968
417,8788,11110111000011110000,6.0,96162
417,8835,11110111000011110000,6.0,32007
417,9055,11110111000011110000,6.0,16215
417,11254,11110111000011110000,6.0,6627
417,11255,11110111000011110000,6.0,12408
417,11286,11110111000011110000,6.0,41031
417,11290,11110111000011110000,6.0,25944
417,11296,11110111000011110000,6.0,41877
417,11308,11110111000011110000,6.0,102225
417,11313,11110111000011110000,6.0,13254
417,11337,11110111000011110000,6.0,62040
417,11386,11110111000011110000,6.0,32853
417,12652,11110111000011110000,6.0,16356
417,13132,11110111000011110000,6.0,6063
417,13304,11110111000011110000,6.0,6063
417,13321,11110111000011110000,6.0,12267
417,13322,11110111000011110000,6.0,3384
417,13329,11110111000011110000,6.0,6063
417,14181,11110111000011110000,6.0,24534
417,14598,11110111000011110000,6.0,17484
417,14780,11110111000011110000,6.0,10434
417,14793,11110111000011110000,6.0,25239
418,3420,11110111000001110000,6.0,14418
418,3426,11110111000001110000,6.0,15876
418,3507,11110111000001110000,6.0,27702
418,3987,11110111000001110000,6.0,6075
418,4083,11110111000001110000,6.0,19116
418,5959,11110111000001110000,6.0,28188
418,7315,11110111000001110000,6.0,16767
418,8836,11110111000001110000,6.0,20979
418,8844,11110111000001110000,6.0,47709
418,8846,11110111000001110000,6.0,20412
418,9135,11110111000001110000,6.0,17334
418,11334,11110111000001110000,6.0,25272
418,12742,11110111000001110000,6.0,9477
418,13320,11110111000001110000,6.0,2106
418,13332,11110111000001110000,6.0,4131
418,13334,11110111000001110000,6.0,4293
418,14192,11110111000001110000,6.0,10935
418,14200,11110111000001110000,6.0,19521
418,14481,11110111000001110000,6.0,7614
418,14587,11110111000001110000,6.0,25110
418,14605,11110111000001110000,6.0,19440
418,14788,11110111000001110000,6.0,10530
418,15006,11110111000001110000,6.0,9720
421,3402,11110111001001110000,6.0,46916
421,3483,11110111001001110000,6.0,42795
421,3506,11110111001001110000,6.0,86224
421,5419,11110111001001110000,6.0,123313
421,11238,11110111001001110000,6.0,48184
421,13015,11110111001001110000,6.0,38674
421,14217,11110111001001110000,6.0,125215
421,14762,11110111001001110000,6.0,13948
426,14175,11110111010011100001,6.0,24738
427,2473,11110111010101110000,6.0,148584
427,5361,11110111010101110000,6.0,16072
427,14187,11110111010101110000,6.0,72324
428,978,11111111011001110000,6.0,18618
428,2000,11111111011001110000,6.0,24969
428,14300,11111111011001110000,6.0,20445
429,1991,11110111011001110000,6.0,99534
429,3932,11110111011001110000,6.0,76059
429,5867,11110111011001110000,6.0,108298
429,7760,11110111011001110000,6.0,29109
429,7972,11110111011001110000,6.0,113306
429,8748,11110111011001110000,6.0,83571
429,9323,11110111011001110000,6.0,59470
429,9348,11110111011001110000,6.0,101412
429,9384,11110111011001110000,6.0,115497
429,10766,11110111011001110000,6.0,39751
429,11303,11110111011001110000,6.0,235689
429,11329,11110111011001110000,6.0,240697
429,11330,11110111011001110000,6.0,61974
429,12726,11110111011001110000,6.0,25353
429,13138,11110111011001110000,6.0,189991
429,13220,11110111011001110000,6.0,149614
429,13263,11110111011001110000,6.0,66356
429,13328,11110111011001110000,6.0,73868
429,14103,11110111011001110000,6.0,58844
430,9349,11110101010011110100,6.0,312494
430,9368,11110101010011110100,6.0,182988
430,14633,11110101010011110100,6.0,76024
430,14667,11110101010011110100,6.0,212602
455,7598,10100001000001000000,6.0,1560
459,499,11110111000001110000,6.0,44604
459,502,11110111000001110000,6.0,133930
459,508,11110111000001110000,6.0,31388
459,580,11110111000001110000,6.0,54988
459,583,11110111000001110000,6.0,210276
459,589,11110111000001110000,6.0,48616
459,3409,11110111000001110000,6.0,15458
459,3426,11110111000001110000,6.0,23128
459,3490,11110111000001110000,6.0,34928
459,3498,11110111000001110000,6.0,59472
459,3507,11110111000001110000,6.0,40356
459,3751,11110111000001110000,6.0,29618
459,3990,11110111000001110000,6.0,17818
459,4075,11110111000001110000,6.0,48616
459,4149,11110111000001110000,6.0,10502
459,5851,11110111000001110000,6.0,20532
459,5934,11110111000001110000,6.0,54988
459,5959,11110111000001110000,6.0,41064
459,6016,11110111000001110000,6.0,26668
459,7491,11110111000001110000,6.0,16992
459,7519,11110111000001110000,6.0,4012
459,9079,11110111000001110000,6.0,46256
459,9178,11110111000001110000,6.0,32568
459,11197,11110111000001110000,6.0,18172
459,11258,11110111000001110000,6.0,11092
459,11327,11110111000001110000,6.0,22774
459,12805,11110111000001110000,6.0,18880
459,12886,11110111000001110000,6.0,32568
459,13058,11110111000001110000,6.0,11564
459,13155,11110111000001110000,6.0,54044
459,13158,11110111000001110000,6.0,1534
459,13305,11110111000001110000,6.0,1888
459,13323,11110111000001110000,6.0,5782
459,13332,11110111000001110000,6.0,6018
459,14208,11110111000001110000,6.0,34220
459,14516,11110111000001110000,6.0,7434
459,14616,11110111000001110000,6.0,2124
459,14754,11110111000001110000,6.0,2950
459,14761,11110111000001110000,6.0,18172
459,14788,11110111000001110000,6.0,15340
468,8790,11100011000001110000,6.0,103850
478,11228,11110111000111100000,6.0,128511
478,13140,11110111000111100000,6.0,8646
479,5840,11111111011001110000,6.0,38150
479,7469,11111111011001110000,6.0,20819
479,14273,11111111011001110000,6.0,11118
479,14300,11111111011001110000,6.0,25615
479,14739,11111111011001110000,6.0,9374
479,14954,11111111011001110000,6.0,26269
481,5978,10100001000001100000,6.0,2147
481,7580,10100001000001100000,6.0,7345
481,7661,10100001000001100000,6.0,9944
481,9017,10100001000001100000,6.0,14464
481,12899,10100001000001100000,6.0,1243
481,12942,10100001000001100000,6.0,7232
484,5978,10100001000001100000,6.0,1558
484,7580,10100001000001100000,6.0,5330
484,7661,10100001000001100000,6.0,7216
484,9008,10100001000001100000,6.0,3936
484,12743,10100001000001100000,6.0,2624
484,12896,10100001000001100000,6.0,3198
484,12899,10100001000001100000,6.0,902
484,12942,10100001000001100000,6.0,5248
489,3832,11110111000011110100,6.0,124230
489,7717,11110111000011110100,6.0,11514
489,13159,11110111000011110100,6.0,21816
489,14143,11110111000011110100,6.0,66357
489,14626,11110111000011110100,6.0,25452
489,14782,11110111000011110100,6.0,15756
490,2403,11110111001101110000,6.0,83022
490,8768,11110111001101110000,6.0,66256
491,3085,11111111111101100000,6.0,3468
491,5517,11111111111101100000,6.0,5151
491,10863,11111111111101100000,6.0,1428
491,11034,11111111111101100000,6.0,765
491,11983,11111111111101100000,6.0,2703
492,14683,11110101001001110000,6.0,123473
492,14849,11110101001001110000,6.0,67142
493,2403,11110111001101110000,6.0,277425
493,8768,11110111001101110000,6.0,221400
495,993,11110111000001110000,6.0,127136
495,2050,11110111000001110000,6.0,227420
495,3490,11110111000001110000,6.0,81104
495,3508,11110111000001110000,6.0,78090
495,3733,11110111000001110000,6.0,122478
495,3751,11110111000001110000,6.0,68774
495,3793,11110111000001110000,6.0,12330
495,3794,11110111000001110000,6.0,4932
495,4022,11110111000001110000,6.0,84666
495,7315,11110111000001110000,6.0,56718
495,7491,11110111000001110000,6.0,39456
495,7518,11110111000001110000,6.0,7124
495,8846,11110111000001110000,6.0,69048
495,8853,11110111000001110000,6.0,126314
495,9177,11110111000001110000,6.0,94530
495,12886,11110111000001110000,6.0,75624
495,13058,11110111000001110000,6.0,26852
495,13250,11110111000001110000,6.0,13700
495,13332,11110111000001110000,6.0,13974
495,14192,11110111000001110000,6.0,36990
495,14199,11110111000001110000,6.0,63842
495,14505,11110111000001110000,6.0,37264
495,14516,11110111000001110000,6.0,17262
495,14788,11110111000001110000,6.0,35620
495,15006,11110111000001110000,6.0,32880
495,15207,11110111000001110000,6.0,22742
497,2173,11111101000011110000,6.0,1770
497,4252,11111101000011110000,6.0,7552
497,8900,11111101000011110000,6.0,14337
497,14614,11111101000011110000,6.0,17287
498,2050,11110111000001110000,6.0,284690
498,2425,11110111000001110000,6.0,8232
498,3490,11110111000001110000,6.0,101528
498,3508,11110111000001110000,6.0,97755
498,3733,11110111000001110000,6.0,153321
498,3751,11110111000001110000,6.0,86093
498,4022,11110111000001110000,6.0,105987
498,5499,11110111000001110000,6.0,141316
498,5959,11110111000001110000,6.0,119364
498,7315,11110111000001110000,6.0,71001
498,7519,11110111000001110000,6.0,11662
498,8846,11110111000001110000,6.0,86436
498,8853,11110111000001110000,6.0,158123
498,9135,11110111000001110000,6.0,73402
498,9177,11110111000001110000,6.0,118335
498,12886,11110111000001110000,6.0,94668
498,13058,11110111000001110000,6.0,33614
498,13275,11110111000001110000,6.0,31899
498,13334,11110111000001110000,6.0,18179
498,14192,11110111000001110000,6.0,46305
498,14199,11110111000001110000,6.0,79919
498,14223,11110111000001110000,6.0,244902
498,14481,11110111000001110000,6.0,32242
498,14505,11110111000001110000,6.0,46648
498,14516,11110111000001110000,6.0,21609
498,14761,11110111000001110000,6.0,52822
498,14787,11110111000001110000,6.0,29155
498,14890,11110111000001110000,6.0,67228
498,14898,11110111000001110000,6.0,104272
498,15207,11110111000001110000,6.0,28469
499,993,11110111000001110000,6.0,175392
499,2373,11110111000001110000,6.0,273672
499,3507,11110111000001110000,6.0,129276
499,3732,11110111000001110000,6.0,143262
499,4022,11110111000001110000,6.0,116802
499,4083,11110111000001110000,6.0,89208
499,4149,11110111000001110000,6.0,33642
499,5418,11110111000001110000,6.0,130410
499,5940,11110111000001110000,6.0,333774
499,7491,11110111000001110000,6.0,54432
499,7518,11110111000001110000,6.0,9828
499,8772,11110111000001110000,6.0,104328
499,8836,11110111000001110000,6.0,97902
499,8844,11110111000001110000,6.0,222642
499,8846,11110111000001110000,6.0,95256
499,9079,11110111000001110000,6.0,148176
499,9178,11110111000001110000,6.0,104328
499,11331,11110111000001110000,6.0,35910
499,12742,11110111000001110000,6.0,44226
499,12805,11110111000001110000,6.0,60480
499,12847,11110111000001110000,6.0,48762
499,13058,11110111000001110000,6.0,37044
499,13155,11110111000001110000,6.0,173124
499,13194,11110111000001110000,6.0,12096
499,13320,11110111000001110000,6.0,9828
499,13332,11110111000001110000,6.0,19278
499,13334,11110111000001110000,6.0,20034
499,14118,11110111000001110000,6.0,37044
499,14192,11110111000001110000,6.0,51030
499,14200,11110111000001110000,6.0,91098
499,14506,11110111000001110000,6.0,53298
499,14514,11110111000001110000,6.0,83160
499,14516,11110111000001110000,6.0,23814
499,14631,11110111000001110000,6.0,86562
499,14703,11110111000001110000,6.0,241164
499,14788,11110111000001110000,6.0,49140
499,15006,11110111000001110000,6.0,45360
499,15171,11110111000001110000,6.0,38178
499,15216,11110111000001110000,6.0,32886
500,2137,11111111000001110000,6.0,4488
500,2664,11111111000001110000,6.0,46376
500,3518,11111111000001110000,6.0,21488
500,3552,11111111000001110000,6.0,42840
500,3559,11111111000001110000,6.0,52632
500,4416,11111111000001110000,6.0,10880
500,4569,11111111000001110000,6.0,15096
500,4587,11111111000001110000,6.0,13328
500,8873,11111111000001110000,6.0,116144
500,11842,11111111000001110000,6.0,11016
500,14288,11111111000001110000,6.0,6664
500,14760,11111111000001110000,6.0,25704
500,14772,11111111000001110000,6.0,3400
500,15270,11111111000001110000,6.0,4352
500,15276,11111111000001110000,6.0,25568
501,3523,11110011000011110000,6.0,756329
501,3790,11110011000011110000,6.0,391503
501,5986,11110011000011110000,6.0,74263
501,13267,11110011000011110000,6.0,78589
501,14124,11110011000011110000,6.0,125454
502,2425,11110111000001110000,6.0,27240
502,2622,11110111000001110000,6.0,94205
502,2640,11110111000001110000,6.0,39725
502,3794,11110111000001110000,6.0,20430
502,4149,11110111000001110000,6.0,101015
502,5418,11110111000001110000,6.0,391575
502,5940,11110111000001110000,6.0,1002205
502,7519,11110111000001110000,6.0,38590
