Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
205,10364,11111100000000000000,9.0,26234
205,10607,11111100000000000000,9.0,11726
205,13628,11111100000000000000,9.0,33254
205,13631,11111100000000000000,9.0,10192
205,13685,11111100000000000000,9.0,12038
205,13707,11111100000000000000,9.0,13676
205,13709,11111100000000000000,9.0,42354
205,13712,11111100000000000000,9.0,2964
205,13766,11111100000000000000,9.0,14820
205,13874,11111100000000000000,9.0,5564
205,13955,11111100000000000000,9.0,2080
205,14009,11111100000000000000,9.0,13234
205,14987,11111100000000000000,9.0,2184
205,14990,11111100000000000000,9.0,3458
205,15041,11111100000000000000,9.0,2808
205,15044,11111100000000000000,9.0,3770
205,15149,11111100000000000000,9.0,2288
205,15152,11111100000000000000,9.0,3198
205,15203,11111100000000000000,9.0,3484
205,15206,11111100000000000000,9.0,4836
205,15629,11111100000000000000,9.0,13390
205,15710,11111100000000000000,9.0,16458
205,15953,11111100000000000000,9.0,13754
211,8354,11110100000000000000,9.0,63739
213,15160,11110101000001100000,9.0,10948
214,15150,11111101000000000000,9.0,9310
223,8273,11111100000000000000,9.0,36421
223,8282,11111100000000000000,9.0,26103
223,8285,11111100000000000000,9.0,5423
223,8300,11111100000000000000,9.0,28545
223,8303,11111100000000000000,9.0,26708
223,8309,11111100000000000000,9.0,15576
223,8312,11111100000000000000,9.0,16863
223,8363,11111100000000000000,9.0,33209
223,8366,11111100000000000000,9.0,1716
223,8381,11111100000000000000,9.0,28798
223,8390,11111100000000000000,9.0,16610
223,8393,11111100000000000000,9.0,16885
223,8519,11111100000000000000,9.0,7865
223,8609,11111100000000000000,9.0,2233
223,8627,11111100000000000000,9.0,23727
223,8636,11111100000000000000,9.0,14850
223,9815,11111100000000000000,9.0,297
223,10244,11111100000000000000,9.0,28743
223,10247,11111100000000000000,9.0,25443
223,10253,11111100000000000000,9.0,15466
223,10256,11111100000000000000,9.0,14916
223,10325,11111100000000000000,9.0,29480
223,10334,11111100000000000000,9.0,15675
223,13619,11111100000000000000,9.0,25652
223,13622,11111100000000000000,9.0,7513
223,13628,11111100000000000000,9.0,14069
223,13631,11111100000000000000,9.0,4312
223,13646,11111100000000000000,9.0,19547
223,13649,11111100000000000000,9.0,16203
223,13655,11111100000000000000,9.0,10351
223,13658,11111100000000000000,9.0,9482
223,13700,11111100000000000000,9.0,31889
223,13703,11111100000000000000,9.0,2453
223,13707,11111100000000000000,9.0,5786
223,13709,11111100000000000000,9.0,17919
223,13712,11111100000000000000,9.0,1254
223,13727,11111100000000000000,9.0,23155
223,13730,11111100000000000000,9.0,17699
223,13736,11111100000000000000,9.0,12969
223,13739,11111100000000000000,9.0,10153
223,13865,11111100000000000000,9.0,4521
223,13874,11111100000000000000,9.0,2354
223,13946,11111100000000000000,9.0,2222
223,13955,11111100000000000000,9.0,880
223,13982,11111100000000000000,9.0,8140
223,14996,11111100000000000000,9.0,1001
223,15050,11111100000000000000,9.0,1221
223,15053,11111100000000000000,9.0,1221
223,15158,11111100000000000000,9.0,2310
223,15161,11111100000000000000,9.0,1771
223,15212,11111100000000000000,9.0,2013
223,15215,11111100000000000000,9.0,1837
223,15590,11111100000000000000,9.0,19635
223,15593,11111100000000000000,9.0,19382
223,15599,11111100000000000000,9.0,6963
223,15602,11111100000000000000,9.0,7799
223,15671,11111100000000000000,9.0,16588
223,15674,11111100000000000000,9.0,14289
223,15680,11111100000000000000,9.0,9185
223,15683,11111100000000000000,9.0,9438
229,8282,11111100000000000000,9.0,30849
229,8309,11111100000000000000,9.0,18408
229,8363,11111100000000000000,9.0,39247
229,8390,11111100000000000000,9.0,19630
229,8396,11111100000000000000,9.0,15756
229,8639,11111100000000000000,9.0,17017
229,10253,11111100000000000000,9.0,18278
229,10259,11111100000000000000,9.0,14248
229,10334,11111100000000000000,9.0,18525
229,10340,11111100000000000000,9.0,14599
229,13628,11111100000000000000,9.0,16627
229,13655,11111100000000000000,9.0,12233
229,13661,11111100000000000000,9.0,9542
229,13707,11111100000000000000,9.0,6838
229,13709,11111100000000000000,9.0,21177
229,13736,11111100000000000000,9.0,15327
229,13742,11111100000000000000,9.0,10296
229,13985,11111100000000000000,9.0,8281
229,14987,11111100000000000000,9.0,1092
229,15041,11111100000000000000,9.0,1404
229,15149,11111100000000000000,9.0,1144
229,15203,11111100000000000000,9.0,1742
229,15599,11111100000000000000,9.0,8229
229,15605,11111100000000000000,9.0,7891
229,15680,11111100000000000000,9.0,10855
229,15686,11111100000000000000,9.0,9672
238,9863,11111101000001100000,9.0,4386
238,15201,11111101000001100000,9.0,2278
242,9811,11111101000000000000,9.0,1364
242,15052,11111101000000000000,9.0,3509
242,15150,11111101000000000000,9.0,2090
242,15157,11111101000000000000,9.0,4059
277,8111,11110100000000000000,9.0,104482
277,8123,11110100000000000000,9.0,850
277,8190,11110100000000000000,9.0,69020
277,8199,11110100000000000000,9.0,24990
326,9636,11111111011100100000,9.0,949182
355,8030,11111100000000000000,9.0,73386
355,8039,11111100000000000000,9.0,42309
355,8192,11111100000000000000,9.0,68769
355,8201,11111100000000000000,9.0,51030
355,9920,11111100000000000000,9.0,405
355,13376,11111100000000000000,9.0,38475
355,13383,11111100000000000000,9.0,4617
355,13385,11111100000000000000,9.0,24246
355,13536,11111100000000000000,9.0,22761
355,13538,11111100000000000000,9.0,37368
355,13545,11111100000000000000,9.0,13878
355,13547,11111100000000000000,9.0,18846
355,15158,11111100000000000000,9.0,5670
355,15266,11111100000000000000,9.0,7074
355,15491,11111100000000000000,9.0,5535
358,8030,11111100000000000000,9.0,258210
358,8033,11111100000000000000,9.0,46645
358,8039,11111100000000000000,9.0,148865
358,8042,11111100000000000000,9.0,28310
358,8087,11111100000000000000,9.0,51775
358,8096,11111100000000000000,9.0,39235
358,8192,11111100000000000000,9.0,241965
358,8201,11111100000000000000,9.0,179550
358,8519,11111100000000000000,9.0,67925
358,9815,11111100000000000000,9.0,2565
358,9920,11111100000000000000,9.0,1425
358,9923,11111100000000000000,9.0,11780
358,13376,11111100000000000000,9.0,135375
358,13379,11111100000000000000,9.0,26885
358,13383,11111100000000000000,9.0,16245
358,13385,11111100000000000000,9.0,85310
358,13386,11111100000000000000,9.0,1235
358,13388,11111100000000000000,9.0,17100
358,13433,11111100000000000000,9.0,28785
358,13442,11111100000000000000,9.0,16055
358,13536,11111100000000000000,9.0,80085
358,13538,11111100000000000000,9.0,131480
358,13545,11111100000000000000,9.0,48830
358,13547,11111100000000000000,9.0,66310
358,13865,11111100000000000000,9.0,39045
358,13874,11111100000000000000,9.0,20330
358,15158,11111100000000000000,9.0,19950
358,15161,11111100000000000000,9.0,15295
358,15266,11111100000000000000,9.0,24890
358,15269,11111100000000000000,9.0,33820
358,15491,11111100000000000000,9.0,19475
382,8030,11111100000000000000,9.0,46206
382,8039,11111100000000000000,9.0,26639
382,8057,11111100000000000000,9.0,28781
382,8066,11111100000000000000,9.0,18683
382,8192,11111100000000000000,9.0,43299
382,8201,11111100000000000000,9.0,32130
382,8219,11111100000000000000,9.0,14144
382,8228,11111100000000000000,9.0,13396
382,9920,11111100000000000000,9.0,255
382,13376,11111100000000000000,9.0,24225
382,13383,11111100000000000000,9.0,2907
382,13385,11111100000000000000,9.0,15266
382,13403,11111100000000000000,9.0,14688
382,13412,11111100000000000000,9.0,9027
382,13536,11111100000000000000,9.0,14331
382,13538,11111100000000000000,9.0,23528
382,13545,11111100000000000000,9.0,8738
382,13547,11111100000000000000,9.0,11866
382,13565,11111100000000000000,9.0,8007
382,13574,11111100000000000000,9.0,4709
382,15158,11111100000000000000,9.0,3570
382,15266,11111100000000000000,9.0,4454
382,15491,11111100000000000000,9.0,3485
385,8030,11111100000000000000,9.0,111438
385,8033,11111100000000000000,9.0,20131
385,8039,11111100000000000000,9.0,64247
385,8042,11111100000000000000,9.0,12218
385,8057,11111100000000000000,9.0,69413
385,8060,11111100000000000000,9.0,39934
385,8066,11111100000000000000,9.0,45059
385,8069,11111100000000000000,9.0,23821
385,8192,11111100000000000000,9.0,104427
385,8201,11111100000000000000,9.0,77490
385,8219,11111100000000000000,9.0,34112
385,8228,11111100000000000000,9.0,32308
385,8519,11111100000000000000,9.0,29315
385,9815,11111100000000000000,9.0,1107
385,9920,11111100000000000000,9.0,615
385,9923,11111100000000000000,9.0,5084
385,13376,11111100000000000000,9.0,58425
385,13379,11111100000000000000,9.0,11603
385,13383,11111100000000000000,9.0,7011
385,13385,11111100000000000000,9.0,36818
385,13386,11111100000000000000,9.0,533
385,13388,11111100000000000000,9.0,7380
385,13403,11111100000000000000,9.0,35424
385,13406,11111100000000000000,9.0,23739
385,13412,11111100000000000000,9.0,21771
385,13415,11111100000000000000,9.0,14473
385,13536,11111100000000000000,9.0,34563
385,13538,11111100000000000000,9.0,56744
385,13545,11111100000000000000,9.0,21074
385,13547,11111100000000000000,9.0,28618
385,13565,11111100000000000000,9.0,19311
385,13574,11111100000000000000,9.0,11357
385,13865,11111100000000000000,9.0,16851
385,13874,11111100000000000000,9.0,8774
385,15158,11111100000000000000,9.0,8610
385,15161,11111100000000000000,9.0,6601
385,15266,11111100000000000000,9.0,10742
385,15269,11111100000000000000,9.0,14596
385,15491,11111100000000000000,9.0,8405
407,9907,11111111011101100000,9.0,1964333
433,8123,11110100000000000000,9.0,325
439,8111,11110100000000000000,9.0,33803
439,8123,11110100000000000000,9.0,275
459,14890,11110111000001110000,9.0,11360
459,14902,11110111000001110000,9.0,11344
518,9765,11111101000001110000,9.0,3624
518,9772,11111101000001110000,9.0,7620
518,15118,11111101000001110000,9.0,10632
519,14899,11110111000011110000,9.0,22176
524,14956,11111111000101110000,9.0,31928
532,14883,11110111000001110000,9.0,32375
533,14934,11111111000011110000,9.0,31900
533,14947,11111111000011110000,9.0,60995
605,14934,11111111000011110000,9.0,14500
605,14955,11111111000011110000,9.0,6550
614,14934,11111111000011110000,9.0,30160
614,14947,11111111000011110000,9.0,57668
629,14994,11111101000011100100,9.0,1326
684,14899,11110111000011110000,9.0,102816
693,14839,11110111000101100000,9.0,55520
706,14894,11111101000001110000,9.0,3630
706,14903,11111101000001110000,9.0,4323
706,15056,11111101000001110000,9.0,1540
729,14732,11110110011101100000,9.0,1800
740,7995,11111100000000100000,9.0,35112
743,7648,11111100000000000000,9.0,42543
743,8665,11111100000000000000,9.0,1731060
743,9186,11111100000000000000,9.0,19071
743,9187,11111100000000000000,9.0,82152
743,10366,11111100000000000000,9.0,1081179
743,12994,11111100000000000000,9.0,71883
743,13069,11111100000000000000,9.0,101223
743,13075,11111100000000000000,9.0,46944
743,13735,11111100000000000000,9.0,272862
743,13741,11111100000000000000,9.0,16137
743,13768,11111100000000000000,9.0,1151595
743,14011,11111100000000000000,9.0,963819
743,14452,11111100000000000000,9.0,199512
743,14526,11111100000000000000,9.0,61614
743,14527,11111100000000000000,9.0,136431
743,14533,11111100000000000000,9.0,275796
743,15711,11111100000000000000,9.0,498780
743,15712,11111100000000000000,9.0,1210275
743,15760,11111100000000000000,9.0,268461
743,15766,11111100000000000000,9.0,246456
743,15955,11111100000000000000,9.0,969687
749,7648,11111100000000000000,9.0,106256
749,8656,11111100000000000000,9.0,6122544
749,9103,11111100000000000000,9.0,120912
749,9184,11111100000000000000,9.0,355408
749,9186,11111100000000000000,9.0,47632
749,9187,11111100000000000000,9.0,205184
749,10435,11111100000000000000,9.0,2374272
749,10600,11111100000000000000,9.0,2883568
749,12994,11111100000000000000,9.0,179536
749,13003,11111100000000000000,9.0,62288
749,13018,11111100000000000000,9.0,95264
749,13075,11111100000000000000,9.0,117248
749,13099,11111100000000000000,9.0,150224
749,13234,11111100000000000000,9.0,40304
749,13759,11111100000000000000,9.0,6459632
749,14002,11111100000000000000,9.0,4096352
749,14449,11111100000000000000,9.0,593568
749,14452,11111100000000000000,9.0,498304
749,14458,11111100000000000000,9.0,54960
749,14461,11111100000000000000,9.0,523952
749,14529,11111100000000000000,9.0,311440
749,14530,11111100000000000000,9.0,879360
749,14533,11111100000000000000,9.0,688832
749,14538,11111100000000000000,9.0,197856
749,14539,11111100000000000000,9.0,919664
749,14542,11111100000000000000,9.0,329760
749,14692,11111100000000000000,9.0,384720
749,15702,11111100000000000000,9.0,2114128
749,15703,11111100000000000000,9.0,3678656
749,15784,11111100000000000000,9.0,3975440
749,15946,11111100000000000000,9.0,3649344
752,7648,11111100000000000000,9.0,37062
752,8656,11111100000000000000,9.0,2135538
752,9186,11111100000000000000,9.0,16614
752,9187,11111100000000000000,9.0,71568
752,10600,11111100000000000000,9.0,1005786
752,12994,11111100000000000000,9.0,62622
752,13003,11111100000000000000,9.0,21726
752,13069,11111100000000000000,9.0,88182
752,13075,11111100000000000000,9.0,40896
752,13759,11111100000000000000,9.0,2253114
752,14002,11111100000000000000,9.0,1428804
752,14452,11111100000000000000,9.0,173808
752,14461,11111100000000000000,9.0,182754
752,14526,11111100000000000000,9.0,53676
752,14527,11111100000000000000,9.0,118854
752,14533,11111100000000000000,9.0,240264
752,14542,11111100000000000000,9.0,115020
752,15702,11111100000000000000,9.0,737406
752,15703,11111100000000000000,9.0,1283112
752,15784,11111100000000000000,9.0,1386630
752,15946,11111100000000000000,9.0,1272888
761,8442,11111100000000000000,9.0,34684
761,13003,11111100000000000000,9.0,493
761,13699,11111100000000000000,9.0,72819
761,13707,11111100000000000000,9.0,15254
761,13708,11111100000000000000,9.0,55245
761,13735,11111100000000000000,9.0,5394
761,13741,11111100000000000000,9.0,319
761,13780,11111100000000000000,9.0,94018
761,13788,11111100000000000000,9.0,24041
761,13789,11111100000000000000,9.0,54027
761,14461,11111100000000000000,9.0,4147
761,14542,11111100000000000000,9.0,2610
761,15760,11111100000000000000,9.0,5307
761,15766,11111100000000000000,9.0,4872
770,7648,11111100000000000000,9.0,348
770,7938,11111100000000000000,9.0,480
770,8442,11111100000000000000,9.0,14352
770,9186,11111100000000000000,9.0,156
770,9187,11111100000000000000,9.0,672
770,12994,11111100000000000000,9.0,588
770,13042,11111100000000000000,9.0,216
770,13069,11111100000000000000,9.0,828
770,13075,11111100000000000000,9.0,384
770,13204,11111100000000000000,9.0,168
770,13284,11111100000000000000,9.0,696
770,13285,11111100000000000000,9.0,2028
770,13707,11111100000000000000,9.0,6312
770,13708,11111100000000000000,9.0,22860
770,13735,11111100000000000000,9.0,2232
770,13741,11111100000000000000,9.0,132
770,13788,11111100000000000000,9.0,9948
770,13789,11111100000000000000,9.0,22356
770,14452,11111100000000000000,9.0,1632
770,14499,11111100000000000000,9.0,2556
770,14500,11111100000000000000,9.0,5064
770,14526,11111100000000000000,9.0,504
770,14527,11111100000000000000,9.0,1116
770,14533,11111100000000000000,9.0,2256
770,15760,11111100000000000000,9.0,2196
770,15766,11111100000000000000,9.0,2016
784,14054,11111110111100101000,9.0,2567681
794,9022,11111100000000000000,9.0,69100
794,9025,11111100000000000000,9.0,89830
794,9184,11111100000000000000,9.0,335135
794,9186,11111100000000000000,9.0,44915
794,9187,11111100000000000000,9.0,193480
794,12913,11111100000000000000,9.0,117470
794,13075,11111100000000000000,9.0,110560
794,13099,11111100000000000000,9.0,141655
794,14368,11111100000000000000,9.0,96740
794,14371,11111100000000000000,9.0,252215
794,14529,11111100000000000000,9.0,293675
794,14530,11111100000000000000,9.0,829200
794,14533,11111100000000000000,9.0,649540
794,14611,11111100000000000000,9.0,152020
794,15766,11111100000000000000,9.0,580440
796,7967,11111100000000000000,9.0,13584
796,8309,11111100000000000000,9.0,1602912
796,8471,11111100000000000000,9.0,1402548
796,9186,11111100000000000000,9.0,14716
796,9188,11111100000000000000,9.0,54336
796,9425,11111100000000000000,9.0,75844
796,10253,11111100000000000000,9.0,1591592
796,10259,11111100000000000000,9.0,1240672
796,10286,11111100000000000000,9.0,1064080
796,10415,11111100000000000000,9.0,834284
796,10421,11111100000000000000,9.0,669012
796,13655,11111100000000000000,9.0,1065212
796,13661,11111100000000000000,9.0,830888
796,13817,11111100000000000000,9.0,664484
796,13823,11111100000000000000,9.0,665616
796,14372,11111100000000000000,9.0,14716
796,14526,11111100000000000000,9.0,47544
796,14528,11111100000000000000,9.0,36224
796,14534,11111100000000000000,9.0,106408
796,14771,11111100000000000000,9.0,112068
796,15599,11111100000000000000,9.0,716556
796,15605,11111100000000000000,9.0,687124
796,15761,11111100000000000000,9.0,673540
796,15767,11111100000000000000,9.0,512796
797,9025,11111100000000000000,9.0,26234
797,9186,11111100000000000000,9.0,13117
797,9187,11111100000000000000,9.0,56504
797,12913,11111100000000000000,9.0,34306
