Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1520,15970,11111110111100000000,8.0,45750
1521,10582,11111010111100000000,8.0,20698
1521,15907,11111010111100000000,8.0,4192
1524,10663,11111010111110000010,8.0,13216
1524,14065,11111010111110000010,8.0,5824
1524,16009,11111010111110000010,8.0,9520
1525,8610,11111010111100001000,8.0,74304
1525,9612,11111010111100001000,8.0,19952
1525,10575,11111010111100001000,8.0,46784
1525,15417,11111010111100001000,8.0,20640
1526,10536,11111110111100000000,8.0,51832
1526,11799,11111110111100000000,8.0,3192
1526,13528,11111110111100000000,8.0,3952
1526,14964,11111110111100000000,8.0,15808
1526,14983,11111110111100000000,8.0,7296
1526,15991,11111110111100000000,8.0,4256
1529,8101,11111110111100001000,8.0,7524
1529,9885,11111110111100001000,8.0,21087
1529,13531,11111110111100001000,8.0,13860
1529,15286,11111110111100001000,8.0,9603
1529,15391,11111110111100001000,8.0,9702
1529,15499,11111110111100001000,8.0,7227
1530,9374,11111110111011101000,8.0,46258
1534,5427,11111111111111100000,8.0,68244
1534,5516,11111111111111100000,8.0,34122
1534,13542,11111111111111100000,8.0,109087
1534,14235,11111111111111100000,8.0,74448
1535,8683,11111110111100000000,8.0,178904
1535,9573,11111110111100000000,8.0,5564
1535,9622,11111110111100000000,8.0,11342
1535,10053,11111110111100000000,8.0,43442
1535,10536,11111110111100000000,8.0,72974
1535,10539,11111110111100000000,8.0,94588
1535,10546,11111110111100000000,8.0,135676
1535,11799,11111110111100000000,8.0,4494
1535,13528,11111110111100000000,8.0,5564
1535,14964,11111110111100000000,8.0,22256
1535,15991,11111110111100000000,8.0,5992
1538,6129,11111110111110000000,8.0,5425
1538,8596,11111110111110000000,8.0,316225
1538,9936,11111110111110000000,8.0,22575
1538,10138,11111110111110000000,8.0,77875
1538,10162,11111110111110000000,8.0,23450
1538,14967,11111110111110000000,8.0,18375
1538,15390,11111110111110000000,8.0,25025
1538,15394,11111110111110000000,8.0,18200
1541,14155,11111110111010101000,8.0,78039
1545,9300,11110010111110000000,8.0,2832
1546,10004,11111010111100000000,8.0,30067
1546,10011,11111010111100000000,8.0,47489
1546,10035,11111010111100000000,8.0,28943
1546,10683,11111010111100000000,8.0,72779
1546,14085,11111010111100000000,8.0,70250
1546,15867,11111010111100000000,8.0,26695
1546,16023,11111010111100000000,8.0,7587
1554,9288,11110010111100001000,8.0,16478
1555,9300,11110010111110000000,8.0,14976
1556,3459,11111010111110000000,8.0,21507
1556,8577,11111010111110000000,8.0,88239
1556,10039,11111010111110000000,8.0,11055
1556,10522,11111010111110000000,8.0,67536
1556,10525,11111010111110000000,8.0,15678
1556,10686,11111010111110000000,8.0,5427
1556,13558,11111010111110000000,8.0,32361
1556,13909,11111010111110000000,8.0,6633
1556,14062,11111010111110000000,8.0,20100
1556,14071,11111010111110000000,8.0,13869
1556,15340,11111010111110000000,8.0,26130
1556,15357,11111010111110000000,8.0,11055
1556,15381,11111010111110000000,8.0,17085
1556,15543,11111010111110000000,8.0,14874
1556,15849,11111010111110000000,8.0,14271
1556,15988,11111010111110000000,8.0,9447
1563,8083,11111010111110000000,8.0,105000
1563,9291,11111010111110000000,8.0,13500
1563,9507,11111010111110000000,8.0,26250
1563,10030,11111010111110000000,8.0,14700
1563,13429,11111010111110000000,8.0,49650
1563,13558,11111010111110000000,8.0,24150
1563,13909,11111010111110000000,8.0,4950
1563,14071,11111010111110000000,8.0,10350
1563,15340,11111010111110000000,8.0,19500
1563,15988,11111010111110000000,8.0,7050
1564,3459,11111010111110000000,8.0,29960
1564,9937,11111010111110000000,8.0,24080
1564,10026,11111010111110000000,8.0,36680
1564,10029,11111010111110000000,8.0,28280
1564,10512,11111010111110000000,8.0,59080
1564,13566,11111010111110000000,8.0,41160
1564,14076,11111010111110000000,8.0,212520
1564,15849,11111010111110000000,8.0,19880
1565,4161,11111010111100000000,8.0,11607
1565,10665,11111010111100000000,8.0,59466
1565,13567,11111010111100000000,8.0,19239
1565,15346,11111010111100000000,8.0,4611
1565,15376,11111010111100000000,8.0,5088
1565,15508,11111010111100000000,8.0,11448
1565,15826,11111010111100000000,8.0,4770
1565,15853,11111010111100000000,8.0,11289
1565,16023,11111010111100000000,8.0,4293
1568,4278,11111110111110000000,8.0,21225
1568,8688,11111110111110000000,8.0,41601
1568,8692,11111110111110000000,8.0,200647
1568,9618,11111110111110000000,8.0,18961
1568,10138,11111110111110000000,8.0,125935
1568,10192,11111110111110000000,8.0,136406
1568,10626,11111110111110000000,8.0,135557
1568,10627,11111110111110000000,8.0,132727
1568,13435,11111110111110000000,8.0,101880
1568,14638,11111110111110000000,8.0,33394
1568,14967,11111110111110000000,8.0,29715
1568,14972,11111110111110000000,8.0,7641
1568,15289,11111110111110000000,8.0,22640
1568,15379,11111110111110000000,8.0,105842
1571,8098,11111110111110000001,8.0,59302
1574,9524,11111110111110001000,8.0,9798
1574,15544,11111110111110001000,8.0,14768
1595,8683,11111110111100000000,8.0,259996
1595,10465,11111110111100000000,8.0,110405
1595,14646,11111110111100000000,8.0,16172
1595,14980,11111110111100000000,8.0,4976
1595,14983,11111110111100000000,8.0,14928
1595,15810,11111110111100000000,8.0,37320
1595,15817,11111110111100000000,8.0,28923
1595,15970,11111110111100000000,8.0,116625
1598,8692,11111110111110000000,8.0,176541
1598,9628,11111110111110000000,8.0,39093
1598,9637,11111110111110000000,8.0,12201
1598,9972,11111110111110000000,8.0,25896
1598,10162,11111110111110000000,8.0,33366
1598,10626,11111110111110000000,8.0,119271
1598,10627,11111110111110000000,8.0,116781
1598,14031,11111110111110000000,8.0,50298
1598,14967,11111110111110000000,8.0,26145
1598,15319,11111110111110000000,8.0,4482
1598,15814,11111110111110000000,8.0,95118
1599,15359,11111110111010000000,8.0,1665
1599,16007,11111110111010000000,8.0,12210
1600,8688,11111110111110000000,8.0,29694
1600,9972,11111110111110000000,8.0,21008
1600,9974,11111110111110000000,8.0,7676
1600,10013,11111110111110000000,8.0,12726
1600,13568,11111110111110000000,8.0,5454
1600,14031,11111110111110000000,8.0,40804
1600,14861,11111110111110000000,8.0,22826
1600,14967,11111110111110000000,8.0,21210
1600,14972,11111110111110000000,8.0,5454
1600,15323,11111110111110000000,8.0,5454
1600,15806,11111110111110000000,8.0,61004
1600,15815,11111110111110000000,8.0,50702
1600,15818,11111110111110000000,8.0,16160
1601,8688,11111110111110000000,8.0,35280
1601,9972,11111110111110000000,8.0,24960
1601,10138,11111110111110000000,8.0,106800
1601,10162,11111110111110000000,8.0,32160
1601,14031,11111110111110000000,8.0,48480
1601,14967,11111110111110000000,8.0,25200
1601,15319,11111110111110000000,8.0,4320
1601,15814,11111110111110000000,8.0,91680
1602,8531,11111010111100000000,8.0,132687
1602,10015,11111010111100000000,8.0,370498
1602,13855,11111010111100000000,8.0,8333
1602,13876,11111010111100000000,8.0,98714
1602,15826,11111010111100000000,8.0,19230
1603,15315,11111010111110000010,8.0,102920
1605,9829,11111010111100001000,8.0,50868
1605,10474,11111010111100001000,8.0,50544
1606,10662,11111010111010001010,8.0,37050
1606,15840,11111010111010001010,8.0,37050
1607,9963,11111110111100000000,8.0,30459
1607,9964,11111110111100000000,8.0,7455
1607,13528,11111110111100000000,8.0,5538
1607,14964,11111110111100000000,8.0,22152
1607,14983,11111110111100000000,8.0,10224
1607,15991,11111110111100000000,8.0,5964
1608,5351,11111110111100000000,8.0,16159
1608,8021,11111110111100000000,8.0,24453
1608,9292,11111110111100000000,8.0,10439
1608,9964,11111110111100000000,8.0,5005
1608,10127,11111110111100000000,8.0,10582
1608,10172,11111110111100000000,8.0,6149
1608,10616,11111110111100000000,8.0,36465
1608,10643,11111110111100000000,8.0,54340
1608,11855,11111110111100000000,8.0,1573
1608,13394,11111110111100000000,8.0,15587
1608,13528,11111110111100000000,8.0,3718
1608,14036,11111110111100000000,8.0,7150
1608,14980,11111110111100000000,8.0,2288
1608,15302,11111110111100000000,8.0,4147
1608,15338,11111110111100000000,8.0,22594
1608,15817,11111110111100000000,8.0,13299
1609,9938,11111110111110000010,8.0,60129
1609,9939,11111110111110000010,8.0,19257
1609,10467,11111110111110000010,8.0,26462
1609,15795,11111110111110000010,8.0,7991
1609,15842,11111110111110000010,8.0,46505
1610,9504,11111110111100001000,8.0,14420
1610,13531,11111110111100001000,8.0,19600
1610,15286,11111110111100001000,8.0,13580
1610,15309,11111110111100001000,8.0,4480
1610,15499,11111110111100001000,8.0,10220
1615,14796,11111111111111000000,8.0,35088
1619,9504,11111110111100001000,8.0,28016
1619,13531,11111110111100001000,8.0,38080
1619,15286,11111110111100001000,8.0,26384
1619,15309,11111110111100001000,8.0,8704
1619,15499,11111110111100001000,8.0,19856
1619,15969,11111110111100001000,8.0,78608
1620,9519,11111110011110100000,8.0,806
1625,13434,11111110111100110000,8.0,32292
1625,14910,11111110111100110000,8.0,18078
1626,9373,11111110111100100000,8.0,15184
1626,9506,11111110111100100000,8.0,38896
1626,14717,11111110111100100000,8.0,3120
1626,15233,11111110111100100000,8.0,23088
1626,15833,11111110111100100000,8.0,30160
1626,15914,11111110111100100000,8.0,48776
1644,4028,11111110111110001000,8.0,22880
1644,8132,11111110111110001000,8.0,10780
1644,9524,11111110111110001000,8.0,7590
1644,9668,11111110111110001000,8.0,32450
1644,9836,11111110111110001000,8.0,23100
1644,13397,11111110111110001000,8.0,10340
1644,14395,11111110111110001000,8.0,19470
1644,14921,11111110111110001000,8.0,5170
1644,15023,11111110111110001000,8.0,19690
1645,9129,11110110111110100000,8.0,91044
1646,9573,11111110111100000000,8.0,3692
1646,9622,11111110111100000000,8.0,7526
1646,14729,11111110111100000000,8.0,6248
1646,14799,11111110111100000000,8.0,15762
1649,8097,11111110111110001000,8.0,30420
1649,9510,11111110111110001000,8.0,25350
1649,13444,11111110111110001000,8.0,14820
1649,14921,11111110111110001000,8.0,6110
1652,4228,11111110111100001001,8.0,2166
1655,9504,11111110111100001000,8.0,3914
1655,9520,11111110111100001000,8.0,1368
1655,9885,11111110111100001000,8.0,8094
1655,15185,11111110111100001000,8.0,4408
1655,15889,11111110111100001000,8.0,6764
1674,8045,11111010111110001100,8.0,129850
1674,10012,11111010111110001100,8.0,47488
1675,8070,11111010111110000000,8.0,97875
1675,8529,11111010111110000000,8.0,90480
1675,13389,11111010111110000000,8.0,55680
1675,15324,11111010111110000000,8.0,183135
1675,15351,11111010111110000000,8.0,173130
1675,15357,11111010111110000000,8.0,23925
1678,9513,11111010011100000000,8.0,5724
1678,15435,11111010011100000000,8.0,14310
1679,10458,11111110111110000010,8.0,61594
1679,10467,11111110111110000010,8.0,60398
1679,13956,11111110111110000010,8.0,24219
1679,14929,11111110111110000010,8.0,11063
1682,10458,11111110111110000010,8.0,56650
1682,10467,11111110111110000010,8.0,55550
1682,15888,11111110111110000010,8.0,31625
1685,9373,11111110111100100000,8.0,23506
1685,11806,11111110111100100000,8.0,13363
1685,14857,11111110111100100000,8.0,34454
1685,15397,11111110111100100000,8.0,116564
1686,9829,11111010111100001000,8.0,53066
1686,10474,11111010111100001000,8.0,52728
1687,15840,11111010111010001010,8.0,34542
1689,9290,11111110111110000000,8.0,10452
1689,9509,11111110111110000000,8.0,56816
1689,9968,11111110111110000000,8.0,11524
1689,9995,11111110111110000000,8.0,37654
1689,10013,11111110111110000000,8.0,8442
1689,10454,11111110111110000000,8.0,20234
1689,10562,11111110111110000000,8.0,72360
1689,10775,11111110111110000000,8.0,3886
1689,11747,11111110111110000000,8.0,5762
1689,11749,11111110111110000000,8.0,5762
1689,13475,11111110111110000000,8.0,7236
1689,13952,11111110111110000000,8.0,28542
1689,13964,11111110111110000000,8.0,45158
1689,14636,11111110111110000000,8.0,4288
1689,14638,11111110111110000000,8.0,15812
1689,14924,11111110111110000000,8.0,10452
1689,15310,11111110111110000000,8.0,9782
1689,15314,11111110111110000000,8.0,12060
1689,15394,11111110111110000000,8.0,13936
1689,15395,11111110111110000000,8.0,9648
1689,15410,11111110111110000000,8.0,2948
1689,15814,11111110111110000000,8.0,51188
1689,15815,11111110111110000000,8.0,33634
1689,15818,11111110111110000000,8.0,10720
1690,8132,11111110111110001000,8.0,15680
1690,9524,11111110111110001000,8.0,11040
1690,9560,11111110111110001000,8.0,89280
1690,10044,11111110111110001000,8.0,16160
1690,13397,11111110111110001000,8.0,15040
1690,14852,11111110111110001000,8.0,27040
1690,15392,11111110111110001000,8.0,8480
1690,15878,11111110111110001000,8.0,46400
1691,6129,11111110111110000000,8.0,5332
1691,8604,11111110111110000000,8.0,94084
1691,11749,11111110111110000000,8.0,7396
1691,14638,11111110111110000000,8.0,20296
1691,15310,11111110111110000000,8.0,12556
1691,15390,11111110111110000000,8.0,24596
1691,15394,11111110111110000000,8.0,17888
1691,15814,11111110111110000000,8.0,65704
1692,8144,11111110111101100000,8.0,665224
1692,14152,11111110111101100000,8.0,85848
1692,15407,11111110111101100000,8.0,216776
1693,9294,11111111111011100000,8.0,64092
1695,13970,11111110111111100010,8.0,120190
1696,13860,11111010111110000100,8.0,134113
1697,9973,11111110111110001100,8.0,28773
1697,15399,11111110111110001100,8.0,63801
1698,10535,11111110111100000010,8.0,23436
1698,15881,11111110111100000010,8.0,14136
1698,15887,11111110111100000010,8.0,56544
1700,6129,11111110111110000000,8.0,9145
1700,8596,11111110111110000000,8.0,533065
1700,9972,11111110111110000000,8.0,30680
1700,11749,11111110111110000000,8.0,12685
1700,14638,11111110111110000000,8.0,34810
1700,15310,11111110111110000000,8.0,21535
1700,15319,11111110111110000000,8.0,5310
1700,15390,11111110111110000000,8.0,42185
1700,15394,11111110111110000000,8.0,30680
1704,8173,11111010111110000000,8.0,130320
1704,8407,11111010111110000000,8.0,228240
1704,10081,11111010111110000000,8.0,27360
1704,10351,11111010111110000000,8.0,70920
1704,10432,11111010111110000000,8.0,101760
1704,13519,11111010111110000000,8.0,73560
1704,15697,11111010111110000000,8.0,56520
1706,4437,11111110111110100000,8.0,11288
1706,13597,11111110111110100000,8.0,96696
1706,14479,11111110111110100000,8.0,43248
1706,15120,11111110111110100000,8.0,6392
1706,15127,11111110111110100000,8.0,24072
1708,10107,11111010111100000000,8.0,29164
1708,10116,11111010111100000000,8.0,11040
1708,10119,11111010111100000000,8.0,14812
1708,13518,11111010111100000000,8.0,21068
1708,15453,11111010111100000000,8.0,17112
1708,15462,11111010111100000000,8.0,10948
1708,15465,11111010111100000000,8.0,4324
1708,15786,11111010111100000000,8.0,14076
1709,8257,11111110111110000010,8.0,12584
1709,9740,11111110111110000010,8.0,15873
1709,14929,11111110111110000010,8.0,5291
1709,15546,11111110111110000010,8.0,8294
1710,9721,11111010111110100000,8.0,675990
1711,4377,11111110111110100000,8.0,163818
1711,4433,11111110111110100000,8.0,441159
1711,9053,11111110111110100000,8.0,89094
1711,9512,11111110111110100000,8.0,495765
1711,9942,11111110111110100000,8.0,199743
1711,10319,11111110111110100000,8.0,676827
1711,10346,11111110111110100000,8.0,534564
1711,13499,11111110111110100000,8.0,284526
1711,14479,11111110111110100000,8.0,456966
1711,14906,11111110111110100000,8.0,224172
1711,15120,11111110111110100000,8.0,67539
1711,15127,11111110111110100000,8.0,254349
1711,15234,11111110111110100000,8.0,183936
1711,15531,11111110111110100000,8.0,487143
1711,15665,11111110111110100000,8.0,435411
1712,9566,11111110111110101100,8.0,510234
1712,14398,11111110111110101100,8.0,86424
1712,15451,11111110111110101100,8.0,430458
1715,9045,11111110111110000000,8.0,17476
1715,9051,11111110111110000000,8.0,14960
1715,9215,11111110111110000000,8.0,8432
1715,9614,11111110111110000000,8.0,31960
1715,9628,11111110111110000000,8.0,10676
1715,9672,11111110111110000000,8.0,10608
1715,9936,11111110111110000000,8.0,8772
1715,10122,11111110111110000000,8.0,18088
1715,10441,11111110111110000000,8.0,19652
1715,13750,11111110111110000000,8.0,13396
1715,14237,11111110111110000000,8.0,6732
1715,14556,11111110111110000000,8.0,16184
1715,14924,11111110111110000000,8.0,5304
1715,14967,11111110111110000000,8.0,7140
1715,15289,11111110111110000000,8.0,5440
1715,15468,11111110111110000000,8.0,11968
1715,15469,11111110111110000000,8.0,19380
1715,15693,11111110111110000000,8.0,8704
1715,15774,11111110111110000000,8.0,5576
1717,10116,11111010111100000000,8.0,20400
1717,10119,11111010111100000000,8.0,27370
1717,10422,11111010111100000000,8.0,76330
1717,13518,11111010111100000000,8.0,38930
1717,15462,11111010111100000000,8.0,20230
1717,15465,11111010111100000000,8.0,7990
1717,15786,11111010111100000000,8.0,26010
1718,8173,11111010111110000000,8.0,135750
1718,9507,11111010111110000000,8.0,21875
1718,9937,11111010111110000000,8.0,10750
1718,10072,11111010111110000000,8.0,12875
1718,10075,11111010111110000000,8.0,51375
1718,10093,11111010111110000000,8.0,49000
1718,10423,11111010111110000000,8.0,57500
1718,13519,11111010111110000000,8.0,76625
1718,13558,11111010111110000000,8.0,20125
1718,13825,11111010111110000000,8.0,126750
1718,13842,11111010111110000000,8.0,46875
1718,15418,11111010111110000000,8.0,4750
1718,15543,11111010111110000000,8.0,9250
1718,15769,11111010111110000000,8.0,16500
1720,4377,11111110111110100000,8.0,95418
1720,4433,11111110111110100000,8.0,256959
1720,8171,11111110111110100000,8.0,898101
1720,9053,11111110111110100000,8.0,51894
1720,9512,11111110111110100000,8.0,288765
