Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2806,15912,11111010111110100000,6.0,27295
2806,15940,11111010111110100000,6.0,239825
2811,4177,11111010000110000000,6.0,5092
2811,4555,11111010000110000000,6.0,938
2811,6589,11111010000110000000,6.0,50317
2811,9568,11111010000110000000,6.0,3819
2811,10416,11111010000110000000,6.0,5427
2811,10564,11111010000110000000,6.0,29480
2811,12097,11111010000110000000,6.0,12998
2811,13806,11111010000110000000,6.0,3685
2811,15684,11111010000110000000,6.0,2077
2813,4331,11111110111110000001,6.0,91977
2813,4502,11111110111110000001,6.0,39990
2813,11018,11111110111110000001,6.0,11997
2813,12158,11111110111110000001,6.0,37797
2813,13771,11111110111110000001,6.0,51600
2814,3169,11111110111010111000,6.0,704688
2814,8506,11111110111010111000,6.0,1116864
2814,8597,11111110111010111000,6.0,594165
2814,13853,11111110111010111000,6.0,273399
2814,15440,11111110111010111000,6.0,216891
2814,15502,11111110111010111000,6.0,276723
2817,4666,11111010111110001000,6.0,55261
2817,4670,11111010111110001000,6.0,196820
2817,5268,11111010111110001000,6.0,176381
2817,7171,11111010111110001000,6.0,203633
2817,7176,11111010111110001000,6.0,199848
2817,8581,11111010111110001000,6.0,15140
2817,9666,11111010111110001000,6.0,250567
2817,10003,11111010111110001000,6.0,194549
2817,10279,11111010111110001000,6.0,423920
2817,10300,11111010111110001000,6.0,37093
2817,10461,11111010111110001000,6.0,95382
2817,13957,11111010111110001000,6.0,235427
2817,15339,11111010111110001000,6.0,352005
2817,15421,11111010111110001000,6.0,99924
2817,15868,11111010111110001000,6.0,200605
2818,3459,11111010111110000000,6.0,596190
2818,4875,11111010111110000000,6.0,115230
2818,4885,11111010111110000000,6.0,215430
2818,4944,11111010111110000000,6.0,57615
2818,5107,11111010111110000000,6.0,383265
2818,5115,11111010111110000000,6.0,99365
2818,5155,11111010111110000000,6.0,49265
2818,6865,11111010111110000000,6.0,895120
2818,7032,11111010111110000000,6.0,165330
2818,7087,11111010111110000000,6.0,748160
2818,7135,11111010111110000000,6.0,1559780
2818,7143,11111010111110000000,6.0,352370
2818,7150,11111010111110000000,6.0,332330
2818,7162,11111010111110000000,6.0,1306775
2818,8070,11111010111110000000,6.0,67635
2818,8530,11111010111110000000,6.0,344020
2818,9937,11111010111110000000,6.0,425850
2818,10278,11111010111110000000,6.0,226285
2818,10302,11111010111110000000,6.0,235470
2818,10525,11111010111110000000,6.0,14195
2818,12039,11111010111110000000,6.0,54275
2818,12262,11111010111110000000,6.0,127755
2818,12366,11111010111110000000,6.0,400800
2818,12409,11111010111110000000,6.0,68470
2818,12433,11111010111110000000,6.0,359050
2818,12451,11111010111110000000,6.0,542750
2818,12486,11111010111110000000,6.0,221275
2818,12505,11111010111110000000,6.0,149465
2818,12513,11111010111110000000,6.0,976950
2818,12531,11111010111110000000,6.0,809950
2818,13389,11111010111110000000,6.0,253005
2818,13713,11111010111110000000,6.0,450900
2818,13885,11111010111110000000,6.0,66800
2818,14047,11111010111110000000,6.0,454240
2818,14062,11111010111110000000,6.0,17535
2818,15324,11111010111110000000,6.0,374080
2818,15340,11111010111110000000,6.0,68470
2818,15351,11111010111110000000,6.0,465095
2818,15849,11111010111110000000,6.0,363225
2818,15910,11111010111110000000,6.0,231295
2823,3341,11111110111110100000,6.0,115730
2823,3350,11111110111110100000,6.0,646295
2823,3461,11111110111110100000,6.0,359415
2823,5029,11111110111110100000,6.0,136920
2823,6569,11111110111110100000,6.0,949475
2823,6614,11111110111110100000,6.0,76610
2823,7146,11111110111110100000,6.0,140180
2823,7184,11111110111110100000,6.0,864715
2823,8318,11111110111110100000,6.0,220050
2823,9512,11111110111110100000,6.0,150775
2823,9615,11111110111110100000,6.0,794625
2823,9942,11111110111110100000,6.0,174410
2823,10125,11111110111110100000,6.0,246945
2823,10346,11111110111110100000,6.0,1427880
2823,10514,11111110111110100000,6.0,406685
2823,10589,11111110111110100000,6.0,169520
2823,11942,11111110111110100000,6.0,216790
2823,12474,11111110111110100000,6.0,233905
2823,12485,11111110111110100000,6.0,104320
2823,14027,11111110111110100000,6.0,31785
2823,14039,11111110111110100000,6.0,265690
2823,14068,11111110111110100000,6.0,286880
2823,14479,11111110111110100000,6.0,55420
2823,14906,11111110111110100000,6.0,111655
2823,15228,11111110111110100000,6.0,139365
2823,15613,11111110111110100000,6.0,154035
2823,15901,11111110111110100000,6.0,249390
2825,3321,11111110111110100000,6.0,31304
2825,4377,11111110111110100000,6.0,40936
2825,4433,11111110111110100000,6.0,47128
2825,4437,11111110111110100000,6.0,11180
2825,5029,11111110111110100000,6.0,28896
2825,6191,11111110111110100000,6.0,28724
2825,6914,11111110111110100000,6.0,171656
2825,6974,11111110111110100000,6.0,180428
2825,7103,11111110111110100000,6.0,32336
2825,8264,11111110111110100000,6.0,20468
2825,8436,11111110111110100000,6.0,12728
2825,8586,11111110111110100000,6.0,26660
2825,8804,11111110111110100000,6.0,27348
2825,9053,11111110111110100000,6.0,36980
2825,10319,11111110111110100000,6.0,31648
2825,12102,11111110111110100000,6.0,11696
2825,14068,11111110111110100000,6.0,60544
2825,14479,11111110111110100000,6.0,11696
2825,15234,11111110111110100000,6.0,16856
2825,15587,11111110111110100000,6.0,88752
2825,15611,11111110111110100000,6.0,24596
2825,15613,11111110111110100000,6.0,32508
2825,15665,11111110111110100000,6.0,17028
2825,15901,11111110111110100000,6.0,52632
2825,15995,11111110111110100000,6.0,31304
2826,7021,11101010111110000000,6.0,454545
2827,8512,11110010111110000000,6.0,139612
2827,8592,11110010111110000000,6.0,862388
2827,9979,11110010111110000000,6.0,150300
2827,9999,11110010111110000000,6.0,437540
2828,4861,11111110111110000010,6.0,192136
2828,4948,11111110111110000010,6.0,495474
2828,5108,11111110111110000010,6.0,103964
2828,5120,11111110111110000010,6.0,74354
2828,5266,11111110111110000010,6.0,57246
2828,5279,11111110111110000010,6.0,32900
2828,6863,11111110111110000010,6.0,425726
2828,7028,11111110111110000010,6.0,38822
2828,7106,11111110111110000010,6.0,111860
2828,7115,11111110111110000010,6.0,193452
2828,7280,11111110111110000010,6.0,47376
2828,8446,11111110111110000010,6.0,29610
2828,8675,11111110111110000010,6.0,450072
2828,9938,11111110111110000010,6.0,91462
2828,10467,11111110111110000010,6.0,117124
2828,10547,11111110111110000010,6.0,373086
2828,12291,11111110111110000010,6.0,66458
2828,12301,11111110111110000010,6.0,83566
2828,12371,11111110111110000010,6.0,232274
2828,12446,11111110111110000010,6.0,34216
2828,15642,11111110111110000010,6.0,12502
2828,15876,11111110111110000010,6.0,200690
2828,15890,11111110111110000010,6.0,15134
2832,4163,11111110111110101000,6.0,42826
2832,5285,11111110111110101000,6.0,16093
2832,6578,11111110111110101000,6.0,8645
2832,9998,11111110111110101000,6.0,29260
2832,10184,11111110111110101000,6.0,94031
2832,12085,11111110111110101000,6.0,7315
2832,14961,11111110111110101000,6.0,4522
2832,15521,11111110111110101000,6.0,36309
2832,15935,11111110111110101000,6.0,7049
2833,11993,11110110111110100100,6.0,44619
2834,4536,11111110111110001100,6.0,151886
2834,5294,11111110111110001100,6.0,72618
2834,7112,11111110111110001100,6.0,126882
2834,9458,11111110111110001100,6.0,8778
2834,12185,11111110111110001100,6.0,107464
2834,12260,11111110111110001100,6.0,93100
2834,12443,11111110111110001100,6.0,68096
2834,12614,11111110111110001100,6.0,133266
2834,13799,11111110111110001100,6.0,104006
2834,14018,11111110111110001100,6.0,11704
2834,14153,11111110111110001100,6.0,36442
2834,14960,11111110111110001100,6.0,63042
2834,15239,11111110111110001100,6.0,32452
2834,15399,11111110111110001100,6.0,22078
2834,16013,11111110111110001100,6.0,116508
2841,8605,11101111111111101100,6.0,564604
2859,7283,11111110111111100010,6.0,56056
2860,15512,11111110111111001010,6.0,23500
2884,3159,11111010111110100000,6.0,26562
2884,4752,11111010111110100000,6.0,65835
2884,5239,11111010111110100000,6.0,91371
2884,7275,11111010111110100000,6.0,37392
2884,10675,11111010111110100000,6.0,25821
2885,6872,11111110110110001010,6.0,1564
2885,12311,11111110110110001010,6.0,1380
2886,12521,11111110111010111010,6.0,94017
2889,3185,11111110111110000010,6.0,19032
2889,4948,11111110111110000010,6.0,78312
2889,5108,11111110111110000010,6.0,16432
2889,5279,11111110111110000010,6.0,5200
2889,6629,11111110111110000010,6.0,2496
2889,6863,11111110111110000010,6.0,67288
2889,7106,11111110111110000010,6.0,17680
2889,7280,11111110111110000010,6.0,7488
2889,8446,11111110111110000010,6.0,4680
2889,8585,11111110111110000010,6.0,1560
2889,10378,11111110111110000010,6.0,3016
2889,10383,11111110111110000010,6.0,62296
2889,10455,11111110111110000010,6.0,8008
2889,10458,11111110111110000010,6.0,50128
2889,10467,11111110111110000010,6.0,18512
2889,10523,11111110111110000010,6.0,40768
2889,10623,11111110111110000010,6.0,22152
2889,11978,11111110111110000010,6.0,11024
2889,12382,11111110111110000010,6.0,4680
2889,12462,11111110111110000010,6.0,19032
2889,12635,11111110111110000010,6.0,15704
2889,13956,11111110111110000010,6.0,19968
2889,15642,11111110111110000010,6.0,1976
2891,8603,11111110111111000000,6.0,285696
2891,10168,11111110111111000000,6.0,84480
2891,10618,11111110111111000000,6.0,146176
2891,12624,11111110111111000000,6.0,72192
2894,4627,11111110111110000010,6.0,10830
2894,4861,11111110111110000010,6.0,27740
2894,4948,11111110111110000010,6.0,71535
2894,5120,11111110111110000010,6.0,10735
2894,6706,11111110111110000010,6.0,23560
2894,6884,11111110111110000010,6.0,14630
2894,8682,11111110111110000010,6.0,113620
2894,10463,11111110111110000010,6.0,2850
2894,10523,11111110111110000010,6.0,37240
2894,10623,11111110111110000010,6.0,20235
2894,12291,11111110111110000010,6.0,9595
2894,12382,11111110111110000010,6.0,4275
2894,15880,11111110111110000010,6.0,24415
2894,15890,11111110111110000010,6.0,2185
2895,3259,11111110111110101100,6.0,348450
2895,5105,11111110111110101100,6.0,278760
2895,8678,11111110111110101100,6.0,215130
2895,11989,11111110111110101100,6.0,183618
2895,12313,11111110111110101100,6.0,343602
2895,12556,11111110111110101100,6.0,247854
2895,14005,11111110111110101100,6.0,520554
2895,14398,11111110111110101100,6.0,63630
2897,4377,11111110111110100000,6.0,33558
2897,4437,11111110111110100000,6.0,9165
2897,6914,11111110111110100000,6.0,140718
2897,7052,11111110111110100000,6.0,28905
2897,7213,11111110111110100000,6.0,38352
2897,8436,11111110111110100000,6.0,10434
2897,8586,11111110111110100000,6.0,21855
2897,10319,11111110111110100000,6.0,25944
2897,10514,11111110111110100000,6.0,70359
2897,12316,11111110111110100000,6.0,91932
2897,14479,11111110111110100000,6.0,9588
2897,14920,11111110111110100000,6.0,29751
2897,15014,11111110111110100000,6.0,16779
2897,15120,11111110111110100000,6.0,24111
2897,15234,11111110111110100000,6.0,13818
2897,15283,11111110111110100000,6.0,19599
2897,15665,11111110111110100000,6.0,13959
2897,15824,11111110111110100000,6.0,18048
2897,15995,11111110111110100000,6.0,25662
2898,10174,11111010110111001010,6.0,26643
2901,5441,11111110111110000011,6.0,1425
2901,15957,11111110111110000011,6.0,4575
2903,2998,11111110111110000000,6.0,18450
2903,3707,11111110111110000000,6.0,8118
2903,4490,11111110111110000000,6.0,4592
2903,4870,11111110111110000000,6.0,902
2903,4951,11111110111110000000,6.0,4797
2903,4970,11111110111110000000,6.0,21935
2903,5111,11111110111110000000,6.0,9389
2903,5129,11111110111110000000,6.0,3731
2903,5200,11111110111110000000,6.0,15170
2903,5210,11111110111110000000,6.0,8446
2903,5244,11111110111110000000,6.0,2255
2903,5265,11111110111110000000,6.0,6355
2903,6146,11111110111110000000,6.0,4305
2903,6774,11111110111110000000,6.0,3772
2903,6941,11111110111110000000,6.0,9676
2903,6947,11111110111110000000,6.0,34891
2903,7097,11111110111110000000,6.0,5207
2903,7109,11111110111110000000,6.0,14022
2903,7117,11111110111110000000,6.0,7134
2903,7178,11111110111110000000,6.0,7544
2903,8378,11111110111110000000,6.0,6683
2903,8448,11111110111110000000,6.0,33210
2903,8540,11111110111110000000,6.0,35424
2903,8596,11111110111110000000,6.0,25502
2903,8692,11111110111110000000,6.0,22550
2903,9215,11111110111110000000,6.0,6314
2903,9618,11111110111110000000,6.0,14760
2903,9637,11111110111110000000,6.0,492
2903,9731,11111110111110000000,6.0,7585
2903,9972,11111110111110000000,6.0,3895
2903,10122,11111110111110000000,6.0,27142
2903,10262,11111110111110000000,6.0,63632
2903,10361,11111110111110000000,6.0,28577
2903,10370,11111110111110000000,6.0,14227
2903,10397,11111110111110000000,6.0,10537
2903,10403,11111110111110000000,6.0,3239
2903,10441,11111110111110000000,6.0,12382
2903,10454,11111110111110000000,6.0,9676
2903,10562,11111110111110000000,6.0,35342
2903,10626,11111110111110000000,6.0,20336
2903,10627,11111110111110000000,6.0,12751
2903,12043,11111110111110000000,6.0,5043
2903,12069,11111110111110000000,6.0,1107
2903,12206,11111110111110000000,6.0,3116
2903,12398,11111110111110000000,6.0,3977
2903,12425,11111110111110000000,6.0,19598
2903,12455,11111110111110000000,6.0,10250
2903,12544,11111110111110000000,6.0,8610
2903,13668,11111110111110000000,6.0,11685
2903,13669,11111110111110000000,6.0,32759
2903,13750,11111110111110000000,6.0,24149
2903,13795,11111110111110000000,6.0,14227
2903,13952,11111110111110000000,6.0,5494
2903,14031,11111110111110000000,6.0,7380
2903,14237,11111110111110000000,6.0,4264
2903,14489,11111110111110000000,6.0,2132
2903,14556,11111110111110000000,6.0,8487
2903,14924,11111110111110000000,6.0,7298
2903,15319,11111110111110000000,6.0,3198
2903,15362,11111110111110000000,6.0,9307
2903,15394,11111110111110000000,6.0,2911
2903,15410,11111110111110000000,6.0,533
2903,15468,11111110111110000000,6.0,13858
2903,15469,11111110111110000000,6.0,8856
2903,15584,11111110111110000000,6.0,24928
2903,15749,11111110111110000000,6.0,9102
2903,15774,11111110111110000000,6.0,2993
2903,15806,11111110111110000000,6.0,6191
2903,15818,11111110111110000000,6.0,1968
2903,15938,11111110111110000000,6.0,5371
2903,15986,11111110111110000000,6.0,5289
2903,15992,11111110111110000000,6.0,1312
2905,4328,11111110111110101001,6.0,70478
2905,4430,11111110111110101001,6.0,110290
2905,9569,11111110111110101001,6.0,44116
2905,9940,11111110111110101001,6.0,76934
2905,10349,11111110111110101001,6.0,136652
2907,5106,11111010111010000010,6.0,35802
2907,5152,11111010111010000010,6.0,4536
2907,5233,11111010111010000010,6.0,1782
2907,6864,11111010111010000010,6.0,15552
2907,7194,11111010111010000010,6.0,27378
2907,12459,11111010111010000010,6.0,55242
2907,14056,11111010111010000010,6.0,3726
2909,13777,11111110111011101010,6.0,237630
2913,8677,11111110111010100011,6.0,138432
2914,5025,11111110111110001100,6.0,82824
2914,5294,11111110111110001100,6.0,129948
2914,9458,11111110111110001100,6.0,15708
2914,9973,11111110111110001100,6.0,56168
2914,10112,11111110111110001100,6.0,228004
2914,10621,11111110111110001100,6.0,107576
2914,12056,11111110111110001100,6.0,32368
2914,12527,11111110111110001100,6.0,141372
2914,12614,11111110111110001100,6.0,238476
2914,13370,11111110111110001100,6.0,91392
2914,13799,11111110111110001100,6.0,186116
2914,14018,11111110111110001100,6.0,20944
2914,14960,11111110111110001100,6.0,112812
2914,16013,11111110111110001100,6.0,208488
2918,4223,11111110111110000000,6.0,452076
2918,4601,11111110111110000000,6.0,73854
2918,4687,11111110111110000000,6.0,56696
2918,4739,11111110111110000000,6.0,184262
2918,4766,11111110111110000000,6.0,76092
2918,4847,11111110111110000000,6.0,132042
2918,5200,11111110111110000000,6.0,276020
2918,5244,11111110111110000000,6.0,41030
2918,5326,11111110111110000000,6.0,215594
2918,6129,11111110111110000000,6.0,204404
2918,6956,11111110111110000000,6.0,167104
2918,7097,11111110111110000000,6.0,94742
2918,7154,11111110111110000000,6.0,244688
2918,7241,11111110111110000000,6.0,271544
2918,8688,11111110111110000000,6.0,87282
2918,8692,11111110111110000000,6.0,410300
2918,9051,11111110111110000000,6.0,187992
2918,9215,11111110111110000000,6.0,114884
2918,9509,11111110111110000000,6.0,916088
2918,9614,11111110111110000000,6.0,735556
2918,9672,11111110111110000000,6.0,314066
2918,9731,11111110111110000000,6.0,138010
2918,10013,11111110111110000000,6.0,142486
2918,10043,11111110111110000000,6.0,80568
2918,10109,11111110111110000000,6.0,357334
2918,10381,11111110111110000000,6.0,115630
2918,10441,11111110111110000000,6.0,225292
2918,10537,11111110111110000000,6.0,521454
2918,10562,11111110111110000000,6.0,643052
2918,10676,11111110111110000000,6.0,320034
2918,10781,11111110111110000000,6.0,122344
2918,11749,11111110111110000000,6.0,71616
2918,12020,11111110111110000000,6.0,26110
2918,12043,11111110111110000000,6.0,91758
2918,12101,11111110111110000000,6.0,15666
2918,12302,11111110111110000000,6.0,82060
2918,12461,11111110111110000000,6.0,152184
2918,12500,11111110111110000000,6.0,87282
2918,12539,11111110111110000000,6.0,141740
2918,12573,11111110111110000000,6.0,120852
2918,13435,11111110111110000000,6.0,56696
2918,13568,11111110111110000000,6.0,32824
2918,13598,11111110111110000000,6.0,126074
2918,14861,11111110111110000000,6.0,55204
2918,15362,11111110111110000000,6.0,169342
2918,15380,11111110111110000000,6.0,35808
2918,15394,11111110111110000000,6.0,52966
2918,15449,11111110111110000000,6.0,189484
2918,15503,11111110111110000000,6.0,46998
2918,15693,11111110111110000000,6.0,362556
2918,15774,11111110111110000000,6.0,54458
2918,15882,11111110111110000000,6.0,257370
2918,15938,11111110111110000000,6.0,97726
2918,15992,11111110111110000000,6.0,23872
