Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2827,7059,11110010111110000000,8.0,232352
2827,9300,11110010111110000000,8.0,13992
2828,9939,11111110111110000010,8.0,28728
2828,10221,11111110111110000010,8.0,252396
2828,10383,11111110111110000010,8.0,126540
2828,10455,11111110111110000010,8.0,163134
2828,10623,11111110111110000010,8.0,116280
2832,6833,11111110111110101000,8.0,355500
2832,6971,11111110111110101000,8.0,205084
2832,12596,11111110111110101000,8.0,110284
2834,9049,11111110111110001100,8.0,220584
2834,10380,11111110111110001100,8.0,50596
2834,10621,11111110111110001100,8.0,63700
2837,9292,11111110111100000000,8.0,97032
2837,9573,11111110111100000000,8.0,194376
2837,12219,11111110111100000000,8.0,48048
2837,12543,11111110111100000000,8.0,139464
2837,14397,11111110111100000000,8.0,32448
2837,14568,11111110111100000000,8.0,25896
2837,14569,11111110111100000000,8.0,27768
2837,14574,11111110111100000000,8.0,73632
2837,14729,11111110111100000000,8.0,4056
2837,15072,11111110111100000000,8.0,141648
2838,14642,11111110011000000000,8.0,1408
2840,6874,11111110111100001000,8.0,86500
2840,9520,11111110111100001000,8.0,85116
2840,9835,11111110111100001000,8.0,80618
2840,15181,11111110111100001000,8.0,54322
2840,15185,11111110111100001000,8.0,55360
2843,10495,11111111111100101000,8.0,444405
2843,15070,11111111111100101000,8.0,377572
2847,3725,11111110111100000000,8.0,2560
2847,4394,11111110111100000000,8.0,20480
2847,5591,11111110111100000000,8.0,2760
2847,9292,11111110111100000000,8.0,12440
2847,10241,11111110111100000000,8.0,68360
2847,10316,11111110111100000000,8.0,65120
2847,10484,11111110111100000000,8.0,34360
2847,10502,11111110111100000000,8.0,2360
2847,10565,11111110111100000000,8.0,43960
2847,10583,11111110111100000000,8.0,520
2847,11753,11111110111100000000,8.0,12560
2847,12179,11111110111100000000,8.0,28120
2847,14156,11111110111100000000,8.0,5520
2847,14397,11111110111100000000,8.0,4160
2847,14561,11111110111100000000,8.0,3560
2847,15072,11111110111100000000,8.0,18160
2847,15139,11111110111100000000,8.0,15120
2847,15302,11111110111100000000,8.0,5200
2847,15626,11111110111100000000,8.0,20440
2847,15707,11111110111100000000,8.0,32160
2847,15869,11111110111100000000,8.0,10160
2847,15923,11111110111100000000,8.0,16200
2850,5690,11111111111101100000,8.0,314976
2862,9526,11111010000100000000,8.0,17472
2863,6101,11111010000000000000,8.0,34368
2863,10356,11111010000000000000,8.0,3938
2863,10515,11111010000000000000,8.0,4296
2863,15618,11111010000000000000,8.0,3938
2863,15951,11111010000000000000,8.0,4296
2864,9292,11111110111100000000,8.0,128754
2864,9573,11111110111100000000,8.0,257922
2864,10465,11111110111100000000,8.0,240948
2864,10546,11111110111100000000,8.0,522054
2864,12219,11111110111100000000,8.0,63756
2864,12496,11111110111100000000,8.0,148212
2864,12543,11111110111100000000,8.0,185058
2864,14397,11111110111100000000,8.0,43056
2864,14568,11111110111100000000,8.0,34362
2864,14569,11111110111100000000,8.0,36846
2864,14574,11111110111100000000,8.0,97704
2864,14729,11111110111100000000,8.0,5382
2864,15072,11111110111100000000,8.0,187956
2864,15567,11111110111100000000,8.0,250470
2864,15810,11111110111100000000,8.0,132894
2864,15817,11111110111100000000,8.0,70380
2867,9573,11111110111100000000,8.0,476595
2867,10215,11111110111100000000,8.0,198900
2867,10465,11111110111100000000,8.0,445230
2867,10539,11111110111100000000,8.0,444465
2867,10546,11111110111100000000,8.0,964665
2867,11799,11111110111100000000,8.0,327420
2867,12219,11111110111100000000,8.0,117810
2867,12543,11111110111100000000,8.0,341955
2867,14397,11111110111100000000,8.0,79560
2867,14568,11111110111100000000,8.0,63495
2867,14569,11111110111100000000,8.0,68085
2867,14646,11111110111100000000,8.0,53550
2867,14728,11111110111100000000,8.0,56610
2867,15032,11111110111100000000,8.0,181305
2867,15072,11111110111100000000,8.0,347310
2867,15139,11111110111100000000,8.0,289170
2867,15567,11111110111100000000,8.0,462825
2867,15810,11111110111100000000,8.0,245565
2868,9374,11111110111011101000,8.0,341384
2870,12466,11111111111100100000,8.0,427125
2870,14571,11111111111100100000,8.0,163815
2878,11024,11111110111101100000,8.0,358722
2884,7056,11111010111110100000,8.0,25056
2884,9721,11111010111110100000,8.0,64560
2884,15013,11111010111110100000,8.0,12864
2884,15015,11111010111110100000,8.0,14304
2887,4325,11111110111100100000,8.0,618788
2887,6134,11111110111100100000,8.0,183964
2887,9373,11111110111100100000,8.0,364764
2887,9506,11111110111100100000,8.0,464204
2887,9777,11111110111100100000,8.0,590312
2887,15018,11111110111100100000,8.0,115260
2887,15131,11111110111100100000,8.0,231424
2889,10463,11111110111110000010,8.0,58254
2889,10547,11111110111110000010,8.0,115311
2889,12446,11111110111110000010,8.0,130473
2889,15890,11111110111110000010,8.0,47481
2890,7068,11111010111100001000,8.0,509640
2890,11802,11111010111100001000,8.0,557256
2890,12405,11111010111100001000,8.0,247008
2890,12516,11111010111100001000,8.0,561720
2891,9138,11111110111111000000,8.0,2940
2892,5591,11111110111100000000,8.0,16077
2892,6092,11111110111100000000,8.0,35416
2892,7064,11111110111100000000,8.0,66172
2892,7145,11111110111100000000,8.0,197817
2892,10465,11111110111100000000,8.0,135606
2892,10466,11111110111100000000,8.0,96695
2892,10493,11111110111100000000,8.0,7689
2892,10502,11111110111100000000,8.0,13747
2892,10546,11111110111100000000,8.0,293813
2892,10574,11111110111100000000,8.0,5592
2892,10583,11111110111100000000,8.0,3029
2892,11753,11111110111100000000,8.0,73162
2892,12410,11111110111100000000,8.0,68735
2892,12437,11111110111100000000,8.0,103685
2892,15032,11111110111100000000,8.0,55221
2892,15650,11111110111100000000,8.0,81084
2892,15812,11111110111100000000,8.0,45202
2892,15923,11111110111100000000,8.0,94365
2894,10221,11111110111110000010,8.0,245754
2894,10458,11111110111110000010,8.0,42624
2894,10467,11111110111110000010,8.0,61938
2894,15562,11111110111110000010,8.0,19314
2894,15642,11111110111110000010,8.0,64935
2895,12412,11111110111110101100,8.0,107360
2895,15896,11111110111110101100,8.0,34760
2896,10460,11111110111100101001,8.0,683336
2896,11588,11111110111100101001,8.0,568452
2897,7146,11111110111110100000,8.0,419931
2897,10459,11111110111110100000,8.0,49830
2900,11024,11111110111101100000,8.0,286065
2901,15797,11111110111110000011,8.0,2652
2902,7134,11111110111100000000,8.0,251714
2902,7136,11111110111100000000,8.0,167386
2902,10214,11111110111100000000,8.0,187071
2902,10241,11111110111100000000,8.0,217043
2902,10316,11111110111100000000,8.0,206756
2902,10484,11111110111100000000,8.0,109093
2902,10502,11111110111100000000,8.0,7493
2902,10536,11111110111100000000,8.0,114808
2902,10565,11111110111100000000,8.0,139573
2902,10583,11111110111100000000,8.0,1651
2902,11855,11111110111100000000,8.0,9144
2902,12179,11111110111100000000,8.0,89281
2902,12401,11111110111100000000,8.0,51562
2902,12482,11111110111100000000,8.0,102489
2902,14397,11111110111100000000,8.0,13208
2902,15032,11111110111100000000,8.0,30099
2902,15072,11111110111100000000,8.0,57658
2902,15558,11111110111100000000,8.0,111760
2902,15803,11111110111100000000,8.0,26035
2902,15923,11111110111100000000,8.0,51435
2903,6129,11111110111110000000,8.0,663
2903,9045,11111110111110000000,8.0,12376
2903,9051,11111110111110000000,8.0,2278
2903,9672,11111110111110000000,8.0,2754
2903,10206,11111110111110000000,8.0,11679
2903,10537,11111110111110000000,8.0,5049
2903,11747,11111110111110000000,8.0,1479
2903,11749,11111110111110000000,8.0,7344
2903,15634,11111110111110000000,8.0,2329
2903,15814,11111110111110000000,8.0,1020
2903,15882,11111110111110000000,8.0,2550
2904,9374,11111110111011101000,8.0,207532
2905,15068,11111110111110101001,8.0,444540
2910,6295,11111110011100001000,8.0,34333
2910,12248,11111110011100001000,8.0,2299
2914,9293,11111110111110001100,8.0,41917
2914,12260,11111110111110001100,8.0,134034
2914,15239,11111110111110001100,8.0,62750
2915,15886,11111110111100100010,8.0,115140
2918,4278,11111110111110000000,8.0,63232
2918,6774,11111110111110000000,8.0,11248
2918,7279,11111110111110000000,8.0,137408
2918,9618,11111110111110000000,8.0,75696
2918,10122,11111110111110000000,8.0,99712
2918,10192,11111110111110000000,8.0,69616
2918,12544,11111110111110000000,8.0,40736
2918,14967,11111110111110000000,8.0,38000
2918,14972,11111110111110000000,8.0,37088
2918,15289,11111110111110000000,8.0,43776
2918,15468,11111110111110000000,8.0,27056
2918,15469,11111110111110000000,8.0,55936
2921,6774,11111110111110000000,8.0,30821
2921,7279,11111110111110000000,8.0,376516
2921,9618,11111110111110000000,8.0,207417
2921,9936,11111110111110000000,8.0,219912
2921,10122,11111110111110000000,8.0,273224
2921,10162,11111110111110000000,8.0,117453
2921,10189,11111110111110000000,8.0,496468
2921,12544,11111110111110000000,8.0,111622
2921,14924,11111110111110000000,8.0,99960
2921,15289,11111110111110000000,8.0,119952
2921,15468,11111110111110000000,8.0,74137
2921,15469,11111110111110000000,8.0,153272
2924,6787,11111110111100000000,8.0,392446
2924,9573,11111110111100000000,8.0,771274
2924,10197,11111110111100000000,8.0,709374
2924,10201,11111110111100000000,8.0,773750
2924,14574,11111110111100000000,8.0,292168
2924,14646,11111110111100000000,8.0,86660
2924,14729,11111110111100000000,8.0,16094
2924,14799,11111110111100000000,8.0,209222
2924,14983,11111110111100000000,8.0,138656
2924,15139,11111110111100000000,8.0,467964
2924,15293,11111110111100000000,8.0,511294
2924,15302,11111110111100000000,8.0,160940
2932,9126,11110010111100001000,8.0,1197504
2932,9288,11110010111100001000,8.0,396480
2942,4278,11111110111110000000,8.0,47840
2942,6129,11111110111110000000,8.0,8970
2942,9614,11111110111110000000,8.0,147890
2942,9618,11111110111110000000,8.0,57270
2942,9628,11111110111110000000,8.0,24610
2942,10162,11111110111110000000,8.0,32430
2942,10189,11111110111110000000,8.0,137080
2942,10192,11111110111110000000,8.0,52670
2942,12043,11111110111110000000,8.0,27830
2942,14556,11111110111110000000,8.0,15640
2942,14638,11111110111110000000,8.0,11040
2942,14972,11111110111110000000,8.0,28060
2942,15287,11111110111110000000,8.0,15180
2942,15289,11111110111110000000,8.0,33120
2944,6101,11111010000000000000,8.0,223776
2944,15951,11111010000000000000,8.0,27972
2945,14488,11111110111010000000,8.0,107888
2947,6101,11111010000000000000,8.0,250848
2948,4228,11111110111100001001,8.0,379639
2948,14978,11111110111100001001,8.0,405768
2951,4275,11111110111100001000,8.0,830872
2951,9885,11111110111100001000,8.0,1541444
2951,15286,11111110111100001000,8.0,360900
2951,15889,11111110111100001000,8.0,341652
2951,15969,11111110111100001000,8.0,431476
2958,6421,11110010000000000000,8.0,975
2971,7152,11111010111100000000,8.0,2535952
2971,10056,11111010111100000000,8.0,2148016
2971,12489,11111010111100000000,8.0,1232056
2971,12597,11111010111100000000,8.0,1716976
2972,11806,11111110111100100000,8.0,673992
2972,12084,11111110111100100000,8.0,127512
2972,12093,11111110111100100000,8.0,44022
2972,12094,11111110111100100000,8.0,106260
2972,12121,11111110111100100000,8.0,151800
2974,6101,11111010000000000000,8.0,214080
2974,12024,11111010000000000000,8.0,57980
2976,6155,11111110011100000000,8.0,96276
2976,11492,11111110011100000000,8.0,58308
2977,7223,11111010111100001001,8.0,427424
2978,9622,11111110111100000000,8.0,937326
2978,10053,11111110111100000000,8.0,461526
2978,10539,11111110111100000000,8.0,460733
2978,11799,11111110111100000000,8.0,339404
2978,12496,11111110111100000000,8.0,283894
2978,14728,11111110111100000000,8.0,58682
2978,14980,11111110111100000000,8.0,77714
2978,15970,11111110111100000000,8.0,223626
2979,6667,11110010111110000000,8.0,344280
2980,7158,11110010111110000000,8.0,930231
2981,7134,11111110111100000000,8.0,1672808
2981,10536,11111110111100000000,8.0,762976
2981,11799,11111110111100000000,8.0,361232
2981,12496,11111110111100000000,8.0,302152
2981,14799,11111110111100000000,8.0,142636
2981,14964,11111110111100000000,8.0,216908
2981,14980,11111110111100000000,8.0,82712
2981,14983,11111110111100000000,8.0,94528
2981,15393,11111110111100000000,8.0,327472
2981,15879,11111110111100000000,8.0,162892
2981,15960,11111110111100000000,8.0,226192
2981,15991,11111110111100000000,8.0,475172
2985,11867,11111110000010000000,8.0,1541
2985,11879,11111110000010000000,8.0,368
2988,7144,11111010111100000000,8.0,918905
2988,10543,11111010111100000000,8.0,277465
2988,15907,11111010111100000000,8.0,1725980
2989,7143,11111010111110000000,8.0,302544
2989,12486,11111010111110000000,8.0,284208
2989,12513,11111010111110000000,8.0,866376
2995,6410,11111110000000000000,8.0,143
2995,6413,11111110000000000000,8.0,572
2995,6476,11111110000000000000,8.0,533
2995,9272,11111110000000000000,8.0,169
2995,11756,11111110000000000000,8.0,455
2995,11822,11111110000000000000,8.0,533
2995,11876,11111110000000000000,8.0,494
2998,4278,11111110111110000000,8.0,58240
2998,6774,11111110111110000000,8.0,10360
2998,7097,11111110111110000000,8.0,201880
2998,9509,11111110111110000000,8.0,215600
2998,9618,11111110111110000000,8.0,69720
2998,9628,11111110111110000000,8.0,29960
2998,9637,11111110111110000000,8.0,36400
2998,10013,11111110111110000000,8.0,91560
2998,10043,11111110111110000000,8.0,13440
2998,10205,11111110111110000000,8.0,123760
2998,12461,11111110111110000000,8.0,17080
2998,14861,11111110111110000000,8.0,29680
2998,14967,11111110111110000000,8.0,35000
2998,15287,11111110111110000000,8.0,18480
2998,15362,11111110111110000000,8.0,20440
2998,15380,11111110111110000000,8.0,14000
2999,4278,11111110111110000000,8.0,26000
2999,6774,11111110111110000000,8.0,4625
2999,7117,11111110111110000000,8.0,12000
2999,7279,11111110111110000000,8.0,56500
2999,9618,11111110111110000000,8.0,31125
2999,10192,11111110111110000000,8.0,28625
2999,14638,11111110111110000000,8.0,6000
2999,14967,11111110111110000000,8.0,15625
2999,14972,11111110111110000000,8.0,15250
2999,15289,11111110111110000000,8.0,18000
2999,15379,11111110111110000000,8.0,16625
3000,6415,11110010000000000000,8.0,14973
3000,6424,11110010000000000000,8.0,15624
3012,9288,11110010111100001000,8.0,758740
3023,9833,11111111111100001000,8.0,572058
3023,14969,11111111111100001000,8.0,364536
3025,10515,11111010000000000000,8.0,30396
3026,6092,11111110111100000000,8.0,240312
3026,9292,11111110111100000000,8.0,491691
3026,9573,11111110111100000000,8.0,984963
3026,9622,11111110111100000000,8.0,1868742
3026,10201,11111110111100000000,8.0,988125
3026,10465,11111110111100000000,8.0,920142
3026,12148,11111110111100000000,8.0,267189
3026,14568,11111110111100000000,8.0,131223
3026,14569,11111110111100000000,8.0,140709
3026,14574,11111110111100000000,8.0,373116
3026,14728,11111110111100000000,8.0,116994
3026,14799,11111110111100000000,8.0,267189
3026,14964,11111110111100000000,8.0,406317
3026,15387,11111110111100000000,8.0,199206
3026,15540,11111110111100000000,8.0,695640
3026,15810,11111110111100000000,8.0,507501
3026,15817,11111110111100000000,8.0,268770
3026,15970,11111110111100000000,8.0,445842
3027,4492,11111010000000000000,8.0,349851
3029,7117,11111110111110000000,8.0,57888
3029,7279,11111110111110000000,8.0,272556
3029,9618,11111110111110000000,8.0,150147
3029,9936,11111110111110000000,8.0,159192
3029,9972,11111110111110000000,8.0,256878
3029,10189,11111110111110000000,8.0,359388
3029,10626,11111110111110000000,8.0,230949
3029,10627,11111110111110000000,8.0,515565
3029,12573,11111110111110000000,8.0,50652
3029,14861,11111110111110000000,8.0,63918
3029,15289,11111110111110000000,8.0,86832
3029,15319,11111110111110000000,8.0,37989
3029,15379,11111110111110000000,8.0,80199
3029,15814,11111110111110000000,8.0,36180
3031,4176,11111010000000000000,8.0,149285
3031,6101,11111010000000000000,8.0,196320
3031,9847,11111010000000000000,8.0,314930
3031,10515,11111010000000000000,8.0,24540
3032,10200,11111110111010001000,8.0,785915
3039,11758,11110010000100000000,8.0,1617
3045,6424,11110010000000000000,8.0,864
3048,4492,11111010000000000000,8.0,3047
3048,9847,11111010000000000000,8.0,1694
3053,12084,11111110111100100000,8.0,201432
3053,12093,11111110111100100000,8.0,69542
3053,12094,11111110111100100000,8.0,167860
3053,12121,11111110111100100000,8.0,239800
3055,6597,11111010000000000000,8.0,103637
3059,5522,11111110111100001001,8.0,91080
3061,7053,11111010111110000000,8.0,335744
3061,9291,11111010111110000000,8.0,74176
3061,9507,11111010111110000000,8.0,1250256
3061,10452,11111010111110000000,8.0,605120
3061,11958,11111010111110000000,8.0,52704
3061,12396,11111010111110000000,8.0,631472
3061,12399,11111010111110000000,8.0,81984
3061,15357,11111010111110000000,8.0,126880
3062,6774,11111110111110000000,8.0,13505
3062,9618,11111110111110000000,8.0,90885
3062,9637,11111110111110000000,8.0,47450
3062,14638,11111110111110000000,8.0,17520
3062,15289,11111110111110000000,8.0,52560
3065,11765,11111110000000000000,8.0,208
3065,11771,11111110000000000000,8.0,260
3066,6521,11111110000100000000,8.0,7728
3066,6533,11111110000100000000,8.0,3312
3066,15193,11111110000100000000,8.0,3840
3067,6410,11111110000000000000,8.0,121
3067,6413,11111110000000000000,8.0,484
3067,6476,11111110000000000000,8.0,451
3067,6518,11111110000000000000,8.0,187
3067,9272,11111110000000000000,8.0,143
