Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2399,7715,10100001000000000000,3.0,25353
2399,7740,10100001000000000000,3.0,17528
2399,7741,10100001000000000000,3.0,47889
2399,7775,10100001000000000000,3.0,51958
2399,12902,10100001000000000000,3.0,55401
2399,12983,10100001000000000000,3.0,5947
2400,3698,10100001000000000000,3.0,4290
2400,3779,10100001000000000000,3.0,4686
2400,5796,10100001000000000000,3.0,2398
2400,5804,10100001000000000000,3.0,4268
2400,7586,10100001000000000000,3.0,11132
2400,7611,10100001000000000000,3.0,1650
2400,7659,10100001000000000000,3.0,924
2400,7666,10100001000000000000,3.0,2200
2400,7713,10100001000000000000,3.0,2596
2400,7741,10100001000000000000,3.0,3366
2400,7774,10100001000000000000,3.0,528
2400,7775,10100001000000000000,3.0,3652
2401,3691,11100001000000000000,3.0,3910
2401,3694,11100001000000000000,3.0,12835
2401,5797,11100001000000000000,3.0,7225
2401,5802,11100001000000000000,3.0,3145
2401,7714,11100001000000000000,3.0,13175
2401,13119,11100001000000000000,3.0,1190
2402,2561,10100001000000000000,3.0,41040
2402,3773,10100001000000000000,3.0,37240
2402,5642,10100001000000000000,3.0,58672
2402,5801,10100001000000000000,3.0,65816
2402,7343,10100001000000000000,3.0,25080
2402,7613,10100001000000000000,3.0,25536
2402,7666,10100001000000000000,3.0,15200
2402,7715,10100001000000000000,3.0,12312
2402,7740,10100001000000000000,3.0,8512
2402,7741,10100001000000000000,3.0,23256
2402,7773,10100001000000000000,3.0,4560
2402,7774,10100001000000000000,3.0,3648
2404,2626,11110111011001110000,3.0,215646
2404,7702,11110111011001110000,3.0,470912
2404,7760,11110111011001110000,3.0,113766
2406,2613,11110101000001110000,3.0,6270
2407,13090,11110101000001100000,3.0,3264
2412,2666,11110111010001110000,3.0,342565
2412,5760,11110111010001110000,3.0,51090
2412,7768,11110111010001110000,3.0,476840
2412,8010,11110111010001110000,3.0,198465
2412,13356,11110111010001110000,3.0,157200
2415,7716,11110101000011110000,3.0,2600
2415,7950,11110101000011110000,3.0,1100
2416,2641,11110101000000110000,3.0,4526
2421,7750,11110111011011110000,3.0,251943
2421,8001,11110111011011110000,3.0,84594
2422,9145,11110111010011110000,3.0,440546
2424,3792,11110111000011110000,3.0,40592
2424,3831,11110111000011110000,3.0,190688
2425,2640,11110111000001110000,3.0,10878
2425,3793,11110111000001110000,3.0,6364
2425,7519,11110111000001110000,3.0,3700
2425,12847,11110111000001110000,3.0,7622
2426,2641,11110101000000110000,3.0,16936
2427,7608,10100001000000000000,3.0,1679
2427,7612,10100001000000000000,3.0,5704
2427,7613,10100001000000000000,3.0,3864
2427,7693,10100001000000000000,3.0,2024
2427,7713,10100001000000000000,3.0,2714
2427,7740,10100001000000000000,3.0,1288
2428,2587,10100001000000000000,3.0,2001
2428,7611,10100001000000000000,3.0,2175
2428,7613,10100001000000000000,3.0,4872
2428,7666,10100001000000000000,3.0,2900
2428,7741,10100001000000000000,3.0,4437
2429,2507,10100001000000000000,3.0,27768
2429,3698,10100001000000000000,3.0,30420
2429,3779,10100001000000000000,3.0,33228
2429,5804,10100001000000000000,3.0,30264
2429,7586,10100001000000000000,3.0,78936
2429,7611,10100001000000000000,3.0,11700
2429,7612,10100001000000000000,3.0,38688
2429,7693,10100001000000000000,3.0,13728
2429,7715,10100001000000000000,3.0,12636
2445,2544,11110011010001110000,3.0,1916754
2445,7863,11110011010001110000,3.0,3241198
2445,13130,11110011010001110000,3.0,233040
2452,2529,10100001000000000000,3.0,2040
2452,2561,10100001000000000000,3.0,10800
2452,7313,10100001000000000000,3.0,4600
2452,7552,10100001000000000000,3.0,5840
2452,7851,10100001000000000000,3.0,4920
2452,7878,10100001000000000000,3.0,560
2452,7880,10100001000000000000,3.0,5160
2452,12659,10100001000000000000,3.0,2760
2452,12902,10100001000000000000,3.0,7080
2452,12982,10100001000000000000,3.0,3600
2452,13224,10100001000000000000,3.0,1920
2452,13226,10100001000000000000,3.0,1640
2453,2529,10100001000000000000,3.0,3570
2453,2587,10100001000000000000,3.0,4830
2453,7367,10100001000000000000,3.0,14630
2453,7553,10100001000000000000,3.0,20230
2453,7637,10100001000000000000,3.0,11970
2453,7851,10100001000000000000,3.0,8610
2453,7878,10100001000000000000,3.0,980
2453,12983,10100001000000000000,3.0,1330
2453,13224,10100001000000000000,3.0,3360
2453,13225,10100001000000000000,3.0,5180
2454,3453,11110111000101110000,3.0,1014194
2454,3750,11110111000101110000,3.0,1817703
2454,13065,11110111000101110000,3.0,911031
2455,3409,11110111000001110000,3.0,498760
2455,3426,11110111000001110000,3.0,1345320
2455,3508,11110111000001110000,3.0,2641800
2455,3652,11110111000001110000,3.0,460280
2455,3751,11110111000001110000,3.0,3836160
2455,3931,11110111000001110000,3.0,890960
2455,3985,11110111000001110000,3.0,1972840
2455,5851,11110111000001110000,3.0,229400
2455,11197,11110111000001110000,3.0,364080
2455,12742,11110111000001110000,3.0,631960
2455,12886,11110111000001110000,3.0,266400
2455,14587,11110111000001110000,3.0,679320
2455,14604,11110111000001110000,3.0,568320
2463,5866,11110111010001110000,3.0,484538
2463,7791,11110111010001110000,3.0,1406342
2463,7819,11110111010001110000,3.0,872666
2463,9240,11110111010001110000,3.0,559800
2463,11373,11110111010001110000,3.0,153012
2463,13129,11110111010001110000,3.0,398080
2463,14586,11110111010001110000,3.0,314732
2463,14622,11110111010001110000,3.0,360760
2466,13176,10110001000000000000,3.0,143
2472,4002,11110111010001110000,3.0,550346
2472,9357,11110111010001110000,3.0,1306186
2472,14784,11110111010001110000,3.0,563337
2473,9358,11110111010101110000,3.0,1661496
2479,3693,11110001000000000000,3.0,980
2479,12658,11110001000000000000,3.0,3479
2479,12712,11110001000000000000,3.0,2695
2480,3692,10100001000001000000,3.0,29177
2480,3776,10100001000001000000,3.0,40750
2480,7556,10100001000001000000,3.0,52812
2480,7610,10100001000001000000,3.0,55583
2480,7664,10100001000001000000,3.0,79707
2480,7745,10100001000001000000,3.0,78240
2480,7934,10100001000001000000,3.0,83619
2480,9041,10100001000001000000,3.0,113122
2483,13283,11110001010011110000,3.0,164052
2484,11394,11110011000011100000,3.0,81510
2493,5901,11100011011011110000,3.0,553440
2507,2532,10100001000000000000,3.0,8188
2507,2533,10100001000000000000,3.0,3204
2507,7313,10100001000000000000,3.0,20470
2507,7608,10100001000000000000,3.0,12994
2507,7613,10100001000000000000,3.0,29904
2507,7880,10100001000000000000,3.0,22962
2507,12659,10100001000000000000,3.0,12282
2507,12902,10100001000000000000,3.0,31506
2507,13226,10100001000000000000,3.0,7298
2509,7935,11110001010011110000,3.0,315882
2509,13283,11110001010011110000,3.0,144207
2526,2575,11100011011001110000,3.0,3454308
2529,2561,10100001000000000000,3.0,13770
2529,2587,10100001000000000000,3.0,3519
2529,7551,10100001000000000000,3.0,4590
2529,7633,10100001000000000000,3.0,4590
2529,7634,10100001000000000000,3.0,9027
2529,7635,10100001000000000000,3.0,4131
2529,7659,10100001000000000000,3.0,2142
2529,7713,10100001000000000000,3.0,6018
2529,7880,10100001000000000000,3.0,6579
2529,12980,10100001000000000000,3.0,2856
2529,12981,10100001000000000000,3.0,2805
2529,13225,10100001000000000000,3.0,3774
2529,13226,10100001000000000000,3.0,2091
2532,7632,10100001000000000000,3.0,2898
2532,7637,10100001000000000000,3.0,7866
2532,7851,10100001000000000000,3.0,5658
2532,12982,10100001000000000000,3.0,4140
2532,12983,10100001000000000000,3.0,874
2533,7633,10100001000000000000,3.0,1620
2533,7635,10100001000000000000,3.0,1458
2533,7637,10100001000000000000,3.0,3078
2533,7875,10100001000000000000,3.0,648
2533,12981,10100001000000000000,3.0,990
2533,12983,10100001000000000000,3.0,342
2534,7313,10100001000000000000,3.0,6555
2534,7634,10100001000000000000,3.0,10089
2534,7635,10100001000000000000,3.0,4617
2534,7875,10100001000000000000,3.0,2052
2534,12659,10100001000000000000,3.0,3933
2534,12902,10100001000000000000,3.0,10089
2534,12980,10100001000000000000,3.0,3192
2534,12981,10100001000000000000,3.0,3135
2534,12982,10100001000000000000,3.0,5130
2535,4065,11110111011011110000,3.0,1454868
2535,9321,11110111011011110000,3.0,2212056
2535,13309,11110111011011110000,3.0,1358424
2536,4003,11110111011011110000,3.0,1015581
2536,7477,11110111011011110000,3.0,1396115
2536,7783,11110111011011110000,3.0,2038575
2536,13300,11110111011011110000,3.0,2152241
2553,2575,11100011011001110000,3.0,1807740
2553,7873,11100011011001110000,3.0,3721305
2558,7796,11110001000000100000,3.0,18759
2561,3773,10100001000000000000,3.0,66150
2561,3779,10100001000000000000,3.0,57510
2561,7637,10100001000000000000,3.0,46170
2561,7878,10100001000000000000,3.0,3780
2561,12983,10100001000000000000,3.0,5130
2561,13224,10100001000000000000,3.0,12960
2561,13225,10100001000000000000,3.0,19980
2562,5955,11100011011111100000,3.0,3393712
2564,7802,11100011011100111100,3.0,1673740
2572,11319,11111101010011110000,3.0,82998
2575,7873,11100011011001110000,3.0,4340028
2587,7693,10100001000000000000,3.0,6072
2587,7851,10100001000000000000,3.0,8487
2587,7878,10100001000000000000,3.0,966
2587,7880,10100001000000000000,3.0,8901
2587,12982,10100001000000000000,3.0,6210
2587,13224,10100001000000000000,3.0,3312
2587,13226,10100001000000000000,3.0,2829
2588,3776,10100001000001000000,3.0,75500
2588,7610,10100001000001000000,3.0,102982
2588,7664,10100001000001000000,3.0,147678
2588,7694,10100001000001000000,3.0,61910
2588,7799,10100001000001000000,3.0,61910
2588,7826,10100001000001000000,3.0,105700
2592,7698,11111101000000000000,3.0,533
2592,12801,11111101000000000000,3.0,403
2598,3579,11110111011011110100,3.0,964250
2598,9411,11110111011011110100,3.0,1258600
2598,13301,11110111011011110100,3.0,232000
2605,7961,11111101000001110000,3.0,4746
2608,6019,11110111011101110000,3.0,1778806
2608,6037,11110111011101110000,3.0,2021828
2610,3827,11111101000001100000,3.0,9576
2610,3908,11111101000001100000,3.0,4824
2610,4053,11111101000001100000,3.0,1044
2610,4419,11111101000001100000,3.0,23436
2610,4582,11111101000001100000,3.0,15660
2613,9255,11110101000001110000,3.0,33516
2613,13063,11110101000001110000,3.0,11229
2613,14601,11110101000001110000,3.0,15390
2615,3827,11111101000001100000,3.0,26068
2615,3908,11111101000001100000,3.0,13132
2615,4053,11111101000001100000,3.0,2842
2615,7942,11111101000001100000,3.0,1862
2617,4065,11110111011011110000,3.0,919573
2617,7783,11110111011011110000,3.0,1070025
2617,9412,11110111011011110000,3.0,1197131
2617,9422,11110111011011110000,3.0,734102
2617,13048,11110111011011110000,3.0,876772
2622,7491,11110111000001110000,3.0,2596
2622,13155,11110111000001110000,3.0,24420
2622,13305,11110111000001110000,3.0,4180
2622,13320,11110111000001110000,3.0,528
2622,13334,11110111000001110000,3.0,8052
2623,7941,11110101000001100100,3.0,3618
2626,2665,11110111011001110000,3.0,235458
2626,4058,11110111011001110000,3.0,72009
2626,7702,11110111011001110000,3.0,316992
2626,11383,11110111011001110000,3.0,308610
2626,13328,11110111011001110000,3.0,109728
2627,7964,11111111011001110000,3.0,245163
2628,9423,11110101000000100100,3.0,304
2634,9447,11110111011101100010,3.0,428428
2635,7991,11110111011100110000,3.0,1193647
2637,7903,11110111000000100000,3.0,11102
2638,4006,11110111000000110100,3.0,2743
2638,9443,11110111000000110100,3.0,51906
2638,13294,11110111000000110100,3.0,14770
2639,2667,11110101000011110000,3.0,17255
2639,13277,11110101000011110000,3.0,42959
2639,13307,11110101000011110000,3.0,7259
2640,3990,11110111000001110000,3.0,142149
2640,4083,11110111000001110000,3.0,38367
2640,7491,11110111000001110000,3.0,8673
2640,12847,11110111000001110000,3.0,15141
2640,13320,11110111000001110000,3.0,1764
2640,14787,11110111000001110000,3.0,5439
2641,7983,11110101000000110000,3.0,3139
2641,13314,11110101000000110000,3.0,3139
2641,14548,11110101000000110000,3.0,13359
2649,12864,11111101000000110000,3.0,1085
2654,5894,11111001011001100000,3.0,2610
2656,11407,11110111110011110000,3.0,256296
2659,12811,11110101000001000000,3.0,165
2664,14760,11111111000001110000,3.0,70956
2665,7524,11110111011001110000,3.0,425802
2665,7990,11110111011001110000,3.0,759522
2665,13336,11110111011001110000,3.0,370800
2666,5582,11110111010001110000,3.0,366623
2666,7768,11110111010001110000,3.0,380744
2667,7716,11110101000011110000,3.0,15080
2667,7950,11110101000011110000,3.0,6380
2667,7988,11110101000011110000,3.0,51620
2667,13307,11110101000011110000,3.0,8845
2669,3857,11110101000000000000,3.0,27032
2669,3938,11110101000000000000,3.0,46376
2669,7448,11110101000000000000,3.0,12896
2850,3085,11111111111101100000,3.0,10624
3023,8449,11111111111100001000,3.0,5550
3134,3353,11111111111100001000,3.0,7488
3134,8408,11111111111100001000,3.0,13440
3195,12435,11111011111100001000,3.0,2124
3337,5287,11111111111110000100,3.0,7398
3339,14035,11111111111100101000,3.0,810
3353,5312,11111111111100001000,3.0,7995
3403,8768,11110111001101110000,3.0,199206
3405,3453,11110111000101110000,3.0,281992
3405,3505,11110111000101110000,3.0,924352
3407,4189,11111101000001000000,3.0,2485
3407,4199,11111101000001000000,3.0,8890
3407,4301,11111101000001000000,3.0,5845
3407,9536,11111101000001000000,3.0,2940
3407,9590,11111101000001000000,3.0,2590
3407,14183,11111101000001000000,3.0,2065
3407,14831,11111101000001000000,3.0,1960
3408,8764,11110111000111110000,3.0,270840
3409,3420,11110111000001110000,3.0,360590
3409,3498,11110111000001110000,3.0,317454
3409,3507,11110111000001110000,3.0,454276
3409,3732,11110111000001110000,3.0,152661
3409,3751,11110111000001110000,3.0,873504
3409,3931,11110111000001110000,3.0,202874
3409,3985,11110111000001110000,3.0,449221
3409,4075,11110111000001110000,3.0,325879
3409,7315,11110111000001110000,3.0,137159
3409,8772,11110111000001110000,3.0,294201
3409,9079,11110111000001110000,3.0,272296
3409,12805,11110111000001110000,3.0,40440
3409,12886,11110111000001110000,3.0,60660
3409,14118,11110111000001110000,3.0,204222
3409,14200,11110111000001110000,3.0,231856
3409,14209,11110111000001110000,3.0,37407
3409,14506,11110111000001110000,3.0,91327
3409,14605,11110111000001110000,3.0,147269
3415,8755,11110101000011110000,3.0,139392
3415,14097,11110101000011110000,3.0,64614
3415,14111,11110101000011110000,3.0,76593
3415,14191,11110101000011110000,3.0,173877
3417,3496,11110101000011110000,3.0,214947
3417,3653,11110101000011110000,3.0,62586
3417,4092,11110101000011110000,3.0,196479
3417,8755,11110101000011110000,3.0,196992
3417,14097,11110101000011110000,3.0,91314
3417,14107,11110101000011110000,3.0,133893
3417,14191,11110101000011110000,3.0,245727
3417,15162,11110101000011110000,3.0,38475
3418,3495,11110101000011110000,3.0,582977
3418,3651,11110101000011110000,3.0,166996
3418,3653,11110101000011110000,3.0,61366
3418,12661,11110101000011110000,3.0,159954
3418,12895,11110101000011110000,3.0,150397
3418,14100,11110101000011110000,3.0,68911
3418,14434,11110101000011110000,3.0,411454
3419,3435,11110011000011110000,3.0,259974
3419,3441,11110011000011110000,3.0,687258
3419,3454,11110011000011110000,3.0,269841
3419,3525,11110011000011110000,3.0,640497
3419,3742,11110011000011110000,3.0,471042
3420,3498,11110111000001110000,3.0,1007940
3420,3508,11110111000001110000,3.0,1909950
3420,3913,11110111000001110000,3.0,1255110
3420,3990,11110111000001110000,3.0,1034690
3420,5418,11110111000001110000,3.0,465450
3420,8853,11110111000001110000,3.0,1469110
3420,14199,11110111000001110000,3.0,686940
3420,14600,11110111000001110000,3.0,119840
3420,14604,11110111000001110000,3.0,410880
3421,3904,11110111010011110000,3.0,1040416
3426,3490,11110111000001110000,3.0,415413
3426,3652,11110111000001110000,3.0,282699
3426,3732,11110111000001110000,3.0,411777
3426,3751,11110111000001110000,3.0,2356128
3426,3987,11110111000001110000,3.0,873549
3426,3990,11110111000001110000,3.0,879003
3426,4075,11110111000001110000,3.0,879003
3426,7315,11110111000001110000,3.0,369963
3426,8844,11110111000001110000,3.0,1068984
3426,9177,11110111000001110000,3.0,694476
3426,14200,11110111000001110000,3.0,625392
3426,14605,11110111000001110000,3.0,397233
3426,14631,11110111000001110000,3.0,293607
3426,15171,11110111000001110000,3.0,69993
3427,3496,11110101000011110000,3.0,375424
3427,3651,11110101000011110000,3.0,297472
3427,3653,11110101000011110000,3.0,109312
3427,14100,11110101000011110000,3.0,122752
3427,14107,11110101000011110000,3.0,233856
3427,14111,11110101000011110000,3.0,189056
3427,14191,11110101000011110000,3.0,429184
3433,3526,11110111000011110000,3.0,418728
3433,3535,11110111000011110000,3.0,510504
3433,3940,11110111000011110000,3.0,171363
3433,8751,11110111000011110000,3.0,158935
3433,8761,11110111000011110000,3.0,132884
3433,8770,11110111000011110000,3.0,446452
3433,8800,11110111000011110000,3.0,176860
3433,8863,11110111000011110000,3.0,85084
3433,14127,11110111000011110000,3.0,46127
3433,14137,11110111000011110000,3.0,70027
3434,3478,11111111000011110000,3.0,31518
3434,3597,11111111000011110000,3.0,32742
3434,8870,11111111000011110000,3.0,110568
3436,3499,11110111000111110100,3.0,160176
3437,14207,11111101000011110000,3.0,8694
3437,14614,11111101000011110000,3.0,29358
3440,3617,11111111011011110000,3.0,385541
3441,3454,11110011000011110000,3.0,1007658
3441,8762,11110011000011110000,3.0,350838
3441,8781,11110011000011110000,3.0,730512
3441,8797,11110011000011110000,3.0,1672488
3441,8799,11110011000011110000,3.0,1821474
3445,3712,11110111000101110000,3.0,11596
3451,8791,11110011000101110000,3.0,598212
3451,8801,11110011000101110000,3.0,580986
3453,3489,11110111000101110000,3.0,490694
3453,3750,11110111000101110000,3.0,873198
3453,8782,11110111000101110000,3.0,110284
3453,14115,11110111000101110000,3.0,497674
3454,3523,11110011000011110000,3.0,1246678
3454,3525,11110011000011110000,3.0,939097
3454,3661,11110011000011110000,3.0,320790
3454,8781,11110011000011110000,3.0,286824
3454,8878,11110011000011110000,3.0,1378139
3455,3531,11110011001100111000,3.0,3507231
3464,4111,11111111111100000000,3.0,702
3478,8826,11111111000011110000,3.0,45732
3483,3506,11110111001001110000,3.0,827640
3489,3505,11110111000101110000,3.0,1608464
3490,3913,11110111000001110000,3.0,536061
3490,4075,11110111000001110000,3.0,441919
3490,8844,11110111000001110000,3.0,537432
