Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2472,14139,11110111010001110000,5.0,29392
2472,14678,11110111010001110000,5.0,36072
2472,14748,11110111010001110000,5.0,68637
2472,14759,11110111010001110000,5.0,43086
2473,3718,11110111010101110000,5.0,27132
2473,4074,11110111010101110000,5.0,93366
2473,5361,11110111010101110000,5.0,7182
2473,5920,11110111010101110000,5.0,372666
2475,3859,11110100000000100000,5.0,805
2475,3901,11110100000000100000,5.0,420
2475,9201,11110100000000100000,5.0,875
2475,9435,11110100000000100000,5.0,875
2475,14770,11110100000000100000,5.0,1015
2484,11404,11110011000011100000,5.0,2755
2491,3431,11111001001001110000,5.0,1666
2491,12665,11111001001001110000,5.0,4116
2494,5876,11100011010011110100,5.0,63720
2503,3425,11110011000001110000,5.0,13390
2503,3711,11110011000001110000,5.0,8652
2503,5880,11110011000001110000,5.0,207648
2503,11246,11110011000001110000,5.0,3090
2535,8001,11110111011011110000,5.0,28688
2535,9412,11110111011011110000,5.0,300572
2535,12744,11110111011011110000,5.0,41728
2535,12807,11110111011011110000,5.0,24776
2535,13048,11110111011011110000,5.0,50856
2535,13165,11110111011011110000,5.0,167890
2536,8830,11110111011011110000,5.0,25327
2536,11184,11110111011011110000,5.0,263283
2536,11328,11110111011011110000,5.0,98363
2536,11374,11110111011011110000,5.0,108376
2536,11391,11110111011011110000,5.0,183768
2544,5885,11110011010001110000,5.0,393394
2545,5676,11110111011111100000,5.0,71628
2545,7317,11110111011111100000,5.0,21714
2545,8856,11110111011111100000,5.0,220242
2554,5883,11100011010011110000,5.0,266409
2557,9244,11110100000000110000,5.0,3120
2566,3530,11110111011101100001,5.0,87955
2572,3633,11111101010011110000,5.0,25760
2574,5953,11100011000011110000,5.0,228121
2574,7588,11100011000011110000,5.0,10990
2575,6066,11100011011001110000,5.0,53754
2583,5898,11100011000011110000,5.0,54400
2583,5980,11100011000011110000,5.0,32300
2583,7588,11100011000011110000,5.0,23800
2593,15093,11111100000000100000,5.0,182
2598,11294,11110111011011110100,5.0,61061
2598,11384,11110111011011110100,5.0,205814
2604,3885,11111100000011100000,5.0,3250
2605,3488,11111101000001110000,5.0,1045
2605,9416,11111101000001110000,5.0,3800
2605,15280,11111101000001110000,5.0,13775
2606,4247,11111101000000100000,5.0,660
2606,9427,11111101000000100000,5.0,300
2606,9918,11111101000000100000,5.0,168
2606,14584,11111101000000100000,5.0,132
2606,14773,11111101000000100000,5.0,204
2606,15275,11111101000000100000,5.0,132
2608,5917,11110111011101110000,5.0,584992
2608,5947,11110111011101110000,5.0,1323504
2608,5997,11110111011101110000,5.0,378144
2608,11400,11110111011101110000,5.0,153520
2610,4151,11111101000001100000,5.0,143
2610,4249,11111101000001100000,5.0,143
2610,4366,11111101000001100000,5.0,234
2610,4580,11111101000001100000,5.0,1248
2610,9768,11111101000001100000,5.0,2015
2610,9820,11111101000001100000,5.0,520
2610,9921,11111101000001100000,5.0,455
2610,15166,11111101000001100000,5.0,988
2610,15167,11111101000001100000,5.0,156
2610,15201,11111101000001100000,5.0,156
2611,4408,11111101000000110100,5.0,1287
2611,4571,11111101000000110100,5.0,957
2613,3798,11110101000001110000,5.0,26100
2613,4317,11110101000001110000,5.0,3780
2613,12885,11110101000001110000,5.0,14220
2613,12985,11110101000001110000,5.0,6480
2613,13201,11110101000001110000,5.0,10440
2613,14711,11110101000001110000,5.0,9360
2613,14750,11110101000001110000,5.0,19800
2615,4151,11111101000001100000,5.0,968
2615,4243,11111101000001100000,5.0,1848
2615,4409,11111101000001100000,5.0,3872
2615,4419,11111101000001100000,5.0,3872
2615,4474,11111101000001100000,5.0,1672
2615,9768,11111101000001100000,5.0,13640
2615,9917,11111101000001100000,5.0,10208
2615,9921,11111101000001100000,5.0,3080
2615,9928,11111101000001100000,5.0,6864
2615,14507,11111101000001100000,5.0,4312
2615,14588,11111101000001100000,5.0,5544
2615,14743,11111101000001100000,5.0,3168
2615,15167,11111101000001100000,5.0,1056
2617,7750,11110111011011110000,5.0,140400
2617,8001,11110111011011110000,5.0,105600
2617,9321,11110111011011110000,5.0,428400
2617,9460,11110111011011110000,5.0,49200
2617,11184,11110111011011110000,5.0,536400
2617,12807,11110111011011110000,5.0,91200
2619,4019,11110101000000100100,5.0,192
2619,14545,11110101000000100100,5.0,560
2620,3901,11110100000000100000,5.0,156
2620,3927,11110100000000100000,5.0,169
2620,4017,11110100000000100000,5.0,637
2620,4462,11110100000000100000,5.0,156
2620,9435,11110100000000100000,5.0,325
2620,9437,11110100000000100000,5.0,143
2620,9444,11110100000000100000,5.0,1040
2622,3732,11110111000001110000,5.0,30962
2622,3931,11110111000001110000,5.0,58088
2622,3987,11110111000001110000,5.0,9590
2622,4022,11110111000001110000,5.0,40415
2622,4075,11110111000001110000,5.0,59732
2622,5877,11110111000001110000,5.0,57951
2622,5934,11110111000001110000,5.0,75898
2622,6012,11110111000001110000,5.0,41648
2622,6016,11110111000001110000,5.0,94941
2622,7519,11110111000001110000,5.0,17536
2622,11223,11110111000001110000,5.0,47265
2622,11227,11110111000001110000,5.0,41237
2622,11334,11110111000001110000,5.0,20276
2622,12805,11110111000001110000,5.0,5206
2622,13194,11110111000001110000,5.0,6165
2622,13250,11110111000001110000,5.0,9864
2622,13275,11110111000001110000,5.0,2740
2622,14208,11110111000001110000,5.0,18358
2622,14223,11110111000001110000,5.0,44525
2622,14505,11110111000001110000,5.0,17262
2622,14616,11110111000001110000,5.0,13837
2622,14631,11110111000001110000,5.0,20687
2622,14703,11110111000001110000,5.0,63568
2622,14751,11110111000001110000,5.0,17125
2622,14788,11110111000001110000,5.0,29592
2622,14795,11110111000001110000,5.0,21098
2623,12929,11110101000001100100,5.0,154
2623,14551,11110101000001100100,5.0,363
2626,9323,11110111011001110000,5.0,61748
2626,11303,11110111011001110000,5.0,153652
2626,11329,11110111011001110000,5.0,117034
2626,11366,11110111011001110000,5.0,112008
2626,13220,11110111011001110000,5.0,94417
2627,11285,11111111011001110000,5.0,46494
2627,14273,11111111011001110000,5.0,12726
2627,14336,11111111011001110000,5.0,7812
2628,4019,11110101000000100100,5.0,336
2628,13054,11110101000000100100,5.0,308
2628,14545,11110101000000100100,5.0,980
2631,3941,11110111000101100010,5.0,28296
2631,11205,11110111000101100010,5.0,48208
2631,13168,11110111000101100010,5.0,59474
2633,4571,11111101000000110100,5.0,2088
2633,4579,11111101000000110100,5.0,5904
2634,5768,11110111011101100010,5.0,23072
2636,12826,11110101010011111100,5.0,39552
2637,3829,11110111000000100000,5.0,6923
2638,6015,11110111000000110100,5.0,17751
2638,10765,11110111000000110100,5.0,6100
2639,7716,11110101000011110000,5.0,384
2639,7800,11110101000011110000,5.0,3472
2639,7950,11110101000011110000,5.0,2048
2639,14709,11110101000011110000,5.0,1328
2639,14742,11110101000011110000,5.0,416
2640,3420,11110111000001110000,5.0,35811
2640,3426,11110111000001110000,5.0,10557
2640,3507,11110111000001110000,5.0,26703
2640,3913,11110111000001110000,5.0,27531
2640,3931,11110111000001110000,5.0,87768
2640,5940,11110111000001110000,5.0,145521
2640,5959,11110111000001110000,5.0,77004
2640,7519,11110111000001110000,5.0,26496
2640,9177,11110111000001110000,5.0,25461
2640,11250,11110111000001110000,5.0,4554
2640,11331,11110111000001110000,5.0,23598
2640,11360,11110111000001110000,5.0,18216
2640,14604,11110111000001110000,5.0,46575
2640,14616,11110111000001110000,5.0,20907
2640,14703,11110111000001110000,5.0,96048
2640,14751,11110111000001110000,5.0,25875
2640,14761,11110111000001110000,5.0,52371
2641,9279,11110101000000110000,5.0,9982
2641,9362,11110101000000110000,5.0,13888
2641,9408,11110101000000110000,5.0,2604
2641,14756,11110101000000110000,5.0,2604
2645,12762,11110111010111100000,5.0,49248
2648,3595,11111111011101110000,5.0,10400
2648,5914,11111111011101110000,5.0,4200
2648,11354,11111111011101110000,5.0,16900
2648,14721,11111111011101110000,5.0,2300
2649,4244,11111101000000110000,5.0,270
2649,4422,11111101000000110000,5.0,1335
2653,8967,11111111011100111000,5.0,7515
2656,9413,11110111110011110000,5.0,77220
2656,10892,11110111110011110000,5.0,28908
2656,11268,11110111110011110000,5.0,108900
2664,3552,11111111000001110000,5.0,30690
2664,3559,11111111000001110000,5.0,36465
2664,4239,11111111000001110000,5.0,2310
2664,4425,11111111000001110000,5.0,2805
2664,4569,11111111000001110000,5.0,9735
2664,4578,11111111000001110000,5.0,15510
2664,5932,11111111000001110000,5.0,31185
2664,9603,11111111000001110000,5.0,26235
2664,14772,11111111000001110000,5.0,11220
2664,15276,11111111000001110000,5.0,16005
2665,4058,11110111011001110000,5.0,24479
2665,5553,11110111011001110000,5.0,51917
2665,7702,11110111011001110000,5.0,81776
2665,7953,11110111011001110000,5.0,253936
2665,10766,11110111011001110000,5.0,30666
2665,11329,11110111011001110000,5.0,87694
2665,11349,11110111011001110000,5.0,68326
2665,11366,11110111011001110000,5.0,83928
2665,11383,11110111011001110000,5.0,210627
2665,11393,11110111011001110000,5.0,110559
2665,12683,11110111011001110000,5.0,19368
2665,13138,11110111011001110000,5.0,174043
2665,13263,11110111011001110000,5.0,22596
2665,13328,11110111011001110000,5.0,70478
2666,3994,11110111010001110000,5.0,229871
2666,5939,11110111010001110000,5.0,234898
2666,9260,11110111010001110000,5.0,67179
2666,9287,11110111010001110000,5.0,109680
2666,9334,11110111010001110000,5.0,68093
2666,9420,11110111010001110000,5.0,155837
2666,9421,11110111010001110000,5.0,312588
2666,11204,11110111010001110000,5.0,110594
2666,14599,11110111010001110000,5.0,99626
2666,14679,11110111010001110000,5.0,106938
2666,14759,11110111010001110000,5.0,117906
2666,14764,11110111010001110000,5.0,132987
2667,3495,11110101000011110000,5.0,5143
2667,9933,11110101000011110000,5.0,4403
2667,11304,11110101000011110000,5.0,9953
2667,12824,11110101000011110000,5.0,1443
2667,14742,11110101000011110000,5.0,962
2670,7606,10100011001001110000,5.0,12644
2672,9170,11110101000011110100,5.0,2090
2672,14627,11110101000011110100,5.0,4070
2672,14713,11110101000011110100,5.0,5775
2690,3321,11111110111110100000,5.0,5040
2690,3350,11111110111110100000,5.0,17780
2690,3461,11111110111110100000,5.0,7560
2690,4920,11111110111110100000,5.0,2100
2690,5029,11111110111110100000,5.0,12600
2690,6191,11111110111110100000,5.0,8260
2690,6695,11111110111110100000,5.0,8400
2690,6974,11111110111110100000,5.0,8820
2690,7052,11111110111110100000,5.0,4060
2690,8318,11111110111110100000,5.0,7420
2690,8436,11111110111110100000,5.0,8260
2690,9512,11111110111110100000,5.0,18200
2690,10459,11111110111110100000,5.0,9660
2690,10514,11111110111110100000,5.0,4620
2690,12112,11111110111110100000,5.0,12040
2690,12485,11111110111110100000,5.0,13580
2690,13941,11111110111110100000,5.0,13860
2690,15587,11111110111110100000,5.0,3640
2698,3376,11111010111101100000,5.0,2976
2699,3286,11111010111110100000,5.0,11725
2699,4672,11111010111110100000,5.0,400
2699,6693,11111010111110100000,5.0,800
2699,10023,11111010111110100000,5.0,1325
2699,11907,11111010111110100000,5.0,625
2699,15352,11111010111110100000,5.0,1175
2715,3268,11111010111100100000,5.0,7866
2715,5167,11111010111100100000,5.0,1083
2715,7084,11111010111100100000,5.0,8379
2715,8326,11111010111100100000,5.0,2565
2715,13977,11111010111100100000,5.0,2964
2715,14058,11111010111100100000,5.0,2280
2716,3159,11111010111110100000,5.0,2375
2716,4842,11111010111110100000,5.0,1425
2716,6693,11111010111110100000,5.0,3040
2716,8524,11111010111110100000,5.0,13775
2716,10023,11111010111110100000,5.0,5035
2716,10513,11111010111110100000,5.0,4560
2716,14052,11111010111110100000,5.0,4180
2716,15367,11111010111110100000,5.0,6175
2717,3053,11111110111100100000,5.0,5320
2717,3178,11111110111100100000,5.0,19950
2717,3328,11111110111100100000,5.0,4522
2717,4281,11111110111100100000,5.0,5985
2717,5030,11111110111100100000,5.0,9044
2717,5249,11111110111100100000,5.0,5187
2717,7250,11111110111100100000,5.0,2128
2717,8507,11111110111100100000,5.0,11571
2717,8693,11111110111100100000,5.0,4389
2717,10133,11111110111100100000,5.0,27398
2717,10195,11111110111100100000,5.0,11172
2717,12058,11111110111100100000,5.0,6384
2717,12084,11111110111100100000,5.0,13832
2717,12121,11111110111100100000,5.0,2261
2717,12139,11111110111100100000,5.0,3990
2717,13593,11111110111100100000,5.0,3724
2717,13715,11111110111100100000,5.0,5054
2717,13786,11111110111100100000,5.0,7049
2717,13802,11111110111100100000,5.0,3059
2717,14029,11111110111100100000,5.0,14763
2717,15614,11111110111100100000,5.0,7182
2717,15914,11111110111100100000,5.0,15162
2725,5212,11111010111110101000,5.0,16915
2725,7066,11111010111110101000,5.0,15300
2725,8623,11111010111110101000,5.0,25925
2725,10477,11111010111110101000,5.0,6630
2725,12417,11111010111110101000,5.0,1530
2733,4381,11111110111010101000,5.0,2706
2733,5000,11111110111010101000,5.0,1650
2733,8490,11111110111010101000,5.0,1892
2733,9674,11111110111010101000,5.0,3124
2733,10508,11111110111010101000,5.0,792
2733,14478,11111110111010101000,5.0,660
2734,3321,11111110111110100000,5.0,1872
2734,3350,11111110111110100000,5.0,6604
2734,6614,11111110111110100000,5.0,1144
2734,7103,11111110111110100000,5.0,4888
2734,8264,11111110111110100000,5.0,1040
2734,8522,11111110111110100000,5.0,832
2734,8804,11111110111110100000,5.0,4524
2734,9053,11111110111110100000,5.0,2600
2734,10115,11111110111110100000,5.0,4472
2734,12073,11111110111110100000,5.0,624
2734,12102,11111110111110100000,5.0,3328
2734,12112,11111110111110100000,5.0,4472
2734,13499,11111110111110100000,5.0,1040
2734,13991,11111110111110100000,5.0,988
2734,14479,11111110111110100000,5.0,5928
2734,14920,11111110111110100000,5.0,624
2734,15127,11111110111110100000,5.0,1404
2734,15587,11111110111110100000,5.0,1352
2734,15611,11111110111110100000,5.0,2184
2734,15796,11111110111110100000,5.0,1508
2735,3082,11111110111100100000,5.0,580
2735,3178,11111110111100100000,5.0,4350
2735,3359,11111110111100100000,5.0,6641
2735,3787,11111110111100100000,5.0,2784
2735,4281,11111110111100100000,5.0,1305
2735,4435,11111110111100100000,5.0,899
2735,4779,11111110111100100000,5.0,319
2735,5249,11111110111100100000,5.0,1131
2735,8693,11111110111100100000,5.0,957
2735,9050,11111110111100100000,5.0,5220
2735,9782,11111110111100100000,5.0,2233
2735,10142,11111110111100100000,5.0,7366
2735,10195,11111110111100100000,5.0,2436
2735,10347,11111110111100100000,5.0,1044
2735,10427,11111110111100100000,5.0,2204
2735,10619,11111110111100100000,5.0,2059
2735,12058,11111110111100100000,5.0,1392
2735,12075,11111110111100100000,5.0,2726
2735,12113,11111110111100100000,5.0,1276
2735,12139,11111110111100100000,5.0,870
2735,12611,11111110111100100000,5.0,2059
2735,13578,11111110111100100000,5.0,1131
2735,13593,11111110111100100000,5.0,812
2735,13706,11111110111100100000,5.0,3683
2735,13715,11111110111100100000,5.0,1102
2735,13802,11111110111100100000,5.0,667
2735,14315,11111110111100100000,5.0,870
2735,15018,11111110111100100000,5.0,2494
2735,15397,11111110111100100000,5.0,1160
2787,5230,11111010111100101000,5.0,21063
2787,8089,11111010111100101000,5.0,18408
2787,13879,11111010111100101000,5.0,5310
2787,13978,11111010111100101000,5.0,52038
2788,3159,11111010111110100000,5.0,11575
2788,4843,11111010111110100000,5.0,8334
2788,6612,11111010111110100000,5.0,11112
2788,10016,11111010111110100000,5.0,7408
2788,10023,11111010111110100000,5.0,24539
2788,15367,11111010111110100000,5.0,30095
2798,4840,11111110111111100001,5.0,4160
2806,3160,11111010111110100000,5.0,8370
2806,4672,11111010111110100000,5.0,2160
2806,4752,11111010111110100000,5.0,3645
2806,4843,11111010111110100000,5.0,2430
2806,5239,11111010111110100000,5.0,8910
2806,8524,11111010111110100000,5.0,19575
2806,10198,11111010111110100000,5.0,2700
2807,3161,11111110111100101100,5.0,3276
2810,10024,11110110111100100000,5.0,5096
2810,10778,11110110111100100000,5.0,448
2810,12077,11110110111100100000,5.0,1764
2814,3188,11111110111010111000,5.0,15640
2814,13961,11111110111010111000,5.0,44528
2814,15434,11111110111010111000,5.0,8464
2816,3082,11111110111100100000,5.0,1620
2816,3359,11111110111100100000,5.0,18549
2816,4281,11111110111100100000,5.0,3645
2816,4325,11111110111100100000,5.0,7857
2816,4435,11111110111100100000,5.0,2511
2816,4779,11111110111100100000,5.0,891
2816,5168,11111110111100100000,5.0,2187
2816,5185,11111110111100100000,5.0,2835
2816,6134,11111110111100100000,5.0,11664
2816,6590,11111110111100100000,5.0,1377
2816,6643,11111110111100100000,5.0,7938
2816,6917,11111110111100100000,5.0,2754
2816,7157,11111110111100100000,5.0,13608
2816,8507,11111110111100100000,5.0,7047
2816,8693,11111110111100100000,5.0,2673
2816,9506,11111110111100100000,5.0,5670
2816,9782,11111110111100100000,5.0,6237
2816,10033,11111110111100100000,5.0,7533
2816,10142,11111110111100100000,5.0,20574
2816,10195,11111110111100100000,5.0,6804
2816,10427,11111110111100100000,5.0,6156
2816,10510,11111110111100100000,5.0,1701
2816,10619,11111110111100100000,5.0,5751
2816,12075,11111110111100100000,5.0,7614
2816,12113,11111110111100100000,5.0,3564
2816,12139,11111110111100100000,5.0,2430
2816,12503,11111110111100100000,5.0,11421
2816,12611,11111110111100100000,5.0,5751
2816,13578,11111110111100100000,5.0,3159
2816,13593,11111110111100100000,5.0,2268
2816,13802,11111110111100100000,5.0,1863
2816,13880,11111110111100100000,5.0,11178
2816,14315,11111110111100100000,5.0,2430
2816,14477,11111110111100100000,5.0,3078
2816,14717,11111110111100100000,5.0,1458
2816,14857,11111110111100100000,5.0,6237
2816,15233,11111110111100100000,5.0,2754
2816,15905,11111110111100100000,5.0,4131
2823,3321,11111110111110100000,5.0,7380
2823,4273,11111110111110100000,5.0,2665
2823,4377,11111110111110100000,5.0,16810
2823,4437,11111110111110100000,5.0,4305
2823,4676,11111110111110100000,5.0,7175
