Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3166,6699,11111010111100001000,7.0,610313
3166,7035,11111010111100001000,7.0,257301
3166,10008,11111010111100001000,7.0,650089
3166,10074,11111010111100001000,7.0,2911106
3166,10084,11111010111100001000,7.0,1494086
3166,10111,11111010111100001000,7.0,1472955
3166,10120,11111010111100001000,7.0,918577
3166,10575,11111010111100001000,7.0,513359
3166,11973,11111010111100001000,7.0,264759
3166,12128,11111010111100001000,7.0,114356
3166,12216,11111010111100001000,7.0,452452
3166,13761,11111010111100001000,7.0,1047849
3166,15372,11111010111100001000,7.0,490985
3166,15417,11111010111100001000,7.0,975755
3166,16029,11111010111100001000,7.0,262273
3167,4385,11111110111100000000,7.0,705564
3167,4394,11111110111100000000,7.0,427008
3167,4824,11111110111100000000,7.0,251034
3167,10053,11111110111100000000,7.0,485388
3167,10118,11111110111100000000,7.0,537096
3167,10121,11111110111100000000,7.0,339438
3167,10163,11111110111100000000,7.0,83400
3167,10172,11111110111100000000,7.0,77562
3167,10202,11111110111100000000,7.0,394482
3167,10352,11111110111100000000,7.0,1033326
3167,10377,11111110111100000000,7.0,39198
3167,12148,11111110111100000000,7.0,140946
3167,13603,11111110111100000000,7.0,31692
3167,14570,11111110111100000000,7.0,63384
3167,14646,11111110111100000000,7.0,58380
3167,14729,11111110111100000000,7.0,10842
3167,14799,11111110111100000000,7.0,140946
3167,14964,11111110111100000000,7.0,214338
3167,15032,11111110111100000000,7.0,197658
3167,15072,11111110111100000000,7.0,378636
3167,15293,11111110111100000000,7.0,344442
3167,15302,11111110111100000000,7.0,108420
3167,15464,11111110111100000000,7.0,265212
3167,15540,11111110111100000000,7.0,366960
3167,15545,11111110111100000000,7.0,226848
3167,15707,11111110111100000000,7.0,670536
3167,15771,11111110111100000000,7.0,687216
3168,6079,11111010111100100000,7.0,284746
3168,6613,11111010111100100000,7.0,107371
3168,6646,11111010111100100000,7.0,509421
3168,9832,11111010111100100000,7.0,350966
3168,10669,11111010111100100000,7.0,1173986
3168,12238,11111010111100100000,7.0,719433
3168,12604,11111010111100100000,7.0,318329
3168,14853,11111010111100100000,7.0,255420
3168,15690,11111010111100100000,7.0,768152
3169,4760,11111110111010111000,7.0,275229
3169,15369,11111110111010111000,7.0,255672
3169,15434,11111110111010111000,7.0,300987
3169,15502,11111110111010111000,7.0,210834
3174,4756,11111010111110000000,7.0,1073142
3174,4771,11111010111110000000,7.0,97818
3174,5014,11111010111110000000,7.0,360213
3174,6696,11111010111110000000,7.0,181713
3174,7033,11111010111110000000,7.0,27489
3174,8173,11111010111110000000,7.0,541569
3174,9507,11111010111110000000,7.0,457317
3174,10039,11111010111110000000,7.0,41412
3174,10048,11111010111110000000,7.0,144228
3174,10081,11111010111110000000,7.0,93177
3174,10351,11111010111110000000,7.0,837879
3174,10432,11111010111110000000,7.0,86751
3174,10588,11111010111110000000,7.0,424116
3174,12055,11111010111110000000,7.0,8211
3174,12181,11111010111110000000,7.0,923559
3174,12366,11111010111110000000,7.0,66759
3174,12379,11111010111110000000,7.0,31059
3174,12505,11111010111110000000,7.0,845733
3174,12586,11111010111110000000,7.0,392343
3174,13519,11111010111110000000,7.0,57477
3174,13558,11111010111110000000,7.0,52122
3174,13825,11111010111110000000,7.0,108528
3174,15340,11111010111110000000,7.0,464100
3174,15543,11111010111110000000,7.0,13566
3174,15697,11111010111110000000,7.0,513723
3174,15934,11111010111110000000,7.0,188496
3174,15988,11111010111110000000,7.0,280602
3175,3459,11111010111110000000,7.0,393648
3175,4743,11111010111110000000,7.0,564618
3175,4773,11111010111110000000,7.0,318588
3175,4833,11111010111110000000,7.0,151788
3175,7032,11111010111110000000,7.0,70890
3175,9291,11111010111110000000,7.0,63384
3175,9937,11111010111110000000,7.0,223512
3175,10072,11111010111110000000,7.0,421170
3175,10075,11111010111110000000,7.0,867360
3175,10093,11111010111110000000,7.0,964938
3175,10110,11111010111110000000,7.0,1743060
3175,10278,11111010111110000000,7.0,192654
3175,10290,11111010111110000000,7.0,298572
3175,10423,11111010111110000000,7.0,1371930
3175,10431,11111010111110000000,7.0,351948
3175,10686,11111010111110000000,7.0,25854
3175,12039,11111010111110000000,7.0,35862
3175,12259,11111010111110000000,7.0,1029990
3175,12262,11111010111110000000,7.0,1899852
3175,12343,11111010111110000000,7.0,773952
3175,12531,11111010111110000000,7.0,333600
3175,13842,11111010111110000000,7.0,92574
3175,15357,11111010111110000000,7.0,108420
3175,15381,11111010111110000000,7.0,35862
3175,15418,11111010111110000000,7.0,346110
3175,15769,11111010111110000000,7.0,1041666
3175,15930,11111010111110000000,7.0,485388
3175,15948,11111010111110000000,7.0,86736
3176,4278,11111110111110000000,7.0,26000
3176,6774,11111110111110000000,7.0,4625
3176,6941,11111110111110000000,7.0,238500
3176,6944,11111110111110000000,7.0,131250
3176,6998,11111110111110000000,7.0,145500
3176,9051,11111110111110000000,7.0,16750
3176,9215,11111110111110000000,7.0,20875
3176,9509,11111110111110000000,7.0,96250
3176,9628,11111110111110000000,7.0,13375
3176,9672,11111110111110000000,7.0,20250
3176,9731,11111110111110000000,7.0,89875
3176,10122,11111110111110000000,7.0,41000
3176,10162,11111110111110000000,7.0,17625
3176,10181,11111110111110000000,7.0,16625
3176,10189,11111110111110000000,7.0,74500
3176,10192,11111110111110000000,7.0,28625
3176,10361,11111110111110000000,7.0,28500
3176,10397,11111110111110000000,7.0,79750
3176,10442,11111110111110000000,7.0,20125
3176,10775,11111110111110000000,7.0,1500
3176,11988,11111110111110000000,7.0,29625
3176,12020,11111110111110000000,7.0,31500
3176,12044,11111110111110000000,7.0,11500
3176,12069,11111110111110000000,7.0,3750
3176,12101,11111110111110000000,7.0,34375
3176,14237,11111110111110000000,7.0,29875
3176,14638,11111110111110000000,7.0,6000
3176,14972,11111110111110000000,7.0,15250
3176,15287,11111110111110000000,7.0,8250
3176,15289,11111110111110000000,7.0,18000
3176,15390,11111110111110000000,7.0,7625
3176,15394,11111110111110000000,7.0,59375
3176,15449,11111110111110000000,7.0,28500
3176,15467,11111110111110000000,7.0,27750
3176,15468,11111110111110000000,7.0,11125
3176,15469,11111110111110000000,7.0,23000
3176,15503,11111110111110000000,7.0,28125
3176,15634,11111110111110000000,7.0,17125
3176,15693,11111110111110000000,7.0,71375
3176,15714,11111110111110000000,7.0,7750
3176,15774,11111110111110000000,7.0,53125
3178,3787,11111110111100100000,7.0,386688
3178,4325,11111110111100100000,7.0,870684
3178,4435,11111110111100100000,7.0,364428
3178,6596,11111110111100100000,7.0,1188684
3178,7250,11111110111100100000,7.0,550140
3178,9373,11111110111100100000,7.0,513252
3178,9506,11111110111100100000,7.0,653172
3178,9943,11111110111100100000,7.0,283656
3178,10025,11111110111100100000,7.0,758112
3178,10105,11111110111100100000,7.0,1237656
3178,10133,11111110111100100000,7.0,214332
3178,10142,11111110111100100000,7.0,285564
3178,10195,11111110111100100000,7.0,571764
3178,12058,11111110111100100000,7.0,226416
3178,12075,11111110111100100000,7.0,179988
3178,12084,11111110111100100000,7.0,53424
3178,12139,11111110111100100000,7.0,120840
3178,13593,11111110111100100000,7.0,26076
3178,13748,11111110111100100000,7.0,601656
3178,13802,11111110111100100000,7.0,693876
3178,14717,11111110111100100000,7.0,85224
3178,14803,11111110111100100000,7.0,111936
3178,14857,11111110111100100000,7.0,244860
3178,15527,11111110111100100000,7.0,214332
3178,15614,11111110111100100000,7.0,492900
3179,6706,11111110111110000010,7.0,165996
3179,7028,11111110111110000010,7.0,622008
3179,10179,11111110111110000010,7.0,499896
3179,10383,11111110111110000010,7.0,235320
3179,12137,11111110111110000010,7.0,19080
3179,12371,11111110111110000010,7.0,171084
3179,15546,11111110111110000010,7.0,80136
3183,4738,11111010111110001000,7.0,356400
3183,4765,11111010111110001000,7.0,422840
3183,6705,11111010111110001000,7.0,94160
3183,8164,11111010111110001000,7.0,561000
3183,9048,11111010111110001000,7.0,212520
3183,9666,11111010111110001000,7.0,536360
3183,10003,11111010111110001000,7.0,366520
3183,10071,11111010111110001000,7.0,875160
3183,10300,11111010111110001000,7.0,116600
3183,11587,11111010111110001000,7.0,100320
3183,12208,11111010111110001000,7.0,337920
3183,12285,11111010111110001000,7.0,311960
3183,13747,11111010111110001000,7.0,584320
3183,15426,11111010111110001000,7.0,254760
3183,15706,11111010111110001000,7.0,161040
3184,10089,11111010111110001100,7.0,223278
3184,12030,11111010111110001100,7.0,25472
3184,12052,11111010111110001100,7.0,36616
3184,13743,11111010111110001100,7.0,497500
3184,14851,11111010111110001100,7.0,87560
3184,15363,11111010111110001100,7.0,192234
3185,3867,11111110111110000010,7.0,34320
3185,3868,11111110111110000010,7.0,45045
3185,6707,11111110111110000010,7.0,21450
3185,9740,11111110111110000010,7.0,104130
3185,9938,11111110111110000010,7.0,136500
3185,10378,11111110111110000010,7.0,10140
3185,12053,11111110111110000010,7.0,33540
3185,12137,11111110111110000010,7.0,5850
3185,12291,11111110111110000010,7.0,135135
3185,12301,11111110111110000010,7.0,60840
3185,12368,11111110111110000010,7.0,80925
3185,12371,11111110111110000010,7.0,52455
3185,12382,11111110111110000010,7.0,39780
3185,14929,11111110111110000010,7.0,28860
3185,15546,11111110111110000010,7.0,24570
3185,15642,11111110111110000010,7.0,38025
3185,15723,11111110111110000010,7.0,14040
3185,15779,11111110111110000010,7.0,162240
3190,4176,11111010000000000000,7.0,160089
3190,4231,11111010000000000000,7.0,752199
3190,6930,11111010000000000000,7.0,118422
3190,7017,11111010000000000000,7.0,26316
3190,12024,11111010000000000000,7.0,57018
3190,12276,11111010000000000000,7.0,94299
3190,12354,11111010000000000000,7.0,111843
3191,3806,11111110111100001000,7.0,78832
3191,4229,11111110111100001000,7.0,178888
3191,4707,11111110111100001000,7.0,457832
3191,6131,11111110111100001000,7.0,303200
3191,6874,11111110111100001000,7.0,379000
3191,9504,11111110111100001000,7.0,1585736
3191,9722,11111110111100001000,7.0,2659064
3191,10196,11111110111100001000,7.0,853508
3191,10216,11111110111100001000,7.0,101572
3191,10368,11111110111100001000,7.0,724648
3191,11971,11111110111100001000,7.0,453284
3191,12490,11111110111100001000,7.0,466928
3191,14475,11111110111100001000,7.0,286524
3191,14966,11111110111100001000,7.0,313812
3191,15391,11111110111100001000,7.0,550308
3191,15698,11111110111100001000,7.0,1479616
3192,4180,11111010000000000000,7.0,16727
3192,4339,11111010000000000000,7.0,51348
3192,6101,11111010000000000000,7.0,37344
3192,9847,11111010000000000000,7.0,59906
3192,13756,11111010000000000000,7.0,4668
3192,15682,11111010000000000000,7.0,9336
3192,15754,11111010000000000000,7.0,7780
3193,4176,11111010000000000000,7.0,108040
3193,4231,11111010000000000000,7.0,507640
3193,5088,11111010000000000000,7.0,17760
3193,6101,11111010000000000000,7.0,142080
3193,6930,11111010000000000000,7.0,79920
3193,6933,11111010000000000000,7.0,185000
3193,10356,11111010000000000000,7.0,16280
3193,12024,11111010000000000000,7.0,38480
3193,12276,11111010000000000000,7.0,63640
3193,15618,11111010000000000000,7.0,16280
3193,15951,11111010000000000000,7.0,17760
3194,4266,11111110111110001000,7.0,220388
3194,5031,11111110111110001000,7.0,33799
3194,6200,11111110111110001000,7.0,39355
3194,6710,11111110111110001000,7.0,14816
3194,9524,11111110111110001000,7.0,31021
3194,9560,11111110111110001000,7.0,481520
3194,10044,11111110111110001000,7.0,231963
3194,14394,11111110111110001000,7.0,107416
3194,14395,11111110111110001000,7.0,90285
3194,14921,11111110111110001000,7.0,63894
3194,15023,11111110111110001000,7.0,78710
3194,15548,11111110111110001000,7.0,38892
3194,15788,11111110111110001000,7.0,90285
3195,9669,11111011111100001000,7.0,1257360
3195,12390,11111011111100001000,7.0,168480
3195,15334,11111011111100001000,7.0,498160
3204,4215,11111010111100001000,7.0,859925
3204,6699,11111010111100001000,7.0,318659
3204,7035,11111010111100001000,7.0,134343
3204,7225,11111010111100001000,7.0,386155
3204,9612,11111010111100001000,7.0,677556
3204,9667,11111010111100001000,7.0,1197405
3204,10021,11111010111100001000,7.0,2470743
3204,10084,11111010111100001000,7.0,780098
3204,10120,11111010111100001000,7.0,479611
3204,11802,11111010111100001000,7.0,486101
3204,11856,11111010111100001000,7.0,328394
3204,11965,11111010111100001000,7.0,434830
3204,12124,11111010111100001000,7.0,152515
3204,13705,11111010111100001000,7.0,1835372
3204,15178,11111010111100001000,7.0,123310
3205,12567,11111010111101100000,7.0,559555
3206,6971,11111110111110101000,7.0,346566
3206,10184,11111110111110101000,7.0,255786
3206,11429,11111110111110101000,7.0,123354
3206,11967,11111110111110101000,7.0,145782
3206,12478,11111110111110101000,7.0,499290
3206,13776,11111110111110101000,7.0,233358
3206,15722,11111110111110101000,7.0,120684
3211,6943,11111010110000000010,7.0,58877
3212,15790,11111110110000000000,7.0,275
3212,16024,11111110110000000000,7.0,300
3214,6893,11110010111100101000,7.0,4549520
3215,6712,11111110111110101100,7.0,340885
3216,4231,11111010000000000000,7.0,250733
3216,6751,11111010000000000000,7.0,564332
3216,6919,11111010000000000000,7.0,2977363
3216,6930,11111010000000000000,7.0,39474
3216,6994,11111010000000000000,7.0,2007326
3216,7000,11111010000000000000,7.0,1717850
3216,7017,11111010000000000000,7.0,8772
3216,10315,11111010000000000000,7.0,2211275
3216,10321,11111010000000000000,7.0,1918144
3216,10396,11111010000000000000,7.0,1334075
3216,10402,11111010000000000000,7.0,1369163
3216,12024,11111010000000000000,7.0,19006
3216,12175,11111010000000000000,7.0,25585
3216,12276,11111010000000000000,7.0,31433
3216,12354,11111010000000000000,7.0,37281
3216,15682,11111010000000000000,7.0,17544
3216,15754,11111010000000000000,7.0,14620
3217,6750,11111010000010000000,7.0,230408
3217,12165,11111010000010000000,7.0,8632
3217,12270,11111010000010000000,7.0,53784
3218,4789,11111110111100000000,7.0,89362
3218,4824,11111110111100000000,7.0,295582
3218,6092,11111110111100000000,7.0,149264
3218,6724,11111110111100000000,7.0,653030
3218,6776,11111110111100000000,7.0,140426
3218,6787,11111110111100000000,7.0,311294
3218,6972,11111110111100000000,7.0,1086092
3218,6973,11111110111100000000,7.0,2318502
3218,10055,11111110111100000000,7.0,106056
3218,10163,11111110111100000000,7.0,98200
3218,10172,11111110111100000000,7.0,91326
3218,10197,11111110111100000000,7.0,562686
3218,10215,11111110111100000000,7.0,255320
3218,10385,11111110111100000000,7.0,562686
3218,10440,11111110111100000000,7.0,503766
3218,10539,11111110111100000000,7.0,570542
3218,10546,11111110111100000000,7.0,1238302
3218,11799,11111110111100000000,7.0,420296
3218,12095,11111110111100000000,7.0,33388
3218,12148,11111110111100000000,7.0,165958
3218,14570,11111110111100000000,7.0,74632
3218,14574,11111110111100000000,7.0,231752
3218,14964,11111110111100000000,7.0,252374
3218,14980,11111110111100000000,7.0,96236
3218,15072,11111110111100000000,7.0,445828
3218,15401,11111110111100000000,7.0,43208
3218,15540,11111110111100000000,7.0,432080
3218,15567,11111110111100000000,7.0,594110
3218,15650,11111110111100000000,7.0,341736
3218,15778,11111110111100000000,7.0,1219644
3221,10200,11111110111010001000,7.0,261615
3221,12040,11111110111010001000,7.0,43521
3221,14928,11111110111010001000,7.0,62592
3221,15561,11111110111010001000,7.0,69438
3223,6667,11110010111110000000,7.0,995392
3223,7158,11110010111110000000,7.0,3900816
3223,8367,11110010111110000000,7.0,2640096
3224,4273,11111110111110100000,7.0,220704
3224,4377,11111110111110100000,7.0,821712
3224,5029,11111110111110100000,7.0,359784
3224,6695,11111110111110100000,7.0,84360
3224,6783,11111110111110100000,7.0,259920
3224,6974,11111110111110100000,7.0,234840
3224,7213,11111110111110100000,7.0,1085280
3224,9942,11111110111110100000,7.0,87096
3224,10125,11111110111110100000,7.0,30096
3224,10319,11111110111110100000,7.0,968544
3224,11804,11111110111110100000,7.0,217056
3224,12112,11111110111110100000,7.0,44688
3224,14920,11111110111110100000,7.0,40128
3224,15120,11111110111110100000,7.0,232560
3224,15234,11111110111110100000,7.0,94848
3224,15531,11111110111110100000,7.0,164160
3224,15665,11111110111110100000,7.0,511176
3224,15901,11111110111110100000,7.0,78432
3228,6263,11111110000000000000,7.0,312
3228,6422,11111110000000000000,7.0,276
3228,6464,11111110000000000000,7.0,876
3228,6518,11111110000000000000,7.0,204
3228,11653,11111110000000000000,7.0,384
3228,11765,11111110000000000000,7.0,192
3228,11768,11111110000000000000,7.0,156
3228,11813,11111110000000000000,7.0,1008
3228,11825,11111110000000000000,7.0,528
3228,12338,11111110000000000000,7.0,408
3228,13492,11111110000000000000,7.0,144
3228,15926,11111110000000000000,7.0,324
3230,10419,11111110010000000000,7.0,396
3231,6645,11111010111100000000,7.0,317532
3231,7144,11111010111100000000,7.0,490373
3231,10004,11111010111100000000,7.0,292760
3231,10056,11111010111100000000,7.0,336674
3231,10299,11111010111100000000,7.0,171152
3231,10543,11111010111100000000,7.0,148069
3231,12013,11111010111100000000,7.0,69249
