Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6789,15984,11111010111110000010,6.0,3016
6789,16006,11111010111110000010,6.0,3224
6790,10501,11111010111110000010,6.0,4752
6790,10521,11111010111110000010,6.0,1485
6790,10656,11111010111110000010,6.0,11385
6790,12534,11111010111110000010,6.0,2970
6790,12606,11111010111110000010,6.0,4653
6790,14065,11111010111110000010,6.0,1287
6790,16009,11111010111110000010,6.0,5049
6793,8669,11111110111110100011,6.0,26536
6794,8686,11111110111110101011,6.0,12096
6798,10550,11111111111101000010,6.0,12672
6801,7166,11111110111100100010,6.0,3150
6801,8437,11111110111100100010,6.0,3825
6801,12458,11111110111100100010,6.0,3600
6801,13826,11111110111100100010,6.0,4950
6802,8669,11111110111110100011,6.0,18190
6803,15979,11111111111110000011,6.0,9728
6860,8711,11111110111010000010,6.0,945
6860,10135,11111110111010000010,6.0,1764
6860,10690,11111110111010000010,6.0,5292
6860,13532,11111110111010000010,6.0,945
6860,15720,11111110111010000010,6.0,2205
6860,15848,11111110111010000010,6.0,2583
6863,10378,11111110111110000010,6.0,1428
6863,10383,11111110111110000010,6.0,7224
6863,10458,11111110111110000010,6.0,7392
6863,10467,11111110111110000010,6.0,5040
6863,10547,11111110111110000010,6.0,10500
6863,10623,11111110111110000010,6.0,19656
6863,12481,11111110111110000010,6.0,5208
6863,15546,11111110111110000010,6.0,2268
6863,15551,11111110111110000010,6.0,2016
6863,15562,11111110111110000010,6.0,1176
6863,15795,11111110111110000010,6.0,1260
6863,15842,11111110111110000010,6.0,4704
6863,15880,11111110111110000010,6.0,6468
6863,15890,11111110111110000010,6.0,1512
6867,10501,11111010111110000010,6.0,12816
6867,10581,11111010111110000010,6.0,3471
6867,12480,11111010111110000010,6.0,4272
6867,12507,11111010111110000010,6.0,5340
6867,12525,11111010111110000010,6.0,17088
6867,12606,11111010111110000010,6.0,12549
6867,15315,11111010111110000010,6.0,4272
6867,15808,11111010111110000010,6.0,9612
6867,15921,11111010111110000010,6.0,4539
6867,15984,11111010111110000010,6.0,7743
6870,10501,11111010111110000010,6.0,12528
6870,10581,11111010111110000010,6.0,3393
6870,10656,11111010111110000010,6.0,30015
6870,12480,11111010111110000010,6.0,4176
6870,12507,11111010111110000010,6.0,5220
6870,12525,11111010111110000010,6.0,16704
6870,12559,11111010111110000010,6.0,12006
6870,12606,11111010111110000010,6.0,12267
6870,15315,11111010111110000010,6.0,4176
6871,10647,11111010111110000010,6.0,19928
6871,10663,11111010111110000010,6.0,45684
6871,12426,11111010111110000010,6.0,3572
6871,12534,11111010111110000010,6.0,5640
6871,16006,11111010111110000010,6.0,5828
6872,9793,11111110110110001010,6.0,2943
6873,12125,11111010111010001010,6.0,3150
6873,15840,11111010111010001010,6.0,2268
6884,8682,11111110111110000010,6.0,21735
6884,9938,11111110111110000010,6.0,3213
6884,10179,11111110111110000010,6.0,22869
6884,10378,11111110111110000010,6.0,3213
6884,10458,11111110111110000010,6.0,16632
6884,12481,11111110111110000010,6.0,11718
6884,13586,11111110111110000010,6.0,3213
6884,13956,11111110111110000010,6.0,2646
6884,14929,11111110111110000010,6.0,3024
6884,15546,11111110111110000010,6.0,5103
6884,15562,11111110111110000010,6.0,2646
6945,10615,11111010110110000010,6.0,3969
6948,7099,11111010111110000010,6.0,12246
6948,12426,11111010111110000010,6.0,2983
6948,12606,11111010111110000010,6.0,7379
6948,15984,11111010111110000010,6.0,4553
6951,7099,11111010111110000010,6.0,34554
6951,10656,11111010111110000010,6.0,50945
6951,12426,11111010111110000010,6.0,8417
6951,12559,11111010111110000010,6.0,20378
6951,12606,11111010111110000010,6.0,20821
6951,15808,11111010111110000010,6.0,15948
6951,15921,11111010111110000010,6.0,7531
6952,10501,11111010111110000010,6.0,15168
6952,10521,11111010111110000010,6.0,4740
6952,10581,11111010111110000010,6.0,4108
6952,10647,11111010111110000010,6.0,33496
6952,10663,11111010111110000010,6.0,76788
6952,11949,11111010111110000010,6.0,5688
6952,12480,11111010111110000010,6.0,5056
6952,12507,11111010111110000010,6.0,6320
6952,12525,11111010111110000010,6.0,20224
6952,16006,11111010111110000010,6.0,9796
6957,15976,11111111111111100010,6.0,24140
6961,10149,11111111111101100010,6.0,14365
7025,10620,11111110111100000010,6.0,12180
7025,12553,11111110111100000010,6.0,14210
7025,12579,11111110111100000010,6.0,12035
7025,12580,11111110111100000010,6.0,11745
7025,14057,11111110111100000010,6.0,1595
7025,14404,11111110111100000010,6.0,3625
7025,14637,11111110111100000010,6.0,2610
7025,15472,11111110111100000010,6.0,3190
7025,15724,11111110111100000010,6.0,3480
7027,7088,11111110111100000010,6.0,750
7027,10301,11111110111100000010,6.0,1700
7027,10535,11111110111100000010,6.0,1500
7027,10620,11111110111100000010,6.0,4200
7027,13782,11111110111100000010,6.0,850
7027,14057,11111110111100000010,6.0,550
7027,14404,11111110111100000010,6.0,1250
7027,15537,11111110111100000010,6.0,1350
7027,15811,11111110111100000010,6.0,2450
7027,16022,11111110111100000010,6.0,1200
7028,10463,11111110111110000010,6.0,910
7028,10623,11111110111110000010,6.0,16380
7028,15546,11111110111110000010,6.0,1890
7028,15723,11111110111110000010,6.0,2520
7028,15883,11111110111110000010,6.0,2380
7030,9967,11111010111100000010,6.0,1890
7030,9975,11111010111100000010,6.0,3150
7030,10542,11111010111100000010,6.0,2835
7030,12408,11111010111100000010,6.0,1785
7030,12450,11111010111100000010,6.0,3780
7030,16002,11111010111100000010,6.0,4410
7037,8525,11111110111010001010,6.0,4922
7037,12498,11111110111010001010,6.0,2354
7037,14015,11111110111010001010,6.0,7062
7037,14485,11111110111010001010,6.0,2568
7037,15967,11111110111010001010,6.0,8132
7041,10550,11111111111101000010,6.0,35712
7044,8185,11111110111101000010,6.0,9900
7063,10656,11111010111110000010,6.0,1265
7063,16006,11111010111110000010,6.0,341
7067,8256,11111110111100100010,6.0,1638
7067,8437,11111110111100100010,6.0,3213
7067,13826,11111110111100100010,6.0,4158
7088,9454,11111110111100000010,6.0,870
7088,10611,11111110111100000010,6.0,840
7088,12149,11111110111100000010,6.0,1095
7088,12210,11111110111100000010,6.0,1245
7088,12553,11111110111100000010,6.0,1470
7088,12579,11111110111100000010,6.0,1245
7088,12580,11111110111100000010,6.0,1215
7088,13782,11111110111100000010,6.0,255
7088,14404,11111110111100000010,6.0,375
7088,14637,11111110111100000010,6.0,270
7088,15537,11111110111100000010,6.0,405
7088,15560,11111110111100000010,6.0,180
7088,15727,11111110111100000010,6.0,855
7088,15902,11111110111100000010,6.0,555
7088,15966,11111110111100000010,6.0,1815
7094,10204,11111110111110100010,6.0,8840
7094,13625,11111110111110100010,6.0,2890
7094,13949,11111110111110100010,6.0,5270
7094,14013,11111110111110100010,6.0,2380
7094,15978,11111110111110100010,6.0,9520
7099,15315,11111010111110000010,6.0,1248
7099,15984,11111010111110000010,6.0,2262
7106,8446,11111110111110000010,6.0,3195
7106,8682,11111110111110000010,6.0,5175
7106,9740,11111110111110000010,6.0,1125
7106,10221,11111110111110000010,6.0,1800
7106,12301,11111110111110000010,6.0,18315
7106,12382,11111110111110000010,6.0,3915
7106,13773,11111110111110000010,6.0,1350
7106,15546,11111110111110000010,6.0,1215
7106,15551,11111110111110000010,6.0,1080
7106,15779,11111110111110000010,6.0,2565
7106,15876,11111110111110000010,6.0,2655
7106,15883,11111110111110000010,6.0,1530
7106,15888,11111110111110000010,6.0,1305
7113,10303,11111010111110000010,6.0,7739
7113,10663,11111010111110000010,6.0,26487
7113,15315,11111010111110000010,6.0,1744
7113,15921,11111010111110000010,6.0,1853
7113,15984,11111010111110000010,6.0,3161
7113,16006,11111010111110000010,6.0,3379
7115,8446,11111110111110000010,6.0,7739
7115,9740,11111110111110000010,6.0,2725
7115,10179,11111110111110000010,6.0,13189
7115,10378,11111110111110000010,6.0,1853
7115,10383,11111110111110000010,6.0,9374
7115,12291,11111110111110000010,6.0,8284
7115,12481,11111110111110000010,6.0,6758
7115,15546,11111110111110000010,6.0,2943
7115,15551,11111110111110000010,6.0,2616
7115,15562,11111110111110000010,6.0,1526
7115,15795,11111110111110000010,6.0,1635
7115,15880,11111110111110000010,6.0,8393
7116,8236,11111010111100000010,6.0,5376
7116,9967,11111010111100000010,6.0,576
7116,10371,11111010111100000010,6.0,2720
7116,12289,11111010111100000010,6.0,1856
7116,12370,11111010111100000010,6.0,4160
7116,15844,11111010111100000010,6.0,1472
7116,16002,11111010111100000010,6.0,1344
7125,10303,11111010111110000010,6.0,12141
7125,12559,11111010111110000010,6.0,7866
7125,15777,11111010111110000010,6.0,2223
7125,15808,11111010111110000010,6.0,6156
7125,15984,11111010111110000010,6.0,4959
7125,16006,11111010111110000010,6.0,5301
7166,8437,11111110111100100010,6.0,2142
7166,13562,11111110111100100010,6.0,2604
7166,13826,11111110111100100010,6.0,2772
7166,14014,11111110111100100010,6.0,2562
7166,14720,11111110111100100010,6.0,1092
7166,15535,11111110111100100010,6.0,2100
7175,10204,11111110111110100010,6.0,7956
7175,14013,11111110111110100010,6.0,2142
7175,15978,11111110111110100010,6.0,8568
7186,8244,11111010111010001010,6.0,6016
7186,10485,11111010111010001010,6.0,3384
7186,10662,11111010111010001010,6.0,6956
7186,15625,11111010111010001010,6.0,2444
7189,10647,11111010111110000010,6.0,7844
7189,10656,11111010111110000010,6.0,8510
7189,11949,11111010111110000010,6.0,1332
7189,15315,11111010111110000010,6.0,1184
7189,15808,11111010111110000010,6.0,2664
7189,15921,11111010111110000010,6.0,1258
7189,15984,11111010111110000010,6.0,2146
7189,16006,11111010111110000010,6.0,2294
7190,8248,11111110111100000010,6.0,2960
7190,10620,11111110111100000010,6.0,3108
7190,13848,11111110111100000010,6.0,555
7190,14637,11111110111100000010,6.0,666
7190,15811,11111110111100000010,6.0,1813
7190,15998,11111110111100000010,6.0,1147
7194,14046,11111010111010000010,6.0,2240
7194,14056,11111010111010000010,6.0,5440
7195,8235,11111010111100000010,6.0,19890
7195,10371,11111010111100000010,6.0,14450
7195,10500,11111010111100000010,6.0,6630
7198,8240,11111110111010001010,6.0,5476
7198,8525,11111110111010001010,6.0,6808
7198,9455,11111110111010001010,6.0,3848
7198,9621,11111110111010001010,6.0,2812
7198,10661,11111110111010001010,6.0,15540
7198,14804,11111110111010001010,6.0,4292
7198,15776,11111110111010001010,6.0,1628
7198,15804,11111110111010001010,6.0,3996
7203,10167,11111010111011000010,6.0,34404
7205,10137,11111111111110000010,6.0,9471
7205,15981,11111111111110000010,6.0,15621
7205,15982,11111111111110000010,6.0,11316
7215,12377,11111111111010001010,6.0,1786
7215,12389,11111111111010001010,6.0,3854
7220,8969,11111111111100100010,6.0,2856
7222,10577,11111110111110001010,6.0,6649
7222,12554,11111110111110001010,6.0,7521
7222,13871,11111110111110001010,6.0,3488
7224,12439,11111010111110100010,6.0,9472
7224,14059,11111010111110100010,6.0,10752
7224,15913,11111010111110100010,6.0,12032
7228,9214,11111110111011101010,6.0,1904
7235,8235,11111010111100000010,6.0,14508
7235,8236,11111010111100000010,6.0,20832
7235,8487,11111010111100000010,6.0,34596
7235,9967,11111010111100000010,6.0,2232
7235,9975,11111010111100000010,6.0,3720
7235,10036,11111010111100000010,6.0,1984
7235,12370,11111010111100000010,6.0,16120
7235,12378,11111010111100000010,6.0,18476
7235,12450,11111010111100000010,6.0,4464
7235,15844,11111010111100000010,6.0,5704
7244,9774,11111110111010001010,6.0,3968
7244,10045,11111110111010001010,6.0,1728
7244,12218,11111110111010001010,6.0,5632
7244,15728,11111110111010001010,6.0,1536
7244,15967,11111110111010001010,6.0,4864
7255,13851,11111010111110100010,6.0,6811
7262,15913,11111010111110100010,6.0,25004
7268,12220,11111110111100000010,6.0,18135
7268,13782,11111110111100000010,6.0,1989
7268,13848,11111110111100000010,6.0,1755
7268,15472,11111110111100000010,6.0,2574
7268,15560,11111110111100000010,6.0,1404
7268,15727,11111110111100000010,6.0,6669
7268,15887,11111110111100000010,6.0,4212
7268,15902,11111110111100000010,6.0,4329
7268,15966,11111110111100000010,6.0,14157
7270,10485,11111010111010001010,6.0,2160
7270,12294,11111010111010001010,6.0,6660
7270,15625,11111010111010001010,6.0,1560
7270,15837,11111010111010001010,6.0,2100
7271,10135,11111110111010000010,6.0,4004
7280,8446,11111110111110000010,6.0,5325
7280,9740,11111110111110000010,6.0,1875
7280,10467,11111110111110000010,6.0,4500
7280,13956,11111110111110000010,6.0,1050
7280,15546,11111110111110000010,6.0,2025
7280,15723,11111110111110000010,6.0,2700
7280,15842,11111110111110000010,6.0,4200
7280,15883,11111110111110000010,6.0,2550
7280,15888,11111110111110000010,6.0,2175
7283,10131,11111110111111100010,6.0,10395
7283,13552,11111110111111100010,6.0,8505
7287,10287,11111110111000000010,6.0,3726
7467,12790,11110111011101110010,6.0,1164
8003,15133,11111111001101100010,6.0,288
8185,13844,11111110111101000010,6.0,6480
8207,13970,11111110111111100010,6.0,7360
8211,12468,11111010111110100010,6.0,16359
8213,12575,11111110111110100010,6.0,7828
8213,13625,11111110111110100010,6.0,1751
8213,13949,11111110111110100010,6.0,3193
8213,15978,11111110111110100010,6.0,5768
8233,10478,11111110111100110010,6.0,7221
8233,10540,11111110111100110010,6.0,6612
8233,12440,11111110111100110010,6.0,5829
8235,10500,11111010111100000010,6.0,4563
8235,10542,11111010111100000010,6.0,3159
8235,12289,11111010111100000010,6.0,6786
8235,12297,11111010111100000010,6.0,24453
8236,9975,11111010111100000010,6.0,5040
8236,10462,11111010111100000010,6.0,2016
8236,12217,11111010111100000010,6.0,23520
8236,12298,11111010111100000010,6.0,43176
8236,12378,11111010111100000010,6.0,25032
8236,12450,11111010111100000010,6.0,6048
8236,16002,11111010111100000010,6.0,7056
8239,10287,11111110111000000010,6.0,1633
8240,12545,11111110111010001010,6.0,2738
8240,15566,11111110111010001010,6.0,481
8244,10660,11111010111010001010,6.0,3584
8244,12288,11111010111010001010,6.0,6080
8244,13774,11111010111010001010,6.0,5312
8244,15625,11111010111010001010,6.0,1664
8244,15837,11111010111010001010,6.0,2240
8244,15840,11111010111010001010,6.0,2304
8247,15738,11111110111101100010,6.0,1920
8248,9213,11111110111100000010,6.0,1120
8248,10511,11111110111100000010,6.0,1040
8248,10535,11111110111100000010,6.0,2400
8248,10611,11111110111100000010,6.0,4480
8248,12209,11111110111100000010,6.0,4320
8248,12407,11111110111100000010,6.0,1280
8248,12553,11111110111100000010,6.0,7840
8248,12580,11111110111100000010,6.0,6480
8248,15811,11111110111100000010,6.0,3920
8248,15966,11111110111100000010,6.0,9680
8256,12617,11111110111100100010,6.0,832
8256,14014,11111110111100100010,6.0,1586
8256,14318,11111110111100100010,6.0,442
8256,14919,11111110111100100010,6.0,572
8257,9740,11111110111110000010,6.0,1125
8257,9938,11111110111110000010,6.0,765
8257,10383,11111110111110000010,6.0,3870
8257,10463,11111110111110000010,6.0,585
8257,10467,11111110111110000010,6.0,2700
8257,11978,11111110111110000010,6.0,3780
8257,12053,11111110111110000010,6.0,2070
8257,12301,11111110111110000010,6.0,18315
8257,12368,11111110111110000010,6.0,1845
8257,12463,11111110111110000010,6.0,3105
8257,13956,11111110111110000010,6.0,630
8257,15779,11111110111110000010,6.0,2565
8257,15880,11111110111110000010,6.0,3465
8437,12605,11111110111100100010,6.0,3264
8437,13562,11111110111100100010,6.0,3162
8441,12576,11111110111111000010,6.0,6642
8446,9740,11111110111110000010,6.0,1775
8446,9939,11111110111110000010,6.0,6248
8446,10179,11111110111110000010,6.0,8591
8446,10455,11111110111110000010,6.0,2840
8446,10458,11111110111110000010,6.0,6248
8446,10523,11111110111110000010,6.0,3692
8446,10547,11111110111110000010,6.0,8875
8446,12137,11111110111110000010,6.0,5041
8446,12301,11111110111110000010,6.0,28897
8446,12368,11111110111110000010,6.0,2911
8446,12481,11111110111110000010,6.0,4402
8446,12635,11111110111110000010,6.0,8662
8446,15551,11111110111110000010,6.0,1704
8446,15642,11111110111110000010,6.0,2130
8446,15779,11111110111110000010,6.0,4047
8446,15883,11111110111110000010,6.0,2414
8446,15888,11111110111110000010,6.0,2059
8446,15890,11111110111110000010,6.0,1278
8481,10489,11111010010010000010,6.0,1725
8482,15996,11111010011010000010,6.0,6708
8487,10462,11111010111100000010,6.0,3348
8487,10500,11111010111100000010,6.0,10881
8487,12289,11111010111100000010,6.0,16182
8487,12408,11111010111100000010,6.0,4743
8487,12450,11111010111100000010,6.0,10044
8487,12613,11111010111100000010,6.0,18414
8499,9683,11111110011110000010,6.0,1440
8500,14719,11111110011110000011,6.0,3936
8501,10221,11111110111110000010,6.0,560
8501,10467,11111110111110000010,6.0,840
8501,10547,11111110111110000010,6.0,1750
8501,11978,11111110111110000010,6.0,1176
8501,12053,11111110111110000010,6.0,644
8501,12291,11111110111110000010,6.0,1064
8501,12301,11111110111110000010,6.0,5698
8501,12446,11111110111110000010,6.0,308
8501,13956,11111110111110000010,6.0,196
8501,15723,11111110111110000010,6.0,504
8501,15842,11111110111110000010,6.0,784
8501,15890,11111110111110000010,6.0,252
8525,9455,11111110111010001010,6.0,1196
8525,12212,11111110111010001010,6.0,1242
8525,12218,11111110111010001010,6.0,4048
8525,12545,11111110111010001010,6.0,3404
8525,15728,11111110111010001010,6.0,1104
8553,15664,11111010011010000010,6.0,378
8585,9939,11111110111110000010,6.0,3080
8585,10179,11111110111110000010,6.0,4235
8585,10383,11111110111110000010,6.0,3010
8585,10623,11111110111110000010,6.0,8190
8585,12053,11111110111110000010,6.0,1610
8585,12137,11111110111110000010,6.0,2485
8585,12291,11111110111110000010,6.0,2660
8585,12301,11111110111110000010,6.0,14245
8585,12368,11111110111110000010,6.0,1435
8585,12371,11111110111110000010,6.0,5705
8585,12382,11111110111110000010,6.0,3045
8585,12481,11111110111110000010,6.0,2170
8585,14929,11111110111110000010,6.0,560
8585,15546,11111110111110000010,6.0,945
8585,15779,11111110111110000010,6.0,1995
8585,15795,11111110111110000010,6.0,525
8585,15883,11111110111110000010,6.0,1190
8585,15890,11111110111110000010,6.0,630
8667,10204,11111110111110100010,6.0,5200
8667,13625,11111110111110100010,6.0,1700
8669,15529,11111110111110100011,6.0,7062
8670,15664,11111010011010000010,6.0,2520
8675,11978,11111110111110000010,6.0,14196
8675,12137,11111110111110000010,6.0,11999
8675,12291,11111110111110000010,6.0,12844
8675,12382,11111110111110000010,6.0,14703
8675,12462,11111110111110000010,6.0,28561
8675,12463,11111110111110000010,6.0,11661
8675,15723,11111110111110000010,6.0,6084
8675,15779,11111110111110000010,6.0,9633
8675,15842,11111110111110000010,6.0,9464
8675,15888,11111110111110000010,6.0,4901
8682,9938,11111110111110000010,6.0,1955
8682,10523,11111110111110000010,6.0,5980
8682,11978,11111110111110000010,6.0,9660
8682,12137,11111110111110000010,6.0,8165
8682,12291,11111110111110000010,6.0,8740
8682,12301,11111110111110000010,6.0,46805
8682,12446,11111110111110000010,6.0,2530
8682,13586,11111110111110000010,6.0,1955
8682,15546,11111110111110000010,6.0,3105
8682,15551,11111110111110000010,6.0,2760
8682,15562,11111110111110000010,6.0,1610
8682,15779,11111110111110000010,6.0,6555
8682,15880,11111110111110000010,6.0,8855
8684,11975,11111110111110001010,6.0,896
8684,12299,11111110111110001010,6.0,3080
8684,12524,11111110111110001010,6.0,1400
8684,15950,11111110111110001010,6.0,1736
8690,11975,11111110111110001010,6.0,688
8690,12299,11111110111110001010,6.0,2365
8711,10292,11111110111010000010,6.0,315
8711,10369,11111110111010000010,6.0,675
8711,10372,11111110111010000010,6.0,2610
8711,12373,11111110111010000010,6.0,1095
8711,15720,11111110111010000010,6.0,525
8711,15807,11111110111010000010,6.0,315
8717,12125,11111010111010001010,6.0,1850
8717,12136,11111010111010001010,6.0,2738
8717,15837,11111010111010001010,6.0,1295
8733,11910,11111010011110000010,6.0,275
8743,10545,11111010111100100010,6.0,1517
8849,11420,11110111011001110010,6.0,1863
8969,15963,11111111111100100010,6.0,1598
9213,10301,11111110111100000010,6.0,476
9213,10535,11111110111100000010,6.0,420
9213,12149,11111110111100000010,6.0,1022
9213,12209,11111110111100000010,6.0,756
9213,12220,11111110111100000010,6.0,2170
9213,12579,11111110111100000010,6.0,1162
9213,12626,11111110111100000010,6.0,896
9213,13782,11111110111100000010,6.0,238
9213,15472,11111110111100000010,6.0,308
9213,15724,11111110111100000010,6.0,336
9213,15727,11111110111100000010,6.0,798
9213,15966,11111110111100000010,6.0,1694
9213,16022,11111110111100000010,6.0,336
9214,15520,11111110111011101010,6.0,459
9453,12380,11111110111110000011,6.0,7680
9453,12530,11111110111110000011,6.0,5232
9453,15536,11111110111110000011,6.0,2400
9453,15716,11111110111110000011,6.0,528
9453,15797,11111110111110000011,6.0,1968
9454,10301,11111110111100000010,6.0,1972
9454,12047,11111110111100000010,6.0,812
9454,12209,11111110111100000010,6.0,3132
9454,12553,11111110111100000010,6.0,5684
9454,12580,11111110111100000010,6.0,4698
9454,12626,11111110111100000010,6.0,3712
9454,15724,11111110111100000010,6.0,1392
9454,15811,11111110111100000010,6.0,2842
9454,15966,11111110111100000010,6.0,7018
9455,10045,11111110111010001010,6.0,702
9455,12212,11111110111010001010,6.0,702
9455,12218,11111110111010001010,6.0,2288
9455,12545,11111110111010001010,6.0,1924
9455,15566,11111110111010001010,6.0,338
9455,15967,11111110111010001010,6.0,1976
9487,15047,11111101000001100010,6.0,465
9621,10373,11111110111010001010,6.0,1121
9621,10544,11111110111010001010,6.0,456
9621,10646,11111110111010001010,6.0,570
9621,10661,11111110111010001010,6.0,1995
9621,14485,11111110111010001010,6.0,456
9621,14804,11111110111010001010,6.0,551
9621,15728,11111110111010001010,6.0,456
9621,15776,11111110111010001010,6.0,209
9621,15813,11111110111010001010,6.0,1273
9740,10221,11111110111110000010,6.0,1000
9740,10383,11111110111110000010,6.0,2150
9740,10458,11111110111110000010,6.0,2200
9740,10463,11111110111110000010,6.0,325
9740,12291,11111110111110000010,6.0,1900
9740,12301,11111110111110000010,6.0,10175
9740,12371,11111110111110000010,6.0,4075
9740,12635,11111110111110000010,6.0,3050
9740,15546,11111110111110000010,6.0,675
9740,15562,11111110111110000010,6.0,350
9740,15723,11111110111110000010,6.0,900
9740,15876,11111110111110000010,6.0,1475
9740,15890,11111110111110000010,6.0,450
9774,10661,11111110111010001010,6.0,6510
9774,12212,11111110111010001010,6.0,1674
9774,14015,11111110111010001010,6.0,4092
9774,14485,11111110111010001010,6.0,1488
9774,15728,11111110111010001010,6.0,1488
9774,15804,11111110111010001010,6.0,1674
9774,15813,11111110111010001010,6.0,4154
9774,15967,11111110111010001010,6.0,4712
9793,12311,11111110110110001010,6.0,1647
9793,16010,11111110110110001010,6.0,810
9938,10383,11111110111110000010,6.0,1462
9938,12053,11111110111110000010,6.0,782
9938,12137,11111110111110000010,6.0,1207
9938,14929,11111110111110000010,6.0,272
9938,15546,11111110111110000010,6.0,459
9938,15723,11111110111110000010,6.0,612
9938,15880,11111110111110000010,6.0,1309
9938,15883,11111110111110000010,6.0,578
9938,15890,11111110111110000010,6.0,306
9939,10221,11111110111110000010,6.0,3520
9939,10378,11111110111110000010,6.0,1496
9939,10547,11111110111110000010,6.0,11000
9939,12137,11111110111110000010,6.0,6248
9939,12291,11111110111110000010,6.0,6688
9939,12368,11111110111110000010,6.0,3608
9939,12462,11111110111110000010,6.0,14872
9939,12635,11111110111110000010,6.0,10736
9939,14929,11111110111110000010,6.0,1408
9939,15551,11111110111110000010,6.0,2112
9939,15723,11111110111110000010,6.0,3168
9939,15779,11111110111110000010,6.0,5016
9939,15883,11111110111110000010,6.0,2992
9939,15890,11111110111110000010,6.0,1584
9947,10045,11111110111010001010,6.0,297
9947,12218,11111110111010001010,6.0,968
9947,12452,11111110111010001010,6.0,187
9947,14485,11111110111010001010,6.0,264
9947,15566,11111110111010001010,6.0,143
9947,15813,11111110111010001010,6.0,737
9967,11970,11111010111100000010,6.0,1242
9967,12298,11111010111100000010,6.0,4626
9967,12408,11111010111100000010,6.0,306
9967,12441,11111010111100000010,6.0,396
9975,12298,11111010111100000010,6.0,7710
9975,16002,11111010111100000010,6.0,1260
10036,10371,11111010111100000010,6.0,1360
10036,10542,11111010111100000010,6.0,432
10036,12289,11111010111100000010,6.0,928
10036,12298,11111010111100000010,6.0,4112
10036,12370,11111010111100000010,6.0,2080
10036,12406,11111010111100000010,6.0,400
10036,12441,11111010111100000010,6.0,352
10036,12450,11111010111100000010,6.0,576
10036,12613,11111010111100000010,6.0,1056
10045,10661,11111110111010001010,6.0,2835
10045,12498,11111110111010001010,6.0,594
10045,14485,11111110111010001010,6.0,648
10045,15566,11111110111010001010,6.0,351
10045,15728,11111110111010001010,6.0,648
10045,15776,11111110111010001010,6.0,297
10135,12373,11111110111010000010,6.0,2044
10135,14810,11111110111010000010,6.0,924
10149,12064,11111111111101100010,6.0,4940
10154,11968,11111110111010001010,6.0,490
10154,12212,11111110111010001010,6.0,378
10154,12452,11111110111010001010,6.0,238
10154,15566,11111110111010001010,6.0,182
10154,15804,11111110111010001010,6.0,378
10154,15813,11111110111010001010,6.0,938
10179,10463,11111110111110000010,6.0,1573
10179,10547,11111110111110000010,6.0,15125
10179,11978,11111110111110000010,6.0,10164
10179,12382,11111110111110000010,6.0,10527
10179,12462,11111110111110000010,6.0,20449
10179,12635,11111110111110000010,6.0,14762
10179,14929,11111110111110000010,6.0,1936
10179,15562,11111110111110000010,6.0,1694
10179,15842,11111110111110000010,6.0,6776
10179,15880,11111110111110000010,6.0,9317
10179,15883,11111110111110000010,6.0,4114
10179,15888,11111110111110000010,6.0,3509
10187,12542,11111110111010101010,6.0,2964
10199,12373,11111110111010000010,6.0,3723
10199,14030,11111110111010000010,6.0,2244
10199,14866,11111110111010000010,6.0,612
10199,15720,11111110111010000010,6.0,1785
10203,12380,11111110111110000011,6.0,8000
10203,15716,11111110111110000011,6.0,550
10203,15959,11111110111110000011,6.0,1100
10204,12575,11111110111110100010,6.0,3952
10204,12602,11111110111110100010,6.0,4316
10204,14480,11111110111110100010,6.0,1040
10221,12446,11111110111110000010,6.0,880
10221,12481,11111110111110000010,6.0,2480
10221,15546,11111110111110000010,6.0,1080
10221,15551,11111110111110000010,6.0,960
10221,15842,11111110111110000010,6.0,2240
10221,15880,11111110111110000010,6.0,3080
10287,10526,11111110111000000010,6.0,276
10287,14034,11111110111000000010,6.0,391
10292,10690,11111110111010000010,6.0,1764
10292,12373,11111110111010000010,6.0,1533
10292,14030,11111110111010000010,6.0,924
10292,14810,11111110111010000010,6.0,693
10292,15848,11111110111010000010,6.0,861
10301,12220,11111110111100000010,6.0,5270
10301,12581,11111110111100000010,6.0,2482
10301,12626,11111110111100000010,6.0,2176
10301,14057,11111110111100000010,6.0,374
10301,15472,11111110111100000010,6.0,748
10303,10521,11111010111110000010,6.0,1065
10303,10656,11111010111110000010,6.0,8165
10303,11949,11111010111110000010,6.0,1278
10303,12507,11111010111110000010,6.0,1420
10303,12525,11111010111110000010,6.0,4544
10303,12534,11111010111110000010,6.0,2130
10303,12559,11111010111110000010,6.0,3266
10303,14065,11111010111110000010,6.0,923
10303,15921,11111010111110000010,6.0,1207
10303,16006,11111010111110000010,6.0,2201
10369,14030,11111110111010000010,6.0,1980
10369,15807,11111110111010000010,6.0,945
10371,12217,11111010111100000010,6.0,11900
10371,12298,11111010111100000010,6.0,21845
10371,12406,11111010111100000010,6.0,2125
10371,12408,11111010111100000010,6.0,1445
10371,12441,11111010111100000010,6.0,1870
10371,15844,11111010111100000010,6.0,3910
10372,14030,11111110111010000010,6.0,7656
10372,14810,11111110111010000010,6.0,5742
10373,14485,11111110111010001010,6.0,1416
10373,15804,11111110111010001010,6.0,1593
10373,15813,11111110111010001010,6.0,3953
10378,12053,11111110111110000010,6.0,782
10378,12137,11111110111110000010,6.0,1207
