Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2998,4702,11111110111110000000,3.0,10620
2998,4870,11111110111110000000,3.0,3068
2998,4970,11111110111110000000,3.0,46728
2998,8596,11111110111110000000,3.0,164492
2998,10289,11111110111110000000,3.0,26314
2998,13750,11111110111110000000,3.0,23010
2998,15643,11111110111110000000,3.0,6490
2999,3113,11111110111110000000,3.0,33216
2999,3299,11111110111110000000,3.0,79680
2999,4619,11111110111110000000,3.0,27264
2999,4727,11111110111110000000,3.0,41088
2999,4781,11111110111110000000,3.0,12288
2999,4865,11111110111110000000,3.0,35328
2999,4916,11111110111110000000,3.0,93696
2999,4951,11111110111110000000,3.0,10752
2999,4955,11111110111110000000,3.0,9024
2999,4973,11111110111110000000,3.0,60672
2999,5027,11111110111110000000,3.0,27648
2999,5267,11111110111110000000,3.0,41856
2999,6941,11111110111110000000,3.0,78912
2999,8267,11111110111110000000,3.0,51072
2999,8378,11111110111110000000,3.0,97728
2999,10370,11111110111110000000,3.0,29184
2999,13475,11111110111110000000,3.0,16704
2999,13754,11111110111110000000,3.0,167808
2999,13775,11111110111110000000,3.0,19776
2999,13952,11111110111110000000,3.0,71424
2999,15634,11111110111110000000,3.0,26880
3004,8287,11110010111100000000,3.0,895455
3004,8602,11110010111100000000,3.0,1796850
3012,6901,11110010111100001000,3.0,16064
3012,8286,11110010111100001000,3.0,249996
3012,8350,11110010111100001000,3.0,1002996
3013,3070,11110010111110001000,3.0,1113871
3021,8287,11110010111100000000,3.0,417879
3023,8449,11111111111100001000,3.0,103886
3026,3079,11111110111100000000,3.0,33222
3026,3140,11111110111100000000,3.0,91869
3026,4700,11111110111100000000,3.0,51528
3026,4949,11111110111100000000,3.0,53562
3026,5003,11111110111100000000,3.0,161025
3026,5006,11111110111100000000,3.0,103395
3026,5219,11111110111100000000,3.0,58986
3026,8351,11111110111100000000,3.0,184416
3026,8459,11111110111100000000,3.0,127464
3026,10073,11111110111100000000,3.0,84750
3026,12179,11111110111100000000,3.0,211536
3026,13394,11111110111100000000,3.0,64749
3026,13478,11111110111100000000,3.0,15255
3026,15419,11111110111100000000,3.0,68478
3029,3062,11111110111110000000,3.0,732899
3029,3296,11111110111110000000,3.0,185702
3029,3356,11111110111110000000,3.0,37801
3029,4727,11111110111110000000,3.0,78538
3029,4739,11111110111110000000,3.0,69363
3029,4865,11111110111110000000,3.0,67528
3029,4919,11111110111110000000,3.0,169921
3029,4955,11111110111110000000,3.0,17249
3029,5027,11111110111110000000,3.0,52848
3029,5057,11111110111110000000,3.0,28626
3029,5243,11111110111110000000,3.0,159278
3029,6944,11111110111110000000,3.0,132854
3029,6998,11111110111110000000,3.0,121477
3029,8267,11111110111110000000,3.0,97622
3029,10562,11111110111110000000,3.0,139460
3029,12020,11111110111110000000,3.0,38902
3029,13475,11111110111110000000,3.0,31929
3029,13559,11111110111110000000,3.0,34865
3029,13667,11111110111110000000,3.0,103494
3029,13775,11111110111110000000,3.0,37801
3029,13805,11111110111110000000,3.0,55050
3029,13829,11111110111110000000,3.0,189739
3029,14045,11111110111110000000,3.0,153406
3029,15584,11111110111110000000,3.0,139460
3032,3071,11111110111010001000,3.0,124488
3032,3137,11111110111010001000,3.0,78624
3032,3139,11111110111010001000,3.0,42120
3032,3221,11111110111010001000,3.0,30888
3032,3301,11111110111010001000,3.0,9360
3032,5051,11111110111010001000,3.0,31824
3032,6839,11111110111010001000,3.0,43758
3032,8345,11111110111010001000,3.0,53118
3032,8486,11111110111010001000,3.0,53352
3053,3233,11111110111100100000,3.0,754840
3053,5249,11111110111100100000,3.0,548050
3053,5321,11111110111100100000,3.0,577430
3053,13670,11111110111100100000,3.0,201140
3058,3071,11111110111010001000,3.0,100548
3058,3137,11111110111010001000,3.0,63504
3058,3221,11111110111010001000,3.0,24948
3058,3275,11111110111010001000,3.0,24003
3058,8484,11111110111010001000,3.0,30807
3058,8486,11111110111010001000,3.0,43092
3058,8566,11111110111010001000,3.0,19278
3059,4841,11111110111100001001,3.0,26208
3059,12374,11111110111100001001,3.0,13776
3060,8316,11000010111100000000,3.0,385000
3061,4771,11111010111110000000,3.0,386314
3061,4957,11111010111110000000,3.0,921848
3061,6868,11111010111110000000,3.0,374708
3061,8083,11111010111110000000,3.0,2226694
3061,8173,11111010111110000000,3.0,1271686
3061,10270,11111010111110000000,3.0,1407642
3061,10432,11111010111110000000,3.0,840606
3061,13429,11111010111110000000,3.0,974904
3061,13519,11111010111110000000,3.0,1158942
3061,13671,11111010111110000000,3.0,666516
3061,13681,11111010111110000000,3.0,1082674
3061,13825,11111010111110000000,3.0,406210
3061,15616,11111010111110000000,3.0,661542
3062,3299,11111110111110000000,3.0,828755
3062,4223,11111110111110000000,3.0,407388
3062,4736,11111110111110000000,3.0,107838
3062,4766,11111110111110000000,3.0,131802
3062,4772,11111110111110000000,3.0,389415
3062,4916,11111110111110000000,3.0,974536
3062,4934,11111110111110000000,3.0,163754
3062,4951,11111110111110000000,3.0,111832
3062,4955,11111110111110000000,3.0,93859
3062,4970,11111110111110000000,3.0,790812
3062,6869,11111110111110000000,3.0,347478
3062,6941,11111110111110000000,3.0,820767
3062,6956,11111110111110000000,3.0,273589
3062,8336,11111110111110000000,3.0,1417870
3062,9731,11111110111110000000,3.0,517223
3062,10109,11111110111110000000,3.0,1084371
3062,10271,11111110111110000000,3.0,1020467
3062,10361,11111110111110000000,3.0,585121
3062,12215,11111110111110000000,3.0,383424
3062,12302,11111110111110000000,3.0,239640
3062,12539,11111110111110000000,3.0,1218170
3062,13682,11111110111110000000,3.0,988515
3069,8335,11111010111100000000,3.0,1381946
3069,10116,11111010111100000000,3.0,312224
3069,10360,11111010111100000000,3.0,698956
3069,14085,11111010111100000000,3.0,284727
3069,15462,11111010111100000000,3.0,84265
3069,15624,11111010111100000000,3.0,106440
3069,15786,11111010111100000000,3.0,67412
3070,8155,11110010111110001000,3.0,718201
3070,8317,11110010111110001000,3.0,330924
3071,3137,11111110111010001000,3.0,178752
3071,4556,11111110111010001000,3.0,44688
3071,4754,11111110111010001000,3.0,158004
3071,8345,11111110111010001000,3.0,120764
3071,10604,11111110111010001000,3.0,107464
3079,3140,11111110111100000000,3.0,26558
3079,4618,11111110111100000000,3.0,12544
3079,4789,11111110111100000000,3.0,3626
3079,4860,11111110111100000000,3.0,6272
3079,5035,11111110111100000000,3.0,21756
3079,6724,11111110111100000000,3.0,24108
3079,6973,11111110111100000000,3.0,18522
3079,10207,11111110111100000000,3.0,3038
3079,12314,11111110111100000000,3.0,28518
3079,13792,11111110111100000000,3.0,1960
3080,3248,11111110111110001100,3.0,18468
3080,5025,11111110111110001100,3.0,6372
3080,5084,11111110111110001100,3.0,7236
3080,5294,11111110111110001100,3.0,7506
3080,14018,11111110111110001100,3.0,2052
3081,12072,11111110011100000000,3.0,4140
3081,13694,11111110011100000000,3.0,1932
3082,5030,11111110111100100000,3.0,368
3082,10129,11111110111100100000,3.0,6555
3082,13786,11111110111100100000,3.0,14444
3082,13802,11111110111100100000,3.0,11776
3083,5028,11111110111110000010,3.0,18360
3083,5108,11111110111110000010,3.0,25160
3083,5279,11111110111110000010,3.0,19550
3083,8446,11111110111110000010,3.0,11900
3083,8501,11111110111110000010,3.0,2380
3083,8675,11111110111110000010,3.0,57970
3083,12371,11111110111110000010,3.0,58140
3083,13586,11111110111110000010,3.0,5610
3084,10131,11111110111111100010,3.0,100485
3090,3326,11111110111010000010,3.0,1701
3090,5022,11111110111010000010,3.0,987
3093,8205,11111110111101101000,3.0,168776
3094,8436,11111110111110100000,3.0,116127
3094,13597,11111110111110100000,3.0,293760
3099,3398,11111100111100000000,3.0,208
3100,8204,11111100111010001000,3.0,616
3103,8207,11111110111111100010,3.0,96822
3104,8430,11111110111100101000,3.0,20672
3107,3191,11111110111100001000,3.0,41790
3107,3272,11111110111100001000,3.0,22686
3107,4826,11111110111100001000,3.0,2786
3107,8048,11111110111100001000,3.0,38805
3107,8129,11111110111100001000,3.0,26865
3107,8483,11111110111100001000,3.0,88953
3107,8699,11111110111100001000,3.0,98704
3107,12098,11111110111100001000,3.0,9950
3107,13640,11111110111100001000,3.0,43581
3107,13721,11111110111100001000,3.0,90545
3107,14048,11111110111100001000,3.0,10746
3110,3164,11111110111110001000,3.0,8190
3110,3194,11111110111110001000,3.0,30030
3110,5324,11111110111110001000,3.0,52920
3110,7001,11111110111110001000,3.0,20580
3110,8132,11111110111110001000,3.0,20370
3110,10238,11111110111110001000,3.0,89040
3110,13397,11111110111110001000,3.0,32130
3110,13772,11111110111110001000,3.0,13230
3113,4652,11111110111110000000,3.0,36503
3113,4970,11111110111110000000,3.0,68508
3113,4973,11111110111110000000,3.0,54668
3113,5027,11111110111110000000,3.0,24912
3113,5083,11111110111110000000,3.0,46191
3113,6998,11111110111110000000,3.0,57263
3113,8210,11111110111110000000,3.0,44115
3113,8324,11111110111110000000,3.0,70238
3113,8540,11111110111110000000,3.0,63491
3113,10397,11111110111110000000,3.0,81829
3113,13559,11111110111110000000,3.0,16435
3113,13775,11111110111110000000,3.0,17819
3113,13829,11111110111110000000,3.0,89441
3113,14045,11111110111110000000,3.0,72314
3113,15992,11111110111110000000,3.0,27507
3132,3312,11101010111110000000,3.0,279488
3132,7021,11101010111110000000,3.0,108064
3132,8415,11101010111110000000,3.0,267168
3134,3353,11111111111100001000,3.0,45872
3134,8408,11111111111100001000,3.0,149460
3136,3370,11111010011010000010,3.0,2765
3137,3221,11111110111010001000,3.0,44352
3137,3704,11111110111010001000,3.0,107856
3137,4109,11111110111010001000,3.0,40320
3137,5024,11111110111010001000,3.0,25200
3137,5051,11111110111010001000,3.0,45696
3137,5327,11111110111010001000,3.0,40320
3137,8484,11111110111010001000,3.0,54768
3137,13831,11111110111010001000,3.0,37632
3137,14075,11111110111010001000,3.0,71904
3137,14558,11111110111010001000,3.0,63840
3138,3336,11111110111110000000,3.0,69874
3138,3356,11111110111110000000,3.0,10094
3138,5057,11111110111110000000,3.0,7644
3138,5244,11111110111110000000,3.0,9114
3138,5326,11111110111110000000,3.0,14798
3138,8324,11111110111110000000,3.0,39788
3138,8439,11111110111110000000,3.0,69776
3138,8448,11111110111110000000,3.0,39004
3138,13669,11111110111110000000,3.0,12152
3138,13750,11111110111110000000,3.0,19110
3138,13805,11111110111110000000,3.0,14700
3138,13829,11111110111110000000,3.0,50666
3138,15612,11111110111110000000,3.0,12250
3138,15693,11111110111110000000,3.0,15778
3139,3221,11111110111010001000,3.0,23760
3139,3380,11111110111010001000,3.0,56700
3139,5327,11111110111010001000,3.0,21600
3139,8566,11111110111010001000,3.0,18360
3139,10428,11111110111010001000,3.0,26640
3139,10672,11111110111010001000,3.0,26640
3139,14075,11111110111010001000,3.0,38520
3140,3167,11111110111100000000,3.0,97560
3140,3218,11111110111100000000,3.0,50677
3140,4598,11111110111100000000,3.0,24661
3140,4838,11111110111100000000,3.0,85365
3140,4949,11111110111100000000,3.0,42818
3140,4976,11111110111100000000,3.0,39024
3140,4997,11111110111100000000,3.0,143630
3140,5096,11111110111100000000,3.0,63956
3140,5165,11111110111100000000,3.0,37127
3140,8323,11111110111100000000,3.0,44173
3140,8351,11111110111100000000,3.0,147424
3140,8567,11111110111100000000,3.0,68292
3140,13583,11111110111100000000,3.0,13008
3140,13724,11111110111100000000,3.0,88617
3140,14072,11111110111100000000,3.0,90243
3140,14074,11111110111100000000,3.0,33604
3140,14561,11111110111100000000,3.0,37398
3140,16019,11111110111100000000,3.0,51761
3141,5005,11111010111110001100,3.0,177460
3141,5247,11111010111110001100,3.0,85120
3141,13599,11111010111110001100,3.0,15580
3141,13743,11111010111110001100,3.0,70680
3141,15696,11111010111110001100,3.0,36860
3147,13686,11111110001010000000,3.0,575
3150,3204,11111010111100001000,3.0,18576
3150,4770,11111010111100001000,3.0,4248
3150,13762,11111010111100001000,3.0,51192
3150,16029,11111010111100001000,3.0,2520
3152,3215,11111110111110101100,3.0,134900
3158,15791,11111100001000000000,3.0,121
3159,7056,11111010111110100000,3.0,399081
3159,7209,11111010111110100000,3.0,283590
3159,8524,11111010111110100000,3.0,309483
3159,11907,11111010111110100000,3.0,9453
3160,3286,11111010111110100000,3.0,530364
3160,4672,11111010111110100000,3.0,85692
3160,5239,11111010111110100000,3.0,282552
3160,7102,11111010111110100000,3.0,385614
3160,10504,11111010111110100000,3.0,244724
3160,15850,11111010111110100000,3.0,130468
3164,5104,11111110111110001000,3.0,5226
3164,5324,11111110111110001000,3.0,9828
3164,8270,11111110111110001000,3.0,15600
3164,8429,11111110111110001000,3.0,3861
3164,13397,11111110111110001000,3.0,5967
3164,13877,11111110111110001000,3.0,1053
3165,5199,11111010111010001000,3.0,70928
3165,7062,11111010111010001000,3.0,29920
3165,7071,11111010111010001000,3.0,27984
3165,10464,11111010111010001000,3.0,15136
3165,10473,11111010111010001000,3.0,11616
3166,3255,11111010111100001000,3.0,120582
3166,3264,11111010111100001000,3.0,55216
3166,8520,11111010111100001000,3.0,44660
3166,10474,11111010111100001000,3.0,19285
3166,12454,11111010111100001000,3.0,17458
3167,4634,11111110111100000000,3.0,137160
3167,4922,11111110111100000000,3.0,169920
3167,4949,11111110111100000000,3.0,56880
3167,5103,11111110111100000000,3.0,83880
3167,5117,11111110111100000000,3.0,20880
3167,5147,11111110111100000000,3.0,5400
3167,5164,11111110111100000000,3.0,25200
3167,5201,11111110111100000000,3.0,50760
3167,5219,11111110111100000000,3.0,62640
3167,7064,11111110111100000000,3.0,59400
3167,7136,11111110111100000000,3.0,151560
3167,8021,11111110111100000000,3.0,98280
3167,8351,11111110111100000000,3.0,195840
3167,8729,11111110111100000000,3.0,194040
3167,10214,11111110111100000000,3.0,46080
3167,10466,11111110111100000000,3.0,25560
3167,10484,11111110111100000000,3.0,90360
3167,11753,11111110111100000000,3.0,28800
3167,12410,11111110111100000000,3.0,25560
3167,12482,11111110111100000000,3.0,86400
3167,13910,11111110111100000000,3.0,88560
3167,13911,11111110111100000000,3.0,5400
3167,13912,11111110111100000000,3.0,30960
3167,13958,11111110111100000000,3.0,41760
3167,15812,11111110111100000000,3.0,36000
3168,3277,11111010111100100000,3.0,566650
3168,5140,11111010111100100000,3.0,238000
3168,5167,11111010111100100000,3.0,99400
3168,7057,11111010111100100000,3.0,396200
3168,13380,11111010111100100000,3.0,179900
3169,3188,11111110111010111000,3.0,226098
3169,8597,11111110111010111000,3.0,340806
3169,13853,11111110111010111000,3.0,74418
3174,4633,11111010111110000000,3.0,303541
3174,5196,11111010111110000000,3.0,14735
3174,7053,11111010111110000000,3.0,28207
3174,7143,11111010111110000000,3.0,113249
3174,8530,11111010111110000000,3.0,149034
3174,12399,11111010111110000000,3.0,63150
3174,12409,11111010111110000000,3.0,53046
3174,13389,11111010111110000000,3.0,66939
3174,13614,11111010111110000000,3.0,154086
3174,13624,11111010111110000000,3.0,208816
3174,15324,11111010111110000000,3.0,169663
3175,4875,11111010111110000000,3.0,164690
3175,4885,11111010111110000000,3.0,73530
3175,4957,11111010111110000000,3.0,239080
3175,5107,11111010111110000000,3.0,17630
3175,5115,11111010111110000000,3.0,24940
3175,5127,11111010111110000000,3.0,27520
3175,5155,11111010111110000000,3.0,15910
3175,8529,11111010111110000000,3.0,56760
3175,12418,11111010111110000000,3.0,59340
3175,13885,11111010111110000000,3.0,19350
3175,15325,11111010111110000000,3.0,26660
3176,3356,11111110111110000000,3.0,35329
3176,4661,11111110111110000000,3.0,108731
3176,5200,11111110111110000000,3.0,139258
3176,5210,11111110111110000000,3.0,61054
3176,7055,11111110111110000000,3.0,74431
3176,7073,11111110111110000000,3.0,33957
3176,8540,11111110111110000000,3.0,125881
3176,9980,11111110111110000000,3.0,178017
3176,13373,11111110111110000000,3.0,170814
3176,13913,11111110111110000000,3.0,55566
3176,15806,11111110111110000000,3.0,95011
3177,3196,11111010111110100010,3.0,417195
3177,3367,11111010111110100010,3.0,319010
3177,8712,11111010111110100010,3.0,137605
3178,3328,11111110111100100000,3.0,452979
3178,5185,11111110111100100000,3.0,106191
3178,8507,11111110111100100000,3.0,405270
3178,10450,11111110111100100000,3.0,223668
3178,13950,11111110111100100000,3.0,89775
3179,5108,11111110111110000010,3.0,67636
3179,5120,11111110111110000010,3.0,56211
3179,8585,11111110111110000010,3.0,5941
3179,10467,11111110111110000010,3.0,52098
3179,10523,11111110111110000010,3.0,148525
3179,15842,11111110111110000010,3.0,77690
3183,3256,11111010111110001000,3.0,14899
3183,4668,11111010111110001000,3.0,6345
3183,4695,11111010111110001000,3.0,3431
3183,8288,11111010111110001000,3.0,6580
3183,13633,11111010111110001000,3.0,5076
3183,13858,11111010111110001000,3.0,4183
3183,13896,11111010111110001000,3.0,9071
3183,13923,11111010111110001000,3.0,1927
3183,13957,11111010111110001000,3.0,5405
3183,15576,11111010111110001000,3.0,2726
3184,7153,11111010111110001100,3.0,27999
3184,8045,11111010111110001100,3.0,40239
3185,5108,11111110111110000010,3.0,33448
3185,8675,11111110111110000010,3.0,77066
3185,12446,11111110111110000010,3.0,34126
3185,13956,11111110111110000010,3.0,56952
3187,5230,11111010111100101000,3.0,172774
3187,8515,11111010111100101000,3.0,689290
3187,10639,11111010111100101000,3.0,242004
3187,13978,11111010111100101000,3.0,369026
3188,8506,11111110111010111000,3.0,39591
3191,4730,11111110111100001000,3.0,38220
3191,7082,11111110111100001000,3.0,49350
3191,8048,11111110111100001000,3.0,40950
3191,8456,11111110111100001000,3.0,87150
3191,8513,11111110111100001000,3.0,49350
3191,8543,11111110111100001000,3.0,177660
3191,8645,11111110111100001000,3.0,95130
