Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1826,15394,11111110111110000000,7.0,8875
1826,15612,11111110111110000000,7.0,36250
1826,15634,11111110111110000000,7.0,62625
1826,15774,11111110111110000000,7.0,9125
1826,15814,11111110111110000000,7.0,18875
1829,10187,11111110111010101010,7.0,270584
1829,15534,11111110111010101010,7.0,151980
1830,2728,11111010111110000000,7.0,27873
1830,4633,11111010111110000000,7.0,35397
1830,4921,11111010111110000000,7.0,122265
1830,6865,11111010111110000000,7.0,183312
1830,6868,11111010111110000000,7.0,69768
1830,8407,11111010111110000000,7.0,231021
1830,9507,11111010111110000000,7.0,31635
1830,9976,11111010111110000000,7.0,16587
1830,10026,11111010111110000000,7.0,98154
1830,10030,11111010111110000000,7.0,54207
1830,10351,11111010111110000000,7.0,58311
1830,10431,11111010111110000000,7.0,104310
1830,13614,11111010111110000000,7.0,28386
1830,13671,11111010111110000000,7.0,107559
1830,13681,11111010111110000000,7.0,114057
1830,15322,11111010111110000000,7.0,32661
1830,15324,11111010111110000000,7.0,76608
1830,15378,11111010111110000000,7.0,38817
1830,15615,11111010111110000000,7.0,81567
1830,15697,11111010111110000000,7.0,45999
1831,2736,11111010111110000000,7.0,74420
1831,3459,11111010111110000000,7.0,87108
1831,4833,11111010111110000000,7.0,49410
1831,4875,11111010111110000000,7.0,16836
1831,6630,11111010111110000000,7.0,32086
1831,8083,11111010111110000000,7.0,108092
1831,9291,11111010111110000000,7.0,22448
1831,9937,11111010111110000000,7.0,62220
1831,10029,11111010111110000000,7.0,47580
1831,10270,11111010111110000000,7.0,121390
1831,10278,11111010111110000000,7.0,33062
1831,10293,11111010111110000000,7.0,120780
1831,10302,11111010111110000000,7.0,34404
1831,10423,11111010111110000000,7.0,238266
1831,10432,11111010111110000000,7.0,99552
1831,10512,11111010111110000000,7.0,25742
1831,12366,11111010111110000000,7.0,58560
1831,13389,11111010111110000000,7.0,36966
1831,13429,11111010111110000000,7.0,91866
1831,13624,11111010111110000000,7.0,17812
1831,13825,11111010111110000000,7.0,89304
1831,13842,11111010111110000000,7.0,12200
1831,14076,11111010111110000000,7.0,71858
1831,15325,11111010111110000000,7.0,20130
1831,15351,11111010111110000000,7.0,67954
1831,15381,11111010111110000000,7.0,10736
1831,15543,11111010111110000000,7.0,12810
1831,15564,11111010111110000000,7.0,5002
1831,15616,11111010111110000000,7.0,82594
1831,15769,11111010111110000000,7.0,75152
1831,15849,11111010111110000000,7.0,53070
1833,2980,11110010111110000000,7.0,643454
1833,4621,11110010111110000000,7.0,592942
1833,9300,11110010111110000000,7.0,16646
1833,9979,11110010111110000000,7.0,129150
1837,4656,11111010111110000000,7.0,531440
1837,4875,11111010111110000000,7.0,143520
1837,8529,11111010111110000000,7.0,372320
1837,9507,11111010111110000000,7.0,192400
1837,9976,11111010111110000000,7.0,100880
1837,10029,11111010111110000000,7.0,405600
1837,10302,11111010111110000000,7.0,293280
1837,11958,11111010111110000000,7.0,15600
1837,13614,11111010111110000000,7.0,172640
1837,13624,11111010111110000000,7.0,151840
1837,13713,11111010111110000000,7.0,561600
1837,14066,11111010111110000000,7.0,19760
1837,15322,11111010111110000000,7.0,198640
1837,15325,11111010111110000000,7.0,171600
1837,15378,11111010111110000000,7.0,236080
1838,3094,11111110111110100000,7.0,111315
1838,9615,11111110111110100000,7.0,199875
1838,12112,11111110111110100000,7.0,26855
1838,13418,11111110111110100000,7.0,6970
1838,13597,11111110111110100000,7.0,74415
1838,14920,11111110111110100000,7.0,43255
1838,15127,11111110111110100000,7.0,19475
1840,4653,11111010111010001000,7.0,121344
1840,4662,11111010111010001000,7.0,34444
1840,8091,11111010111010001000,7.0,123240
1840,10002,11111010111010001000,7.0,196868
1840,10218,11111010111010001000,7.0,24648
1840,10464,11111010111010001000,7.0,29704
1840,10473,11111010111010001000,7.0,31600
1841,4627,11111110111110000010,7.0,96786
1841,8446,11111110111110000010,7.0,38205
1841,8682,11111110111110000010,7.0,1015404
1841,10458,11111110111110000010,7.0,409218
1841,10467,11111110111110000010,7.0,151122
1841,14929,11111110111110000010,7.0,25470
1841,15642,11111110111110000010,7.0,16131
1842,8083,11111010111110000000,7.0,475782
1842,10030,11111010111110000000,7.0,170229
1842,10039,11111010111110000000,7.0,87531
1842,10057,11111010111110000000,7.0,140694
1842,10081,11111010111110000000,7.0,158415
1842,10093,11111010111110000000,7.0,186876
1842,10270,11111010111110000000,7.0,534315
1842,10432,11111010111110000000,7.0,438192
1842,13429,11111010111110000000,7.0,404361
1842,13558,11111010111110000000,7.0,227151
1842,13566,11111010111110000000,7.0,31683
1842,13624,11111010111110000000,7.0,78402
1842,13681,11111010111110000000,7.0,358179
1842,14062,11111010111110000000,7.0,11277
1842,15325,11111010111110000000,7.0,88605
1842,15340,11111010111110000000,7.0,44034
1842,15357,11111010111110000000,7.0,101493
1842,15564,11111010111110000000,7.0,22017
1842,15616,11111010111110000000,7.0,363549
1843,4278,11111110111110000000,7.0,242374
1843,4667,11111110111110000000,7.0,190642
1843,4788,11111110111110000000,7.0,116876
1843,8210,11111110111110000000,7.0,216508
1843,8267,11111110111110000000,7.0,75682
1843,8336,11111110111110000000,7.0,804720
1843,8439,11111110111110000000,7.0,922554
1843,8448,11111110111110000000,7.0,775980
1843,8688,11111110111110000000,7.0,112086
1843,9045,11111110111110000000,7.0,136036
1843,9509,11111110111110000000,7.0,1176424
1843,9614,11111110111110000000,7.0,944588
1843,9731,11111110111110000000,7.0,177230
1843,9968,11111110111110000000,7.0,644734
1843,9980,11111110111110000000,7.0,319014
1843,9995,11111110111110000000,7.0,798014
1843,10085,11111110111110000000,7.0,345838
1843,10138,11111110111110000000,7.0,113044
1843,10162,11111110111110000000,7.0,26824
1843,10206,11111110111110000000,7.0,350628
1843,10235,11111110111110000000,7.0,1191752
1843,10271,11111110111110000000,7.0,654314
1843,10296,11111110111110000000,7.0,61312
1843,10370,11111110111110000000,7.0,332426
1843,10381,11111110111110000000,7.0,148490
1843,10397,11111110111110000000,7.0,246206
1843,10442,11111110111110000000,7.0,314224
1843,13559,11111110111110000000,7.0,207886
1843,13632,11111110111110000000,7.0,230878
1843,13673,11111110111110000000,7.0,136036
1843,13682,11111110111110000000,7.0,118792
1843,13775,11111110111110000000,7.0,163818
1843,14031,11111110111110000000,7.0,172440
1843,14556,11111110111110000000,7.0,198306
1843,14924,11111110111110000000,7.0,170524
1843,15314,11111110111110000000,7.0,213634
1843,15319,11111110111110000000,7.0,74724
1843,15362,11111110111110000000,7.0,217466
1843,15410,11111110111110000000,7.0,12454
1843,15503,11111110111110000000,7.0,60354
1843,15584,11111110111110000000,7.0,582464
1843,15647,11111110111110000000,7.0,16286
1843,15714,11111110111110000000,7.0,118792
1843,15806,11111110111110000000,7.0,144658
1843,15815,11111110111110000000,7.0,98674
1843,15818,11111110111110000000,7.0,45984
1846,3459,11111010111110000000,7.0,786114
1846,8529,11111010111110000000,7.0,394158
1846,9291,11111010111110000000,7.0,202584
1846,10290,11111010111110000000,7.0,674913
1846,10293,11111010111110000000,7.0,1089990
1846,10452,11111010111110000000,7.0,92484
1846,11958,11111010111110000000,7.0,16515
1846,13558,11111010111110000000,7.0,465723
1846,13566,11111010111110000000,7.0,64959
1846,13713,11111010111110000000,7.0,594540
1846,14066,11111010111110000000,7.0,20919
1846,15324,11111010111110000000,7.0,493248
1846,15340,11111010111110000000,7.0,90282
1846,15351,11111010111110000000,7.0,613257
1846,15564,11111010111110000000,7.0,45141
1847,4273,11111110111110100000,7.0,53136
1847,5029,11111110111110100000,7.0,55104
1847,6191,11111110111110100000,7.0,54776
1847,8436,11111110111110100000,7.0,24272
1847,9053,11111110111110100000,7.0,70520
1847,9512,11111110111110100000,7.0,60680
1847,9942,11111110111110100000,7.0,70192
1847,10125,11111110111110100000,7.0,99384
1847,12073,11111110111110100000,7.0,13120
1847,12102,11111110111110100000,7.0,22304
1847,12316,11111110111110100000,7.0,213856
1847,13418,11111110111110100000,7.0,11152
1847,14479,11111110111110100000,7.0,22304
1847,15120,11111110111110100000,7.0,56088
1847,15531,11111110111110100000,7.0,39360
1847,15587,11111110111110100000,7.0,169248
1847,15613,11111110111110100000,7.0,61992
1848,10501,11111010111110000010,7.0,18972
1848,10663,11111010111110000010,7.0,45322
1848,14065,11111010111110000010,7.0,7378
1848,15315,11111010111110000010,7.0,79050
1848,16009,11111010111110000010,7.0,12121
1849,8529,11111010111110000000,7.0,184370
1849,9507,11111010111110000000,7.0,95275
1849,10278,11111010111110000000,7.0,139565
1849,10293,11111010111110000000,7.0,509850
1849,11958,11111010111110000000,7.0,7725
1849,13713,11111010111110000000,7.0,278100
1849,13842,11111010111110000000,7.0,51500
1849,14066,11111010111110000000,7.0,9785
1849,15324,11111010111110000000,7.0,230720
1849,15351,11111010111110000000,7.0,286855
1849,15357,11111010111110000000,7.0,97335
1849,15381,11111010111110000000,7.0,45320
1849,15543,11111010111110000000,7.0,54075
1853,4861,11111110111110000010,7.0,62196
1853,8257,11111110111110000010,7.0,5112
1853,9939,11111110111110000010,7.0,126948
1853,10179,11111110111110000010,7.0,217260
1853,10378,11111110111110000010,7.0,6177
1853,10467,11111110111110000010,7.0,37914
1853,15546,11111110111110000010,7.0,30459
1853,15562,11111110111110000010,7.0,4686
1853,15723,11111110111110000010,7.0,5751
1853,15795,11111110111110000010,7.0,6603
1856,3094,11111110111110100000,7.0,103170
1856,4273,11111110111110100000,7.0,30780
1856,5029,11111110111110100000,7.0,31920
1856,6191,11111110111110100000,7.0,31730
1856,9053,11111110111110100000,7.0,40850
1856,9512,11111110111110100000,7.0,35150
1856,9942,11111110111110100000,7.0,40660
1856,10125,11111110111110100000,7.0,57570
1856,12073,11111110111110100000,7.0,7600
1856,12102,11111110111110100000,7.0,12920
1856,12112,11111110111110100000,7.0,24890
1856,12316,11111110111110100000,7.0,123880
1856,13597,11111110111110100000,7.0,68970
1856,14479,11111110111110100000,7.0,12920
1856,14920,11111110111110100000,7.0,40090
1856,15120,11111110111110100000,7.0,32490
1856,15531,11111110111110100000,7.0,22800
1856,15587,11111110111110100000,7.0,98040
1856,15613,11111110111110100000,7.0,35910
1860,15808,11111010111110000010,7.0,4740
1862,4627,11111110111110000010,7.0,8094
1862,4861,11111110111110000010,7.0,20732
1862,8446,11111110111110000010,7.0,3195
1862,9939,11111110111110000010,7.0,42316
1862,10179,11111110111110000010,7.0,72420
1862,10221,11111110111110000010,7.0,9869
1862,10383,11111110111110000010,7.0,42529
1862,10458,11111110111110000010,7.0,34222
1862,10623,11111110111110000010,7.0,15123
1862,15642,11111110111110000010,7.0,1349
1862,15795,11111110111110000010,7.0,2201
1866,10303,11111010111110000010,7.0,109707
1866,10501,11111010111110000010,7.0,3132
1868,9049,11111110111110001100,7.0,157140
1868,9973,11111110111110001100,7.0,38232
1868,13511,11111110111110001100,7.0,113724
1868,13714,11111110111110001100,7.0,259848
1868,15239,11111110111110001100,7.0,39528
1868,15399,11111110111110001100,7.0,26892
1868,15541,11111110111110001100,7.0,140940
1870,2828,11111110111110000010,7.0,418488
1870,6629,11111110111110000010,7.0,15264
1870,6707,11111110111110000010,7.0,162816
1870,8501,11111110111110000010,7.0,9540
1870,10523,11111110111110000010,7.0,249312
1870,12053,11111110111110000010,7.0,41976
1870,14929,11111110111110000010,7.0,19080
1870,15546,11111110111110000010,7.0,90948
1870,15642,11111110111110000010,7.0,12084
1870,15779,11111110111110000010,7.0,66144
1870,15842,11111110111110000010,7.0,80136
1871,4232,11111110111110101000,7.0,57431
1871,9052,11111110111110101000,7.0,28336
1871,9210,11111110111110101000,7.0,115368
1871,9613,11111110111110101000,7.0,66286
1871,14961,11111110111110101000,7.0,8602
1873,8213,11111110111110100010,7.0,248868
1873,14973,11111110111110100010,7.0,27900
1875,4670,11111010111110001000,7.0,96980
1875,4933,11111010111110001000,7.0,43641
1875,8164,11111010111110001000,7.0,143232
1875,8288,11111010111110001000,7.0,78703
1875,9048,11111010111110001000,7.0,73854
1875,10071,11111010111110001000,7.0,143978
1875,10108,11111010111110001000,7.0,143232
1875,10359,11111010111110001000,7.0,158152
1875,13419,11111010111110001000,7.0,183143
1875,13500,11111010111110001000,7.0,48490
1875,13615,11111010111110001000,7.0,401721
1875,13633,11111010111110001000,7.0,70870
1875,13747,11111010111110001000,7.0,282361
1875,15232,11111010111110001000,7.0,163374
1875,15421,11111010111110001000,7.0,49236
1875,15454,11111010111110001000,7.0,79449
1875,15868,11111010111110001000,7.0,98845
1877,9621,11111110111010001010,7.0,18939
1877,10045,11111110111010001010,7.0,25038
1877,11968,11111110111010001010,7.0,18939
1877,14485,11111110111010001010,7.0,2782
1882,2814,11111110111010111000,7.0,212736
1882,4760,11111110111010111000,7.0,161024
1882,15440,11111110111010111000,7.0,66816
1888,4162,11111010111110001100,7.0,354640
1888,4647,11111010111110001100,7.0,192200
1888,8172,11111010111110001100,7.0,181350
1888,8532,11111010111110001100,7.0,372930
1888,10089,11111010111110001100,7.0,166780
1896,2746,11111010111110000000,7.0,448840
1896,2818,11111010111110000000,7.0,409150
1896,2989,11111010111110000000,7.0,243040
1896,3061,11111010111110000000,7.0,1107890
1896,4771,11111010111110000000,7.0,177380
1896,5014,11111010111110000000,7.0,69090
1896,6868,11111010111110000000,7.0,199920
1896,9507,11111010111110000000,7.0,90650
1896,10026,11111010111110000000,7.0,281260
1896,10029,11111010111110000000,7.0,191100
1896,10048,11111010111110000000,7.0,303800
1896,10081,11111010111110000000,7.0,144550
1896,10093,11111010111110000000,7.0,170520
1896,10110,11111010111110000000,7.0,156310
1896,10278,11111010111110000000,7.0,132790
1896,10432,11111010111110000000,7.0,399840
1896,10522,11111010111110000000,7.0,213150
1896,10525,11111010111110000000,7.0,8330
1896,12055,11111010111110000000,7.0,29890
1896,13624,11111010111110000000,7.0,71540
1896,13671,11111010111110000000,7.0,308210
1896,15325,11111010111110000000,7.0,80850
1896,15381,11111010111110000000,7.0,43120
1896,15564,11111010111110000000,7.0,20090
1896,15615,11111010111110000000,7.0,233730
1897,2736,11111010111110000000,7.0,577060
1897,3459,11111010111110000000,7.0,675444
1897,4683,11111010111110000000,7.0,246906
1897,4689,11111010111110000000,7.0,198660
1897,4764,11111010111110000000,7.0,578006
1897,4773,11111010111110000000,7.0,401104
1897,8083,11111010111110000000,7.0,838156
1897,8173,11111010111110000000,7.0,333938
1897,8407,11111010111110000000,7.0,1278046
1897,8577,11111010111110000000,7.0,265826
1897,9291,11111010111110000000,7.0,174064
1897,9976,11111010111110000000,7.0,91762
1897,10030,11111010111110000000,7.0,299882
1897,10039,11111010111110000000,7.0,154198
1897,10057,11111010111110000000,7.0,247852
1897,10270,11111010111110000000,7.0,941270
1897,10290,11111010111110000000,7.0,579898
1897,10302,11111010111110000000,7.0,266772
1897,10351,11111010111110000000,7.0,322586
1897,10431,11111010111110000000,7.0,577060
1897,10512,11111010111110000000,7.0,199606
1897,10593,11111010111110000000,7.0,1021680
1897,13389,11111010111110000000,7.0,286638
1897,13429,11111010111110000000,7.0,712338
1897,13519,11111010111110000000,7.0,292314
1897,13681,11111010111110000000,7.0,630982
1897,13713,11111010111110000000,7.0,510840
1897,13842,11111010111110000000,7.0,94600
1897,15322,11111010111110000000,7.0,180686
1897,15324,11111010111110000000,7.0,423808
1897,15357,11111010111110000000,7.0,178794
1897,15378,11111010111110000000,7.0,214742
1897,15543,11111010111110000000,7.0,99330
1897,15616,11111010111110000000,7.0,640442
1897,15697,11111010111110000000,7.0,254474
1897,15939,11111010111110000000,7.0,568546
1897,15948,11111010111110000000,7.0,218526
1898,4627,11111110111110000010,7.0,51528
1898,6706,11111110111110000010,7.0,112096
1898,8257,11111110111110000010,7.0,10848
1898,8446,11111110111110000010,7.0,20340
1898,10221,11111110111110000010,7.0,62828
1898,10378,11111110111110000010,7.0,13108
1898,10458,11111110111110000010,7.0,217864
1898,10467,11111110111110000010,7.0,80456
1898,15546,11111110111110000010,7.0,64636
1898,15723,11111110111110000010,7.0,12204
1898,15888,11111110111110000010,7.0,17176
1900,8186,11111110111110101100,7.0,95060
1900,8243,11111110111110101100,7.0,238630
1900,15451,11111110111110101100,7.0,372890
1901,4678,11111110111110101100,7.0,356814
1901,10268,11111110111110101100,7.0,358658
1901,11426,11111110111110101100,7.0,82058
1902,10303,11111010111110000010,7.0,796952
1902,15315,11111010111110000010,7.0,94800
1904,10303,11111010111110000010,7.0,176540
1904,10521,11111010111110000010,7.0,18480
1907,9621,11111110111010001010,7.0,58764
1907,15813,11111110111010001010,7.0,48804
1911,4162,11111010111110001100,7.0,383240
1911,5005,11111010111110001100,7.0,358450
1911,8045,11111010111110001100,7.0,172860
1911,12052,11111010111110001100,7.0,55945
1911,13743,11111010111110001100,7.0,379555
1911,15363,11111010111110001100,7.0,169510
1911,15556,11111010111110001100,7.0,131320
1911,15696,11111010111110001100,7.0,154100
1913,4876,11111010111010001010,7.0,117546
1913,6873,11111010111010001010,7.0,41374
