Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9455,9621,11111110111010001010,5.0,494
9455,14015,11111110111010001010,5.0,1716
9455,14485,11111110111010001010,5.0,624
9455,15728,11111110111010001010,5.0,624
9490,9711,11110101000001000010,5.0,1260
9621,10045,11111110111010001010,5.0,513
9621,15804,11111110111010001010,5.0,513
9621,15967,11111110111010001010,5.0,1444
9688,15664,11111010011010000010,5.0,294
9740,9939,11111110111110000010,5.0,2200
9740,10179,11111110111110000010,5.0,3025
9740,10378,11111110111110000010,5.0,425
9740,10467,11111110111110000010,5.0,1500
9740,10547,11111110111110000010,5.0,3125
9740,12053,11111110111110000010,5.0,1150
9740,12368,11111110111110000010,5.0,1025
9740,15551,11111110111110000010,5.0,600
9740,15642,11111110111110000010,5.0,750
9740,15842,11111110111110000010,5.0,1400
9774,10045,11111110111010001010,5.0,1674
9774,10646,11111110111010001010,5.0,1860
9774,14804,11111110111010001010,5.0,1798
9938,10378,11111110111110000010,5.0,289
9938,10455,11111110111110000010,5.0,680
9938,10458,11111110111110000010,5.0,1496
9938,10463,11111110111110000010,5.0,221
9938,10467,11111110111110000010,5.0,1020
9938,10547,11111110111110000010,5.0,2125
9938,10623,11111110111110000010,5.0,3978
9938,12371,11111110111110000010,5.0,2771
9938,12635,11111110111110000010,5.0,2074
9938,13586,11111110111110000010,5.0,289
9938,15551,11111110111110000010,5.0,408
9938,15795,11111110111110000010,5.0,255
9938,15842,11111110111110000010,5.0,952
9938,15876,11111110111110000010,5.0,1003
9939,10383,11111110111110000010,5.0,7568
9939,10458,11111110111110000010,5.0,7744
9939,10463,11111110111110000010,5.0,1144
9939,10467,11111110111110000010,5.0,5280
9939,10523,11111110111110000010,5.0,4576
9939,12371,11111110111110000010,5.0,14344
9939,13586,11111110111110000010,5.0,1496
9939,13773,11111110111110000010,5.0,2640
9939,15795,11111110111110000010,5.0,1320
9939,15876,11111110111110000010,5.0,5192
9939,15880,11111110111110000010,5.0,6776
9939,15888,11111110111110000010,5.0,2552
9947,10373,11111110111010001010,5.0,649
9947,12545,11111110111010001010,5.0,814
9947,14015,11111110111010001010,5.0,726
9947,15728,11111110111010001010,5.0,264
9947,15776,11111110111010001010,5.0,121
9947,15804,11111110111010001010,5.0,297
9967,10500,11111010111100000010,5.0,702
9967,12217,11111010111100000010,5.0,2520
9967,12289,11111010111100000010,5.0,1044
9967,12370,11111010111100000010,5.0,2340
9967,12450,11111010111100000010,5.0,648
9967,12613,11111010111100000010,5.0,1188
9975,12217,11111010111100000010,5.0,4200
9975,12297,11111010111100000010,5.0,6270
9975,12378,11111010111100000010,5.0,4470
9975,12441,11111010111100000010,5.0,660
9975,12450,11111010111100000010,5.0,1080
9975,15844,11111010111100000010,5.0,1380
10036,12217,11111010111100000010,5.0,2240
10036,16002,11111010111100000010,5.0,672
10045,10646,11111110111010001010,5.0,810
10045,11968,11111110111010001010,5.0,945
10045,14015,11111110111010001010,5.0,1782
10045,15804,11111110111010001010,5.0,729
10045,15813,11111110111010001010,5.0,1809
10135,10292,11111110111010000010,5.0,588
10135,13532,11111110111010000010,5.0,420
10135,14030,11111110111010000010,5.0,1232
10135,14866,11111110111010000010,5.0,336
10135,15720,11111110111010000010,5.0,980
10135,15807,11111110111010000010,5.0,588
10137,10538,11111111111110000010,5.0,7623
10137,15982,11111111111110000010,5.0,7084
10146,12064,11111111111101100010,5.0,5928
10146,14310,11111111111101100010,5.0,2184
10146,15653,11111111111101100010,5.0,1014
10149,14310,11111111111101100010,5.0,1820
10149,15653,11111111111101100010,5.0,845
10154,10544,11111110111010001010,5.0,336
10154,14804,11111110111010001010,5.0,406
10154,15728,11111110111010001010,5.0,336
10154,15967,11111110111010001010,5.0,1064
10165,15316,11111010111111100010,5.0,2442
10174,12594,11111010110111001010,5.0,20400
10179,10221,11111110111110000010,5.0,4840
10179,12053,11111110111110000010,5.0,5566
10179,12137,11111110111110000010,5.0,8591
10179,12291,11111110111110000010,5.0,9196
10179,12371,11111110111110000010,5.0,19723
10179,13773,11111110111110000010,5.0,3630
10179,15642,11111110111110000010,5.0,3630
10185,13552,11111110111111100010,5.0,2079
10199,10292,11111110111010000010,5.0,1071
10199,10372,11111110111010000010,5.0,8874
10199,13532,11111110111010000010,5.0,765
10199,14810,11111110111010000010,5.0,1683
10199,15848,11111110111010000010,5.0,2091
10203,10624,11111110111110000011,5.0,13050
10203,12051,11111110111110000011,5.0,7150
10203,12059,11111110111110000011,5.0,5100
10203,14560,11111110111110000011,5.0,3950
10203,15957,11111110111110000011,5.0,5500
10204,15978,11111110111110100010,5.0,2912
10221,10523,11111110111110000010,5.0,2080
10221,11978,11111110111110000010,5.0,3360
10221,12291,11111110111110000010,5.0,3040
10221,12301,11111110111110000010,5.0,16280
10221,12382,11111110111110000010,5.0,3480
10221,12463,11111110111110000010,5.0,2760
10221,13773,11111110111110000010,5.0,1200
10221,13956,11111110111110000010,5.0,560
10221,15779,11111110111110000010,5.0,2280
10221,15876,11111110111110000010,5.0,2360
10221,15883,11111110111110000010,5.0,1360
10221,15890,11111110111110000010,5.0,720
10292,15807,11111110111010000010,5.0,441
10301,10446,11111110111100000010,5.0,1292
10301,10511,11111110111100000010,5.0,442
10301,10611,11111110111100000010,5.0,1904
10301,12047,11111110111100000010,5.0,476
10301,12209,11111110111100000010,5.0,1836
10301,14404,11111110111100000010,5.0,850
10301,15537,11111110111100000010,5.0,918
10301,15811,11111110111100000010,5.0,1666
10301,15966,11111110111100000010,5.0,4114
10301,16022,11111110111100000010,5.0,816
10303,10647,11111010111110000010,5.0,7526
10303,12480,11111010111110000010,5.0,1136
10303,15315,11111010111110000010,5.0,1136
10303,15777,11111010111110000010,5.0,923
10303,16009,11111010111110000010,5.0,3621
10369,13532,11111110111010000010,5.0,675
10371,10500,11111010111100000010,5.0,3315
10371,12289,11111010111100000010,5.0,4930
10371,12297,11111010111100000010,5.0,17765
10371,12450,11111010111100000010,5.0,3060
10371,12613,11111010111100000010,5.0,5610
10371,16002,11111010111100000010,5.0,3570
10372,15807,11111110111010000010,5.0,3654
10373,12212,11111110111010001010,5.0,1593
10373,12218,11111110111010001010,5.0,5192
10373,12452,11111110111010001010,5.0,1003
10373,14804,11111110111010001010,5.0,1711
10373,15967,11111110111010001010,5.0,4484
10378,10455,11111110111110000010,5.0,680
10378,10523,11111110111110000010,5.0,884
10378,12301,11111110111110000010,5.0,6919
10378,12368,11111110111110000010,5.0,697
10378,13773,11111110111110000010,5.0,510
10378,15795,11111110111110000010,5.0,255
10378,15876,11111110111110000010,5.0,1003
10378,15880,11111110111110000010,5.0,1309
10378,15883,11111110111110000010,5.0,578
10378,15888,11111110111110000010,5.0,493
10378,15890,11111110111110000010,5.0,306
10383,12291,11111110111110000010,5.0,6536
10383,12301,11111110111110000010,5.0,35002
10383,12462,11111110111110000010,5.0,14534
10383,13956,11111110111110000010,5.0,1204
10383,15546,11111110111110000010,5.0,2322
10383,15551,11111110111110000010,5.0,2064
10383,15795,11111110111110000010,5.0,1290
10383,15876,11111110111110000010,5.0,5074
10383,15883,11111110111110000010,5.0,2924
10383,15890,11111110111110000010,5.0,1548
10392,12230,11111110111111000010,5.0,22500
10446,10457,11111110111100000010,5.0,1406
10446,12220,11111110111100000010,5.0,5890
10446,12553,11111110111100000010,5.0,3724
10446,12580,11111110111100000010,5.0,3078
10446,12581,11111110111100000010,5.0,2774
10446,12626,11111110111100000010,5.0,2432
10446,13782,11111110111100000010,5.0,646
10446,15560,11111110111100000010,5.0,456
10446,15718,11111110111100000010,5.0,2242
10446,15724,11111110111100000010,5.0,912
10446,15727,11111110111100000010,5.0,2166
10446,15902,11111110111100000010,5.0,1406
10446,15966,11111110111100000010,5.0,4598
10446,16022,11111110111100000010,5.0,912
10455,12291,11111110111110000010,5.0,3040
10455,12446,11111110111110000010,5.0,880
10455,12463,11111110111110000010,5.0,2760
10455,13773,11111110111110000010,5.0,1200
10455,15562,11111110111110000010,5.0,560
10455,15642,11111110111110000010,5.0,1200
10455,15723,11111110111110000010,5.0,1440
10455,15842,11111110111110000010,5.0,2240
10455,15890,11111110111110000010,5.0,720
10457,12209,11111110111100000010,5.0,1998
10457,12210,11111110111100000010,5.0,3071
10457,12579,11111110111100000010,5.0,3071
10457,12580,11111110111100000010,5.0,2997
10457,12626,11111110111100000010,5.0,2368
10457,14057,11111110111100000010,5.0,407
10457,14637,11111110111100000010,5.0,666
10457,15472,11111110111100000010,5.0,814
10457,15718,11111110111100000010,5.0,2183
10457,15966,11111110111100000010,5.0,4477
10457,15998,11111110111100000010,5.0,1147
10457,16022,11111110111100000010,5.0,888
10458,12463,11111110111110000010,5.0,6072
10458,13956,11111110111110000010,5.0,1232
10458,15779,11111110111110000010,5.0,5016
10458,15880,11111110111110000010,5.0,6776
10458,15883,11111110111110000010,5.0,2992
10462,12298,11111010111100000010,5.0,3084
10462,12441,11111010111100000010,5.0,264
10462,12450,11111010111100000010,5.0,432
10462,12613,11111010111100000010,5.0,792
10463,11978,11111110111110000010,5.0,1092
10463,12137,11111110111110000010,5.0,923
10463,12446,11111110111110000010,5.0,286
10463,12462,11111110111110000010,5.0,2197
10463,12463,11111110111110000010,5.0,897
10463,15642,11111110111110000010,5.0,390
10463,15723,11111110111110000010,5.0,468
10463,15779,11111110111110000010,5.0,741
10463,15876,11111110111110000010,5.0,767
10463,15883,11111110111110000010,5.0,442
10467,12446,11111110111110000010,5.0,1320
10467,12462,11111110111110000010,5.0,10140
10467,15546,11111110111110000010,5.0,1620
10467,15880,11111110111110000010,5.0,4620
10467,15883,11111110111110000010,5.0,2040
10467,15890,11111110111110000010,5.0,1080
10485,11961,11111010111010001010,5.0,2700
10485,12294,11111010111010001010,5.0,3996
10485,15625,11111010111010001010,5.0,936
10486,15316,11111010111111100010,5.0,2257
10500,12450,11111010111100000010,5.0,1404
10501,11949,11111010111110000010,5.0,864
10501,12507,11111010111110000010,5.0,960
10501,15315,11111010111110000010,5.0,768
10501,15984,11111010111110000010,5.0,1392
10511,10620,11111110111100000010,5.0,1092
10511,12047,11111110111100000010,5.0,182
10511,12149,11111110111100000010,5.0,949
10511,12220,11111110111100000010,5.0,2015
10511,12407,11111110111100000010,5.0,208
10511,12553,11111110111100000010,5.0,1274
10511,12581,11111110111100000010,5.0,949
10511,14057,11111110111100000010,5.0,143
10511,15887,11111110111100000010,5.0,468
10511,15998,11111110111100000010,5.0,403
10521,12426,11111010111110000010,5.0,285
10521,12525,11111010111110000010,5.0,960
10521,12534,11111010111110000010,5.0,450
10521,12606,11111010111110000010,5.0,705
10521,15315,11111010111110000010,5.0,240
10521,15808,11111010111110000010,5.0,540
10521,16006,11111010111110000010,5.0,465
10521,16009,11111010111110000010,5.0,765
10523,10623,11111110111110000010,5.0,12168
10523,11978,11111110111110000010,5.0,4368
10523,12053,11111110111110000010,5.0,2392
10523,12368,11111110111110000010,5.0,2132
10523,12462,11111110111110000010,5.0,8788
10523,12463,11111110111110000010,5.0,3588
10523,15546,11111110111110000010,5.0,1404
10523,15562,11111110111110000010,5.0,728
10523,15876,11111110111110000010,5.0,3068
10523,15890,11111110111110000010,5.0,936
10526,14034,11111110111000000010,5.0,204
10535,12209,11111110111100000010,5.0,1620
10535,12581,11111110111100000010,5.0,2190
10535,14637,11111110111100000010,5.0,540
10535,15472,11111110111100000010,5.0,660
10535,15727,11111110111100000010,5.0,1710
10535,15811,11111110111100000010,5.0,1470
10535,15966,11111110111100000010,5.0,3630
10535,16022,11111110111100000010,5.0,720
10542,12298,11111010111100000010,5.0,6939
10542,12378,11111010111100000010,5.0,4023
10542,12441,11111010111100000010,5.0,594
10542,12450,11111010111100000010,5.0,972
10542,15844,11111010111100000010,5.0,1242
10542,16002,11111010111100000010,5.0,1134
10544,12218,11111110111010001010,5.0,2112
10544,12452,11111110111010001010,5.0,408
10544,12498,11111110111010001010,5.0,528
10544,14015,11111110111010001010,5.0,1584
10544,14485,11111110111010001010,5.0,576
10544,15813,11111110111010001010,5.0,1608
10545,10657,11111010111100100010,5.0,8658
10547,11978,11111110111110000010,5.0,10500
10547,12053,11111110111110000010,5.0,5750
10547,12301,11111110111110000010,5.0,50875
10547,12446,11111110111110000010,5.0,2750
10547,12462,11111110111110000010,5.0,21125
10547,12463,11111110111110000010,5.0,8625
10547,12635,11111110111110000010,5.0,15250
10547,15551,11111110111110000010,5.0,3000
10547,15562,11111110111110000010,5.0,1750
10547,15723,11111110111110000010,5.0,4500
10547,15779,11111110111110000010,5.0,7125
10547,15795,11111110111110000010,5.0,1875
10547,15842,11111110111110000010,5.0,7000
10577,12491,11111110111110001010,5.0,1037
10577,12578,11111110111110001010,5.0,3050
10581,11949,11111010111110000010,5.0,234
10581,15315,11111010111110000010,5.0,208
10611,12580,11111110111100000010,5.0,4536
10611,12581,11111110111100000010,5.0,4088
10611,13782,11111110111100000010,5.0,952
10611,14637,11111110111100000010,5.0,1008
10611,15537,11111110111100000010,5.0,1512
10611,15560,11111110111100000010,5.0,672
10611,15727,11111110111100000010,5.0,3192
10611,15811,11111110111100000010,5.0,2744
10611,15902,11111110111100000010,5.0,2072
10611,15998,11111110111100000010,5.0,1736
10612,12587,11111110111110001011,5.0,2394
10612,12590,11111110111110001011,5.0,1653
10615,15993,11111010110110000010,5.0,6561
10620,12407,11111110111100000010,5.0,1344
10620,12580,11111110111100000010,5.0,6804
10620,12581,11111110111100000010,5.0,6132
10620,12626,11111110111100000010,5.0,5376
10620,14057,11111110111100000010,5.0,924
10620,15718,11111110111100000010,5.0,4956
10620,15881,11111110111100000010,5.0,1176
10620,15902,11111110111100000010,5.0,3108
10623,12137,11111110111110000010,5.0,16614
10623,12462,11111110111110000010,5.0,39546
10623,13956,11111110111110000010,5.0,3276
10623,15562,11111110111110000010,5.0,3276
10623,15779,11111110111110000010,5.0,13338
10623,15883,11111110111110000010,5.0,7956
10624,12380,11111110111110000011,5.0,41760
10624,15536,11111110111110000011,5.0,13050
10624,15716,11111110111110000011,5.0,2871
10624,15797,11111110111110000011,5.0,10701
10637,15536,11111110111110000011,5.0,8450
10646,12212,11111110111010001010,5.0,810
10646,12452,11111110111010001010,5.0,510
10646,12545,11111110111010001010,5.0,2220
10646,15728,11111110111010001010,5.0,720
10646,15967,11111110111010001010,5.0,2280
10647,11949,11111010111110000010,5.0,1908
10647,12426,11111010111110000010,5.0,2014
10647,12507,11111010111110000010,5.0,2120
10647,12525,11111010111110000010,5.0,6784
10647,14065,11111010111110000010,5.0,1378
10647,15808,11111010111110000010,5.0,3816
10650,13576,11111010011110000010,5.0,1320
10656,12426,11111010111110000010,5.0,2185
10656,12507,11111010111110000010,5.0,2300
10658,12554,11111110111110001010,5.0,6348
10660,12136,11111010111010001010,5.0,4144
10660,13774,11111010111010001010,5.0,4648
10660,14055,11111010111010001010,5.0,2352
10660,15625,11111010111010001010,5.0,1456
10660,15837,11111010111010001010,5.0,1960
10661,12452,11111110111010001010,5.0,1785
10661,14015,11111110111010001010,5.0,6930
10661,14804,11111110111010001010,5.0,3045
10661,15566,11111110111010001010,5.0,1365
10661,15776,11111110111010001010,5.0,1155
10661,15813,11111110111010001010,5.0,7035
10661,15967,11111110111010001010,5.0,7980
10663,12426,11111010111110000010,5.0,4617
10663,12507,11111010111110000010,5.0,4860
10663,12559,11111010111110000010,5.0,11178
10663,15808,11111010111110000010,5.0,8748
10685,12131,11111110111010101010,5.0,1645
10685,12542,11111110111010101010,5.0,3572
10690,14030,11111110111010000010,5.0,3696
10690,14810,11111110111010000010,5.0,2772
10690,14866,11111110111010000010,5.0,1008
10690,15720,11111110111010000010,5.0,2940
11910,13576,11111010011110000010,5.0,330
11910,13836,11111010011110000010,5.0,341
11910,14088,11111010011110000010,5.0,209
11949,14065,11111010111110000010,5.0,234
11949,15777,11111010111110000010,5.0,234
11949,15808,11111010111110000010,5.0,648
11949,15921,11111010111110000010,5.0,306
11949,15984,11111010111110000010,5.0,522
11949,16009,11111010111110000010,5.0,918
11961,15837,11111010111010001010,5.0,2625
11962,12300,11111010111010001010,5.0,14444
11962,13774,11111010111010001010,5.0,7636
11962,15840,11111010111010001010,5.0,3312
11964,13774,11111010111010001010,5.0,5395
11964,15625,11111010111010001010,5.0,1690
11964,15837,11111010111010001010,5.0,2275
11964,15840,11111010111010001010,5.0,2340
11968,12498,11111110111010001010,5.0,770
11968,14804,11111110111010001010,5.0,1015
11970,12289,11111010111100000010,5.0,4002
11970,12370,11111010111100000010,5.0,8970
11970,12613,11111010111100000010,5.0,4554
11970,16002,11111010111100000010,5.0,2898
11975,13871,11111110111110001010,5.0,512
11975,15726,11111110111110001010,5.0,752
11975,15950,11111110111110001010,5.0,496
11977,12601,11111110111110101010,5.0,3619
11978,12481,11111110111110000010,5.0,5208
11978,14929,11111110111110000010,5.0,1344
11978,15546,11111110111110000010,5.0,2268
11978,15562,11111110111110000010,5.0,1176
11978,15842,11111110111110000010,5.0,4704
11978,15890,11111110111110000010,5.0,1512
12045,12606,11111010111110000010,5.0,1598
12045,15777,11111010111110000010,5.0,442
12045,15921,11111010111110000010,5.0,578
12045,15984,11111010111110000010,5.0,986
12047,12220,11111110111100000010,5.0,2170
12047,12581,11111110111100000010,5.0,1022
12047,14637,11111110111100000010,5.0,252
12047,15472,11111110111100000010,5.0,308
12047,15560,11111110111100000010,5.0,168
12047,15718,11111110111100000010,5.0,826
12047,15887,11111110111100000010,5.0,504
12047,15902,11111110111100000010,5.0,518
12047,15998,11111110111100000010,5.0,434
12047,16022,11111110111100000010,5.0,336
12051,15957,11111110111110000011,5.0,15730
12053,12446,11111110111110000010,5.0,1012
12053,12481,11111110111110000010,5.0,2852
12053,14929,11111110111110000010,5.0,736
12053,15546,11111110111110000010,5.0,1242
12053,15562,11111110111110000010,5.0,644
12053,15723,11111110111110000010,5.0,1656
12053,15842,11111110111110000010,5.0,2576
12053,15876,11111110111110000010,5.0,2714
12053,15888,11111110111110000010,5.0,1334
12064,15653,11111111111101100010,5.0,988
12123,13774,11111010111010001010,5.0,6723
12123,14055,11111010111010001010,5.0,3402
12123,15625,11111010111010001010,5.0,2106
12123,15840,11111010111010001010,5.0,2916
12125,12300,11111010111010001010,5.0,7850
12125,13774,11111010111010001010,5.0,4150
12125,15625,11111010111010001010,5.0,1300
12126,14053,11111010111100001010,5.0,576
12126,15997,11111010111100001010,5.0,416
12129,12458,11111110111100100010,5.0,1536
12129,12605,11111110111100100010,5.0,2048
12129,14014,11111110111100100010,5.0,1952
12136,14055,11111010111010001010,5.0,3108
12136,15625,11111010111010001010,5.0,1924
12137,12291,11111110111110000010,5.0,5396
12137,12446,11111110111110000010,5.0,1562
12137,13773,11111110111110000010,5.0,2130
12137,15723,11111110111110000010,5.0,2556
12137,15888,11111110111110000010,5.0,2059
12146,14736,11111111111100100010,5.0,1216
12149,12407,11111110111100000010,5.0,1168
12149,15472,11111110111100000010,5.0,1606
12149,15560,11111110111100000010,5.0,876
12149,15998,11111110111100000010,5.0,2263
12204,12442,11111010111110001010,5.0,6996
12209,12553,11111110111100000010,5.0,5292
12209,12581,11111110111100000010,5.0,3942
12209,13782,11111110111100000010,5.0,918
12209,13848,11111110111100000010,5.0,810
12209,15537,11111110111100000010,5.0,1458
12209,15727,11111110111100000010,5.0,3078
12209,15998,11111110111100000010,5.0,1674
12209,16022,11111110111100000010,5.0,1296
12210,12407,11111110111100000010,5.0,1328
12210,12580,11111110111100000010,5.0,6723
12210,12581,11111110111100000010,5.0,6059
12210,13782,11111110111100000010,5.0,1411
12210,14404,11111110111100000010,5.0,2075
12210,15537,11111110111100000010,5.0,2241
12210,15718,11111110111100000010,5.0,4897
12210,15811,11111110111100000010,5.0,4067
12211,15837,11111010111010001010,5.0,1470
12212,12498,11111110111010001010,5.0,594
12212,14015,11111110111010001010,5.0,1782
12212,15728,11111110111010001010,5.0,648
12218,15804,11111110111010001010,5.0,2376
12220,12579,11111110111100000010,5.0,12865
12220,12581,11111110111100000010,5.0,11315
12220,13782,11111110111100000010,5.0,2635
12220,14057,11111110111100000010,5.0,1705
12220,15537,11111110111100000010,5.0,4185
12220,15718,11111110111100000010,5.0,9145
12220,16022,11111110111100000010,5.0,3720
12230,12576,11111110111111000010,5.0,7380
12287,13587,11111110111110000011,5.0,6096
12287,14560,11111110111110000011,5.0,10033
12287,15957,11111110111110000011,5.0,13970
12288,15625,11111010111010001010,5.0,2470
12289,12441,11111010111100000010,5.0,1276
12289,15844,11111010111100000010,5.0,2668
12291,12446,11111110111110000010,5.0,1672
12291,13586,11111110111110000010,5.0,1292
12291,14929,11111110111110000010,5.0,1216
12291,15546,11111110111110000010,5.0,2052
12291,15551,11111110111110000010,5.0,1824
12291,15723,11111110111110000010,5.0,2736
12291,15779,11111110111110000010,5.0,4332
12291,15795,11111110111110000010,5.0,1140
12291,15880,11111110111110000010,5.0,5852
12291,15888,11111110111110000010,5.0,2204
12294,14055,11111010111010001010,5.0,4662
12294,15837,11111010111010001010,5.0,3885
12294,15840,11111010111010001010,5.0,3996
12298,12408,11111010111100000010,5.0,4369
12298,12441,11111010111100000010,5.0,5654
12298,15844,11111010111100000010,5.0,11822
12300,15625,11111010111010001010,5.0,4082
12301,12446,11111110111110000010,5.0,8954
12301,13956,11111110111110000010,5.0,5698
12301,15551,11111110111110000010,5.0,9768
12301,15723,11111110111110000010,5.0,14652
12301,15880,11111110111110000010,5.0,31339
12301,15888,11111110111110000010,5.0,11803
12301,15890,11111110111110000010,5.0,7326
12368,12446,11111110111110000010,5.0,902
12368,12462,11111110111110000010,5.0,6929
12368,12463,11111110111110000010,5.0,2829
12368,12481,11111110111110000010,5.0,2542
12368,15546,11111110111110000010,5.0,1107
12368,15562,11111110111110000010,5.0,574
12368,15642,11111110111110000010,5.0,1230
12368,15795,11111110111110000010,5.0,615
12368,15842,11111110111110000010,5.0,2296
12368,15876,11111110111110000010,5.0,2419
12370,12441,11111010111100000010,5.0,2860
12370,15844,11111010111100000010,5.0,5980
12371,12446,11111110111110000010,5.0,3586
12371,12462,11111110111110000010,5.0,27547
12371,12463,11111110111110000010,5.0,11247
12371,12481,11111110111110000010,5.0,10106
12371,15723,11111110111110000010,5.0,5868
12371,15880,11111110111110000010,5.0,12551
12371,15890,11111110111110000010,5.0,2934
12373,13532,11111110111010000010,5.0,1095
12373,14030,11111110111010000010,5.0,3212
12373,14866,11111110111010000010,5.0,876
12377,12471,11111111111010001010,5.0,1482
12378,16002,11111010111100000010,5.0,6258
12380,13587,11111110111110000011,5.0,7680
12380,14560,11111110111110000011,5.0,12640
12380,15959,11111110111110000011,5.0,3520
12382,12446,11111110111110000010,5.0,1914
12382,13586,11111110111110000010,5.0,1479
12382,13773,11111110111110000010,5.0,2610
12382,14929,11111110111110000010,5.0,1392
12382,15546,11111110111110000010,5.0,2349
12382,15642,11111110111110000010,5.0,2610
12382,15883,11111110111110000010,5.0,2958
12407,12553,11111110111100000010,5.0,1568
12407,14404,11111110111100000010,5.0,400
12407,14637,11111110111100000010,5.0,288
12407,15537,11111110111100000010,5.0,432
12407,15718,11111110111100000010,5.0,944
12407,15724,11111110111100000010,5.0,384
12408,12613,11111010111100000010,5.0,1122
12408,15844,11111010111100000010,5.0,782
12408,16002,11111010111100000010,5.0,714
12426,15808,11111010111110000010,5.0,684
12426,16006,11111010111110000010,5.0,589
12438,12571,11111010111010101010,5.0,2744
12446,15795,11111110111110000010,5.0,330
12446,15883,11111110111110000010,5.0,748
12446,15890,11111110111110000010,5.0,396
12450,16002,11111010111100000010,5.0,1512
12452,12498,11111110111010001010,5.0,374
12452,15728,11111110111010001010,5.0,408
12452,15804,11111110111010001010,5.0,459
12452,15813,11111110111010001010,5.0,1139
12458,13571,11111110111100100010,5.0,1584
12458,14014,11111110111100100010,5.0,2928
12458,14720,11111110111100100010,5.0,1248
12459,14046,11111010111010000010,5.0,1414
12459,14056,11111010111010000010,5.0,3434
12462,15546,11111110111110000010,5.0,4563
12462,15551,11111110111110000010,5.0,4056
12462,15562,11111110111110000010,5.0,2366
12462,15642,11111110111110000010,5.0,5070
12462,15723,11111110111110000010,5.0,6084
12462,15779,11111110111110000010,5.0,9633
12462,15842,11111110111110000010,5.0,9464
12462,15876,11111110111110000010,5.0,9971
12462,15883,11111110111110000010,5.0,5746
12462,15890,11111110111110000010,5.0,3042
12463,13956,11111110111110000010,5.0,966
12463,14929,11111110111110000010,5.0,1104
12463,15551,11111110111110000010,5.0,1656
12463,15779,11111110111110000010,5.0,3933
12463,15795,11111110111110000010,5.0,1035
12463,15842,11111110111110000010,5.0,3864
12463,15880,11111110111110000010,5.0,5313
12463,15888,11111110111110000010,5.0,2001
12463,15890,11111110111110000010,5.0,1242
12468,14059,11111010111110100010,5.0,4788
12480,14065,11111010111110000010,5.0,208
12480,15808,11111010111110000010,5.0,576
12480,16009,11111010111110000010,5.0,816
12481,13773,11111110111110000010,5.0,1860
12481,14929,11111110111110000010,5.0,992
12481,15562,11111110111110000010,5.0,868
12481,15642,11111110111110000010,5.0,1860
12491,13595,11111110111110001010,5.0,306
12491,15726,11111110111110001010,5.0,799
12498,14015,11111110111010001010,5.0,1452
12498,15967,11111110111010001010,5.0,1672
12507,16006,11111010111110000010,5.0,620
12522,15994,11111010111110101010,5.0,2664
12524,13595,11111110111110001010,5.0,450
12525,12559,11111010111110000010,5.0,2944
12525,15315,11111010111110000010,5.0,1024
12530,13587,11111110111110000011,5.0,5232
12534,14065,11111010111110000010,5.0,390
12534,15777,11111010111110000010,5.0,390
12534,16009,11111010111110000010,5.0,1530
12542,15534,11111110111010101010,5.0,1520
12545,14015,11111110111010001010,5.0,4884
12545,14485,11111110111010001010,5.0,1776
12545,15566,11111110111010001010,5.0,962
12545,15728,11111110111010001010,5.0,1776
12545,15804,11111110111010001010,5.0,1998
12545,15967,11111110111010001010,5.0,5624
12553,14057,11111110111100000010,5.0,1078
12553,15881,11111110111100000010,5.0,1372
12553,15887,11111110111100000010,5.0,3528
12553,16022,11111110111100000010,5.0,2352
12554,13595,11111110111110001010,5.0,1242
12559,15315,11111010111110000010,5.0,736
12563,15529,11111110111110100011,5.0,1551
12574,15529,11111110111110100011,5.0,3993
12575,13625,11111110111110100010,5.0,1292
12579,15472,11111110111100000010,5.0,1826
12579,15537,11111110111100000010,5.0,2241
12579,15560,11111110111100000010,5.0,996
12579,15718,11111110111100000010,5.0,4897
12579,15724,11111110111100000010,5.0,1992
12579,15727,11111110111100000010,5.0,4731
12579,15881,11111110111100000010,5.0,1162
12579,15887,11111110111100000010,5.0,2988
12579,15998,11111110111100000010,5.0,2573
12579,16022,11111110111100000010,5.0,1992
12580,13782,11111110111100000010,5.0,1377
12580,15560,11111110111100000010,5.0,972
12580,15881,11111110111100000010,5.0,1134
12580,15887,11111110111100000010,5.0,2916
12580,15998,11111110111100000010,5.0,2511
12580,16022,11111110111100000010,5.0,1944
12581,13782,11111110111100000010,5.0,1241
12581,15472,11111110111100000010,5.0,1606
12581,15718,11111110111100000010,5.0,4307
12581,15724,11111110111100000010,5.0,1752
12581,15727,11111110111100000010,5.0,4161
12587,13607,11111110111110001011,5.0,1260
12590,13382,11111110111110001011,5.0,1363
12601,15607,11111110111110101010,5.0,2233
12602,13949,11111110111110100010,5.0,2573
12605,13783,11111110111100100010,5.0,2752
12605,13826,11111110111100100010,5.0,4224
12605,14014,11111110111100100010,5.0,3904
12605,14720,11111110111100100010,5.0,1664
12606,15315,11111010111110000010,5.0,752
12606,15777,11111010111110000010,5.0,611
12613,16002,11111010111100000010,5.0,2772
12617,15486,11111110111100100010,5.0,992
12617,15535,11111110111100100010,5.0,1600
12626,13782,11111110111100000010,5.0,1088
12626,15560,11111110111100000010,5.0,768
12626,15724,11111110111100000010,5.0,1536
12626,15727,11111110111100000010,5.0,3648
