Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
67,13432,11111000000000000000,3.0,17484
68,281,10101000000000000000,3.0,724971
68,287,10101000000000000000,3.0,432034
68,305,10101000000000000000,3.0,661512
68,313,10101000000000000000,3.0,7692
68,365,10101000000000000000,3.0,17948
68,395,10101000000000000000,3.0,608950
68,446,10101000000000000000,3.0,460238
68,471,10101000000000000000,3.0,294860
68,472,10101000000000000000,3.0,599976
68,476,10101000000000000000,3.0,596130
68,764,10101000000000000000,3.0,1492889
68,772,10101000000000000000,3.0,1278154
68,935,10101000000000000000,3.0,2194784
68,1949,10101000000000000000,3.0,380113
68,1988,10101000000000000000,3.0,220504
68,2006,10101000000000000000,3.0,908938
68,2039,10101000000000000000,3.0,100637
68,2096,10101000000000000000,3.0,1022395
68,2201,10101000000000000000,3.0,149353
68,2228,10101000000000000000,3.0,160250
68,2246,10101000000000000000,3.0,714715
68,2258,10101000000000000000,3.0,426906
68,2336,10101000000000000000,3.0,174352
68,2444,10101000000000000000,3.0,252554
68,2471,10101000000000000000,3.0,194864
68,2489,10101000000000000000,3.0,666640
68,2579,10101000000000000000,3.0,161532
68,3659,10101000000000000000,3.0,101919
68,3686,10101000000000000000,3.0,483314
68,5390,10101000000000000000,3.0,667922
68,5408,10101000000000000000,3.0,612155
68,5415,10101000000000000000,3.0,293578
68,5416,10101000000000000000,3.0,576259
68,5498,10101000000000000000,3.0,510236
68,5579,10101000000000000000,3.0,487160
68,5648,10101000000000000000,3.0,341653
68,6115,10101000000000000000,3.0,3309483
68,6119,10101000000000000000,3.0,1594167
68,6278,10101000000000000000,3.0,2127479
68,7304,10101000000000000000,3.0,514082
68,7331,10101000000000000000,3.0,646128
68,7349,10101000000000000000,3.0,692280
68,7361,10101000000000000000,3.0,414086
68,7844,10101000000000000000,3.0,282040
68,10761,10101000000000000000,3.0,159609
68,11006,10101000000000000000,3.0,205120
68,11459,10101000000000000000,3.0,326269
68,11465,10101000000000000000,3.0,982012
68,11624,10101000000000000000,3.0,1822363
68,12650,10101000000000000000,3.0,90381
68,12695,10101000000000000000,3.0,112175
68,12707,10101000000000000000,3.0,308962
68,12947,10101000000000000000,3.0,146789
68,13190,10101000000000000000,3.0,115380
69,287,10101000000000000000,3.0,228486
69,305,10101000000000000000,3.0,349848
69,311,10101000000000000000,3.0,92208
69,394,10101000000000000000,3.0,138990
69,395,10101000000000000000,3.0,322050
69,471,10101000000000000000,3.0,155940
69,475,10101000000000000000,3.0,395952
69,476,10101000000000000000,3.0,315270
69,764,10101000000000000000,3.0,789531
69,880,10101000000000000000,3.0,1370238
69,934,10101000000000000000,3.0,966150
69,935,10101000000000000000,3.0,1160736
69,1988,10101000000000000000,3.0,116616
69,2006,10101000000000000000,3.0,480702
69,2012,10101000000000000000,3.0,190518
69,2096,10101000000000000000,3.0,540705
69,2257,10101000000000000000,3.0,85428
69,2258,10101000000000000000,3.0,225774
69,2418,10101000000000000000,3.0,408495
69,5390,10101000000000000000,3.0,353238
69,5408,10101000000000000000,3.0,323745
69,5414,10101000000000000000,3.0,192213
69,5498,10101000000000000000,3.0,269844
69,5550,10101000000000000000,3.0,314592
69,5579,10101000000000000000,3.0,257640
69,5649,10101000000000000000,3.0,314592
69,5739,10101000000000000000,3.0,63054
69,5820,10101000000000000000,3.0,51528
69,6118,10101000000000000000,3.0,1537026
69,6119,10101000000000000000,3.0,843093
69,6279,10101000000000000000,3.0,1633980
69,7350,10101000000000000000,3.0,106107
69,7360,10101000000000000000,3.0,387138
69,7361,10101000000000000000,3.0,218994
69,7521,10101000000000000000,3.0,255945
69,10995,10101000000000000000,3.0,73902
69,11006,10101000000000000000,3.0,108480
69,11454,10101000000000000000,3.0,202383
69,11457,10101000000000000000,3.0,203400
69,11464,10101000000000000000,3.0,401715
69,11465,10101000000000000000,3.0,519348
69,11625,10101000000000000000,3.0,545451
69,12696,10101000000000000000,3.0,87462
69,12707,10101000000000000000,3.0,163398
70,287,10101000000000000000,3.0,551332
70,305,10101000000000000000,3.0,844176
70,311,10101000000000000000,3.0,222496
70,395,10101000000000000000,3.0,777100
70,472,10101000000000000000,3.0,765648
70,474,10101000000000000000,3.0,260942
70,476,10101000000000000000,3.0,760740
70,764,10101000000000000000,3.0,1905122
70,935,10101000000000000000,3.0,2800832
70,1042,10101000000000000000,3.0,3035598
70,1988,10101000000000000000,3.0,281392
70,2004,10101000000000000000,3.0,674032
70,2006,10101000000000000000,3.0,1159924
70,2012,10101000000000000000,3.0,459716
70,2096,10101000000000000000,3.0,1304710
70,2175,10101000000000000000,3.0,1811870
70,2258,10101000000000000000,3.0,544788
70,2338,10101000000000000000,3.0,560330
70,2419,10101000000000000000,3.0,766466
70,5388,10101000000000000000,3.0,701844
70,5390,10101000000000000000,3.0,852356
70,5406,10101000000000000000,3.0,540698
70,5408,10101000000000000000,3.0,781190
70,5414,10101000000000000000,3.0,463806
70,5496,10101000000000000000,3.0,858900
70,5498,10101000000000000000,3.0,651128
70,5577,10101000000000000000,3.0,723112
70,5579,10101000000000000000,3.0,621680
70,5650,10101000000000000000,3.0,773010
70,6115,10101000000000000000,3.0,4223334
70,6119,10101000000000000000,3.0,2034366
70,6226,10101000000000000000,3.0,2583244
70,6280,10101000000000000000,3.0,3255640
70,7361,10101000000000000000,3.0,528428
70,11006,10101000000000000000,3.0,261760
70,11458,10101000000000000000,3.0,1280988
70,11463,10101000000000000000,3.0,998778
70,11465,10101000000000000000,3.0,1253176
70,11572,10101000000000000000,3.0,701026
70,11626,10101000000000000000,3.0,2167700
70,12705,10101000000000000000,3.0,193866
70,12707,10101000000000000000,3.0,394276
71,203,10101000000000000000,3.0,1194245
71,281,10101000000000000000,3.0,1396785
71,284,10101000000000000000,3.0,742235
71,302,10101000000000000000,3.0,813865
71,368,10101000000000000000,3.0,684190
71,392,10101000000000000000,3.0,1565980
71,394,10101000000000000000,3.0,506350
71,449,10101000000000000000,3.0,535990
71,473,10101000000000000000,3.0,828685
71,474,10101000000000000000,3.0,393965
71,475,10101000000000000000,3.0,1442480
71,880,10101000000000000000,3.0,4991870
71,926,10101000000000000000,3.0,1831505
71,934,10101000000000000000,3.0,3519750
71,1043,10101000000000000000,3.0,3529630
71,1958,10101000000000000000,3.0,482885
71,1985,10101000000000000000,3.0,1276990
71,2003,10101000000000000000,3.0,696540
71,2004,10101000000000000000,3.0,1017640
71,2175,10101000000000000000,3.0,2735525
71,2231,10101000000000000000,3.0,728650
71,2249,10101000000000000000,3.0,1763580
71,2257,10101000000000000000,3.0,311220
71,2339,10101000000000000000,3.0,1096680
71,2420,10101000000000000000,3.0,1643785
71,3689,10101000000000000000,3.0,694070
71,5387,10101000000000000000,3.0,1088035
71,5388,10101000000000000000,3.0,1059630
71,5405,10101000000000000000,3.0,668135
71,5406,10101000000000000000,3.0,816335
71,5471,10101000000000000000,3.0,1491880
71,5496,10101000000000000000,3.0,1296750
71,5552,10101000000000000000,3.0,1564745
71,5570,10101000000000000000,3.0,692835
71,5576,10101000000000000000,3.0,1176955
71,5577,10101000000000000000,3.0,1091740
71,5651,10101000000000000000,3.0,1142375
71,5822,10101000000000000000,3.0,128440
71,6110,10101000000000000000,3.0,1968590
71,6116,10101000000000000000,3.0,3312270
71,6118,10101000000000000000,3.0,5599490
71,6227,10101000000000000000,3.0,3655600
71,6281,10101000000000000000,3.0,3341910
71,7334,10101000000000000000,3.0,1294280
71,7352,10101000000000000000,3.0,1170780
71,7358,10101000000000000000,3.0,1202890
71,7360,10101000000000000000,3.0,1410370
71,7442,10101000000000000000,3.0,1227590
71,10997,10101000000000000000,3.0,251940
71,11003,10101000000000000000,3.0,375440
71,11456,10101000000000000000,3.0,899080
71,11459,10101000000000000000,3.0,628615
71,11462,10101000000000000000,3.0,2302040
71,11463,10101000000000000000,3.0,1507935
71,11464,10101000000000000000,3.0,1463475
71,11573,10101000000000000000,3.0,1993290
71,11627,10101000000000000000,3.0,3181360
71,12698,10101000000000000000,3.0,401375
71,12704,10101000000000000000,3.0,328510
71,12705,10101000000000000000,3.0,292695
71,12950,10101000000000000000,3.0,440895
81,575,11111111111001110000,3.0,39886
81,5447,11111111111001110000,3.0,74888
86,800,11111110111010101000,3.0,9265
86,1541,11111110111010101000,3.0,4033
86,3785,11111110111010101000,3.0,105948
86,6137,11111110111010101000,3.0,7957
86,6644,11111110111010101000,3.0,6322
86,10694,11111110111010101000,3.0,6540
89,163,11111111111101100000,3.0,93590
89,410,11111111111101100000,3.0,50715
89,491,11111111111101100000,3.0,121520
93,3603,11111111101001110000,3.0,50512
104,170,11111111111011100000,3.0,30082
111,149,11111000000000000000,3.0,235320
111,150,11111000000000000000,3.0,477300
111,202,11111000000000000000,3.0,342620
111,220,11111000000000000000,3.0,227550
111,221,11111000000000000000,3.0,263810
111,222,11111000000000000000,3.0,617530
111,228,11111000000000000000,3.0,525770
111,275,11111000000000000000,3.0,722610
111,359,11111000000000000000,3.0,434010
111,383,11111000000000000000,3.0,558330
111,384,11111000000000000000,3.0,310430
111,436,11111000000000000000,3.0,75110
111,795,11111000000000000000,3.0,4440
111,1254,11111000000000000000,3.0,14430
111,1263,11111000000000000000,3.0,22570
111,1332,11111000000000000000,3.0,17020
111,1336,11111000000000000000,3.0,74370
111,1341,11111000000000000000,3.0,19610
111,1345,11111000000000000000,3.0,80660
111,1416,11111000000000000000,3.0,18500
111,1425,11111000000000000000,3.0,34780
111,1587,11111000000000000000,3.0,17760
111,1975,11111000000000000000,3.0,67710
111,1976,11111000000000000000,3.0,390720
111,2060,11111000000000000000,3.0,324120
111,2085,11111000000000000000,3.0,429940
111,2793,11111000000000000000,3.0,46990
111,2802,11111000000000000000,3.0,54390
111,5378,11111000000000000000,3.0,297110
111,5403,11111000000000000000,3.0,249380
111,5469,11111000000000000000,3.0,424760
111,5487,11111000000000000000,3.0,166500
111,5493,11111000000000000000,3.0,414770
111,5539,11111000000000000000,3.0,207200
111,5541,11111000000000000000,3.0,249010
111,5547,11111000000000000000,3.0,498390
111,5556,11111000000000000000,3.0,245680
111,5565,11111000000000000000,3.0,259740
111,5702,11111000000000000000,3.0,258630
111,5727,11111000000000000000,3.0,348540
111,6681,11111000000000000000,3.0,43660
111,6690,11111000000000000000,3.0,82510
111,10724,11111000000000000000,3.0,119510
111,10731,11111000000000000000,3.0,142820
111,10749,11111000000000000000,3.0,96200
111,10833,11111000000000000000,3.0,91760
111,10885,11111000000000000000,3.0,35890
111,10887,11111000000000000000,3.0,75110
111,10893,11111000000000000000,3.0,157990
111,10911,11111000000000000000,3.0,59570
111,10965,11111000000000000000,3.0,68450
111,11055,11111000000000000000,3.0,74370
111,11073,11111000000000000000,3.0,188330
111,12027,11111000000000000000,3.0,125430
111,12036,11111000000000000000,3.0,132830
111,12666,11111000000000000000,3.0,68450
111,12749,11111000000000000000,3.0,38850
112,125,11111100000000000000,3.0,238804
112,143,11111100000000000000,3.0,279891
112,151,11111100000000000000,3.0,273308
112,197,11111100000000000000,3.0,152317
112,205,11111100000000000000,3.0,205208
112,223,11111100000000000000,3.0,193177
112,229,11111100000000000000,3.0,276486
112,385,11111100000000000000,3.0,230178
112,796,11111100000000000000,3.0,2497
112,805,11111100000000000000,3.0,5675
112,815,11111100000000000000,3.0,342770
112,1318,11111100000000000000,3.0,2951
112,1333,11111100000000000000,3.0,14074
112,1337,11111100000000000000,3.0,70370
112,1346,11111100000000000000,3.0,96475
112,1417,11111100000000000000,3.0,16344
112,2066,11111100000000000000,3.0,184778
112,2068,11111100000000000000,3.0,71959
112,2084,11111100000000000000,3.0,132114
112,2140,11111100000000000000,3.0,48351
112,2300,11111100000000000000,3.0,410416
112,2302,11111100000000000000,3.0,68554
112,2543,11111100000000000000,3.0,402698
112,3676,11111100000000000000,3.0,54253
112,3758,11111100000000000000,3.0,279664
112,3838,11111100000000000000,3.0,68327
112,4001,11111100000000000000,3.0,202711
112,5380,11111100000000000000,3.0,174790
112,5462,11111100000000000000,3.0,75818
112,5468,11111100000000000000,3.0,134838
112,5470,11111100000000000000,3.0,282615
112,5475,11111100000000000000,3.0,257191
112,5486,11111100000000000000,3.0,108052
112,5488,11111100000000000000,3.0,69008
112,5494,11111100000000000000,3.0,248338
112,5540,11111100000000000000,3.0,185232
112,5542,11111100000000000000,3.0,56977
112,5704,11111100000000000000,3.0,325972
112,5728,11111100000000000000,3.0,181827
112,6160,11111100000000000000,3.0,69235
112,7321,11111100000000000000,3.0,161851
112,7403,11111100000000000000,3.0,136654
112,7405,11111100000000000000,3.0,12485
112,7411,11111100000000000000,3.0,206797
112,7420,11111100000000000000,3.0,87395
112,7429,11111100000000000000,3.0,53799
112,9103,11111100000000000000,3.0,145961
112,10726,11111100000000000000,3.0,41087
112,10732,11111100000000000000,3.0,127801
112,10750,11111100000000000000,3.0,38590
112,10806,11111100000000000000,3.0,60155
112,10808,11111100000000000000,3.0,39044
112,10812,11111100000000000000,3.0,142102
112,10814,11111100000000000000,3.0,99426
112,10816,11111100000000000000,3.0,113954
112,10830,11111100000000000000,3.0,47897
112,10832,11111100000000000000,3.0,29510
112,10834,11111100000000000000,3.0,36547
112,10840,11111100000000000000,3.0,72186
112,10886,11111100000000000000,3.0,30191
112,10888,11111100000000000000,3.0,21565
112,10966,11111100000000000000,3.0,80131
112,11044,11111100000000000000,3.0,33823
112,11046,11111100000000000000,3.0,36547
112,11048,11111100000000000000,3.0,98064
112,11050,11111100000000000000,3.0,78088
112,11074,11111100000000000000,3.0,66511
112,11128,11111100000000000000,3.0,56523
112,11506,11111100000000000000,3.0,53345
112,12028,11111100000000000000,3.0,49032
112,12037,11111100000000000000,3.0,72186
112,12751,11111100000000000000,3.0,5675
112,12757,11111100000000000000,3.0,53118
112,12766,11111100000000000000,3.0,62652
112,12775,11111100000000000000,3.0,7264
112,13234,11111100000000000000,3.0,68327
112,14449,11111100000000000000,3.0,41768
112,14692,11111100000000000000,3.0,42903
113,124,11111100000000000000,3.0,719394
113,133,11111100000000000000,3.0,309572
113,142,11111100000000000000,3.0,663254
113,148,11111100000000000000,3.0,495636
113,196,11111100000000000000,3.0,210926
113,358,11111100000000000000,3.0,275086
113,382,11111100000000000000,3.0,763504
113,761,11111100000000000000,3.0,1085908
113,797,11111100000000000000,3.0,45714
113,806,11111100000000000000,3.0,64160
113,814,11111100000000000000,3.0,377742
113,818,11111100000000000000,3.0,2233570
113,824,11111100000000000000,3.0,2260036
113,869,11111100000000000000,3.0,1413926
113,1256,11111100000000000000,3.0,111478
113,1265,11111100000000000000,3.0,151578
113,1310,11111100000000000000,3.0,12030
113,1319,11111100000000000000,3.0,9624
113,1334,11111100000000000000,3.0,89824
113,1343,11111100000000000000,3.0,61754
113,1418,11111100000000000000,3.0,117894
113,1427,11111100000000000000,3.0,153984
113,1580,11111100000000000000,3.0,72180
113,1589,11111100000000000000,3.0,152380
113,2059,11111100000000000000,3.0,43308
113,2083,11111100000000000000,3.0,134736
113,2111,11111100000000000000,3.0,355286
113,2141,11111100000000000000,3.0,561400
113,2165,11111100000000000000,3.0,486012
113,2327,11111100000000000000,3.0,862150
113,2570,11111100000000000000,3.0,846110
113,2795,11111100000000000000,3.0,195688
113,2804,11111100000000000000,3.0,194886
113,3757,11111100000000000000,3.0,156390
113,3761,11111100000000000000,3.0,675284
113,3839,11111100000000000000,3.0,624758
113,3974,11111100000000000000,3.0,341652
113,4082,11111100000000000000,3.0,352880
113,5377,11111100000000000000,3.0,652828
113,5461,11111100000000000000,3.0,325612
113,5467,11111100000000000000,3.0,853328
113,5475,11111100000000000000,3.0,908666
113,5476,11111100000000000000,3.0,915082
113,5485,11111100000000000000,3.0,234184
113,5489,11111100000000000000,3.0,594282
113,5701,11111100000000000000,3.0,736236
113,5705,11111100000000000000,3.0,829268
113,6161,11111100000000000000,3.0,1246308
113,6683,11111100000000000000,3.0,129924
113,6692,11111100000000000000,3.0,215738
113,7402,11111100000000000000,3.0,159598
113,9347,11111100000000000000,3.0,393782
113,10723,11111100000000000000,3.0,137944
113,10727,11111100000000000000,3.0,183658
113,10806,11111100000000000000,3.0,212530
113,10807,11111100000000000000,3.0,39298
113,10812,11111100000000000000,3.0,502052
113,10813,11111100000000000000,3.0,287116
113,10817,11111100000000000000,3.0,354484
113,10830,11111100000000000000,3.0,169222
113,10831,11111100000000000000,3.0,40902
113,10835,11111100000000000000,3.0,92230
113,10841,11111100000000000000,3.0,299948
113,10889,11111100000000000000,3.0,109072
113,11046,11111100000000000000,3.0,129122
113,11047,11111100000000000000,3.0,273482
113,11051,11111100000000000000,3.0,341652
113,11075,11111100000000000000,3.0,265462
113,11507,11111100000000000000,3.0,371326
113,12029,11111100000000000000,3.0,373732
