Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1742,11939,11111110111110000000,3.0,28938
1742,12398,11111110111110000000,3.0,52470
1743,1788,11111010111110000000,3.0,20286
1743,1798,11111010111110000000,3.0,33894
1743,1819,11111010111110000000,3.0,42462
1743,1830,11111010111110000000,3.0,44982
1743,1842,11111010111110000000,3.0,29862
1743,1897,11111010111110000000,3.0,1764
1743,1916,11111010111110000000,3.0,35280
1743,3175,11111010111110000000,3.0,45486
1743,4656,11111010111110000000,3.0,30114
1743,4875,11111010111110000000,3.0,13860
1743,5115,11111010111110000000,3.0,11214
1743,5127,11111010111110000000,3.0,16002
1743,5155,11111010111110000000,3.0,2394
1743,6630,11111010111110000000,3.0,36288
1743,7053,11111010111110000000,3.0,36666
1743,7087,11111010111110000000,3.0,29484
1743,7143,11111010111110000000,3.0,99792
1743,11958,11111010111110000000,3.0,6048
1743,12399,11111010111110000000,3.0,15876
1743,12409,11111010111110000000,3.0,34020
1743,12433,11111010111110000000,3.0,15498
1743,12445,11111010111110000000,3.0,14994
1743,12513,11111010111110000000,3.0,60732
1743,12517,11111010111110000000,3.0,38178
1743,15351,11111010111110000000,3.0,27342
1744,1789,11111010111110001000,3.0,21054
1744,1807,11111010111110001000,3.0,6666
1744,3256,11111010111110001000,3.0,93456
1744,7180,11111010111110001000,3.0,11220
1745,1889,11111110111110001010,3.0,13104
1745,2933,11111110111110001010,3.0,45472
1745,12491,11111110111110001010,3.0,17584
1746,3159,11111010111110100000,3.0,76587
1746,3286,11111010111110100000,3.0,195896
1746,6612,11111010111110100000,3.0,38554
1746,7056,11111010111110100000,3.0,620511
1747,3268,11111010111100100000,3.0,1564167
1747,3277,11111010111100100000,3.0,2115564
1747,3394,11111010111100100000,3.0,736560
1747,5167,11111010111100100000,3.0,437844
1747,5293,11111010111100100000,3.0,110484
1747,6613,11111010111100100000,3.0,235290
1747,7057,11111010111100100000,3.0,1582581
1747,7165,11111010111100100000,3.0,1847538
1747,12448,11111010111100100000,3.0,323268
1747,12519,11111010111100100000,3.0,466488
1747,12604,11111010111100100000,3.0,440913
1748,3269,11111110111100101000,3.0,1563471
1748,3278,11111110111100101000,3.0,797433
1748,3314,11111110111100101000,3.0,836004
1748,5222,11111110111100101000,3.0,581256
1748,8579,11111110111100101000,3.0,616239
1749,1896,11111010111110000000,3.0,117298
1749,1916,11111010111110000000,3.0,124880
1749,4656,11111010111110000000,3.0,106594
1749,5115,11111010111110000000,3.0,39694
1749,5127,11111010111110000000,3.0,56642
1749,5155,11111010111110000000,3.0,8474
1749,5229,11111010111110000000,3.0,84294
1749,7087,11111010111110000000,3.0,104364
1749,11958,11111010111110000000,3.0,21408
1749,12396,11111010111110000000,3.0,41478
1749,12415,11111010111110000000,3.0,81618
1749,12433,11111010111110000000,3.0,54858
1749,12445,11111010111110000000,3.0,53074
1749,12495,11111010111110000000,3.0,72698
1749,12513,11111010111110000000,3.0,214972
1749,15357,11111010111110000000,3.0,21854
1750,1807,11111010111110001000,3.0,7979
1750,7090,11111010111110001000,3.0,45188
1750,7176,11111010111110001000,3.0,61620
1750,7180,11111010111110001000,3.0,13430
1750,8581,11111010111110001000,3.0,1264
1751,1787,11111110111110000000,3.0,22400
1751,1817,11111110111110000000,3.0,36600
1751,1826,11111110111110000000,3.0,33600
1751,1943,11111110111110000000,3.0,25000
1751,5129,11111110111110000000,3.0,25800
1751,5216,11111110111110000000,3.0,26000
1751,6593,11111110111110000000,3.0,54600
1751,7073,11111110111110000000,3.0,19800
1751,7241,11111110111110000000,3.0,44600
1751,10013,11111110111110000000,3.0,12800
1751,11939,11111110111110000000,3.0,18200
1751,12398,11111110111110000000,3.0,33000
1751,12461,11111110111110000000,3.0,34600
1751,15818,11111110111110000000,3.0,2600
1752,1767,11111010111110000000,3.0,62431
1752,1788,11111010111110000000,3.0,23989
1752,1797,11111010111110000000,3.0,115475
1752,1808,11111010111110000000,3.0,18178
1752,1831,11111010111110000000,3.0,69434
1752,1842,11111010111110000000,3.0,35313
1752,1897,11111010111110000000,3.0,2086
1752,3174,11111010111110000000,3.0,61537
1752,4669,11111010111110000000,3.0,63027
1752,5229,11111010111110000000,3.0,28161
1752,7053,11111010111110000000,3.0,43359
1752,8070,11111010111110000000,3.0,17880
1752,8529,11111010111110000000,3.0,13559
1752,12039,11111010111110000000,3.0,4768
1752,12399,11111010111110000000,3.0,18774
1752,12418,11111010111110000000,3.0,11771
1753,1789,11111010111110001000,3.0,57420
1753,3183,11111010111110001000,3.0,28440
1753,3265,11111010111110001000,3.0,159300
1753,4666,11111010111110001000,3.0,33660
1753,4668,11111010111110001000,3.0,21600
1753,4670,11111010111110001000,3.0,11340
1753,7171,11111010111110001000,3.0,169200
1753,7177,11111010111110001000,3.0,165960
1753,7181,11111010111110001000,3.0,58500
1754,2942,11111110111110000000,3.0,59340
1754,3176,11111110111110000000,3.0,80195
1754,3356,11111110111110000000,3.0,63855
1754,4652,11111110111110000000,3.0,142975
1754,4661,11111110111110000000,3.0,25800
1754,4667,11111110111110000000,3.0,10320
1754,5111,11111110111110000000,3.0,43645
1754,5210,11111110111110000000,3.0,54395
1754,7055,11111110111110000000,3.0,34185
1754,7109,11111110111110000000,3.0,44075
1754,7154,11111110111110000000,3.0,11825
1754,7178,11111110111110000000,3.0,49450
1754,8540,11111110111110000000,3.0,33755
1754,12425,11111110111110000000,3.0,98470
1754,12455,11111110111110000000,3.0,35905
1754,12500,11111110111110000000,3.0,26660
1754,15362,11111110111110000000,3.0,9245
1754,15830,11111110111110000000,3.0,13760
1756,1813,11111010111100000000,3.0,105944
1756,2737,11111010111100000000,3.0,658255
1756,3231,11111010111100000000,3.0,316274
1756,4675,11111010111100000000,3.0,365351
1756,4753,11111010111100000000,3.0,538289
1756,6619,11111010111100000000,3.0,126198
1756,6697,11111010111100000000,3.0,205656
1756,7192,11111010111100000000,3.0,581134
1756,11935,11111010111100000000,3.0,99712
1756,12178,11111010111100000000,3.0,282777
1756,12460,11111010111100000000,3.0,137883
1756,12535,11111010111100000000,3.0,216562
1756,15175,11111010111100000000,3.0,107502
1756,15853,11111010111100000000,3.0,296799
1759,13882,11111010101100001000,3.0,41750
1760,1823,11111110111100001000,3.0,159692
1760,3272,11111110111100001000,3.0,194552
1760,3945,11111110111100001000,3.0,38844
1760,7070,11111110111100001000,3.0,83332
1760,7082,11111110111100001000,3.0,176624
1760,7277,11111110111100001000,3.0,90968
1760,8645,11111110111100001000,3.0,248004
1760,12416,11111110111100001000,3.0,38512
1760,12434,11111110111100001000,3.0,94952
1760,12453,11111110111100001000,3.0,49800
1760,14639,11111110111100001000,3.0,15936
1760,15800,11111110111100001000,3.0,6308
1761,1806,11111010111110000010,3.0,12901
1761,1848,11111010111110000010,3.0,18042
1761,1866,11111010111110000010,3.0,32980
1761,1914,11111010111110000010,3.0,11834
1761,5175,11111010111110000010,3.0,4559
1761,7113,11111010111110000010,3.0,15423
1761,7189,11111010111110000010,3.0,14647
1761,12480,11111010111110000010,3.0,10864
1761,12507,11111010111110000010,3.0,10767
1762,1813,11111010111100000000,3.0,11288
1762,1825,11111010111100000000,3.0,66732
1762,1834,11111010111100000000,3.0,41583
1762,2971,11111010111100000000,3.0,62416
1762,4675,11111010111100000000,3.0,38927
1762,4867,11111010111100000000,3.0,17430
1762,5157,11111010111100000000,3.0,32370
1762,6619,11111010111100000000,3.0,13446
1762,6859,11111010111100000000,3.0,8715
1762,7188,11111010111100000000,3.0,10624
1762,12205,11111010111100000000,3.0,13031
1762,12436,11111010111100000000,3.0,25647
1762,12460,11111010111100000000,3.0,14691
1762,15853,11111010111100000000,3.0,31623
1764,3204,11111010111100001000,3.0,249156
1764,4932,11111010111100001000,3.0,123040
1764,6625,11111010111100001000,3.0,189174
1764,7107,11111010111100001000,3.0,135344
1764,10503,11111010111100001000,3.0,257615
1764,11973,11111010111100001000,3.0,142265
1764,12216,11111010111100001000,3.0,146110
1764,12405,11111010111100001000,3.0,319135
1764,13428,11111010111100001000,3.0,372196
1764,15372,11111010111100001000,3.0,199171
1766,1780,11111110111100000000,3.0,33814
1766,1859,11111110111100000000,3.0,95381
1766,1925,11111110111100000000,3.0,96976
1766,1933,11111110111100000000,3.0,51997
1766,2729,11111110111100000000,3.0,142274
1766,2744,11111110111100000000,3.0,75922
1766,2747,11111110111100000000,3.0,131109
1766,3218,11111110111100000000,3.0,75922
1766,4169,11111110111100000000,3.0,48807
1766,4688,11111110111100000000,3.0,51678
1766,4691,11111110111100000000,3.0,64119
1766,5006,11111110111100000000,3.0,177045
1766,5112,11111110111100000000,3.0,43384
1766,5117,11111110111100000000,3.0,15950
1766,5147,11111110111100000000,3.0,12122
1766,5165,11111110111100000000,3.0,44341
1766,5276,11111110111100000000,3.0,36366
1766,6875,11111110111100000000,3.0,35409
1766,7061,11111110111100000000,3.0,45298
1766,7064,11111110111100000000,3.0,69861
1766,8327,11111110111100000000,3.0,313258
1766,10028,11111110111100000000,3.0,101761
1766,10595,11111110111100000000,3.0,202884
1766,12410,11111110111100000000,3.0,25201
1766,12437,11111110111100000000,3.0,72094
1766,12470,11111110111100000000,3.0,60610
1766,15617,11111110111100000000,3.0,53911
1766,15869,11111110111100000000,3.0,53911
1767,1797,11111010111110000000,3.0,324725
1767,1830,11111010111110000000,3.0,149583
1767,1842,11111010111110000000,3.0,99303
1767,1846,11111010111110000000,3.0,316345
1767,2736,11111010111110000000,3.0,95951
1767,3174,11111010111110000000,3.0,173047
1767,4656,11111010111110000000,3.0,100141
1767,4674,11111010111110000000,3.0,196930
1767,4764,11111010111110000000,3.0,230869
1767,5196,11111010111110000000,3.0,91342
1767,6630,11111010111110000000,3.0,120672
1767,7032,11111010111110000000,3.0,73325
1767,7087,11111010111110000000,3.0,98046
1767,10029,11111010111110000000,3.0,77515
1767,10512,11111010111110000000,3.0,144136
1767,12396,11111010111110000000,3.0,38967
1767,12433,11111010111110000000,3.0,51537
1767,12451,11111010111110000000,3.0,116482
1767,12486,11111010111110000000,3.0,225422
1767,12513,11111010111110000000,3.0,201958
1767,12531,11111010111110000000,3.0,186036
1768,1813,11111010111100000000,3.0,31824
1768,1825,11111010111100000000,3.0,188136
1768,1885,11111010111100000000,3.0,74178
1768,2737,11111010111100000000,3.0,197730
1768,4675,11111010111100000000,3.0,109746
1768,6619,11111010111100000000,3.0,37908
1768,7069,11111010111100000000,3.0,64350
1768,7096,11111010111100000000,3.0,97578
1768,7108,11111010111100000000,3.0,25740
1768,7192,11111010111100000000,3.0,174564
1768,12432,11111010111100000000,3.0,83538
1768,12436,11111010111100000000,3.0,72306
1768,15376,11111010111100000000,3.0,5148
1768,15853,11111010111100000000,3.0,89154
1769,1852,11111110111100001000,3.0,60795
1769,2738,11111110111100001000,3.0,103448
1769,3191,11111110111100001000,3.0,50566
1769,4874,11111110111100001000,3.0,14861
1769,5135,11111110111100001000,3.0,49794
1769,6953,11111110111100001000,3.0,65427
1769,7070,11111110111100001000,3.0,48443
1769,7079,11111110111100001000,3.0,108852
1769,7091,11111110111100001000,3.0,70831
1769,7169,11111110111100001000,3.0,198983
1769,8564,11111110111100001000,3.0,66778
1769,12416,11111110111100001000,3.0,22388
1769,13916,11111110111100001000,3.0,96114
1769,15860,11111110111100001000,3.0,75077
1770,5280,11111110111110001000,3.0,21470
1771,1778,11111110111110000010,3.0,6545
1771,1862,11111110111110000010,3.0,4505
1771,1870,11111110111110000010,3.0,6800
1771,1931,11111110111110000010,3.0,6970
1771,5120,11111110111110000010,3.0,5270
1771,7115,11111110111110000010,3.0,8670
1771,7280,11111110111110000010,3.0,14195
1771,11978,11111110111110000010,3.0,2040
1771,12301,11111110111110000010,3.0,5185
1771,12382,11111110111110000010,3.0,7395
1772,1889,11111110111110001010,3.0,10998
1772,2933,11111110111110001010,3.0,38164
1772,11975,11111110111110001010,3.0,5452
1772,12491,11111110111110001010,3.0,14758
1772,12554,11111110111110001010,3.0,9024
1773,3205,11111010111101100000,3.0,211900
1774,10468,11111110111111100000,3.0,56588
1774,12224,11111110111111100000,3.0,21672
1775,1832,11111110111100000000,3.0,87237
1775,1925,11111110111100000000,3.0,73872
1775,2729,11111110111100000000,3.0,108378
1775,2981,11111110111100000000,3.0,209952
1775,3218,11111110111100000000,3.0,57834
1775,4697,11111110111100000000,3.0,33534
1775,5096,11111110111100000000,3.0,56133
1775,5165,11111110111100000000,3.0,33777
1775,7118,11111110111100000000,3.0,40581
1775,15626,11111110111100000000,3.0,42039
1778,1853,11111110111110000010,3.0,4774
1778,1934,11111110111110000010,3.0,3850
1778,3179,11111110111110000010,3.0,23947
1778,3185,11111110111110000010,3.0,5775
1778,3344,11111110111110000010,3.0,1155
1778,5108,11111110111110000010,3.0,3696
1778,6629,11111110111110000010,3.0,2772
1778,6863,11111110111110000010,3.0,14707
1778,6884,11111110111110000010,3.0,5852
1778,8585,11111110111110000010,3.0,924
1778,10523,11111110111110000010,3.0,11473
1778,12446,11111110111110000010,3.0,8162
1778,12635,11111110111110000010,3.0,4543
1779,1848,11111010111110000010,3.0,16926
1779,5128,11111010111110000010,3.0,6370
1779,5337,11111010111110000010,3.0,7189
1779,7099,11111010111110000010,3.0,37401
1779,7113,11111010111110000010,3.0,14469
1779,10521,11111010111110000010,3.0,12467
1779,12426,11111010111110000010,3.0,16744
1779,12525,11111010111110000010,3.0,9828
1779,12534,11111010111110000010,3.0,9646
1779,12606,11111010111110000010,3.0,4186
1780,1859,11111110111100000000,3.0,31694
1780,1925,11111110111100000000,3.0,32224
1780,2743,11111110111100000000,3.0,48018
1780,4697,11111110111100000000,3.0,14628
1780,4777,11111110111100000000,3.0,36464
1780,5165,11111110111100000000,3.0,14734
1780,5177,11111110111100000000,3.0,10812
1780,5245,11111110111100000000,3.0,24592
1780,7118,11111110111100000000,3.0,17702
1780,12148,11111110111100000000,3.0,7526
1780,12470,11111110111100000000,3.0,20140
1780,13912,11111110111100000000,3.0,14204
1781,5246,11111110110110001000,3.0,22509
1782,1878,11111010111100100000,3.0,497120
1782,1908,11111010111100100000,3.0,339380
1782,3168,11111010111100100000,3.0,713415
1782,3268,11111010111100100000,3.0,1827155
1782,12519,11111010111100100000,3.0,544920
1782,12558,11111010111100100000,3.0,561650
1782,12609,11111010111100100000,3.0,383595
1783,1817,11111110111110000000,3.0,152256
1783,2999,11111110111110000000,3.0,154752
1783,3296,11111110111110000000,3.0,381888
1783,4702,11111110111110000000,3.0,346112
1783,4951,11111110111110000000,3.0,56576
1783,5200,11111110111110000000,3.0,455936
1783,5265,11111110111110000000,3.0,157248
1783,5267,11111110111110000000,3.0,92352
1783,5269,11111110111110000000,3.0,186368
1783,8596,11111110111110000000,3.0,409344
1783,10537,11111110111110000000,3.0,480896
1783,11988,11111110111110000000,3.0,94016
1783,12043,11111110111110000000,3.0,96512
1783,15634,11111110111110000000,3.0,171392
1784,2810,11110110111100100000,3.0,174348
1784,6563,11110110111100100000,3.0,133266
1784,6725,11110110111100100000,3.0,95691
1784,11909,11110110111100100000,3.0,80160
1784,11996,11110110111100100000,3.0,189378
1784,12071,11110110111100100000,3.0,33066
1786,6649,11110010111110100000,3.0,369550
1786,6890,11110010111110100000,3.0,460576
1786,6892,11110010111110100000,3.0,194889
1787,1826,11111110111110000000,3.0,18816
1787,1843,11111110111110000000,3.0,8176
1787,2921,11111110111110000000,3.0,11760
1787,2999,11111110111110000000,3.0,20832
1787,3029,11111110111110000000,3.0,65072
1787,3296,11111110111110000000,3.0,51408
1787,3335,11111110111110000000,3.0,5264
1787,4702,11111110111110000000,3.0,46592
1787,4865,11111110111110000000,3.0,23744
1787,4955,11111110111110000000,3.0,9968
1787,4973,11111110111110000000,3.0,48384
1787,5027,11111110111110000000,3.0,11984
1787,5111,11111110111110000000,3.0,22736
1787,5210,11111110111110000000,3.0,28336
1787,5267,11111110111110000000,3.0,12432
1787,5269,11111110111110000000,3.0,25088
1787,6944,11111110111110000000,3.0,28112
1787,7055,11111110111110000000,3.0,17808
1787,7154,11111110111110000000,3.0,6160
1787,7178,11111110111110000000,3.0,25760
1787,7196,11111110111110000000,3.0,45360
1787,7241,11111110111110000000,3.0,24976
1787,10454,11111110111110000000,3.0,20832
1787,10562,11111110111110000000,3.0,74704
1787,12020,11111110111110000000,3.0,8400
1787,12425,11111110111110000000,3.0,51296
1787,12500,11111110111110000000,3.0,13888
1787,13964,11111110111110000000,3.0,24640
1787,15395,11111110111110000000,3.0,5600
1788,1810,11111010111110000000,3.0,152950
1788,1830,11111010111110000000,3.0,57477
1788,1837,11111010111110000000,3.0,213647
1788,1897,11111010111110000000,3.0,2254
1788,3174,11111010111110000000,3.0,66493
1788,4944,11111010111110000000,3.0,21091
1788,5001,11111010111110000000,3.0,21252
1788,5127,11111010111110000000,3.0,20447
1788,5196,11111010111110000000,3.0,35098
1788,7162,11111010111110000000,3.0,16100
1788,10293,11111010111110000000,3.0,169855
1788,12239,11111010111110000000,3.0,57316
1788,12396,11111010111110000000,3.0,14973
1788,12486,11111010111110000000,3.0,86618
1788,12495,11111010111110000000,3.0,26243
1788,12531,11111010111110000000,3.0,71484
1789,5187,11111010111110001000,3.0,16907
1789,5242,11111010111110001000,3.0,89001
1789,7171,11111010111110001000,3.0,299860
1789,7180,11111010111110001000,3.0,54230
1789,12157,11111010111110001000,3.0,52316
1789,13858,11111010111110001000,3.0,30624
1789,13957,11111010111110001000,3.0,97614
1791,5238,11111010111110101000,3.0,114210
1791,12429,11111010111110101000,3.0,271350
1792,3240,11111110111100111000,3.0,473525
1793,3323,11111110111100101001,3.0,87724
1793,8588,11111110111100101001,3.0,336918
1793,8606,11111110111100101001,3.0,284380
1793,10460,11111110111100101001,3.0,119536
1794,3012,11110010111100001000,3.0,595000
