Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1016,8429,11111110111110001000,5.0,5069
1016,8504,11111110111110001000,5.0,592
1016,10622,11111110111110001000,5.0,20942
1016,10655,11111110111110001000,5.0,5069
1016,12014,11111110111110001000,5.0,2442
1016,12293,11111110111110001000,5.0,6068
1016,13772,11111110111110001000,5.0,4958
1016,14921,11111110111110001000,5.0,1591
1016,15023,11111110111110001000,5.0,2405
1025,1374,11111110111100100010,5.0,4532
1025,3343,11111110111100100010,5.0,385
1025,6801,11111110111100100010,5.0,5786
1025,7067,11111110111100100010,5.0,7920
1025,12605,11111110111100100010,5.0,4510
1025,12617,11111110111100100010,5.0,1375
1029,3612,11111111111001110000,5.0,1258
1029,11119,11111111111001110000,5.0,2442
1109,3386,11111110111100101000,5.0,42552
1109,4166,11111110111100101000,5.0,3120
1109,5141,11111110111100101000,5.0,16584
1109,8624,11111110111100101000,5.0,24432
1109,9563,11111110111100101000,5.0,6360
1109,14912,11111110111100101000,5.0,2544
1109,15885,11111110111100101000,5.0,5352
1110,3012,11110010111100001000,5.0,13212
1112,4328,11111110111110101001,5.0,11097
1112,4430,11111110111110101001,5.0,25434
1112,4436,11111110111110101001,5.0,13527
1112,5132,11111110111110101001,5.0,52245
1112,9893,11111110111110101001,5.0,14661
1112,9940,11111110111110101001,5.0,10125
1112,12394,11111110111110101001,5.0,33534
1112,15068,11111110111110101001,5.0,13851
1115,4216,11111010111100011000,5.0,7656
1115,4378,11111010111100011000,5.0,9944
1166,10667,11101110111110100000,5.0,17756
1169,2933,11111110111110001010,5.0,8256
1169,5339,11111110111110001010,5.0,16383
1169,7222,11111110111110001010,5.0,37883
1169,8690,11111110111110001010,5.0,4902
1169,12554,11111110111110001010,5.0,17587
1178,3342,11111110111000001010,5.0,969
1187,1463,11111110111100001001,5.0,1164
1187,1652,11111110111100001001,5.0,1764
1187,4493,11111110111100001001,5.0,1500
1187,4538,11111110111100001001,5.0,2664
1187,4841,11111110111100001001,5.0,3612
1187,5522,11111110111100001001,5.0,792
1187,11477,11111110111100001001,5.0,540
1187,12347,11111110111100001001,5.0,1344
1187,12374,11111110111100001001,5.0,1752
1187,12428,11111110111100001001,5.0,2136
1187,14978,11111110111100001001,5.0,1008
1187,15128,11111110111100001001,5.0,1560
1216,7273,11111010111010100000,5.0,28405
1216,15985,11111010111010100000,5.0,4264
1220,1645,11110110111110100000,5.0,25032
1220,6190,11110110111110100000,5.0,1428
1220,6509,11110110111110100000,5.0,1260
1220,7129,11110110111110100000,5.0,54096
1220,11699,11110110111110100000,5.0,7476
1220,13481,11110110111110100000,5.0,54096
1222,6402,11110010111100100000,5.0,8364
1222,6888,11110010111100100000,5.0,8364
1222,8560,11110010111100100000,5.0,403440
1222,10014,11110010111100100000,5.0,77244
1222,13501,11110010111100100000,5.0,167280
1223,1820,11111110111110100000,5.0,140220
1223,1847,11111110111110100000,5.0,360468
1223,1856,11111110111110100000,5.0,233472
1223,2823,11111110111110100000,5.0,282036
1223,3094,11111110111110100000,5.0,459876
1223,3224,11111110111110100000,5.0,85956
1223,3321,11111110111110100000,5.0,94848
1223,3341,11111110111110100000,5.0,83448
1223,3350,11111110111110100000,5.0,210672
1223,4273,11111110111110100000,5.0,46968
1223,6914,11111110111110100000,5.0,55176
1223,7184,11111110111110100000,5.0,358188
1223,7213,11111110111110100000,5.0,164388
1223,8171,11111110111110100000,5.0,249660
1223,8318,11111110111110100000,5.0,81624
1223,8612,11111110111110100000,5.0,64068
1223,8804,11111110111110100000,5.0,59964
1223,9053,11111110111110100000,5.0,19152
1223,10115,11111110111110100000,5.0,119472
1223,10125,11111110111110100000,5.0,110808
1223,11642,11111110111110100000,5.0,41040
1223,11804,11111110111110100000,5.0,40584
1223,12112,11111110111110100000,5.0,106248
1223,12316,11111110111110100000,5.0,25536
1223,12474,11111110111110100000,5.0,59964
1223,12485,11111110111110100000,5.0,76836
1223,13499,11111110111110100000,5.0,63156
1223,14039,11111110111110100000,5.0,111720
1223,15531,11111110111110100000,5.0,65208
1223,15611,11111110111110100000,5.0,36936
1223,15613,11111110111110100000,5.0,26220
1223,15796,11111110111110100000,5.0,72960
1223,15824,11111110111110100000,5.0,93936
1231,1539,11110010111110101100,5.0,19256
1231,7047,11110010111110101100,5.0,373832
1232,1746,11111010111110100000,5.0,45780
1232,2788,11111010111110100000,5.0,260680
1232,2806,11111010111110100000,5.0,99540
1232,3159,11111010111110100000,5.0,33880
1232,3160,11111010111110100000,5.0,35700
1232,4672,11111010111110100000,5.0,18060
1232,4842,11111010111110100000,5.0,53200
1232,4843,11111010111110100000,5.0,87920
1232,6693,11111010111110100000,5.0,46900
1232,10023,11111010111110100000,5.0,24080
1239,1741,11110010111110001000,5.0,15708
1239,3013,11110010111110001000,5.0,75922
1239,3213,11110010111110001000,5.0,23408
1239,8082,11110010111110001000,5.0,25564
1239,13704,11110010111110001000,5.0,48202
1241,1820,11111110111110100000,5.0,44280
1241,1838,11111110111110100000,5.0,70128
1241,1847,11111110111110100000,5.0,113832
1241,2823,11111110111110100000,5.0,89064
1241,3094,11111110111110100000,5.0,145224
1241,3224,11111110111110100000,5.0,27144
1241,3461,11111110111110100000,5.0,10368
1241,4920,11111110111110100000,5.0,4032
1241,5029,11111110111110100000,5.0,27864
1241,6783,11111110111110100000,5.0,61200
1241,7103,11111110111110100000,5.0,58608
1241,7146,11111110111110100000,5.0,41688
1241,8171,11111110111110100000,5.0,78840
1241,8264,11111110111110100000,5.0,12312
1241,9512,11111110111110100000,5.0,13608
1241,10115,11111110111110100000,5.0,37728
1241,10496,11111110111110100000,5.0,46368
1241,12073,11111110111110100000,5.0,4104
1241,12102,11111110111110100000,5.0,23400
1241,12112,11111110111110100000,5.0,33552
1241,12485,11111110111110100000,5.0,24264
1241,15587,11111110111110100000,5.0,6480
1241,15901,11111110111110100000,5.0,56448
1244,1610,11111110111100001000,5.0,16254
1244,1619,11111110111100001000,5.0,28602
1244,2742,11111110111100001000,5.0,38682
1244,2751,11111110111100001000,5.0,11718
1244,4271,11111110111100001000,5.0,32508
1244,4274,11111110111100001000,5.0,14868
1244,4376,11111110111100001000,5.0,28098
1244,4707,11111110111100001000,5.0,24318
1244,4874,11111110111100001000,5.0,7056
1244,4941,11111110111100001000,5.0,27720
1244,5015,11111110111100001000,5.0,32256
1244,7070,11111110111100001000,5.0,18396
1244,7169,11111110111100001000,5.0,44226
1244,8101,11111110111100001000,5.0,2520
1244,8456,11111110111100001000,5.0,33642
1244,8513,11111110111100001000,5.0,33642
1244,8564,11111110111100001000,5.0,17766
1244,8699,11111110111100001000,5.0,32130
1244,9504,11111110111100001000,5.0,4914
1244,10094,11111110111100001000,5.0,14616
1244,10130,11111110111100001000,5.0,28224
1244,10280,11111110111100001000,5.0,35784
1244,11801,11111110111100001000,5.0,3654
1244,12416,11111110111100001000,5.0,14364
1244,12419,11111110111100001000,5.0,11214
1244,12453,11111110111100001000,5.0,20790
1244,13721,11111110111100001000,5.0,27216
1244,13859,11111110111100001000,5.0,20538
1244,13916,11111110111100001000,5.0,50274
1244,14048,11111110111100001000,5.0,31500
1244,14855,11111110111100001000,5.0,11844
1244,15176,11111110111100001000,5.0,13734
1244,15391,11111110111100001000,5.0,9450
1244,15431,11111110111100001000,5.0,19152
1244,15557,11111110111100001000,5.0,14364
1244,15800,11111110111100001000,5.0,12852
1244,15860,11111110111100001000,5.0,33768
1247,1711,11111110111110100000,5.0,110596
1247,1720,11111110111110100000,5.0,80496
1247,1847,11111110111110100000,5.0,271932
1247,1856,11111110111110100000,5.0,176128
1247,2825,11111110111110100000,5.0,126764
1247,3224,11111110111110100000,5.0,64844
1247,4433,11111110111110100000,5.0,48504
1247,4920,11111110111110100000,5.0,9632
1247,6191,11111110111110100000,5.0,29240
1247,6783,11111110111110100000,5.0,146200
1247,6974,11111110111110100000,5.0,48848
1247,7184,11111110111110100000,5.0,270212
1247,7213,11111110111110100000,5.0,124012
1247,8264,11111110111110100000,5.0,29412
1247,8318,11111110111110100000,5.0,61576
1247,8804,11111110111110100000,5.0,45236
1247,9512,11111110111110100000,5.0,32508
1247,10346,11111110111110100000,5.0,45752
1247,10496,11111110111110100000,5.0,110768
1247,10589,11111110111110100000,5.0,48332
1247,11642,11111110111110100000,5.0,30960
1247,11804,11111110111110100000,5.0,30616
1247,12112,11111110111110100000,5.0,80152
1247,12316,11111110111110100000,5.0,19264
1247,13499,11111110111110100000,5.0,47644
1247,13991,11111110111110100000,5.0,37496
1249,1773,11111010111101100000,5.0,297620
1249,2899,11111010111101100000,5.0,905740
1249,3329,11111010111101100000,5.0,384100
1249,3376,11111010111101100000,5.0,573160
1250,3624,11111110111010100000,5.0,9262
1250,5002,11111110111010100000,5.0,56835
1258,13887,11111010111110100100,5.0,152416
1258,15859,11111010111110100100,5.0,188788
1259,1297,11111110111110100000,5.0,5310
1259,1720,11111110111110100000,5.0,165672
1259,1838,11111110111110100000,5.0,344796
1259,1856,11111110111110100000,5.0,362496
1259,3094,11111110111110100000,5.0,714018
1259,3350,11111110111110100000,5.0,327096
1259,3461,11111110111110100000,5.0,50976
1259,4920,11111110111110100000,5.0,19824
1259,6191,11111110111110100000,5.0,60180
1259,6783,11111110111110100000,5.0,300900
1259,6914,11111110111110100000,5.0,85668
1259,6974,11111110111110100000,5.0,100536
1259,7052,11111110111110100000,5.0,57348
1259,7103,11111110111110100000,5.0,288156
1259,9512,11111110111110100000,5.0,66906
1259,10496,11111110111110100000,5.0,227976
1259,10514,11111110111110100000,5.0,201780
1259,12485,11111110111110100000,5.0,119298
1259,13597,11111110111110100000,5.0,297006
1259,15824,11111110111110100000,5.0,145848
1259,15995,11111110111110100000,5.0,110094
1266,1360,11111010111100000000,5.0,90404
1266,1444,11111010111100000000,5.0,24347
1266,1522,11111010111100000000,5.0,56842
1266,1546,11111010111100000000,5.0,30749
1266,1602,11111010111100000000,5.0,49179
1266,1756,11111010111100000000,5.0,89919
1266,1768,11111010111100000000,5.0,43941
1266,1813,11111010111100000000,5.0,3977
1266,1885,11111010111100000000,5.0,44523
1266,1929,11111010111100000000,5.0,53641
1266,2737,11111010111100000000,5.0,43165
1266,3069,11111010111100000000,5.0,21825
1266,3246,11111010111100000000,5.0,46366
1266,4161,11111010111100000000,5.0,3104
1266,4675,11111010111100000000,5.0,2910
1266,4807,11111010111100000000,5.0,12125
1266,4863,11111010111100000000,5.0,13386
1266,4867,11111010111100000000,5.0,23280
1266,4872,11111010111100000000,5.0,19400
1266,4956,11111010111100000000,5.0,61207
1266,5157,11111010111100000000,5.0,12222
1266,5220,11111010111100000000,5.0,12319
1266,5256,11111010111100000000,5.0,13289
1266,5314,11111010111100000000,5.0,16490
1266,6619,11111010111100000000,5.0,22795
1266,6645,11111010111100000000,5.0,1746
1266,7050,11111010111100000000,5.0,17169
1266,7069,11111010111100000000,5.0,19206
1266,7108,11111010111100000000,5.0,12028
1266,7188,11111010111100000000,5.0,27839
1266,8092,11111010111100000000,5.0,53835
1266,8531,11111010111100000000,5.0,6014
1266,9966,11111010111100000000,5.0,38024
1266,10004,11111010111100000000,5.0,5141
1266,10116,11111010111100000000,5.0,9797
1266,10119,11111010111100000000,5.0,7663
1266,10582,11111010111100000000,5.0,2425
1266,12135,11111010111100000000,5.0,20758
1266,12178,11111010111100000000,5.0,5141
1266,12213,11111010111100000000,5.0,31428
1266,12237,11111010111100000000,5.0,1940
1266,12265,11111010111100000000,5.0,3492
1266,12489,11111010111100000000,5.0,28906
1266,12523,11111010111100000000,5.0,30749
1266,13518,11111010111100000000,5.0,13386
1266,13680,11111010111100000000,5.0,20273
1266,13857,11111010111100000000,5.0,9991
1266,13876,11111010111100000000,5.0,6693
1266,15321,11111010111100000000,5.0,19594
1266,15346,11111010111100000000,5.0,1649
1266,15462,11111010111100000000,5.0,8148
1266,15465,11111010111100000000,5.0,3977
1266,15624,11111010111100000000,5.0,8245
1266,15838,11111010111100000000,5.0,1358
1266,15867,11111010111100000000,5.0,8924
1267,1927,11111010111110101100,5.0,405600
1267,3285,11111010111110101100,5.0,108000
1267,7254,11111010111110101100,5.0,293280
1267,8550,11111010111110101100,5.0,94320
1267,8578,11111010111110101100,5.0,138480
1267,12403,11111010111110101100,5.0,165360
1267,13924,11111010111110101100,5.0,103440
1268,1595,11111110111100000000,5.0,66240
1268,1607,11111110111100000000,5.0,23880
1268,1608,11111110111100000000,5.0,18000
1268,1884,11111110111100000000,5.0,27120
1268,1933,11111110111100000000,5.0,31680
1268,2837,11111110111100000000,5.0,5520
1268,2981,11111110111100000000,5.0,30240
1268,3026,11111110111100000000,5.0,22080
1268,3140,11111110111100000000,5.0,18000
1268,3218,11111110111100000000,5.0,19440
1268,4169,11111110111100000000,5.0,15360
1268,4618,11111110111100000000,5.0,15960
1268,4626,11111110111100000000,5.0,25680
1268,4700,11111110111100000000,5.0,13080
1268,4703,11111110111100000000,5.0,21000
1268,4838,11111110111100000000,5.0,26640
1268,4949,11111110111100000000,5.0,49080
1268,5003,11111110111100000000,5.0,17760
1268,5096,11111110111100000000,5.0,49080
1268,5109,11111110111100000000,5.0,10680
1268,5117,11111110111100000000,5.0,19200
1268,5164,11111110111100000000,5.0,4080
1268,5192,11111110111100000000,5.0,70560
1268,5201,11111110111100000000,5.0,81720
1268,5351,11111110111100000000,5.0,9360
1268,6779,11111110111100000000,5.0,40680
1268,7061,11111110111100000000,5.0,21000
1268,7136,11111110111100000000,5.0,19680
1268,7145,11111110111100000000,5.0,19200
1268,8021,11111110111100000000,5.0,8520
1268,8075,11111110111100000000,5.0,48600
1268,8222,11111110111100000000,5.0,4800
1268,8459,11111110111100000000,5.0,15840
1268,8567,11111110111100000000,5.0,17640
1268,9977,11111110111100000000,5.0,25680
1268,10028,11111110111100000000,5.0,24480
1268,10073,11111110111100000000,5.0,15720
1268,10118,11111110111100000000,5.0,34560
1268,10121,11111110111100000000,5.0,3240
1268,10163,11111110111100000000,5.0,9360
1268,10202,11111110111100000000,5.0,22080
1268,10214,11111110111100000000,5.0,32400
1268,10466,11111110111100000000,5.0,46800
1268,10490,11111110111100000000,5.0,13080
1268,10565,11111110111100000000,5.0,47640
1268,10574,11111110111100000000,5.0,2880
1268,11753,11111110111100000000,5.0,1920
1268,11908,11111110111100000000,5.0,7680
1268,12219,11111110111100000000,5.0,17400
1268,12482,11111110111100000000,5.0,17760
1268,13424,11111110111100000000,5.0,7800
1268,13437,11111110111100000000,5.0,15600
1268,13478,11111110111100000000,5.0,1560
1268,13605,11111110111100000000,5.0,26160
1268,13606,11111110111100000000,5.0,39240
1268,13724,11111110111100000000,5.0,26400
1268,13958,11111110111100000000,5.0,26880
1268,14156,11111110111100000000,5.0,6720
1268,15419,11111110111100000000,5.0,13680
1268,15464,11111110111100000000,5.0,19800
1268,15545,11111110111100000000,5.0,29400
1268,15626,11111110111100000000,5.0,29160
1268,15803,11111110111100000000,5.0,23520
1268,15812,11111110111100000000,5.0,21960
1268,15869,11111110111100000000,5.0,24600
1268,15923,11111110111100000000,5.0,23880
1269,1803,11111010111010001000,5.0,10557
1269,1816,11111010111010001000,5.0,3726
1269,4774,11111010111010001000,5.0,14490
1269,4999,11111010111010001000,5.0,4761
1269,5323,11111010111010001000,5.0,15111
1269,7062,11111010111010001000,5.0,27324
1269,7071,11111010111010001000,5.0,11178
1269,10002,11111010111010001000,5.0,41814
1269,10102,11111010111010001000,5.0,20493
1269,10602,11111010111010001000,5.0,56925
1269,12532,11111010111010001000,5.0,84870
1269,13636,11111010111010001000,5.0,13248
1269,15705,11111010111010001000,5.0,30222
1270,5106,11111010111010000010,5.0,60600
1270,5152,11111010111010000010,5.0,53530
1270,5188,11111010111010000010,5.0,71205
1270,6955,11111010111010000010,5.0,203010
1270,12459,11111010111010000010,5.0,74235
1271,1823,11111110111100001000,5.0,43360
1271,1835,11111110111100001000,5.0,45528
1271,1852,11111110111100001000,5.0,89159
1271,3272,11111110111100001000,5.0,63414
1271,3706,11111110111100001000,5.0,40921
1271,3945,11111110111100001000,5.0,17886
1271,4229,11111110111100001000,5.0,3523
1271,4275,11111110111100001000,5.0,3794
1271,4707,11111110111100001000,5.0,52303
1271,4846,11111110111100001000,5.0,126286
1271,4874,11111110111100001000,5.0,15176
1271,4941,11111110111100001000,5.0,59620
1271,6874,11111110111100001000,5.0,71815
1271,6953,11111110111100001000,5.0,92953
1271,7070,11111110111100001000,5.0,39566
1271,7091,11111110111100001000,5.0,80487
1271,7100,11111110111100001000,5.0,85907
1271,7277,11111110111100001000,5.0,157722
1271,8072,11111110111100001000,5.0,65582
1271,8101,11111110111100001000,5.0,5420
1271,8453,11111110111100001000,5.0,59078
1271,8483,11111110111100001000,5.0,98373
1271,8513,11111110111100001000,5.0,72357
1271,8543,11111110111100001000,5.0,266393
1271,8645,11111110111100001000,5.0,53116
1271,9722,11111110111100001000,5.0,99999
1271,10130,11111110111100001000,5.0,60704
1271,10196,11111110111100001000,5.0,171814
1271,11801,11111110111100001000,5.0,7859
1271,12263,11111110111100001000,5.0,55013
1271,12416,11111110111100001000,5.0,30894
1271,12419,11111110111100001000,5.0,24119
1271,12434,11111110111100001000,5.0,45799
1271,13443,11111110111100001000,5.0,10840
1271,13640,11111110111100001000,5.0,57723
1271,13763,11111110111100001000,5.0,165581
1271,13859,11111110111100001000,5.0,44173
1271,14639,11111110111100001000,5.0,15447
1271,14909,11111110111100001000,5.0,41463
1271,14966,11111110111100001000,5.0,16260
1271,15185,11111110111100001000,5.0,15447
