Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
895,2940,11110010111100000000,5.0,56536
895,4914,11110010111100000000,5.0,71816
895,7131,11110010111100000000,5.0,364428
895,8262,11110010111100000000,5.0,11842
895,8287,11110010111100000000,5.0,230346
896,6453,11110110111100001000,5.0,14161
896,13664,11110110111100001000,5.0,32368
899,1328,11111110111110000000,5.0,24625
899,1406,11111110111110000000,5.0,21079
899,1689,11111110111110000000,5.0,21079
899,1742,11111110111110000000,5.0,36642
899,1751,11111110111110000000,5.0,16548
899,1783,11111110111110000000,5.0,244871
899,1826,11111110111110000000,5.0,61858
899,1843,11111110111110000000,5.0,25807
899,1943,11111110111110000000,5.0,30535
899,2998,11111110111110000000,5.0,23246
899,3029,11111110111110000000,5.0,72299
899,3138,11111110111110000000,5.0,19306
899,3356,11111110111110000000,5.0,20291
899,4661,11111110111110000000,5.0,62449
899,4781,11111110111110000000,5.0,12608
899,4870,11111110111110000000,5.0,5122
899,4934,11111110111110000000,5.0,16154
899,4955,11111110111110000000,5.0,9259
899,4970,11111110111110000000,5.0,78012
899,4973,11111110111110000000,5.0,62252
899,5083,11111110111110000000,5.0,52599
899,5159,11111110111110000000,5.0,82543
899,5210,11111110111110000000,5.0,35066
899,5267,11111110111110000000,5.0,42946
899,6129,11111110111110000000,5.0,39794
899,6593,11111110111110000000,5.0,68162
899,6620,11111110111110000000,5.0,10638
899,6869,11111110111110000000,5.0,34278
899,6941,11111110111110000000,5.0,80967
899,6944,11111110111110000000,5.0,71314
899,6956,11111110111110000000,5.0,26989
899,6998,11111110111110000000,5.0,65207
899,7154,11111110111110000000,5.0,27186
899,8378,11111110111110000000,5.0,100273
899,8540,11111110111110000000,5.0,72299
899,9051,11111110111110000000,5.0,47083
899,9215,11111110111110000000,5.0,60282
899,9509,11111110111110000000,5.0,150705
899,9968,11111110111110000000,5.0,47083
899,9980,11111110111110000000,5.0,102243
899,10206,11111110111110000000,5.0,10441
899,10235,11111110111110000000,5.0,121352
899,10262,11111110111110000000,5.0,172375
899,10265,11111110111110000000,5.0,146371
899,10289,11111110111110000000,5.0,43931
899,10370,11111110111110000000,5.0,29944
899,10403,11111110111110000000,5.0,41764
899,10454,11111110111110000000,5.0,43340
899,10775,11111110111110000000,5.0,10244
899,11939,11111110111110000000,5.0,46492
899,11966,11111110111110000000,5.0,25413
899,12215,11111110111110000000,5.0,37824
899,12302,11111110111110000000,5.0,23640
899,12425,11111110111110000000,5.0,71708
899,12500,11111110111110000000,5.0,21473
899,13632,11111110111110000000,5.0,32899
899,13667,11111110111110000000,5.0,55554
899,13668,11111110111110000000,5.0,6895
899,13669,11111110111110000000,5.0,24428
899,13775,11111110111110000000,5.0,20291
899,13805,11111110111110000000,5.0,29550
899,13868,11111110111110000000,5.0,33490
899,13913,11111110111110000000,5.0,31914
899,15314,11111110111110000000,5.0,17730
899,15584,11111110111110000000,5.0,74860
899,15612,11111110111110000000,5.0,24625
899,15749,11111110111110000000,5.0,22852
899,15830,11111110111110000000,5.0,26792
903,6927,01010010001100000000,5.0,156
945,12395,11110110111010111000,5.0,28371
946,2810,11110110111100100000,5.0,262960
946,6563,11110110111100100000,5.0,76000
946,6725,11110110111100100000,5.0,49780
946,10778,11110110111100100000,5.0,60800
946,11909,11110110111100100000,5.0,107160
946,11996,11110110111100100000,5.0,50920
946,12071,11110110111100100000,5.0,57760
947,1364,11111110111110000000,5.0,19904
947,1538,11111110111110000000,5.0,31100
947,1691,11111110111110000000,5.0,29545
947,1700,11111110111110000000,5.0,23636
947,1715,11111110111110000000,5.0,25191
947,1724,11111110111110000000,5.0,15550
947,1826,11111110111110000000,5.0,97654
947,1843,11111110111110000000,5.0,40741
947,2942,11111110111110000000,5.0,48827
947,3113,11111110111110000000,5.0,53803
947,3299,11111110111110000000,5.0,129065
947,3707,11111110111110000000,5.0,84903
947,4490,11111110111110000000,5.0,54736
947,4601,11111110111110000000,5.0,86769
947,4702,11111110111110000000,5.0,27990
947,4736,11111110111110000000,5.0,16794
947,4763,11111110111110000000,5.0,98898
947,4772,11111110111110000000,5.0,60645
947,4870,11111110111110000000,5.0,8086
947,4877,11111110111110000000,5.0,42607
947,4919,11111110111110000000,5.0,143993
947,4934,11111110111110000000,5.0,25502
947,5057,11111110111110000000,5.0,24258
947,5111,11111110111110000000,5.0,11196
947,5159,11111110111110000000,5.0,130309
947,5210,11111110111110000000,5.0,55358
947,5216,11111110111110000000,5.0,133730
947,5243,11111110111110000000,5.0,134974
947,5265,11111110111110000000,5.0,11818
947,6869,11111110111110000000,5.0,54114
947,6956,11111110111110000000,5.0,42607
947,6998,11111110111110000000,5.0,102941
947,7055,11111110111110000000,5.0,67487
947,7154,11111110111110000000,5.0,42918
947,8267,11111110111110000000,5.0,82726
947,8378,11111110111110000000,5.0,158299
947,9614,11111110111110000000,5.0,96410
947,10206,11111110111110000000,5.0,16483
947,10235,11111110111110000000,5.0,191576
947,10262,11111110111110000000,5.0,272125
947,10296,11111110111110000000,5.0,34210
947,10361,11111110111110000000,5.0,91123
947,10397,11111110111110000000,5.0,147103
947,11749,11111110111110000000,5.0,59401
947,12020,11111110111110000000,5.0,32966
947,12043,11111110111110000000,5.0,62511
947,12069,11111110111110000000,5.0,6842
947,12215,11111110111110000000,5.0,59712
947,12302,11111110111110000000,5.0,37320
947,12398,11111110111110000000,5.0,55358
947,12500,11111110111110000000,5.0,33899
947,12539,11111110111110000000,5.0,189710
947,13475,11111110111110000000,5.0,27057
947,13754,11111110111110000000,5.0,271814
947,13775,11111110111110000000,5.0,32033
947,13952,11111110111110000000,5.0,115692
947,14924,11111110111110000000,5.0,9019
947,15390,11111110111110000000,5.0,22392
947,15395,11111110111110000000,5.0,21459
947,15410,11111110111110000000,5.0,4976
947,15643,11111110111110000000,5.0,17105
947,15647,11111110111110000000,5.0,9952
947,15714,11111110111110000000,5.0,26124
949,5161,11111010011110000000,5.0,155769
949,6564,11111010011110000000,5.0,139851
949,15583,11111010011110000000,5.0,39795
950,1730,11111110111110101001,5.0,34430
950,9941,11111110111110101001,5.0,10010
950,10349,11111110111110101001,5.0,42020
950,13934,11111110111110101001,5.0,15730
953,1268,11111110111100000000,5.0,120521
953,1526,11111110111100000000,5.0,55528
953,1535,11111110111100000000,5.0,117366
953,1832,11111110111100000000,5.0,130617
953,1859,11111110111100000000,5.0,52373
953,2675,11111110111100000000,5.0,128724
953,2678,11111110111100000000,5.0,37860
953,2837,11111110111100000000,5.0,70672
953,3079,11111110111100000000,5.0,61838
953,3725,11111110111100000000,5.0,14513
953,4272,11111110111100000000,5.0,119259
953,4634,11111110111100000000,5.0,240411
953,4751,11111110111100000000,5.0,411412
953,4860,11111110111100000000,5.0,40384
953,4889,11111110111100000000,5.0,234732
953,5006,11111110111100000000,5.0,192455
953,5023,11111110111100000000,5.0,32812
953,5081,11111110111100000000,5.0,330644
953,5109,11111110111100000000,5.0,61838
953,5138,11111110111100000000,5.0,75720
953,5165,11111110111100000000,5.0,86447
953,5245,11111110111100000000,5.0,141975
953,5351,11111110111100000000,5.0,99067
953,6674,11111110111100000000,5.0,213278
953,6836,11111110111100000000,5.0,367873
953,6875,11111110111100000000,5.0,63731
953,7064,11111110111100000000,5.0,104115
953,8459,11111110111100000000,5.0,237256
953,10046,11111110111100000000,5.0,119259
953,10211,11111110111100000000,5.0,244197
953,10241,11111110111100000000,5.0,190562
953,10316,11111110111100000000,5.0,402578
953,10385,11111110111100000000,5.0,224005
953,10430,11111110111100000000,5.0,438545
953,10536,11111110111100000000,5.0,256817
953,10565,11111110111100000000,5.0,275116
953,11933,11111110111100000000,5.0,51742
953,12095,11111110111100000000,5.0,20823
953,12179,11111110111100000000,5.0,393744
953,12410,11111110111100000000,5.0,44801
953,13832,11111110111100000000,5.0,241673
953,13958,11111110111100000000,5.0,73196
953,14561,11111110111100000000,5.0,87078
953,15558,11111110111100000000,5.0,161536
953,15636,11111110111100000000,5.0,43539
953,15719,11111110111100000000,5.0,13882
953,15803,11111110111100000000,5.0,86447
962,4625,11111110111110100001,5.0,11800
962,6188,11111110111110100001,5.0,6920
962,7130,11111110111110100001,5.0,39080
962,11476,11111110111110100001,5.0,5200
962,11479,11111110111110100001,5.0,11680
962,12232,11111110111110100001,5.0,8720
962,12317,11111110111110100001,5.0,5800
962,13517,11111110111110100001,5.0,14880
971,1455,11111110111010101010,5.0,2880
976,5259,11111000001000000000,5.0,165
978,11121,11111111011001110000,5.0,1015
978,14739,11111111011001110000,5.0,609
989,5762,11111100001000000000,5.0,121
989,11819,11111100001000000000,5.0,121
989,13850,11111100001000000000,5.0,143
1002,3012,11110010111100001000,5.0,142568
1002,7140,11110010111100001000,5.0,58078
1004,11422,11110110111110100000,5.0,34500
1016,1736,11111110111110001000,5.0,10230
1016,1770,11111110111110001000,5.0,3432
1016,1805,11111110111110001000,5.0,4224
1016,3110,11111110111110001000,5.0,13860
1016,4769,11111110111110001000,5.0,13002
1016,4925,11111110111110001000,5.0,11286
1016,7142,11111110111110001000,5.0,2904
1016,7172,11111110111110001000,5.0,7524
1016,8270,11111110111110001000,5.0,26400
1016,8429,11111110111110001000,5.0,6534
1016,8504,11111110111110001000,5.0,726
1016,10622,11111110111110001000,5.0,13266
1016,10655,11111110111110001000,5.0,3366
1016,12014,11111110111110001000,5.0,5742
1016,12293,11111110111110001000,5.0,6534
1016,13772,11111110111110001000,5.0,4158
1016,14921,11111110111110001000,5.0,2112
1016,15023,11111110111110001000,5.0,4290
1024,6471,11110110001000000000,5.0,451
1025,1374,11111110111100100010,5.0,8360
1025,3343,11111110111100100010,5.0,7425
1025,6801,11111110111100100010,5.0,8580
1025,7067,11111110111100100010,5.0,47465
1025,12605,11111110111100100010,5.0,22550
1025,12617,11111110111100100010,5.0,13035
1029,3612,11111111111001110000,5.0,2024
1029,11119,11111111111001110000,5.0,5060
1044,9702,11101101011001110100,5.0,1664
1052,5894,11111001011001100000,5.0,180
1057,13423,11111010001100000000,5.0,5940
1058,8348,11111110011110001000,5.0,1056
1109,3386,11111110111100101000,5.0,85169
1109,4166,11111110111100101000,5.0,34937
1109,5141,11111110111100101000,5.0,53291
1109,8624,11111110111100101000,5.0,151501
1109,9563,11111110111100101000,5.0,111573
1109,14912,11111110111100101000,5.0,17388
1109,15885,11111110111100101000,5.0,20930
1110,3012,11110010111100001000,5.0,93372
1112,4328,11111110111110101001,5.0,14060
1112,4430,11111110111110101001,5.0,17290
1112,4436,11111110111110101001,5.0,8170
1112,5132,11111110111110101001,5.0,27075
1112,9893,11111110111110101001,5.0,9500
1112,9940,11111110111110101001,5.0,24130
1112,12394,11111110111110101001,5.0,19570
1112,15068,11111110111110101001,5.0,18905
1115,4216,11111010111100011000,5.0,83888
1115,4378,11111010111100011000,5.0,52644
1149,15084,11111111001100100000,5.0,4774
1156,4154,11110101001000101000,5.0,1105
1157,10929,11111101001001100000,5.0,1488
1157,11398,11111101001001100000,5.0,2232
1161,8343,11110110011100000000,5.0,11220
1166,10667,11101110111110100000,5.0,187891
1169,2933,11111110111110001010,5.0,19712
1169,5339,11111110111110001010,5.0,13104
1169,7222,11111110111110001010,5.0,22064
1169,8690,11111110111110001010,5.0,4368
1169,12554,11111110111110001010,5.0,9296
1178,3342,11111110111000001010,5.0,1836
1187,1463,11111110111100001001,5.0,4669
1187,1652,11111110111100001001,5.0,2024
1187,4493,11111110111100001001,5.0,621
1187,4538,11111110111100001001,5.0,6210
1187,4841,11111110111100001001,5.0,5382
1187,5522,11111110111100001001,5.0,368
1187,11477,11111110111100001001,5.0,759
1187,12347,11111110111100001001,5.0,4071
1187,12374,11111110111100001001,5.0,2829
1187,12428,11111110111100001001,5.0,2829
1187,14978,11111110111100001001,5.0,1817
1187,15128,11111110111100001001,5.0,3036
1209,3594,11111111011001101000,5.0,1840
1215,5145,11111010001100000000,5.0,1863
1215,10009,11111010001100000000,5.0,2139
1215,13423,11111010001100000000,5.0,2070
1215,13884,11111010001100000000,5.0,2829
1216,7273,11111010111010100000,5.0,239560
1216,15985,11111010111010100000,5.0,45426
1220,1645,11110110111110100000,5.0,9086
1220,6190,11110110111110100000,5.0,23100
1220,6509,11110110111110100000,5.0,23870
1220,7129,11110110111110100000,5.0,327712
1220,11699,11110110111110100000,5.0,38962
1220,13481,11110110111110100000,5.0,84700
1222,6402,11110010111100100000,5.0,146664
1222,6888,11110010111100100000,5.0,475688
1222,8560,11110010111100100000,5.0,722456
1222,10014,11110010111100100000,5.0,322816
1222,13501,11110010111100100000,5.0,429128
1223,1820,11111110111110100000,5.0,387732
1223,1847,11111110111110100000,5.0,358284
1223,1856,11111110111110100000,5.0,241719
1223,2823,11111110111110100000,5.0,317793
1223,3094,11111110111110100000,5.0,187731
1223,3224,11111110111110100000,5.0,303887
1223,3321,11111110111110100000,5.0,164009
1223,3341,11111110111110100000,5.0,115747
1223,3350,11111110111110100000,5.0,398366
1223,4273,11111110111110100000,5.0,165236
1223,6914,11111110111110100000,5.0,217588
1223,7184,11111110111110100000,5.0,406137
1223,7213,11111110111110100000,5.0,404501
1223,8171,11111110111110100000,5.0,187322
1223,8318,11111110111110100000,5.0,382006
1223,8612,11111110111110100000,5.0,238038
1223,8804,11111110111110100000,5.0,188140
1223,9053,11111110111110100000,5.0,150103
1223,10115,11111110111110100000,5.0,276075
1223,10125,11111110111110100000,5.0,93252
1223,11642,11111110111110100000,5.0,217179
1223,11804,11111110111110100000,5.0,144377
1223,12112,11111110111110100000,5.0,92434
1223,12316,11111110111110100000,5.0,121882
1223,12474,11111110111110100000,5.0,274030
1223,12485,11111110111110100000,5.0,298979
1223,13499,11111110111110100000,5.0,137424
1223,14039,11111110111110100000,5.0,156647
1223,15531,11111110111110100000,5.0,112475
1223,15611,11111110111110100000,5.0,204091
1223,15613,11111110111110100000,5.0,44172
1223,15796,11111110111110100000,5.0,55624
1223,15824,11111110111110100000,5.0,132107
1231,1539,11110010111110101100,5.0,26967
1231,7047,11110010111110101100,5.0,152712
1232,1746,11111010111110100000,5.0,164500
1232,2788,11111010111110100000,5.0,421778
1232,2806,11111010111110100000,5.0,290836
1232,3159,11111010111110100000,5.0,135219
1232,3160,11111010111110100000,5.0,126994
1232,4672,11111010111110100000,5.0,73038
1232,4842,11111010111110100000,5.0,142457
1232,4843,11111010111110100000,5.0,41783
1232,6693,11111010111110100000,5.0,151340
1232,10023,11111010111110100000,5.0,177331
1239,1741,11110010111110001000,5.0,18704
1239,3013,11110010111110001000,5.0,104048
1239,3213,11110010111110001000,5.0,31360
1239,8082,11110010111110001000,5.0,16576
1239,13704,11110010111110001000,5.0,31808
1241,1820,11111110111110100000,5.0,212352
1241,1838,11111110111110100000,5.0,245504
1241,1847,11111110111110100000,5.0,196224
1241,2823,11111110111110100000,5.0,174048
1241,3094,11111110111110100000,5.0,102816
1241,3224,11111110111110100000,5.0,166432
1241,3461,11111110111110100000,5.0,79072
1241,4920,11111110111110100000,5.0,28672
1241,5029,11111110111110100000,5.0,60480
1241,6783,11111110111110100000,5.0,109536
1241,7103,11111110111110100000,5.0,123200
1241,7146,11111110111110100000,5.0,65408
1241,8171,11111110111110100000,5.0,102592
1241,8264,11111110111110100000,5.0,89152
1241,9512,11111110111110100000,5.0,98784
1241,10115,11111110111110100000,5.0,151200
1241,10496,11111110111110100000,5.0,111328
1241,12073,11111110111110100000,5.0,22848
1241,12102,11111110111110100000,5.0,13440
1241,12112,11111110111110100000,5.0,50624
1241,12485,11111110111110100000,5.0,163744
1241,15587,11111110111110100000,5.0,55328
1241,15901,11111110111110100000,5.0,24640
1244,1610,11111110111100001000,5.0,4692
1244,1619,11111110111100001000,5.0,3381
1244,2742,11111110111100001000,5.0,9315
1244,2751,11111110111100001000,5.0,5175
1244,4271,11111110111100001000,5.0,15318
1244,4274,11111110111100001000,5.0,15180
1244,4376,11111110111100001000,5.0,35121
1244,4707,11111110111100001000,5.0,10488
1244,4874,11111110111100001000,5.0,2484
1244,4941,11111110111100001000,5.0,2829
1244,5015,11111110111100001000,5.0,14973
1244,7070,11111110111100001000,5.0,5037
1244,7169,11111110111100001000,5.0,22356
1244,8101,11111110111100001000,5.0,2208
1244,8456,11111110111100001000,5.0,28635
1244,8513,11111110111100001000,5.0,16215
1244,8564,11111110111100001000,5.0,7935
1244,8699,11111110111100001000,5.0,34224
1244,9504,11111110111100001000,5.0,14835
1244,10094,11111110111100001000,5.0,12144
1244,10130,11111110111100001000,5.0,10695
1244,10280,11111110111100001000,5.0,15870
1244,11801,11111110111100001000,5.0,5175
1244,12416,11111110111100001000,5.0,4485
1244,12419,11111110111100001000,5.0,1725
1244,12453,11111110111100001000,5.0,1932
1244,13721,11111110111100001000,5.0,31395
1244,13859,11111110111100001000,5.0,10488
1244,13916,11111110111100001000,5.0,30429
1244,14048,11111110111100001000,5.0,3726
1244,14855,11111110111100001000,5.0,19527
1244,15176,11111110111100001000,5.0,7038
1244,15391,11111110111100001000,5.0,4761
1244,15431,11111110111100001000,5.0,5106
1244,15557,11111110111100001000,5.0,12282
1244,15800,11111110111100001000,5.0,7935
1244,15860,11111110111100001000,5.0,12696
1247,1711,11111110111110100000,5.0,68736
