Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
58,6923,11111100000000000000,8.0,2142721
58,6929,11111100000000000000,8.0,3642317
58,6932,11111100000000000000,8.0,3110324
58,6938,11111100000000000000,8.0,3722236
58,7004,11111100000000000000,8.0,804335
58,7010,11111100000000000000,8.0,2019241
58,7013,11111100000000000000,8.0,1214563
58,7019,11111100000000000000,8.0,2214065
58,8109,11111100000000000000,8.0,1751358
58,8118,11111100000000000000,8.0,1133272
58,8120,11111100000000000000,8.0,1541785
58,8138,11111100000000000000,8.0,2166045
58,8147,11111100000000000000,8.0,2225384
58,8192,11111100000000000000,8.0,888370
58,8201,11111100000000000000,8.0,804678
58,8219,11111100000000000000,8.0,1599409
58,8228,11111100000000000000,8.0,1431339
58,8273,11111100000000000000,8.0,2326226
58,8282,11111100000000000000,8.0,1976709
58,8300,11111100000000000000,8.0,3371004
58,8309,11111100000000000000,8.0,3333274
58,8366,11111100000000000000,8.0,608825
58,8393,11111100000000000000,8.0,4744033
58,8414,11111100000000000000,8.0,4028535
58,8465,11111100000000000000,8.0,4575277
58,8474,11111100000000000000,8.0,4638389
58,8609,11111100000000000000,8.0,684971
58,8627,11111100000000000000,8.0,4938171
58,8636,11111100000000000000,8.0,4690868
58,9761,11111100000000000000,8.0,32928
58,9865,11111100000000000000,8.0,66542
58,9909,11111100000000000000,8.0,48020
58,9911,11111100000000000000,8.0,35329
58,9919,11111100000000000000,8.0,58653
58,9923,11111100000000000000,8.0,37730
58,10244,11111100000000000000,8.0,3154914
58,10250,11111100000000000000,8.0,5022206
58,10253,11111100000000000000,8.0,3067106
58,10259,11111100000000000000,8.0,4851392
58,10358,11111100000000000000,8.0,4562586
58,10367,11111100000000000000,8.0,4117372
58,10409,11111100000000000000,8.0,4395545
58,10418,11111100000000000000,8.0,3693424
58,11648,11111100000000000000,8.0,1196384
58,11657,11111100000000000000,8.0,872592
58,11864,11111100000000000000,8.0,447958
58,11873,11111100000000000000,8.0,302869
58,12240,11111100000000000000,8.0,1922172
58,12242,11111100000000000000,8.0,993671
58,12249,11111100000000000000,8.0,1438885
58,12251,11111100000000000000,8.0,1006705
58,12269,11111100000000000000,8.0,1517775
58,12275,11111100000000000000,8.0,2251109
58,12278,11111100000000000000,8.0,1823045
58,12284,11111100000000000000,8.0,2295699
58,12321,11111100000000000000,8.0,850640
58,12323,11111100000000000000,8.0,354319
58,12330,11111100000000000000,8.0,753914
58,12332,11111100000000000000,8.0,401310
58,12350,11111100000000000000,8.0,560119
58,12356,11111100000000000000,8.0,1261897
58,12359,11111100000000000000,8.0,675367
58,12363,11111100000000000000,8.0,1538012
58,12365,11111100000000000000,8.0,1288308
58,13455,11111100000000000000,8.0,1017681
58,13457,11111100000000000000,8.0,919583
58,13464,11111100000000000000,8.0,691145
58,13466,11111100000000000000,8.0,731276
58,13484,11111100000000000000,8.0,1406300
58,13493,11111100000000000000,8.0,1165857
58,13536,11111100000000000000,8.0,884940
58,13538,11111100000000000000,8.0,532679
58,13545,11111100000000000000,8.0,573153
58,13547,11111100000000000000,8.0,372498
58,13565,11111100000000000000,8.0,886998
58,13574,11111100000000000000,8.0,612598
58,13619,11111100000000000000,8.0,1526007
58,13628,11111100000000000000,8.0,1039976
58,13646,11111100000000000000,8.0,2341318
58,13652,11111100000000000000,8.0,3346651
58,13655,11111100000000000000,8.0,2464112
58,13661,11111100000000000000,8.0,3105522
58,13699,11111100000000000000,8.0,1382290
58,13703,11111100000000000000,8.0,623574
58,13708,11111100000000000000,8.0,1014594
58,13712,11111100000000000000,8.0,378672
58,13730,11111100000000000000,8.0,3434116
58,13735,11111100000000000000,8.0,2488122
58,13739,11111100000000000000,8.0,3058188
58,13741,11111100000000000000,8.0,4455913
58,13760,11111100000000000000,8.0,3139822
58,13769,11111100000000000000,8.0,2651390
58,13780,11111100000000000000,8.0,976178
58,13789,11111100000000000000,8.0,672280
58,13811,11111100000000000000,8.0,3039323
58,13820,11111100000000000000,8.0,2971409
58,13946,11111100000000000000,8.0,641410
58,13955,11111100000000000000,8.0,412286
58,13982,11111100000000000000,8.0,3044468
58,14003,11111100000000000000,8.0,2870567
58,14012,11111100000000000000,8.0,2664081
58,14462,11111100000000000000,8.0,25039
58,14510,11111100000000000000,8.0,42875
58,14537,11111100000000000000,8.0,16807
58,14543,11111100000000000000,8.0,78204
58,14996,11111100000000000000,8.0,59682
58,15041,11111100000000000000,8.0,72373
58,15053,11111100000000000000,8.0,52136
58,15095,11111100000000000000,8.0,71687
58,15103,11111100000000000000,8.0,134456
58,15107,11111100000000000000,8.0,126224
58,15158,11111100000000000000,8.0,111818
58,15203,11111100000000000000,8.0,78547
58,15211,11111100000000000000,8.0,250047
58,15215,11111100000000000000,8.0,72373
58,15257,11111100000000000000,8.0,83692
58,15265,11111100000000000000,8.0,182133
58,15269,11111100000000000000,8.0,184191
58,15491,11111100000000000000,8.0,216776
58,15590,11111100000000000000,8.0,2174277
58,15596,11111100000000000000,8.0,3513006
58,15599,11111100000000000000,8.0,1790460
58,15605,11111100000000000000,8.0,3252669
58,15674,11111100000000000000,8.0,3178924
58,15683,11111100000000000000,8.0,2948085
58,15702,11111100000000000000,8.0,3214253
58,15704,11111100000000000000,8.0,2395169
58,15711,11111100000000000000,8.0,2301873
58,15713,11111100000000000000,8.0,2772812
58,15755,11111100000000000000,8.0,2957003
58,15760,11111100000000000000,8.0,983381
58,15764,11111100000000000000,8.0,2689806
58,15766,11111100000000000000,8.0,2757720
58,15947,11111100000000000000,8.0,2029531
58,15956,11111100000000000000,8.0,2485721
59,3043,11111000000000000000,8.0,252855
59,3049,11111000000000000000,8.0,415989
59,3123,11111000000000000000,8.0,207549
59,3129,11111000000000000000,8.0,290088
59,3130,11111000000000000000,8.0,378837
59,3292,11111000000000000000,8.0,411210
59,4986,11111000000000000000,8.0,242595
59,4992,11111000000000000000,8.0,278208
59,5067,11111000000000000000,8.0,147285
59,5073,11111000000000000000,8.0,209250
59,5074,11111000000000000000,8.0,292410
59,5227,11111000000000000000,8.0,309231
59,8137,11111000000000000000,8.0,177822
59,8145,11111000000000000000,8.0,169398
59,8146,11111000000000000000,8.0,196641
59,8226,11111000000000000000,8.0,126576
59,9758,11111000000000000000,8.0,1728
59,9866,11111000000000000000,8.0,2376
59,10417,11111000000000000000,8.0,381078
59,12274,11111000000000000000,8.0,266328
59,12283,11111000000000000000,8.0,274347
59,12357,11111000000000000000,8.0,104922
59,12358,11111000000000000000,8.0,68526
59,12364,11111000000000000000,8.0,158193
59,13482,11111000000000000000,8.0,137430
59,13491,11111000000000000000,8.0,92880
59,13572,11111000000000000000,8.0,68391
59,13573,11111000000000000000,8.0,59886
59,13645,11111000000000000000,8.0,245781
59,13651,11111000000000000000,8.0,371709
59,13660,11111000000000000000,8.0,292248
59,13710,11111000000000000000,8.0,62937
59,13819,11111000000000000000,8.0,300996
59,13954,11111000000000000000,8.0,76383
59,15589,11111000000000000000,8.0,185598
59,15595,11111000000000000000,8.0,324837
59,15598,11111000000000000000,8.0,186597
59,15604,11111000000000000000,8.0,305316
61,3123,11111000000000000000,8.0,553464
61,3126,11111000000000000000,8.0,935424
61,4412,11111000000000000000,8.0,7776
61,4520,11111000000000000000,8.0,8928
61,4523,11111000000000000000,8.0,5112
61,4986,11111000000000000000,8.0,646920
61,4989,11111000000000000000,8.0,927216
61,5067,11111000000000000000,8.0,392760
61,7014,11111000000000000000,8.0,528984
61,7949,11111000000000000000,8.0,1944
61,8139,11111000000000000000,8.0,457344
61,8145,11111000000000000000,8.0,451728
61,8148,11111000000000000000,8.0,237672
61,8226,11111000000000000000,8.0,337536
61,8389,11111000000000000000,8.0,870408
61,9757,11111000000000000000,8.0,15552
61,9812,11111000000000000000,8.0,9288
61,10417,11111000000000000000,8.0,1016208
61,12357,11111000000000000000,8.0,279792
61,12360,11111000000000000000,8.0,413352
61,13079,11111000000000000000,8.0,936
61,13469,11111000000000000000,8.0,5328
61,13482,11111000000000000000,8.0,366480
61,13485,11111000000000000000,8.0,149760
61,13491,11111000000000000000,8.0,247680
61,13494,11111000000000000000,8.0,60768
61,13572,11111000000000000000,8.0,182376
61,13726,11111000000000000000,8.0,483480
61,13807,11111000000000000000,8.0,247608
61,13816,11111000000000000000,8.0,302256
61,13819,11111000000000000000,8.0,802656
61,13872,11111000000000000000,8.0,249048
61,13954,11111000000000000000,8.0,203688
61,15670,11111000000000000000,8.0,513936
61,15679,11111000000000000000,8.0,497952
61,15708,11111000000000000000,8.0,715680
61,15751,11111000000000000000,8.0,200520
66,3124,11110000000000000000,8.0,476013
66,4987,11110000000000000000,8.0,790022
66,4993,11110000000000000000,8.0,1418040
66,6931,11110000000000000000,8.0,733260
66,6937,11110000000000000000,8.0,1401981
66,7018,11110000000000000000,8.0,746693
66,7723,11110000000000000000,8.0,2727
66,7885,11110000000000000000,8.0,3636
66,8308,11110000000000000000,8.0,1230382
66,8314,11110000000000000000,8.0,1765379
66,8365,11110000000000000000,8.0,474094
66,8608,11110000000000000000,8.0,486618
66,9106,11110000000000000000,8.0,25250
66,14446,11110000000000000000,8.0,1111
67,3123,11111000000000000000,8.0,1268355
67,3129,11111000000000000000,8.0,1772760
67,4986,11111000000000000000,8.0,1482525
67,4992,11111000000000000000,8.0,1700160
67,5067,11111000000000000000,8.0,900075
67,5073,11111000000000000000,8.0,1278750
67,8145,11111000000000000000,8.0,1035210
67,8226,11111000000000000000,8.0,773520
67,8389,11111000000000000000,8.0,1994685
67,9107,11111000000000000000,8.0,17490
67,9758,11111000000000000000,8.0,10560
67,9803,11111000000000000000,8.0,13695
67,9866,11111000000000000000,8.0,14520
67,12357,11111000000000000000,8.0,641190
67,12993,11111000000000000000,8.0,13695
67,12995,11111000000000000000,8.0,7590
67,13070,11111000000000000000,8.0,6930
67,13074,11111000000000000000,8.0,6600
67,13076,11111000000000000000,8.0,6105
67,13230,11111000000000000000,8.0,3630
67,13313,11111000000000000000,8.0,17655
67,13491,11111000000000000000,8.0,567600
67,13572,11111000000000000000,8.0,417945
67,13710,11111000000000000000,8.0,384615
67,13816,11111000000000000000,8.0,692670
67,13822,11111000000000000000,8.0,1679370
67,13984,11111000000000000000,8.0,1859385
67,15679,11111000000000000000,8.0,1141140
67,15685,11111000000000000000,8.0,1866810
73,9816,11110111000011100000,8.0,11424
73,13296,11110111000011100000,8.0,7308
75,9808,11110101000001000000,8.0,46426
75,14426,11110101000001000000,8.0,29190
76,4526,11110101000001110000,8.0,20300
76,9546,11110101000001110000,8.0,23625
76,9916,11110101000001110000,8.0,122150
76,14433,11110101000001110000,8.0,31500
76,14750,11110101000001110000,8.0,79625
76,15063,11110101000001110000,8.0,43400
76,15208,11110101000001110000,8.0,132650
86,8490,11111110111010101000,8.0,9483348
86,9956,11111110111010101000,8.0,1678570
89,14410,11111111111101100000,8.0,758575
95,13677,11111110010010000000,8.0,3707312
97,13113,11110111110001110000,8.0,684950
104,9294,11111111111011100000,8.0,427136
111,4304,11111000000000000000,8.0,31996
111,4412,11111000000000000000,8.0,45468
111,7949,11111000000000000000,8.0,11367
111,9803,11111000000000000000,8.0,34943
111,9866,11111000000000000000,8.0,37048
111,10275,11111000000000000000,8.0,5405640
111,10516,11111000000000000000,8.0,4860445
111,11734,11111000000000000000,8.0,5473
111,13111,11111000000000000000,8.0,20629
111,13630,11111000000000000000,8.0,2578204
111,13645,11111000000000000000,8.0,3832363
111,13651,11111000000000000000,8.0,5795907
111,13660,11111000000000000000,8.0,4556904
111,13675,11111000000000000000,8.0,4690361
111,13807,11111000000000000000,8.0,1447819
111,13813,11111000000000000000,8.0,5369434
111,13816,11111000000000000000,8.0,1767358
111,13822,11111000000000000000,8.0,4284938
111,13873,11111000000000000000,8.0,1734941
111,15589,11111000000000000000,8.0,2893954
111,15595,11111000000000000000,8.0,5065051
111,15598,11111000000000000000,8.0,2909531
111,15604,11111000000000000000,8.0,4760668
111,15619,11111000000000000000,8.0,4660470
111,15751,11111000000000000000,8.0,1172485
112,2927,11111100000000000000,8.0,4870970
112,2936,11111100000000000000,8.0,3831942
112,2987,11111100000000000000,8.0,6299002
112,2994,11111100000000000000,8.0,7044172
112,2996,11111100000000000000,8.0,5827482
112,3089,11111100000000000000,8.0,2040166
112,3096,11111100000000000000,8.0,3013518
112,3098,11111100000000000000,8.0,1743782
112,4337,11111100000000000000,8.0,7291720
112,4346,11111100000000000000,8.0,7602418
112,4410,11111100000000000000,8.0,117880
112,4466,11111100000000000000,8.0,90094
112,4508,11111100000000000000,8.0,5274288
112,4572,11111100000000000000,8.0,155770
112,4574,11111100000000000000,8.0,108618
112,4931,11111100000000000000,8.0,4783402
112,4940,11111100000000000000,8.0,4886126
112,5091,11111100000000000000,8.0,6685480
112,5093,11111100000000000000,8.0,6226590
112,5172,11111100000000000000,8.0,5998408
112,5334,11111100000000000000,8.0,6502766
112,6257,11111100000000000000,8.0,3747742
112,6419,11111100000000000000,8.0,3669436
112,6527,11111100000000000000,8.0,1745466
112,8030,11111100000000000000,8.0,5077260
112,8039,11111100000000000000,8.0,4485334
112,8192,11111100000000000000,8.0,2180780
112,8201,11111100000000000000,8.0,1975332
112,8285,11111100000000000000,8.0,5110098
112,8300,11111100000000000000,8.0,8275176
112,8309,11111100000000000000,8.0,8182556
112,8363,11111100000000000000,8.0,3539768
112,8414,11111100000000000000,8.0,9889290
112,8462,11111100000000000000,8.0,4688256
112,8468,11111100000000000000,8.0,11481512
112,8471,11111100000000000000,8.0,4688256
112,8519,11111100000000000000,8.0,4842342
112,8575,11111100000000000000,8.0,9488498
112,9245,11111100000000000000,8.0,59782
112,9761,11111100000000000000,8.0,80832
112,9815,11111100000000000000,8.0,42942
112,9909,11111100000000000000,8.0,117880
112,9911,11111100000000000000,8.0,86726
112,9919,11111100000000000000,8.0,143982
112,9923,11111100000000000000,8.0,92620
112,10244,11111100000000000000,8.0,7744716
112,10250,11111100000000000000,8.0,12328564
112,10253,11111100000000000000,8.0,7529164
112,10259,11111100000000000000,8.0,11909248
112,10274,11111100000000000000,8.0,9487656
112,10276,11111100000000000000,8.0,10368388
112,10283,11111100000000000000,8.0,7851650
112,10358,11111100000000000000,8.0,11200284
112,10367,11111100000000000000,8.0,10107368
112,10406,11111100000000000000,8.0,3649228
112,10415,11111100000000000000,8.0,2963840
112,10421,11111100000000000000,8.0,10165466
112,10436,11111100000000000000,8.0,9271262
112,10519,11111100000000000000,8.0,7041646
112,11594,11111100000000000000,8.0,2765970
112,11603,11111100000000000000,8.0,2367704
112,11609,11111100000000000000,8.0,4076964
112,11864,11111100000000000000,8.0,1099652
112,11873,11111100000000000000,8.0,743486
112,12161,11111100000000000000,8.0,2510844
112,12168,11111100000000000000,8.0,4035706
112,12170,11111100000000000000,8.0,2838382
112,12176,11111100000000000000,8.0,3422730
112,12321,11111100000000000000,8.0,2088160
112,12323,11111100000000000000,8.0,869786
112,12330,11111100000000000000,8.0,1850716
112,12332,11111100000000000000,8.0,985140
112,13376,11111100000000000000,8.0,2461166
112,13383,11111100000000000000,8.0,3021096
112,13385,11111100000000000000,8.0,2334024
112,13536,11111100000000000000,8.0,2172360
112,13538,11111100000000000000,8.0,1307626
112,13545,11111100000000000000,8.0,1406982
112,13547,11111100000000000000,8.0,914412
112,13622,11111100000000000000,8.0,4447444
112,13627,11111100000000000000,8.0,3721640
112,13631,11111100000000000000,8.0,3260224
112,13646,11111100000000000000,8.0,5747492
112,13652,11111100000000000000,8.0,8215394
112,13655,11111100000000000000,8.0,6048928
112,13661,11111100000000000000,8.0,7623468
112,13676,11111100000000000000,8.0,6161756
112,13685,11111100000000000000,8.0,6011880
112,13700,11111100000000000000,8.0,2811438
112,13707,11111100000000000000,8.0,2646406
112,13709,11111100000000000000,8.0,1885238
112,13760,11111100000000000000,8.0,7707668
112,13769,11111100000000000000,8.0,6508660
112,13780,11111100000000000000,8.0,2396332
112,13789,11111100000000000000,8.0,1650320
112,13808,11111100000000000000,8.0,2801334
112,13814,11111100000000000000,8.0,7310244
112,13817,11111100000000000000,8.0,2789546
112,13823,11111100000000000000,8.0,6609700
112,13865,11111100000000000000,8.0,2640512
112,13874,11111100000000000000,8.0,2339076
112,14003,11111100000000000000,8.0,7046698
112,14012,11111100000000000000,8.0,6539814
112,14510,11111100000000000000,8.0,105250
112,14987,11111100000000000000,8.0,160822
112,15050,11111100000000000000,8.0,166716
112,15095,11111100000000000000,8.0,175978
112,15103,11111100000000000000,8.0,330064
112,15107,11111100000000000000,8.0,309856
112,15149,11111100000000000000,8.0,167558
112,15161,11111100000000000000,8.0,184398
112,15212,11111100000000000000,8.0,255968
112,15257,11111100000000000000,8.0,205448
112,15265,11111100000000000000,8.0,447102
112,15269,11111100000000000000,8.0,452154
112,15491,11111100000000000000,8.0,532144
112,15590,11111100000000000000,8.0,5337438
112,15596,11111100000000000000,8.0,8623764
112,15599,11111100000000000000,8.0,4395240
112,15605,11111100000000000000,8.0,7984686
112,15620,11111100000000000000,8.0,6143232
