Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2472,14224,11110111010001110000,7.0,1186905
2472,14764,11110111010001110000,7.0,493658
2473,11412,11110111010101110000,7.0,674174
2473,14187,11110111010101110000,7.0,645706
2477,4134,11111101000001000000,7.0,43571
2477,4185,11111101000001000000,7.0,60214
2477,4199,11111101000001000000,7.0,47498
2477,5587,11111101000001000000,7.0,30294
2477,6488,11111101000001000000,7.0,9724
2477,7456,11111101000001000000,7.0,6358
2477,9542,11111101000001000000,7.0,12342
2477,11317,11111101000001000000,7.0,32725
2477,14183,11111101000001000000,7.0,11033
2477,14831,11111101000001000000,7.0,10472
2479,4363,11110001000000000000,7.0,2499
2479,11405,11110001000000000000,7.0,588
2480,5726,10100001000001000000,7.0,5053
2480,6435,10100001000001000000,7.0,20375
2492,6210,10101001010001000000,7.0,1015
2501,9662,10100001011001100000,7.0,95105
2503,3741,11110011000001110000,7.0,511290
2507,5724,10100001000000000000,7.0,11214
2507,5734,10100001000000000000,7.0,2314
2507,5796,10100001000000000000,7.0,19402
2507,5805,10100001000000000000,7.0,10146
2507,5814,10100001000000000000,7.0,1958
2507,6112,10100001000000000000,7.0,2314
2507,6490,10100001000000000000,7.0,8900
2507,9117,10100001000000000000,7.0,11926
2517,6070,11100111010001110000,7.0,2882971
2529,5641,10100001000000000000,7.0,6477
2529,5642,10100001000000000000,7.0,19686
2529,5644,10100001000000000000,7.0,1683
2529,5801,10100001000000000000,7.0,22083
2529,5804,10100001000000000000,7.0,9894
2529,5807,10100001000000000000,7.0,663
2529,6328,10100001000000000000,7.0,714
2529,6427,10100001000000000000,7.0,867
2529,9040,10100001000000000000,7.0,14025
2529,11782,10100001000000000000,7.0,1836
2531,6113,10101001000000000000,7.0,658
2531,6157,10101001000000000000,7.0,238
2531,6374,10101001000000000000,7.0,644
2531,11558,10101001000000000000,7.0,182
2531,11567,10101001000000000000,7.0,476
2531,11729,10101001000000000000,7.0,154
2531,11890,10101001000000000000,7.0,182
2532,5641,10100001000000000000,7.0,5842
2532,5642,10100001000000000000,7.0,17756
2532,5643,10100001000000000000,7.0,506
2532,5734,10100001000000000000,7.0,598
2532,5735,10100001000000000000,7.0,506
2532,5804,10100001000000000000,7.0,8924
2532,5805,10100001000000000000,7.0,2622
2532,5814,10100001000000000000,7.0,506
2532,5897,10100001000000000000,7.0,2300
2532,6490,10100001000000000000,7.0,2300
2533,5634,10100001000000000000,7.0,216
2533,5642,10100001000000000000,7.0,6948
2533,5644,10100001000000000000,7.0,594
2533,5724,10100001000000000000,7.0,1134
2533,5735,10100001000000000000,7.0,198
2533,5796,10100001000000000000,7.0,1962
2533,5804,10100001000000000000,7.0,3492
2533,5897,10100001000000000000,7.0,900
2533,6328,10100001000000000000,7.0,252
2533,6427,10100001000000000000,7.0,306
2533,9036,10100001000000000000,7.0,774
2533,11782,10100001000000000000,7.0,648
2534,5634,10100001000000000000,7.0,684
2534,5641,10100001000000000000,7.0,7239
2534,5724,10100001000000000000,7.0,3591
2534,5734,10100001000000000000,7.0,741
2534,5796,10100001000000000000,7.0,6213
2534,5807,10100001000000000000,7.0,741
2534,6490,10100001000000000000,7.0,2850
2534,9036,10100001000000000000,7.0,2451
2535,7750,11110111011011110000,7.0,843372
2535,9460,11110111011011110000,7.0,272916
2535,10890,11110111011011110000,7.0,451440
2536,8820,11110111011011110000,7.0,1475187
2536,12825,11110111011011110000,7.0,652344
2544,3475,11110011010001110000,7.0,549759
2558,4362,11110001000000100000,7.0,5661
2561,5724,10100001000000000000,7.0,17010
2561,5734,10100001000000000000,7.0,3510
2561,5807,10100001000000000000,7.0,3510
2561,6490,10100001000000000000,7.0,13500
2587,5634,10100001000000000000,7.0,828
2587,5642,10100001000000000000,7.0,26634
2587,5643,10100001000000000000,7.0,759
2587,5796,10100001000000000000,7.0,7521
2587,5804,10100001000000000000,7.0,13386
2587,5805,10100001000000000000,7.0,3933
2587,5807,10100001000000000000,7.0,897
2587,5814,10100001000000000000,7.0,759
2587,6112,10100001000000000000,7.0,897
2587,6211,10100001000000000000,7.0,1725
2587,6382,10100001000000000000,7.0,966
2587,9036,10100001000000000000,7.0,2967
2588,6166,10100001000001000000,7.0,4832
2588,6435,10100001000001000000,7.0,37750
2592,4499,11111101000000000000,7.0,169
2592,5478,11111101000000000000,7.0,416
2592,7421,11111101000000000000,7.0,884
2592,9482,11111101000000000000,7.0,533
2592,10821,11111101000000000000,7.0,377
2592,10824,11111101000000000000,7.0,507
2592,10903,11111101000000000000,7.0,390
2592,10906,11111101000000000000,7.0,533
2592,11658,11111101000000000000,7.0,143
2592,11830,11111101000000000000,7.0,169
2592,11831,11111101000000000000,7.0,143
2592,11833,11111101000000000000,7.0,169
2592,12770,11111101000000000000,7.0,572
2592,14834,11111101000000000000,7.0,533
2592,14882,11111101000000000000,7.0,325
2596,4203,11111101000001100100,7.0,29062
2605,9753,11111101000001110000,7.0,4536
2605,9765,11111101000001110000,7.0,41832
2605,11829,11111101000001110000,7.0,15162
2605,11843,11111101000001110000,7.0,12810
2605,14894,11111101000001110000,7.0,19152
2605,15056,11111101000001110000,7.0,9996
2606,4299,11111101000000100000,7.0,1638
2606,10905,11111101000000100000,7.0,455
2608,9137,11110111011101110000,7.0,149552
2608,12710,11110111011101110000,7.0,731942
2610,4148,11111101000001100000,7.0,15732
2610,4193,11111101000001100000,7.0,11376
2610,9488,11111101000001100000,7.0,900
2610,9863,11111101000001100000,7.0,11556
2610,11526,11111101000001100000,7.0,2196
2610,14833,11111101000001100000,7.0,3492
2610,14887,11111101000001100000,7.0,5076
2610,14888,11111101000001100000,7.0,2952
2610,14935,11111101000001100000,7.0,504
2610,15100,11111101000001100000,7.0,1584
2610,15109,11111101000001100000,7.0,5184
2610,15110,11111101000001100000,7.0,12420
2611,15218,11111101000000110100,7.0,22816
2612,4134,11111101000001000000,7.0,3262
2612,4189,11111101000001000000,7.0,994
2612,6488,11111101000001000000,7.0,728
2612,9536,11111101000001000000,7.0,1176
2612,9545,11111101000001000000,7.0,5922
2612,10741,11111101000001000000,7.0,924
2612,11317,11111101000001000000,7.0,2450
2612,14126,11111101000001000000,7.0,210
2612,14831,11111101000001000000,7.0,784
2613,9546,11110101000001110000,7.0,61503
2613,11249,11110101000001110000,7.0,14193
2613,14353,11110101000001110000,7.0,15048
2613,15208,11110101000001110000,7.0,4161
2615,4137,11111101000001100000,7.0,22050
2615,6124,11111101000001100000,7.0,97020
2615,6484,11111101000001100000,7.0,9016
2615,9488,11111101000001100000,7.0,2450
2615,9539,11111101000001100000,7.0,30870
2615,9548,11111101000001100000,7.0,86828
2615,11528,11111101000001100000,7.0,8232
2615,14840,11111101000001100000,7.0,31556
2615,14885,11111101000001100000,7.0,13916
2615,14888,11111101000001100000,7.0,8036
2615,15009,11111101000001100000,7.0,22246
2615,15100,11111101000001100000,7.0,4312
2615,15109,11111101000001100000,7.0,14112
2615,15201,11111101000001100000,7.0,2156
2617,8820,11110111011011110000,7.0,774309
2617,10890,11110111011011110000,7.0,285340
2617,12744,11110111011011110000,7.0,433198
2619,4471,11110101000000100100,7.0,684
2619,9256,11110101000000100100,7.0,13032
2619,13037,11110101000000100100,7.0,5304
2622,3508,11110111000001110000,7.0,78540
2622,3751,11110111000001110000,7.0,114048
2622,4149,11110111000001110000,7.0,33528
2622,5418,11110111000001110000,7.0,19140
2622,5499,11110111000001110000,7.0,61072
2622,5851,11110111000001110000,7.0,6820
2622,7315,11110111000001110000,7.0,17908
2622,8772,11110111000001110000,7.0,38412
2622,8836,11110111000001110000,7.0,10560
2622,8844,11110111000001110000,7.0,51744
2622,8853,11110111000001110000,7.0,60412
2622,9079,11110111000001110000,7.0,35552
2622,9135,11110111000001110000,7.0,3168
2622,9178,11110111000001110000,7.0,64944
2622,11197,11110111000001110000,7.0,10824
2622,11258,11110111000001110000,7.0,15048
2622,12742,11110111000001110000,7.0,18788
2622,14108,11110111000001110000,7.0,4884
2622,14118,11110111000001110000,7.0,26664
2622,14199,11110111000001110000,7.0,28248
2622,14481,11110111000001110000,7.0,2508
2622,14516,11110111000001110000,7.0,4884
2622,14600,11110111000001110000,7.0,4928
2622,14605,11110111000001110000,7.0,19228
2622,14671,11110111000001110000,7.0,660
2622,14883,11110111000001110000,7.0,10208
2622,14898,11110111000001110000,7.0,41140
2622,15006,11110111000001110000,7.0,23452
2622,15171,11110111000001110000,7.0,3388
2622,15216,11110111000001110000,7.0,8624
2623,4143,11110101000001100100,7.0,22842
2623,4353,11110101000001100100,7.0,918
2623,5502,11110101000001100100,7.0,34020
2623,9817,11110101000001100100,7.0,5778
2623,9871,11110101000001100100,7.0,6534
2623,9880,11110101000001100100,7.0,68850
2623,14362,11110101000001100100,7.0,34452
2626,5483,11110111011001110000,7.0,61341
2626,8748,11110111011001110000,7.0,217170
2626,9176,11110111011001110000,7.0,289560
2626,10811,11110111011001110000,7.0,73533
2626,10818,11110111011001110000,7.0,144018
2626,10926,11110111011001110000,7.0,102489
2626,12726,11110111011001110000,7.0,121158
2626,14214,11110111011001110000,7.0,357378
2627,14954,11111111011001110000,7.0,60066
2628,9256,11110101000000100100,7.0,17376
2628,9814,11110101000000100100,7.0,944
2628,13037,11110101000000100100,7.0,7072
2628,15217,11110101000000100100,7.0,3760
2633,4408,11111101000000110100,7.0,7194
2635,7346,11110111011100110000,7.0,718081
2635,8884,11110111011100110000,7.0,809172
2639,3415,11110101000011110000,7.0,43197
2639,3417,11110101000011110000,7.0,61047
2639,3418,11110101000011110000,7.0,59857
2639,3495,11110101000011110000,7.0,137921
2639,3496,11110101000011110000,7.0,49861
2639,3651,11110101000011110000,7.0,39508
2639,9825,11110101000011110000,7.0,33796
2639,9879,11110101000011110000,7.0,81872
2639,11091,11110101000011110000,7.0,92344
2639,11629,11110101000011110000,7.0,49385
2639,12895,11110101000011110000,7.0,35581
2639,14111,11110101000011110000,7.0,25109
2639,14442,11110101000011110000,7.0,63784
2640,3409,11110111000001110000,7.0,49539
2640,3490,11110111000001110000,7.0,67179
2640,3652,11110111000001110000,7.0,45717
2640,3733,11110111000001110000,7.0,126420
2640,8844,11110111000001110000,7.0,172872
2640,9135,11110111000001110000,7.0,10584
2640,12886,11110111000001110000,7.0,26460
2640,14108,11110111000001110000,7.0,16317
2640,14200,11110111000001110000,7.0,101136
2640,14209,11110111000001110000,7.0,16317
2640,14481,11110111000001110000,7.0,8379
2640,14506,11110111000001110000,7.0,39837
2640,14516,11110111000001110000,7.0,16317
2640,14587,11110111000001110000,7.0,67473
2640,14671,11110111000001110000,7.0,2205
2640,15207,11110111000001110000,7.0,13671
2640,15216,11110111000001110000,7.0,28812
2641,9813,11110101000000110000,7.0,21170
2641,14998,11110101000000110000,7.0,7738
2641,15227,11110101000000110000,7.0,23579
2645,5926,11110111010111100000,7.0,968112
2647,14282,11110111110101110000,7.0,160974
2649,9925,11111101000000110000,7.0,6882
2656,14202,11110111110011110000,7.0,386568
2657,11980,11110111111111100010,7.0,40920
2658,9595,11111101000001010000,7.0,7020
2659,4188,11110101000001000000,7.0,5130
2659,4368,11110101000001000000,7.0,27825
2659,8834,11110101000001000000,7.0,1545
2659,9012,11110101000001000000,7.0,14745
2659,9481,11110101000001000000,7.0,1155
2659,9491,11110101000001000000,7.0,3945
2659,9493,11110101000001000000,7.0,9330
2659,9499,11110101000001000000,7.0,32535
2659,9543,11110101000001000000,7.0,25275
2659,9808,11110101000001000000,7.0,1290
2659,10742,11110101000001000000,7.0,1845
2659,11068,11110101000001000000,7.0,570
2659,11150,11110101000001000000,7.0,2010
2659,14354,11110101000001000000,7.0,885
2659,14385,11110101000001000000,7.0,315
2659,14387,11110101000001000000,7.0,3450
2659,14546,11110101000001000000,7.0,2430
2659,14550,11110101000001000000,7.0,1635
2659,14881,11110101000001000000,7.0,915
2664,3518,11111111000001110000,7.0,126846
2664,5945,11111111000001110000,7.0,147258
2664,8897,11111111000001110000,7.0,179334
2664,9861,11111111000001110000,7.0,23328
2664,11842,11111111000001110000,7.0,198774
2664,14288,11111111000001110000,7.0,14094
2665,5867,11110111011001110000,7.0,285516
2665,5930,11110111011001110000,7.0,576594
2665,8748,11110111011001110000,7.0,352260
2665,9323,11110111011001110000,7.0,256470
2665,9348,11110111011001110000,7.0,557436
2665,10811,11110111011001110000,7.0,119274
2665,11303,11110111011001110000,7.0,559290
2665,14103,11110111011001110000,7.0,319506
2666,5866,11110111010001110000,7.0,407417
2666,5929,11110111010001110000,7.0,835231
2666,8925,11110111010001110000,7.0,247379
2666,9240,11110111010001110000,7.0,470700
2666,9322,11110111010001110000,7.0,533460
2666,9331,11110111010001110000,7.0,1082087
2666,9357,11110111010001110000,7.0,578438
2666,11274,11110111010001110000,7.0,495281
2666,11293,11110111010001110000,7.0,299156
2666,14224,11110111010001110000,7.0,525615
2666,14586,11110111010001110000,7.0,264638
2666,14622,11110111010001110000,7.0,303340
2667,3418,11110101000011110000,7.0,72935
2667,3653,11110101000011110000,7.0,17690
2667,11629,11110101000011110000,7.0,60175
2667,12895,11110101000011110000,7.0,43355
2667,14100,11110101000011110000,7.0,19865
2667,14107,11110101000011110000,7.0,37845
2667,15162,11110101000011110000,7.0,10875
2669,4135,11110101000000000000,7.0,6200
2669,9503,11110101000000000000,7.0,313968
2669,9868,11110101000000000000,7.0,2976
2669,10743,11110101000000000000,7.0,9176
2669,10986,11110101000000000000,7.0,33976
2669,10987,11110101000000000000,7.0,69688
2669,14098,11110101000000000000,7.0,20088
2669,14341,11110101000000000000,7.0,3224
2669,14383,11110101000000000000,7.0,67208
2669,15204,11110101000000000000,7.0,5952
2672,8766,11110101000011110100,7.0,557720
2672,14848,11110101000011110100,7.0,196224
2707,9669,11111011111100001000,7.0,10560
2707,12390,11111011111100001000,7.0,3072
2815,9209,11110111111100100000,7.0,6993
2815,10939,11110111111100100000,7.0,3108
2843,6634,11111111111100101000,7.0,34870
2843,12548,11111111111100101000,7.0,23540
2843,14971,11111111111100101000,7.0,2750
2843,15019,11111111111100101000,7.0,2200
2850,4034,11111111111101100000,7.0,6528
2850,5996,11111111111101100000,7.0,6272
2850,6960,11111111111101100000,7.0,48000
2850,10309,11111111111101100000,7.0,200960
2850,11034,11111111111101100000,7.0,9728
2850,11983,11111111111101100000,7.0,28544
2870,4043,11111111111100100000,7.0,12100
2870,11261,11111111111100100000,7.0,605
2870,15017,11111111111100100000,7.0,605
2877,10313,11111111111111001000,7.0,9180
2879,5366,11111111111011111000,7.0,48635
3023,4026,11111111111100001000,7.0,800
3023,4277,11111111111100001000,7.0,2900
3023,4597,11111111111100001000,7.0,550
3023,9574,11111111111100001000,7.0,550
3023,13590,11111111111100001000,7.0,6100
3023,14335,11111111111100001000,7.0,20200
3023,14858,11111111111100001000,7.0,550
3085,5517,11111111111101100000,7.0,12367
3085,5529,11111111111101100000,7.0,12948
3085,5690,11111111111101100000,7.0,14525
3085,6960,11111111111101100000,7.0,31125
3085,10863,11111111111101100000,7.0,6723
3085,11034,11111111111101100000,7.0,6308
3085,11983,11111111111101100000,7.0,18509
3085,14410,11111111111101100000,7.0,24734
3095,9065,11111111110100001000,7.0,210800
3095,15498,11111111110100001000,7.0,6851
3134,4720,11111111111100001000,7.0,100992
3134,12057,11111111111100001000,7.0,9408
3134,14335,11111111111100001000,7.0,77568
3195,9669,11111011111100001000,7.0,3245
3195,12390,11111011111100001000,7.0,944
3195,15334,11111011111100001000,7.0,1593
3258,3542,11111111111100101000,7.0,1860
3258,6731,11111111111100101000,7.0,1922
3258,8224,11111111111100101000,7.0,8618
3258,11103,11111111111100101000,7.0,4061
3258,11183,11111111111100101000,7.0,1271
3325,4277,11111111111100001000,7.0,7482
3325,8408,11111111111100001000,7.0,9030
3325,12473,11111111111100001000,7.0,6837
3325,14335,11111111111100001000,7.0,52116
3339,11183,11111111111100101000,7.0,1845
3339,12103,11111111111100101000,7.0,2160
3353,4219,11111111111100001000,7.0,3237
3353,12499,11111111111100001000,7.0,585
3353,14858,11111111111100001000,7.0,429
3353,14969,11111111111100001000,7.0,1053
3353,15140,11111111111100001000,7.0,1755
3396,12246,11111011001100000000,7.0,375
3402,6052,11110111001001110000,7.0,64216
3402,9448,11110111001001110000,7.0,155654
3402,11307,11110111001001110000,7.0,383900
3403,11389,11110111001101110000,7.0,108252
3405,5938,11110111000101110000,7.0,991012
3405,11310,11110111000101110000,7.0,352288
3407,5587,11111101000001000000,7.0,5670
3407,6488,11111101000001000000,7.0,1820
3408,6033,11110111000111110000,7.0,364170
3409,5499,11110111000001110000,7.0,467756
3409,5877,11110111000001110000,7.0,270274
3409,5934,11110111000001110000,7.0,118287
3409,5940,11110111000001110000,7.0,223431
3409,5959,11110111000001110000,7.0,249043
3409,6012,11110111000001110000,7.0,60997
3409,7491,11110111000001110000,7.0,19883
3409,7518,11110111000001110000,7.0,17187
3409,9135,11110111000001110000,7.0,24264
3409,11223,11110111000001110000,7.0,124690
3409,11250,11110111000001110000,7.0,82228
3409,11273,11110111000001110000,7.0,57290
3409,11360,11110111000001110000,7.0,38755
3409,13158,11110111000001110000,7.0,8762
3409,13194,11110111000001110000,7.0,28982
3409,13305,11110111000001110000,7.0,32015
3409,14481,11110111000001110000,7.0,19209
3409,14787,11110111000001110000,7.0,12469
3410,7951,11111101000001110000,7.0,9936
3410,9765,11111101000001110000,7.0,137448
3410,11843,11111101000001110000,7.0,42090
3410,13306,11111101000001110000,7.0,28980
3410,15220,11111101000001110000,7.0,45816
3415,7988,11110101000011110000,7.0,129228
3415,9879,11110101000011110000,7.0,249744
3415,9933,11110101000011110000,7.0,196383
3415,11091,11110101000011110000,7.0,281688
3415,11629,11110101000011110000,7.0,150645
3416,13200,11110001000001110000,7.0,46816
3417,11091,11110101000011110000,7.0,398088
