Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7486,12172,11111100000000000000,8.0,17199
7486,12176,11111100000000000000,8.0,47628
7486,12188,11111100000000000000,8.0,102312
7486,12191,11111100000000000000,8.0,86877
7486,12197,11111100000000000000,8.0,75852
7486,12200,11111100000000000000,8.0,110691
7486,12241,11111100000000000000,8.0,41454
7486,12250,11111100000000000000,8.0,29106
7486,12253,11111100000000000000,8.0,9261
7486,12269,11111100000000000000,8.0,72324
7486,12272,11111100000000000000,8.0,73206
7486,12278,11111100000000000000,8.0,94815
7486,12281,11111100000000000000,8.0,118188
7486,12321,11111100000000000000,8.0,6615
7486,12323,11111100000000000000,8.0,11025
7486,12330,11111100000000000000,8.0,11907
7486,12332,11111100000000000000,8.0,36162
7486,12333,11111100000000000000,8.0,4851
7486,12335,11111100000000000000,8.0,16317
7486,13619,11111100000000000000,8.0,28665
7486,13622,11111100000000000000,8.0,22932
7486,13628,11111100000000000000,8.0,26901
7486,13631,11111100000000000000,8.0,16317
7486,13676,11111100000000000000,8.0,93492
7486,13685,11111100000000000000,8.0,108045
7486,13700,11111100000000000000,8.0,7056
7486,13703,11111100000000000000,8.0,25137
7486,13707,11111100000000000000,8.0,21168
7486,13709,11111100000000000000,8.0,42777
7486,13712,11111100000000000000,8.0,18963
7486,13757,11111100000000000000,8.0,138915
7486,13766,11111100000000000000,8.0,153027
7486,13865,11111100000000000000,8.0,35280
7486,13874,11111100000000000000,8.0,40131
7486,13946,11111100000000000000,8.0,23814
7486,13955,11111100000000000000,8.0,23814
7486,14000,11111100000000000000,8.0,147735
7486,14009,11111100000000000000,8.0,147294
7486,14432,11111100000000000000,8.0,20727
7486,14987,11111100000000000000,8.0,714861
7486,14990,11111100000000000000,8.0,492597
7486,15041,11111100000000000000,8.0,759402
7486,15044,11111100000000000000,8.0,201096
7486,15104,11111100000000000000,8.0,885087
7486,15107,11111100000000000000,8.0,944622
7486,15149,11111100000000000000,8.0,403956
7486,15152,11111100000000000000,8.0,299439
7486,15203,11111100000000000000,8.0,500976
7486,15206,11111100000000000000,8.0,93051
7486,15211,11111100000000000000,8.0,542871
7486,15266,11111100000000000000,8.0,693252
7486,15269,11111100000000000000,8.0,401751
7486,15590,11111100000000000000,8.0,43218
7486,15593,11111100000000000000,8.0,74529
7486,15599,11111100000000000000,8.0,50715
7486,15602,11111100000000000000,8.0,83349
7486,15621,11111100000000000000,8.0,50274
7486,15623,11111100000000000000,8.0,123921
7486,15671,11111100000000000000,8.0,66150
7486,15674,11111100000000000000,8.0,126567
7486,15680,11111100000000000000,8.0,49392
7486,15683,11111100000000000000,8.0,163170
7486,15702,11111100000000000000,8.0,98343
7486,15704,11111100000000000000,8.0,139356
7486,15711,11111100000000000000,8.0,137592
7486,15713,11111100000000000000,8.0,97020
7486,15782,11111100000000000000,8.0,137592
7486,15947,11111100000000000000,8.0,168903
7486,15956,11111100000000000000,8.0,167139
7487,10516,11111000000000000000,8.0,4095
7487,11082,11111000000000000000,8.0,71190
7487,11460,11111000000000000000,8.0,543375
7487,11461,11111000000000000000,8.0,530145
7487,11511,11111000000000000000,8.0,500850
7487,11613,11111000000000000000,8.0,520695
7487,11614,11111000000000000000,8.0,222075
7487,11665,11111000000000000000,8.0,373590
7487,11668,11111000000000000000,8.0,235305
7487,11678,11111000000000000000,8.0,1407735
7487,11680,11111000000000000000,8.0,1476405
7487,11731,11111000000000000000,8.0,1354815
7487,11773,11111000000000000000,8.0,200970
7487,11776,11111000000000000000,8.0,222705
7487,11919,11111000000000000000,8.0,4095
7487,11928,11111000000000000000,8.0,7560
7487,12174,11111000000000000000,8.0,21105
7487,12187,11111000000000000000,8.0,28350
7487,12190,11111000000000000000,8.0,55440
7487,12199,11111000000000000000,8.0,70245
7487,12271,11111000000000000000,8.0,50715
7487,12280,11111000000000000000,8.0,71505
7487,13630,11111000000000000000,8.0,8505
7487,13675,11111000000000000000,8.0,25515
7487,13710,11111000000000000000,8.0,3780
7487,13872,11111000000000000000,8.0,11970
7487,13873,11111000000000000000,8.0,18900
7487,13954,11111000000000000000,8.0,4410
7487,13999,11111000000000000000,8.0,97650
7487,14008,11111000000000000000,8.0,95445
7487,15589,11111000000000000000,8.0,29295
7487,15592,11111000000000000000,8.0,39375
7487,15598,11111000000000000000,8.0,17325
7487,15601,11111000000000000000,8.0,76230
7487,15670,11111000000000000000,8.0,25200
7487,15679,11111000000000000000,8.0,30555
7494,9695,10101000000000000000,8.0,2669248
7494,11449,10101000000000000000,8.0,395168
7494,11450,10101000000000000000,8.0,726028
7494,11621,10101000000000000000,8.0,1740044
7494,11624,10101000000000000000,8.0,2649676
7494,11675,10101000000000000000,8.0,1914328
7494,11719,10101000000000000000,8.0,616052
7494,11720,10101000000000000000,8.0,932932
7494,11783,10101000000000000000,8.0,1142632
7494,11881,10101000000000000000,8.0,453884
7494,11882,10101000000000000000,8.0,701796
7495,9803,11111000000000000000,8.0,2970870
7495,10992,11111000000000000000,8.0,582330
7495,11073,11111000000000000000,8.0,837305
7495,11237,11111000000000000000,8.0,445795
7495,11451,11111000000000000000,8.0,1355480
7495,11453,11111000000000000000,8.0,1039640
7495,11502,11111000000000000000,8.0,1167950
7495,11614,11111000000000000000,8.0,1159725
7495,11622,11111000000000000000,8.0,5640705
7495,11665,11111000000000000000,8.0,1950970
7495,11668,11111000000000000000,8.0,1228815
7495,11672,11111000000000000000,8.0,2398410
7495,11678,11111000000000000000,8.0,7351505
7495,11723,11111000000000000000,8.0,1965775
7495,11773,11111000000000000000,8.0,1049510
7495,11776,11111000000000000000,8.0,1163015
7495,11885,11111000000000000000,8.0,2029930
7495,11928,11111000000000000000,8.0,39480
7495,12159,11111000000000000000,8.0,46060
7495,12162,11111000000000000000,8.0,23030
7495,12174,11111000000000000000,8.0,110215
7495,13710,11111000000000000000,8.0,19740
7495,13872,11111000000000000000,8.0,62510
7495,15709,11111000000000000000,8.0,462245
7496,11449,10101000000000000000,8.0,454104
7496,11612,10101000000000000000,8.0,1241289
7496,11616,10101000000000000000,8.0,1168461
7496,11619,10101000000000000000,8.0,1300194
7496,11666,10101000000000000000,8.0,1167390
7496,11719,10101000000000000000,8.0,707931
7496,11774,10101000000000000000,8.0,722925
7496,11881,10101000000000000000,8.0,521577
7509,11297,11111111000001110000,8.0,225130
7509,11842,11111111000001110000,8.0,5765244
7510,10244,11111100000000000000,8.0,23595
7510,10250,11111100000000000000,8.0,51909
7510,10253,11111100000000000000,8.0,31944
7510,10259,11111100000000000000,8.0,46464
7510,10325,11111100000000000000,8.0,32307
7510,10334,11111100000000000000,8.0,26862
7510,10340,11111100000000000000,8.0,68970
7510,11060,11111100000000000000,8.0,145200
7510,11432,11111100000000000000,8.0,5445
7510,11441,11111100000000000000,8.0,4719
7510,11447,11111100000000000000,8.0,12342
7510,11486,11111100000000000000,8.0,3993
7510,11495,11111100000000000000,8.0,4356
7510,11597,11111100000000000000,8.0,9075
7510,11606,11111100000000000000,8.0,14520
7510,11651,11111100000000000000,8.0,14157
7510,11660,11111100000000000000,8.0,30129
7510,11681,11111100000000000000,8.0,1338018
7510,11864,11111100000000000000,8.0,11616
7510,11873,11111100000000000000,8.0,6897
7510,11916,11111100000000000000,8.0,11616
7510,11918,11111100000000000000,8.0,13431
7510,11925,11111100000000000000,8.0,11616
7510,11927,11111100000000000000,8.0,31581
7510,11943,11111100000000000000,8.0,55539
7510,11945,11111100000000000000,8.0,49368
7510,11954,11111100000000000000,8.0,25047
7510,11997,11111100000000000000,8.0,17061
7510,11999,11111100000000000000,8.0,15246
7510,12006,11111100000000000000,8.0,18513
7510,12008,11111100000000000000,8.0,9801
7510,12026,11111100000000000000,8.0,92928
7510,12035,11111100000000000000,8.0,82764
7510,12160,11111100000000000000,8.0,21417
7510,12164,11111100000000000000,8.0,18513
7510,12169,11111100000000000000,8.0,34122
7510,12171,11111100000000000000,8.0,19239
7510,12173,11111100000000000000,8.0,10164
7510,12191,11111100000000000000,8.0,71511
7510,12196,11111100000000000000,8.0,65340
7510,12200,11111100000000000000,8.0,91113
7510,12241,11111100000000000000,8.0,34122
7510,12245,11111100000000000000,8.0,8712
7510,12250,11111100000000000000,8.0,23958
7510,12254,11111100000000000000,8.0,11616
7510,12268,11111100000000000000,8.0,43923
7510,12272,11111100000000000000,8.0,60258
7510,12277,11111100000000000000,8.0,107811
7510,12281,11111100000000000000,8.0,97284
7510,12321,11111100000000000000,8.0,5445
7510,12323,11111100000000000000,8.0,9075
7510,12330,11111100000000000000,8.0,9801
7510,12332,11111100000000000000,8.0,29766
7510,12350,11111100000000000000,8.0,28677
7510,12356,11111100000000000000,8.0,54087
7510,12359,11111100000000000000,8.0,51183
7510,12363,11111100000000000000,8.0,49731
7510,12365,11111100000000000000,8.0,52635
7510,13619,11111100000000000000,8.0,23595
7510,13628,11111100000000000000,8.0,22143
7510,13646,11111100000000000000,8.0,90387
7510,13652,11111100000000000000,8.0,121968
7510,13655,11111100000000000000,8.0,76593
7510,13661,11111100000000000000,8.0,108174
7510,13700,11111100000000000000,8.0,5808
7510,13707,11111100000000000000,8.0,17424
7510,13709,11111100000000000000,8.0,35211
7510,13727,11111100000000000000,8.0,114708
7510,13733,11111100000000000000,8.0,155727
7510,13736,11111100000000000000,8.0,85305
7510,13742,11111100000000000000,8.0,130317
7510,13976,11111100000000000000,8.0,119427
7510,13985,11111100000000000000,8.0,189123
7510,14462,11111100000000000000,8.0,153549
7510,14987,11111100000000000000,8.0,588423
7510,15041,11111100000000000000,8.0,625086
7510,15053,11111100000000000000,8.0,247203
7510,15104,11111100000000000000,8.0,728541
7510,15149,11111100000000000000,8.0,332508
7510,15161,11111100000000000000,8.0,237402
7510,15203,11111100000000000000,8.0,412368
7510,15211,11111100000000000000,8.0,446853
7510,15215,11111100000000000000,8.0,233409
7510,15266,11111100000000000000,8.0,570636
7510,15593,11111100000000000000,8.0,61347
7510,15602,11111100000000000000,8.0,68607
7510,15621,11111100000000000000,8.0,41382
7510,15623,11111100000000000000,8.0,102003
7510,15674,11111100000000000000,8.0,104181
7510,15683,11111100000000000000,8.0,134310
7510,15702,11111100000000000000,8.0,80949
7510,15704,11111100000000000000,8.0,114708
7510,15711,11111100000000000000,8.0,113256
7510,15713,11111100000000000000,8.0,79860
7510,15752,11111100000000000000,8.0,26499
7510,15758,11111100000000000000,8.0,84942
7510,15761,11111100000000000000,8.0,31218
7510,15767,11111100000000000000,8.0,122331
7510,15947,11111100000000000000,8.0,139029
7510,15956,11111100000000000000,8.0,137577
7511,9865,11111100000000000000,8.0,1691856
7511,10978,11111100000000000000,8.0,255192
7511,11059,11111100000000000000,8.0,428544
7511,11594,11111100000000000000,8.0,8184
7511,11603,11111100000000000000,8.0,20832
7511,11609,11111100000000000000,8.0,22320
7511,11648,11111100000000000000,8.0,8928
7511,11650,11111100000000000000,8.0,11160
7511,11657,11111100000000000000,8.0,25296
7511,11659,11111100000000000000,8.0,20832
7511,11916,11111100000000000000,8.0,23808
7511,11917,11111100000000000000,8.0,8184
7511,11925,11111100000000000000,8.0,23808
7511,11926,11111100000000000000,8.0,83328
7511,11943,11111100000000000000,8.0,113832
7511,11944,11111100000000000000,8.0,89280
7511,11953,11111100000000000000,8.0,156984
7511,11997,11111100000000000000,8.0,34968
7511,11998,11111100000000000000,8.0,12648
7511,12006,11111100000000000000,8.0,37944
7511,12007,11111100000000000000,8.0,66216
7511,12025,11111100000000000000,8.0,139128
7511,12034,11111100000000000000,8.0,124992
7511,12161,11111100000000000000,8.0,43152
7511,12170,11111100000000000000,8.0,55800
7511,12171,11111100000000000000,8.0,39432
7511,12172,11111100000000000000,8.0,29016
7511,12176,11111100000000000000,8.0,80352
7511,12188,11111100000000000000,8.0,172608
7511,12194,11111100000000000000,8.0,179304
7511,12197,11111100000000000000,8.0,127968
7511,12203,11111100000000000000,8.0,188976
7511,12242,11111100000000000000,8.0,55800
7511,12251,11111100000000000000,8.0,45384
7511,12253,11111100000000000000,8.0,15624
7511,12269,11111100000000000000,8.0,122016
7511,12275,11111100000000000000,8.0,223944
7511,12278,11111100000000000000,8.0,159960
7511,12284,11111100000000000000,8.0,197904
7511,12321,11111100000000000000,8.0,11160
7511,12322,11111100000000000000,8.0,23808
7511,12330,11111100000000000000,8.0,20088
7511,12331,11111100000000000000,8.0,8928
7511,12349,11111100000000000000,8.0,27528
7511,12355,11111100000000000000,8.0,61752
7511,12363,11111100000000000000,8.0,101928
7511,13627,11111100000000000000,8.0,52080
7511,13654,11111100000000000000,8.0,157728
7511,13699,11111100000000000000,8.0,20832
7511,13707,11111100000000000000,8.0,35712
7511,13708,11111100000000000000,8.0,40920
7511,13735,11111100000000000000,8.0,188976
7511,13741,11111100000000000000,8.0,284952
7511,14461,11111100000000000000,8.0,219480
7511,14996,11111100000000000000,8.0,1923984
7511,15040,11111100000000000000,8.0,693408
7511,15050,11111100000000000000,8.0,2226792
7511,15103,11111100000000000000,8.0,1444104
7511,15148,11111100000000000000,8.0,145824
7511,15158,11111100000000000000,8.0,815424
7511,15202,11111100000000000000,8.0,616032
7511,15212,11111100000000000000,8.0,1051272
7511,15265,11111100000000000000,8.0,1005888
7511,15590,11111100000000000000,8.0,72912
7511,15596,11111100000000000000,8.0,140616
7511,15599,11111100000000000000,8.0,85560
7511,15605,11111100000000000000,8.0,148056
7511,15621,11111100000000000000,8.0,84816
7511,15622,11111100000000000000,8.0,110112
7511,15671,11111100000000000000,8.0,111600
7511,15677,11111100000000000000,8.0,216504
7511,15680,11111100000000000000,8.0,83328
7511,15686,11111100000000000000,8.0,242544
7511,15702,11111100000000000000,8.0,165912
7511,15703,11111100000000000000,8.0,211296
7511,15711,11111100000000000000,8.0,232128
7511,15712,11111100000000000000,8.0,229152
7511,15760,11111100000000000000,8.0,81096
7511,15766,11111100000000000000,8.0,277512
7511,15946,11111100000000000000,8.0,263376
7511,15955,11111100000000000000,8.0,299088
7512,9869,11101000000000000000,8.0,699565
7512,11674,11101000000000000000,8.0,2993740
7513,9812,11111000000000000000,8.0,2387616
7513,9866,11111000000000000000,8.0,3439392
7513,10976,11111000000000000000,8.0,841632
7513,11055,11111000000000000000,8.0,212256
7513,11057,11111000000000000000,8.0,569184
7513,11622,11111000000000000000,8.0,3621024
7513,11678,11111000000000000000,8.0,4719264
7513,11919,11111000000000000000,8.0,13728
7513,11928,11111000000000000000,8.0,25344
7513,11952,11111000000000000000,8.0,107712
7513,11955,11111000000000000000,8.0,288288
7513,12027,11111000000000000000,8.0,357984
7513,12033,11111000000000000000,8.0,302016
7513,12036,11111000000000000000,8.0,379104
7513,12163,11111000000000000000,8.0,25344
7513,12174,11111000000000000000,8.0,70752
7513,12187,11111000000000000000,8.0,95040
7513,12190,11111000000000000000,8.0,185856
7513,12199,11111000000000000000,8.0,235488
7513,12271,11111000000000000000,8.0,170016
7513,12280,11111000000000000000,8.0,239712
7513,12357,11111000000000000000,8.0,48576
7513,12360,11111000000000000000,8.0,118272
7513,13710,11111000000000000000,8.0,12672
7513,13872,11111000000000000000,8.0,40128
7513,14378,11111000000000000000,8.0,560736
7513,15589,11111000000000000000,8.0,98208
7513,15592,11111000000000000000,8.0,132000
7513,15598,11111000000000000000,8.0,58080
7513,15601,11111000000000000000,8.0,255552
7513,15670,11111000000000000000,8.0,84480
7513,15679,11111000000000000000,8.0,102432
7513,15708,11111000000000000000,8.0,356928
7514,11619,10101000000000000000,8.0,1351182
7520,15118,11111101000001110000,8.0,784794
7520,15280,11111101000001110000,8.0,401988
7521,9695,10101000000000000000,8.0,2162320
7521,10964,10101000000000000000,8.0,202340
7521,11612,10101000000000000000,8.0,875045
7521,11666,10101000000000000000,8.0,822950
7521,11774,10101000000000000000,8.0,509625
7521,14366,10101000000000000000,8.0,141185
7521,14447,10101000000000000000,8.0,244620
7522,9803,11111000000000000000,8.0,2577162
7522,10965,11111000000000000000,8.0,263995
7522,10967,11111000000000000000,8.0,396706
7522,11045,11111000000000000000,8.0,438089
7522,11207,11111000000000000000,8.0,495169
7522,11613,11111000000000000000,8.0,2358831
7522,11615,11111000000000000000,8.0,1235782
7522,11777,11111000000000000000,8.0,1407022
7522,11928,11111000000000000000,8.0,34248
7522,11952,11111000000000000000,8.0,145554
7522,11955,11111000000000000000,8.0,389571
7522,12033,11111000000000000000,8.0,408122
7522,12036,11111000000000000000,8.0,512293
7522,12159,11111000000000000000,8.0,39956
7522,12162,11111000000000000000,8.0,19978
7522,12174,11111000000000000000,8.0,95609
7522,12199,11111000000000000000,8.0,318221
7522,12280,11111000000000000000,8.0,323929
7522,12357,11111000000000000000,8.0,65642
7522,12360,11111000000000000000,8.0,159824
7522,13710,11111000000000000000,8.0,17124
7522,13872,11111000000000000000,8.0,54226
7522,14450,11111000000000000000,8.0,553676
7522,14693,11111000000000000000,8.0,489461
7522,15598,11111000000000000000,8.0,78485
7522,15601,11111000000000000000,8.0,345334
7522,15679,11111000000000000000,8.0,138419
7522,15708,11111000000000000000,8.0,482326
7523,11610,11101000000000000000,8.0,495112
7530,9857,11101000000000000000,8.0,3877482
7530,9869,11101000000000000000,8.0,1396038
7530,11674,11101000000000000000,8.0,5974248
7530,11828,11101000000000000000,8.0,1860180
7531,9803,11111000000000000000,8.0,1952286
7531,9812,11111000000000000000,8.0,2444141
7531,9866,11111000000000000000,8.0,3520817
7531,10965,11111000000000000000,8.0,199985
7531,10967,11111000000000000000,8.0,300518
7531,10976,11111000000000000000,8.0,861557
7531,11045,11111000000000000000,8.0,331867
7531,11055,11111000000000000000,8.0,217281
7531,11057,11111000000000000000,8.0,582659
7531,11207,11111000000000000000,8.0,375107
7531,11613,11111000000000000000,8.0,1786893
7531,11615,11111000000000000000,8.0,936146
7531,11622,11111000000000000000,8.0,3706749
7531,11678,11111000000000000000,8.0,4830989
7531,11777,11111000000000000000,8.0,1065866
7531,11919,11111000000000000000,8.0,14053
7531,12027,11111000000000000000,8.0,366459
7531,12163,11111000000000000000,8.0,25944
7531,12187,11111000000000000000,8.0,97290
7531,12190,11111000000000000000,8.0,190256
7531,12271,11111000000000000000,8.0,174041
7531,14378,11111000000000000000,8.0,574011
7531,14450,11111000000000000000,8.0,419428
7531,14693,11111000000000000000,8.0,370783
7531,15589,11111000000000000000,8.0,100533
7531,15592,11111000000000000000,8.0,135125
7531,15670,11111000000000000000,8.0,86480
7532,10963,11111000000000000000,8.0,60060
7532,10965,11111000000000000000,8.0,168350
7532,10975,11111000000000000000,8.0,223860
7532,11055,11111000000000000000,8.0,182910
7532,11613,11111000000000000000,8.0,1504230
7532,11614,11111000000000000000,8.0,641550
7532,11622,11111000000000000000,8.0,3120390
7532,11623,11111000000000000000,8.0,2709070
7532,11665,11111000000000000000,8.0,1079260
7532,11668,11111000000000000000,8.0,679770
7532,11773,11111000000000000000,8.0,580580
7532,11776,11111000000000000000,8.0,643370
7532,11919,11111000000000000000,8.0,11830
7532,11947,11111000000000000000,8.0,139230
7532,12027,11111000000000000000,8.0,308490
7532,12193,11111000000000000000,8.0,208390
7532,12199,11111000000000000000,8.0,202930
7532,12274,11111000000000000000,8.0,215670
7532,12280,11111000000000000000,8.0,206570
7532,12352,11111000000000000000,8.0,103740
7532,13645,11111000000000000000,8.0,144690
7532,13648,11111000000000000000,8.0,182910
7532,13726,11111000000000000000,8.0,162890
7532,15595,11111000000000000000,8.0,170170
7532,15598,11111000000000000000,8.0,50050
7532,15601,11111000000000000000,8.0,220220
7532,15619,11111000000000000000,8.0,50960
7532,15676,11111000000000000000,8.0,147420
7532,15679,11111000000000000000,8.0,88270
7532,15700,11111000000000000000,8.0,170170
7532,15751,11111000000000000000,8.0,35490
7532,15919,11111000000000000000,8.0,367640
7532,15943,11111000000000000000,8.0,205660
7533,11462,10101000000000000000,8.0,863032
7533,11464,10101000000000000000,8.0,548655
7533,11465,10101000000000000000,8.0,709316
7533,11566,10101000000000000000,8.0,357899
7533,11732,10101000000000000000,8.0,1716341
7534,11462,10101000000000000000,8.0,1209736
7534,11463,10101000000000000000,8.0,792429
7534,11465,10101000000000000000,8.0,994268
7534,11562,10101000000000000000,8.0,463386
7534,11565,10101000000000000000,8.0,984533
7534,11572,10101000000000000000,8.0,556193
7534,11732,10101000000000000000,8.0,2405843
7534,11733,10101000000000000000,8.0,1625096
7535,11463,10101000000000000000,8.0,1196580
7535,11464,10101000000000000000,8.0,1161300
7535,11562,10101000000000000000,8.0,699720
7535,11565,10101000000000000000,8.0,1486660
7535,11566,10101000000000000000,8.0,757540
7535,11573,10101000000000000000,8.0,1581720
7535,11733,10101000000000000000,8.0,2453920
7538,11457,10101000000000000000,8.0,375600
7538,11458,10101000000000000000,8.0,980316
7538,11463,10101000000000000000,8.0,764346
7538,11464,10101000000000000000,8.0,741810
7538,11556,10101000000000000000,8.0,353064
7538,11557,10101000000000000000,8.0,262294
7538,11562,10101000000000000000,8.0,446964
7538,11573,10101000000000000000,8.0,1010364
7538,11728,10101000000000000000,8.0,965292
7538,11733,10101000000000000000,8.0,1567504
7538,11881,10101000000000000000,8.0,304862
7562,11463,10101000000000000000,8.0,1096458
7562,11464,10101000000000000000,8.0,1064130
7562,11562,10101000000000000000,8.0,641172
7562,11565,10101000000000000000,8.0,1362266
7562,11566,10101000000000000000,8.0,694154
7562,11573,10101000000000000000,8.0,1449372
7562,11733,10101000000000000000,8.0,2248592
7565,11457,10101000000000000000,8.0,864600
7565,11458,10101000000000000000,8.0,2256606
7565,11463,10101000000000000000,8.0,1759461
7565,11464,10101000000000000000,8.0,1707585
7565,11556,10101000000000000000,8.0,812724
7565,11557,10101000000000000000,8.0,603779
7565,11562,10101000000000000000,8.0,1028874
7565,11573,10101000000000000000,8.0,2325774
7565,11728,10101000000000000000,8.0,2222022
7565,11733,10101000000000000000,8.0,3608264
7565,11881,10101000000000000000,8.0,701767
7567,9866,11111000000000000000,8.0,3032267
7567,10920,11111000000000000000,8.0,380779
7567,10922,11111000000000000000,8.0,221578
7567,11460,11111000000000000000,8.0,1605975
7567,11502,11111000000000000000,8.0,661010
7567,11517,11111000000000000000,8.0,1630181
7567,11559,11111000000000000000,8.0,1343433
7567,11561,11111000000000000000,8.0,442225
7567,11569,11111000000000000000,8.0,1656249
7567,11580,11111000000000000000,8.0,1003618
7567,11678,11111000000000000000,8.0,4160639
7567,11885,11111000000000000000,8.0,1148854
7567,11919,11111000000000000000,8.0,12103
7567,11928,11111000000000000000,8.0,22344
7567,12027,11111000000000000000,8.0,315609
7567,12033,11111000000000000000,8.0,266266
7567,12036,11111000000000000000,8.0,334229
7567,12108,11111000000000000000,8.0,101479
7567,12114,11111000000000000000,8.0,30723
7567,12117,11111000000000000000,8.0,163856
7567,13469,11111000000000000000,8.0,10241
7567,13512,11111000000000000000,8.0,259749
7567,13521,11111000000000000000,8.0,281162
7567,15708,11111000000000000000,8.0,314678
7567,15943,11111000000000000000,8.0,210406
7568,11457,10101000000000000000,8.0,638400
7568,11458,10101000000000000000,8.0,1666224
7568,11556,10101000000000000000,8.0,600096
7568,11557,10101000000000000000,8.0,445816
7568,11572,10101000000000000000,8.0,911848
7568,11728,10101000000000000000,8.0,1640688
7568,11881,10101000000000000000,8.0,518168
7592,11565,10101000000000000000,8.0,1545823
7592,11566,10101000000000000000,8.0,787687
7592,11572,10101000000000000000,8.0,873283
7594,11565,10101000000000000000,8.0,1647462
7595,11565,10101000000000000000,8.0,1510932
7595,11566,10101000000000000000,8.0,769908
7614,10763,10101000000000000000,8.0,132577
7614,11456,10101000000000000000,8.0,414232
7614,11458,10101000000000000000,8.0,891054
7614,11459,10101000000000000000,8.0,289621
7614,11463,10101000000000000000,8.0,694749
7614,11566,10101000000000000000,8.0,439837
7614,11624,10101000000000000000,8.0,1617667
7614,11626,10101000000000000000,8.0,1507850
7614,11627,10101000000000000000,8.0,1465744
7614,11732,10101000000000000000,8.0,2109283
7614,11783,10101000000000000000,8.0,697594
7615,10761,10101000000000000000,8.0,114540
7615,10763,10101000000000000000,8.0,107180
7615,11454,10101000000000000000,8.0,274620
7615,11456,10101000000000000000,8.0,334880
7615,11457,10101000000000000000,8.0,276000
7615,11459,10101000000000000000,8.0,234140
7615,11464,10101000000000000000,8.0,545100
7615,11562,10101000000000000000,8.0,328440
7615,11565,10101000000000000000,8.0,697820
7615,11572,10101000000000000000,8.0,394220
7615,11624,10101000000000000000,8.0,1307780
7615,11625,10101000000000000000,8.0,740140
7615,11627,10101000000000000000,8.0,1184960
7615,11732,10101000000000000000,8.0,1705220
7615,11733,10101000000000000000,8.0,1151840
7615,11783,10101000000000000000,8.0,563960
7616,10761,10101000000000000000,8.0,198453
7616,11454,10101000000000000000,8.0,475809
7616,11457,10101000000000000000,8.0,478200
7616,11458,10101000000000000000,8.0,1248102
7616,11462,10101000000000000000,8.0,1485608
7616,11465,10101000000000000000,8.0,1221004
7616,11562,10101000000000000000,8.0,569058
7616,11565,10101000000000000000,8.0,1209049
7616,11566,10101000000000000000,8.0,616081
7616,11573,10101000000000000000,8.0,1286358
7616,11625,10101000000000000000,8.0,1282373
7616,11626,10101000000000000000,8.0,2112050
7616,11733,10101000000000000000,8.0,1995688
7619,10761,10101000000000000000,8.0,74202
7619,11449,10101000000000000000,8.0,126352
7619,11454,10101000000000000000,8.0,177906
7619,11459,10101000000000000000,8.0,151682
7619,11465,10101000000000000000,8.0,456536
7619,11556,10101000000000000000,8.0,168072
7619,11557,10101000000000000000,8.0,124862
7619,11562,10101000000000000000,8.0,212772
7619,11573,10101000000000000000,8.0,480972
7619,11619,10101000000000000000,8.0,361772
7619,11625,10101000000000000000,8.0,479482
7619,11626,10101000000000000000,8.0,789700
7619,11728,10101000000000000000,8.0,459516
7619,11733,10101000000000000000,8.0,746192
7619,11783,10101000000000000000,8.0,365348
7619,11881,10101000000000000000,8.0,145126
7625,11449,10101000000000000000,8.0,131440
7625,11456,10101000000000000000,8.0,225680
7625,11463,10101000000000000000,8.0,378510
7625,11464,10101000000000000000,8.0,367350
7625,11556,10101000000000000000,8.0,174840
7625,11557,10101000000000000000,8.0,129890
7625,11572,10101000000000000000,8.0,265670
7625,11616,10101000000000000000,8.0,338210
7625,11881,10101000000000000000,8.0,150970
7643,10761,10101000000000000000,8.0,192975
7643,11454,10101000000000000000,8.0,462675
7643,11457,10101000000000000000,8.0,465000
7643,11458,10101000000000000000,8.0,1213650
7643,11462,10101000000000000000,8.0,1444600
7643,11465,10101000000000000000,8.0,1187300
7643,11562,10101000000000000000,8.0,553350
7643,11565,10101000000000000000,8.0,1175675
7643,11566,10101000000000000000,8.0,599075
7643,11573,10101000000000000000,8.0,1250850
7643,11625,10101000000000000000,8.0,1246975
7643,11626,10101000000000000000,8.0,2053750
7643,11733,10101000000000000000,8.0,1940600
7646,10761,10101000000000000000,8.0,413091
7646,11449,10101000000000000000,8.0,703416
7646,11454,10101000000000000000,8.0,990423
7646,11459,10101000000000000000,8.0,844431
7646,11465,10101000000000000000,8.0,2541588
7646,11556,10101000000000000000,8.0,935676
7646,11557,10101000000000000000,8.0,695121
7646,11562,10101000000000000000,8.0,1184526
7646,11573,10101000000000000000,8.0,2677626
7646,11619,10101000000000000000,8.0,2014026
7646,11625,10101000000000000000,8.0,2669331
7646,11626,10101000000000000000,8.0,4396350
7646,11728,10101000000000000000,8.0,2558178
7646,11733,10101000000000000000,8.0,4154136
7646,11783,10101000000000000000,8.0,2033934
7646,11881,10101000000000000000,8.0,807933
7648,9815,11111100000000000000,8.0,1941341
7648,9920,11111100000000000000,8.0,2140850
7648,9923,11111100000000000000,8.0,1201609
7648,11447,11111100000000000000,8.0,30974
7648,11486,11111100000000000000,8.0,10021
7648,11489,11111100000000000000,8.0,66503
7648,11495,11111100000000000000,8.0,10932
7648,11496,11111100000000000000,8.0,12754
