Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
264,7711,11110111000011110100,6.0,207708
264,13297,11110111000011110100,6.0,9348
264,14590,11110111000011110100,6.0,12540
264,14626,11110111000011110100,6.0,12540
265,13131,11110111000011100000,6.0,1540
265,13186,11110111000011100000,6.0,7840
265,13296,11110111000011100000,6.0,9800
265,14589,11110111000011100000,6.0,8820
265,14826,11110111000011100000,6.0,26320
268,3870,11110111000001100000,6.0,120045
268,4530,11110111000001100000,6.0,858600
268,9483,11110111000001100000,6.0,217830
268,9498,11110111000001100000,6.0,1179780
268,11368,11110111000001100000,6.0,73140
268,13032,11110111000001100000,6.0,278250
268,14592,11110111000001100000,6.0,11925
268,14628,11110111000001100000,6.0,64395
273,811,11110001000000000000,6.0,308
273,1135,11110001000000000000,6.0,242
273,2023,11110001000000000000,6.0,440
273,2102,11110001000000000000,6.0,528
273,7422,11110001000000000000,6.0,264
273,7503,11110001000000000000,6.0,880
273,7794,11110001000000000000,6.0,440
273,12658,11110001000000000000,6.0,1562
273,12712,11110001000000000000,6.0,1210
273,12714,11110001000000000000,6.0,770
288,1093,10100001000000000000,6.0,4800
288,1096,10100001000000000000,6.0,3888
288,1144,10100001000000000000,6.0,2064
288,2533,10100001000000000000,6.0,864
288,2534,10100001000000000000,6.0,2736
288,2587,10100001000000000000,6.0,3312
288,6112,10100001000000000000,6.0,624
288,6328,10100001000000000000,6.0,672
288,6382,10100001000000000000,6.0,672
288,6427,10100001000000000000,6.0,816
288,7313,10100001000000000000,6.0,5520
288,7367,10100001000000000000,6.0,10032
288,7637,10100001000000000000,6.0,8208
288,7693,10100001000000000000,6.0,4224
288,7774,10100001000000000000,6.0,1152
288,7775,10100001000000000000,6.0,7968
288,7878,10100001000000000000,6.0,672
288,11782,10100001000000000000,6.0,1728
288,12659,10100001000000000000,6.0,3312
288,12982,10100001000000000000,6.0,4320
288,12983,10100001000000000000,6.0,912
288,13224,10100001000000000000,6.0,2304
289,2532,10100001000000000000,6.0,2392
289,2534,10100001000000000000,6.0,2964
289,6211,10100001000000000000,6.0,1300
289,6490,10100001000000000000,6.0,2600
289,7313,10100001000000000000,6.0,5980
289,7367,10100001000000000000,6.0,10868
289,7635,10100001000000000000,6.0,4212
289,7637,10100001000000000000,6.0,8892
289,7773,10100001000000000000,6.0,1560
289,7775,10100001000000000000,6.0,8632
289,7851,10100001000000000000,6.0,6396
289,7875,10100001000000000000,6.0,1872
289,12659,10100001000000000000,6.0,3588
289,12981,10100001000000000000,6.0,2860
289,12983,10100001000000000000,6.0,988
289,13225,10100001000000000000,6.0,3848
290,6435,10100001000001000000,6.0,24625
290,7934,10100001000001000000,6.0,101061
291,757,10100001000000000000,6.0,363
291,1090,10100001000000000000,6.0,462
291,1096,10100001000000000000,6.0,2673
291,5734,10100001000000000000,6.0,429
291,5735,10100001000000000000,6.0,363
291,5807,10100001000000000000,6.0,429
291,5897,10100001000000000000,6.0,1650
291,7633,10100001000000000000,6.0,2970
291,7634,10100001000000000000,6.0,5841
291,7693,10100001000000000000,6.0,2904
291,7715,10100001000000000000,6.0,2673
291,7774,10100001000000000000,6.0,792
291,7775,10100001000000000000,6.0,5478
291,7875,10100001000000000000,6.0,1188
291,7880,10100001000000000000,6.0,4257
291,12980,10100001000000000000,6.0,1848
291,13225,10100001000000000000,6.0,2442
291,13226,10100001000000000000,6.0,1353
292,1144,10100001000000000000,6.0,1161
292,2529,10100001000000000000,6.0,1377
292,5724,10100001000000000000,6.0,1701
292,5735,10100001000000000000,6.0,297
292,5805,10100001000000000000,6.0,1539
292,5807,10100001000000000000,6.0,351
292,5814,10100001000000000000,6.0,297
292,5897,10100001000000000000,6.0,1350
292,6112,10100001000000000000,6.0,351
292,6328,10100001000000000000,6.0,378
292,6382,10100001000000000000,6.0,378
292,6427,10100001000000000000,6.0,459
292,7632,10100001000000000000,6.0,1701
292,7634,10100001000000000000,6.0,4779
292,7713,10100001000000000000,6.0,3186
292,7715,10100001000000000000,6.0,2187
292,7773,10100001000000000000,6.0,810
292,7775,10100001000000000000,6.0,4482
292,7878,10100001000000000000,6.0,378
292,7880,10100001000000000000,6.0,3483
292,11782,10100001000000000000,6.0,972
292,12980,10100001000000000000,6.0,1512
292,13224,10100001000000000000,6.0,1296
292,13226,10100001000000000000,6.0,1107
293,6439,10100001000001000000,6.0,59040
296,757,10100001000000000000,6.0,2189
296,1090,10100001000000000000,6.0,2786
296,1093,10100001000000000000,6.0,19900
296,2529,10100001000000000000,6.0,10149
296,2532,10100001000000000000,6.0,9154
296,2533,10100001000000000000,6.0,3582
296,2587,10100001000000000000,6.0,13731
296,5724,10100001000000000000,6.0,12537
296,5734,10100001000000000000,6.0,2587
296,5805,10100001000000000000,6.0,11343
296,5814,10100001000000000000,6.0,2189
296,7632,10100001000000000000,6.0,12537
296,7633,10100001000000000000,6.0,17910
296,7635,10100001000000000000,6.0,16119
296,7713,10100001000000000000,6.0,23482
296,7851,10100001000000000000,6.0,24477
296,7880,10100001000000000000,6.0,25671
296,12981,10100001000000000000,6.0,10945
296,12982,10100001000000000000,6.0,17910
296,13226,10100001000000000000,6.0,8159
297,7931,10100011000001100000,6.0,120384
299,6497,10101001000001110000,6.0,36828
307,7911,10100011000001110000,6.0,178095
307,7913,10100011000001110000,6.0,85095
307,9087,10100011000001110000,6.0,412455
318,4309,11110001000001000000,6.0,11220
318,5969,11110001000001000000,6.0,17204
318,11324,11110001000001000000,6.0,10472
319,5978,10100001000001100000,6.0,96180
319,7661,10100001000001100000,6.0,291288
319,9008,10100001000001100000,6.0,90684
319,12896,10100001000001100000,6.0,56334
324,12822,11111111001100111100,6.0,43758
328,7759,11110111011101010000,6.0,46438
332,14554,11111111111111010100,6.0,15477
333,2147,11111111000011110000,6.0,10153
333,2181,11111111000011110000,6.0,5291
333,3597,11111111000011110000,6.0,45903
333,6017,11111111000011110000,6.0,35893
333,8870,11111111000011110000,6.0,155012
333,13303,11111111000011110000,6.0,10296
333,14931,11111111000011110000,6.0,12870
334,8900,11111101000011110000,6.0,24804
334,11291,11111101000011110000,6.0,8541
335,2128,11111101000000110000,6.0,816
335,2172,11111101000000110000,6.0,4114
335,4244,11111101000000110000,6.0,850
335,4422,11111101000000110000,6.0,35734
336,532,11110111000001110000,6.0,92538
336,2455,11110111000001110000,6.0,287120
336,3409,11110111000001110000,6.0,65378
336,3913,11110111000001110000,6.0,227562
336,3931,11110111000001110000,6.0,116788
336,4022,11110111000001110000,6.0,64602
336,4075,11110111000001110000,6.0,187598
336,4083,11110111000001110000,6.0,50634
336,4149,11110111000001110000,6.0,147828
336,5418,11110111000001110000,6.0,84390
336,5851,11110111000001110000,6.0,30070
336,5877,11110111000001110000,6.0,155588
336,5959,11110111000001110000,6.0,143366
336,7519,11110111000001110000,6.0,9700
336,8772,11110111000001110000,6.0,169362
336,8836,11110111000001110000,6.0,46560
336,9178,11110111000001110000,6.0,286344
336,11197,11110111000001110000,6.0,47724
336,11223,11110111000001110000,6.0,71780
336,11227,11110111000001110000,6.0,172854
336,11250,11110111000001110000,6.0,47336
336,11360,11110111000001110000,6.0,22310
336,12742,11110111000001110000,6.0,82838
336,12886,11110111000001110000,6.0,34920
336,13158,11110111000001110000,6.0,5044
336,13164,11110111000001110000,6.0,175958
336,13275,11110111000001110000,6.0,46754
336,13320,11110111000001110000,6.0,2328
336,13332,11110111000001110000,6.0,23086
336,14118,11110111000001110000,6.0,117564
336,14200,11110111000001110000,6.0,133472
336,14208,11110111000001110000,6.0,44232
336,14506,11110111000001110000,6.0,52574
336,14604,11110111000001110000,6.0,74496
336,14616,11110111000001110000,6.0,12416
336,14883,11110111000001110000,6.0,45008
336,15207,11110111000001110000,6.0,18042
337,533,11111111000011110000,6.0,126464
337,2181,11111111000011110000,6.0,9139
337,3434,11111111000011110000,6.0,25194
337,6026,11111111000011110000,6.0,50141
337,6044,11111111000011110000,6.0,283062
337,11198,11111111000011110000,6.0,36309
337,11378,11111111000011110000,6.0,26182
337,13293,11111111000011110000,6.0,6669
337,13303,11111111000011110000,6.0,17784
337,14135,11111111000011110000,6.0,72371
337,14945,11111111000011110000,6.0,49153
337,14947,11111111000011110000,6.0,90155
338,519,11110111000011110000,6.0,110028
338,531,11110111000011110000,6.0,93598
338,1968,11110111000011110000,6.0,45262
338,1969,11110111000011110000,6.0,43778
338,2136,11110111000011110000,6.0,6360
338,3433,11110111000011110000,6.0,25334
338,3535,11110111000011110000,6.0,226416
338,5881,11110111000011110000,6.0,165572
338,6041,11110111000011110000,6.0,45580
338,7701,11110111000011110000,6.0,68264
338,8751,11110111000011110000,6.0,70490
338,8770,11110111000011110000,6.0,198008
338,8788,11110111000011110000,6.0,130380
338,8835,11110111000011110000,6.0,75048
338,9055,11110111000011110000,6.0,23002
338,11208,11110111000011110000,6.0,43778
338,11214,11110111000011110000,6.0,41340
338,11241,11110111000011110000,6.0,27560
338,11254,11110111000011110000,6.0,102396
338,11286,11110111000011110000,6.0,42824
338,11305,11110111000011110000,6.0,52682
338,11313,11110111000011110000,6.0,37948
338,11337,11110111000011110000,6.0,80772
338,11371,11110111000011110000,6.0,23532
338,12652,11110111000011110000,6.0,17278
338,12813,11110111000011110000,6.0,19398
338,12838,11110111000011110000,6.0,8374
338,13132,11110111000011110000,6.0,1272
338,13240,11110111000011110000,6.0,3180
338,13304,11110111000011110000,6.0,6254
338,13322,11110111000011110000,6.0,1696
338,14120,11110111000011110000,6.0,34132
338,14181,11110111000011110000,6.0,35404
338,14704,11110111000011110000,6.0,131440
338,14708,11110111000011110000,6.0,14098
338,14745,11110111000011110000,6.0,3922
338,14780,11110111000011110000,6.0,1696
338,14781,11110111000011110000,6.0,1272
338,14899,11110111000011110000,6.0,172568
340,3420,11110111000001110000,6.0,1011150
340,4083,11110111000001110000,6.0,246645
340,5499,11110111000001110000,6.0,1311660
340,5940,11110111000001110000,6.0,626535
340,6012,11110111000001110000,6.0,171045
340,7519,11110111000001110000,6.0,47250
340,8772,11110111000001110000,6.0,824985
340,11227,11110111000001110000,6.0,841995
340,11258,11110111000001110000,6.0,323190
340,11331,11110111000001110000,6.0,614250
340,11334,11110111000001110000,6.0,819315
340,11360,11110111000001110000,6.0,108675
340,11376,11110111000001110000,6.0,391230
340,13164,11110111000001110000,6.0,857115
340,14108,11110111000001110000,6.0,104895
340,14118,11110111000001110000,6.0,572670
340,14208,11110111000001110000,6.0,215460
340,14604,11110111000001110000,6.0,362880
340,14751,11110111000001110000,6.0,35910
340,14754,11110111000001110000,6.0,17010
340,14761,11110111000001110000,6.0,310905
340,14883,11110111000001110000,6.0,219240
340,15207,11110111000001110000,6.0,87885
345,9540,11110111000001100000,6.0,90303
345,14182,11110111000001100000,6.0,20181
345,14847,11110111000001100000,6.0,42222
348,3403,11110111001101110000,6.0,154194
348,5950,11110111001101110000,6.0,554601
348,8768,11110111001101110000,6.0,887859
348,11389,11110111001101110000,6.0,482478
349,1991,11110111011001110000,6.0,1367555
349,3930,11110111011001110000,6.0,899745
349,3932,11110111011001110000,6.0,302785
349,5483,11110111011001110000,6.0,231035
349,5553,11110111011001110000,6.0,532385
349,5867,11110111011001110000,6.0,662970
349,7953,11110111011001110000,6.0,1739220
349,7972,11110111011001110000,6.0,949970
349,9348,11110111011001110000,6.0,1294370
349,9384,11110111011001110000,6.0,411845
349,9402,11110111011001110000,6.0,1102080
349,10766,11110111011001110000,6.0,341530
349,10811,11110111011001110000,6.0,276955
349,10926,11110111011001110000,6.0,386015
349,11349,11110111011001110000,6.0,324310
349,11382,11110111011001110000,6.0,810775
349,12726,11110111011001110000,6.0,456330
349,13263,11110111011001110000,6.0,351575
350,8899,11111111010011110000,6.0,385840
350,14271,11111111010011110000,6.0,196365
350,15114,11111111010011110000,6.0,332787
354,2020,11110001000000000000,6.0,1386
354,2206,11110001000000000000,6.0,1372
354,4363,11110001000000000000,6.0,714
354,5399,11110001000000000000,6.0,2590
354,7341,11110001000000000000,6.0,532
354,7503,11110001000000000000,6.0,560
354,12711,11110001000000000000,6.0,840
371,6166,10100001000001000000,6.0,4480
371,7799,10100001000001000000,6.0,57400
371,7853,10100001000001000000,6.0,118440
372,811,11110001000000000000,6.0,966
372,1135,11110001000000000000,6.0,759
372,2023,11110001000000000000,6.0,1380
372,4363,11110001000000000000,6.0,3519
372,7794,11110001000000000000,6.0,1380
372,10990,11110001000000000000,6.0,828
372,11236,11110001000000000000,6.0,4071
372,12658,11110001000000000000,6.0,4899
372,12712,11110001000000000000,6.0,3795
372,12714,11110001000000000000,6.0,2415
373,757,10100001000000000000,6.0,759
373,1090,10100001000000000000,6.0,966
373,1096,10100001000000000000,6.0,5589
373,2024,10100001000000000000,6.0,828
373,5643,10100001000000000000,6.0,759
373,5805,10100001000000000000,6.0,3933
373,5807,10100001000000000000,6.0,897
373,5814,10100001000000000000,6.0,759
373,6382,10100001000000000000,6.0,966
373,6490,10100001000000000000,6.0,3450
373,7313,10100001000000000000,6.0,7935
373,7343,10100001000000000000,6.0,11385
373,7367,10100001000000000000,6.0,14421
373,7551,10100001000000000000,6.0,6210
373,7553,10100001000000000000,6.0,19941
373,7611,10100001000000000000,6.0,5175
373,7613,10100001000000000000,6.0,11592
373,7713,10100001000000000000,6.0,8142
373,7715,10100001000000000000,6.0,5589
373,7773,10100001000000000000,6.0,2070
373,7775,10100001000000000000,6.0,11454
373,7851,10100001000000000000,6.0,8487
373,7875,10100001000000000000,6.0,2484
373,12659,10100001000000000000,6.0,4761
374,7598,10100001000001000000,6.0,50730
375,811,11110001000000000000,6.0,308
375,1135,11110001000000000000,6.0,242
375,2020,11110001000000000000,6.0,2178
375,7369,11110001000000000000,6.0,902
375,7794,11110001000000000000,6.0,440
375,10990,11110001000000000000,6.0,264
375,12711,11110001000000000000,6.0,1320
377,7598,10100001000001000000,6.0,51798
377,7799,10100001000001000000,6.0,59655
377,7853,10100001000001000000,6.0,123093
378,526,11110011000011110000,6.0,328262
378,535,11110011000011110000,6.0,435832
378,3441,11110011000011110000,6.0,555894
378,3523,11110011000011110000,6.0,687754
378,3661,11110011000011110000,6.0,176970
378,5954,11110011000011110000,6.0,354981
378,5965,11110011000011110000,6.0,1263080
378,7840,11110011000011110000,6.0,73911
378,8781,11110011000011110000,6.0,158232
378,14124,11110011000011110000,6.0,82239
379,11387,11110111001011110000,6.0,198268
379,14218,11110111001011110000,6.0,596841
387,2213,10100001000111110100,6.0,219674
397,1951,11110011000001110000,6.0,758218
397,3425,11110011000001110000,6.0,936192
397,5880,11110011000001110000,6.0,1562758
397,11246,11110011000001110000,6.0,93863
397,11397,11110011000001110000,6.0,286465
399,13259,11110001000001100000,6.0,50040
400,7580,10100001000001100000,6.0,446424
400,9017,10100001000001100000,6.0,1198296
400,12743,10100001000001100000,6.0,223212
400,12899,10100001000001100000,6.0,206124
400,12942,10100001000001100000,6.0,112140
402,6445,10100001000001100000,6.0,49500
402,7580,10100001000001100000,6.0,68970
402,7718,10100001000001100000,6.0,27225
402,9008,10100001000001100000,6.0,21780
402,12896,10100001000001100000,6.0,13530
402,12899,10100001000001100000,6.0,31845
403,13257,11100001000001100000,6.0,65760
407,9604,11111111011101100000,6.0,8940
407,11869,11111111011101100000,6.0,690
410,2850,11111111111101100000,6.0,8448
410,4034,11111111111101100000,6.0,3366
410,6960,11111111111101100000,6.0,24750
410,10309,11111111111101100000,6.0,103620
411,5374,11110111011001100000,6.0,36722
411,7811,11110111011001100000,6.0,56287
411,12735,11110111011001100000,6.0,84882
411,13191,11110111011001100000,6.0,110768
412,3503,11110111011011100000,6.0,413280
412,9330,11110111011011100000,6.0,736848
413,10159,11111111111111110000,6.0,39390
413,14333,11111111111111110000,6.0,17355
414,518,11111101000001110000,6.0,9660
414,3410,11111101000001110000,6.0,9522
414,3488,11111101000001110000,6.0,3864
414,7520,11111101000001110000,6.0,897
414,7961,11111101000001110000,6.0,7797
414,9772,11111101000001110000,6.0,131445
414,13306,11111101000001110000,6.0,14490
414,15056,11111101000001110000,6.0,16422
414,15118,11111101000001110000,6.0,33051
414,15271,11111101000001110000,6.0,7452
415,2181,11111111000011110000,6.0,1628
415,3478,11111111000011110000,6.0,13596
415,3524,11111111000011110000,6.0,65032
415,3597,11111111000011110000,6.0,14124
415,6026,11111111000011110000,6.0,8932
415,6044,11111111000011110000,6.0,50424
415,14931,11111111000011110000,6.0,3960
415,14945,11111111000011110000,6.0,8756
416,1139,11111101000000100000,6.0,364
416,4299,11111101000000100000,6.0,1764
416,10905,11111101000000100000,6.0,490
416,11662,11111101000000100000,6.0,154
416,12875,11111101000000100000,6.0,868
416,15255,11111101000000100000,6.0,196
