Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8720,15344,11111110111100001000,5.0,12597
8720,15425,11111110111100001000,5.0,21333
8723,13697,11101110111100101000,5.0,928892
8729,9292,11111110111100000000,5.0,64575
8729,10028,11111110111100000000,5.0,55825
8729,10046,11111110111100000000,5.0,46900
8729,10073,11111110111100000000,5.0,50225
8729,10118,11111110111100000000,5.0,35350
8729,10121,11111110111100000000,5.0,17150
8729,10163,11111110111100000000,5.0,8225
8729,10172,11111110111100000000,5.0,6475
8729,10197,11111110111100000000,5.0,11550
8729,10201,11111110111100000000,5.0,52850
8729,10211,11111110111100000000,5.0,19775
8729,10316,11111110111100000000,5.0,113050
8729,10352,11111110111100000000,5.0,105525
8729,10440,11111110111100000000,5.0,36225
8729,10465,11111110111100000000,5.0,20125
8729,10490,11111110111100000000,5.0,8225
8729,10546,11111110111100000000,5.0,89775
8729,11753,11111110111100000000,5.0,4375
8729,11855,11111110111100000000,5.0,8925
8729,12095,11111110111100000000,5.0,8575
8729,12148,11111110111100000000,5.0,12425
8729,12314,11111110111100000000,5.0,23975
8729,12410,11111110111100000000,5.0,13825
8729,12437,11111110111100000000,5.0,39550
8729,12470,11111110111100000000,5.0,33250
8729,12543,11111110111100000000,5.0,43925
8729,13394,11111110111100000000,5.0,34650
8729,13409,11111110111100000000,5.0,29225
8729,13478,11111110111100000000,5.0,3850
8729,13528,11111110111100000000,5.0,15050
8729,13603,11111110111100000000,5.0,9625
8729,13770,11111110111100000000,5.0,15400
8729,14156,11111110111100000000,5.0,8050
8729,14570,11111110111100000000,5.0,2625
8729,14799,11111110111100000000,5.0,19600
8729,14964,11111110111100000000,5.0,16975
8729,15293,11111110111100000000,5.0,22225
8729,15302,11111110111100000000,5.0,10850
8729,15389,11111110111100000000,5.0,8225
8729,15540,11111110111100000000,5.0,88200
8729,15545,11111110111100000000,5.0,21700
8729,15719,11111110111100000000,5.0,22925
8729,15746,11111110111100000000,5.0,59150
8729,15771,11111110111100000000,5.0,36750
8729,15812,11111110111100000000,5.0,20650
8729,15869,11111110111100000000,5.0,29575
8729,15960,11111110111100000000,5.0,31150
8732,10113,11111110111101100000,5.0,734403
8732,12484,11111110111101100000,5.0,599709
8732,14019,11111110111101100000,5.0,290768
8733,13576,11111010011110000010,5.0,1500
8734,10545,11111010111100100010,5.0,3876
8735,10264,11111010011100001000,5.0,26266
8735,10344,11111010011100001000,5.0,18860
8736,12336,11111110011100000000,5.0,408
8739,12448,11111010111100100000,5.0,113128
8739,12558,11111010111100100000,5.0,168260
8739,12604,11111010111100100000,5.0,154298
8740,12537,11111010111101101000,5.0,533904
8741,10618,11111110111111000000,5.0,16113
8741,12624,11111110111111000000,5.0,19388
8745,12057,11111111111100001000,5.0,6624
8745,12499,11111111111100001000,5.0,8372
8745,12599,11111111111100001000,5.0,14582
8745,14335,11111111111100001000,5.0,3404
8754,11247,11110111001111100000,5.0,798
8754,14228,11110111001111100000,5.0,7638
8773,14620,11110111000101100000,5.0,480
8773,14712,11110111000101100000,5.0,1520
8773,15225,11110111000101100000,5.0,720
8779,9159,11110111000111110100,5.0,1260
8782,14115,11110111000101110000,5.0,1232
8804,9942,11111110111110100000,5.0,47272
8804,10319,11111110111110100000,5.0,181002
8804,10459,11111110111110100000,5.0,303536
8804,10531,11111110111110100000,5.0,51004
8804,11942,11111110111110100000,5.0,64066
8804,14479,11111110111110100000,5.0,96410
8804,15120,11111110111110100000,5.0,84592
8804,15228,11111110111110100000,5.0,112582
8804,15283,11111110111110100000,5.0,21770
8804,15531,11111110111110100000,5.0,143060
8804,15587,11111110111110100000,5.0,62822
8804,15613,11111110111110100000,5.0,249422
8804,15796,11111110111110100000,5.0,54114
8805,13926,11111010011100000000,5.0,16796
8805,15828,11111010011100000000,5.0,21964
8806,14555,11111110111110010000,5.0,49392
8806,14808,11111110111110010000,5.0,78498
8807,10532,11111110111110000100,5.0,192933
8808,15066,11111110101110000010,5.0,18190
8810,10400,11111110111100001001,5.0,157410
8810,12374,11111110111100001001,5.0,62370
8810,12428,11111110111100001001,5.0,83754
8810,12449,11111110111100001001,5.0,84051
8810,14978,11111110111100001001,5.0,19305
8840,11357,11110111111101110000,5.0,1750
8840,12700,11110111111101110000,5.0,1400
8840,12817,11110111111101110000,5.0,525
8840,14491,11110111111101110000,5.0,2415
8861,11219,11111111001100111000,5.0,4182
8867,14311,11111111111101101001,5.0,126732
8867,14323,11111111111101101001,5.0,28640
8877,14138,11110011001111100000,5.0,15402
8885,12068,11111111111110000000,5.0,13485
8891,11023,11111111111100110000,5.0,34060
8911,12700,11110111111101110000,5.0,1320
8911,12737,11110111111101110000,5.0,363
8911,13348,11110111111101110000,5.0,396
8911,14491,11110111111101110000,5.0,2277
8914,9225,11110111110111110000,5.0,3504
8919,11118,11110111111101110000,5.0,2755
8919,11357,11110111111101110000,5.0,4750
8919,12700,11110111111101110000,5.0,3800
8919,12737,11110111111101110000,5.0,1045
8919,13348,11110111111101110000,5.0,1140
8919,14483,11110111111101110000,5.0,1330
8924,11033,11110111111101110000,5.0,465
8924,11118,11110111111101110000,5.0,899
8924,12737,11110111111101110000,5.0,341
8924,12817,11110111111101110000,5.0,465
8924,14483,11110111111101110000,5.0,434
8939,14235,11111111111111100000,5.0,1058
8939,15489,11111111111111100000,5.0,414
8954,11354,11111111011101110000,5.0,780
8958,10927,11111111111101110000,5.0,2484
8958,15480,11111111111101110000,5.0,1104
8962,10867,11111111110101110000,5.0,2590
8962,10875,11111111110101110000,5.0,2590
8965,14483,11110111111101110000,5.0,12418
8969,14736,11111111111100100010,5.0,10268
8975,10872,11111111111101110000,5.0,1672
9045,9968,11111110111110000000,5.0,30616
9045,9974,11111110111110000000,5.0,3204
9045,9995,11111110111110000000,5.0,56070
9045,10043,11111110111110000000,5.0,30794
9045,10109,11111110111110000000,5.0,35956
9045,10122,11111110111110000000,5.0,65860
9045,10189,11111110111110000000,5.0,22072
9045,10403,11111110111110000000,5.0,28302
9045,10454,11111110111110000000,5.0,33108
9045,10676,11111110111110000000,5.0,117658
9045,12215,11111110111110000000,5.0,27768
9045,13667,11111110111110000000,5.0,41118
9045,13669,11111110111110000000,5.0,57494
9045,13673,11111110111110000000,5.0,63190
9045,13682,11111110111110000000,5.0,42008
9045,14237,11111110111110000000,5.0,19580
9045,14489,11111110111110000000,5.0,2314
9045,14861,11111110111110000000,5.0,16376
9045,14967,11111110111110000000,5.0,7654
9045,15310,11111110111110000000,5.0,23140
9045,15390,11111110111110000000,5.0,24564
9045,15584,11111110111110000000,5.0,90246
9045,15634,11111110111110000000,5.0,36668
9047,10183,11111110111100010000,5.0,501225
9048,10003,11111010111110001000,5.0,212695
9048,10071,11111010111110001000,5.0,253895
9048,10222,11111010111110001000,5.0,253380
9048,10300,11111010111110001000,5.0,78795
9048,11587,11111010111110001000,5.0,134415
9048,12285,11111010111110001000,5.0,51500
9048,13419,11111010111110001000,5.0,74160
9048,13663,11111010111110001000,5.0,117420
9048,13747,11111010111110001000,5.0,57680
9048,15232,11111010111110001000,5.0,139050
9048,15576,11111010111110001000,5.0,22145
9048,15858,11111010111110001000,5.0,135445
9049,9973,11111110111110001100,5.0,14391
9049,10112,11111110111110001100,5.0,19557
9049,10380,11111110111110001100,5.0,24723
9049,15646,11111110111110001100,5.0,10701
9050,9943,11111110111100100000,5.0,142398
9050,10033,11111110111100100000,5.0,67976
9050,10079,11111110111100100000,5.0,318491
9050,10105,11111110111100100000,5.0,605045
9050,10129,11111110111100100000,5.0,29886
9050,10133,11111110111100100000,5.0,99620
9050,10450,11111110111100100000,5.0,90830
9050,10619,11111110111100100000,5.0,36625
9050,13616,11111110111100100000,5.0,105480
9050,13802,11111110111100100000,5.0,98741
9050,14803,11111110111100100000,5.0,16408
9050,14857,11111110111100100000,5.0,116321
9050,15131,11111110111100100000,5.0,70027
9050,15527,11111110111100100000,5.0,43657
9051,9614,11111110111110000000,5.0,5992
9051,9628,11111110111110000000,5.0,9576
9051,9637,11111110111110000000,5.0,5432
9051,9731,11111110111110000000,5.0,8512
9051,9968,11111110111110000000,5.0,9632
9051,9972,11111110111110000000,5.0,8512
9051,9980,11111110111110000000,5.0,26992
9051,9995,11111110111110000000,5.0,17640
9051,10181,11111110111110000000,5.0,33208
9051,10205,11111110111110000000,5.0,14728
9051,10289,11111110111110000000,5.0,11760
9051,10296,11111110111110000000,5.0,7784
9051,10361,11111110111110000000,5.0,40656
9051,10370,11111110111110000000,5.0,9072
9051,10397,11111110111110000000,5.0,12768
9051,10441,11111110111110000000,5.0,9016
9051,10442,11111110111110000000,5.0,23688
9051,10454,11111110111110000000,5.0,10416
9051,10537,11111110111110000000,5.0,32368
9051,10626,11111110111110000000,5.0,11872
9051,12206,11111110111110000000,5.0,7336
9051,12455,11111110111110000000,5.0,9352
9051,13632,11111110111110000000,5.0,18704
9051,13667,11111110111110000000,5.0,12936
9051,13750,11111110111110000000,5.0,11984
9051,13913,11111110111110000000,5.0,9072
9051,15289,11111110111110000000,5.0,8456
9051,15379,11111110111110000000,5.0,6832
9051,15380,11111110111110000000,5.0,5656
9051,15468,11111110111110000000,5.0,6776
9051,15584,11111110111110000000,5.0,28392
9051,15714,11111110111110000000,5.0,4648
9051,15749,11111110111110000000,5.0,7280
9051,15830,11111110111110000000,5.0,3584
9051,15882,11111110111110000000,5.0,19040
9051,15938,11111110111110000000,5.0,3248
9052,10184,11111110111110101000,5.0,98748
9052,10194,11111110111110101000,5.0,284544
9052,11967,11111110111110101000,5.0,85176
9052,15722,11111110111110101000,5.0,35100
9053,9615,11111110111110100000,5.0,44044
9053,10496,11111110111110100000,5.0,49621
9053,11942,11111110111110100000,5.0,14729
9053,14906,11111110111110100000,5.0,48763
9053,15120,11111110111110100000,5.0,19448
9053,15234,11111110111110100000,5.0,13442
9053,15531,11111110111110100000,5.0,32890
9053,15665,11111110111110100000,5.0,27456
9053,15824,11111110111110100000,5.0,6864
9068,12386,11110111111110000001,5.0,1518
9078,11211,11110111000101110000,5.0,2520
9078,11310,11110111000101110000,5.0,5348
9078,14110,11110111000101110000,5.0,504
9078,14115,11110111000101110000,5.0,784
9078,14136,11110111000101110000,5.0,2436
9078,14206,11110111000101110000,5.0,448
9131,14910,11111110111100110000,5.0,63336
9134,15455,11110110111110010000,5.0,111644
9137,9366,11110111011101110000,5.0,4180
9137,11269,11110111011101110000,5.0,1672
9137,12710,11110111011101110000,5.0,1444
9138,10223,11111110111111000000,5.0,9630
9139,10061,11110110111111000000,5.0,5350
9210,9686,11111110111110101000,5.0,29733
9210,13776,11111110111110101000,5.0,41658
9210,15532,11111110111110101000,5.0,18285
9210,15722,11111110111110101000,5.0,11925
9210,15935,11111110111110101000,5.0,54537
9211,10104,11111110111100110000,5.0,308580
9213,10457,11111110111100000010,5.0,10268
9213,10620,11111110111100000010,5.0,6392
9213,14404,11111110111100000010,5.0,1428
9213,15537,11111110111100000010,5.0,9112
9213,15560,11111110111100000010,5.0,1836
9213,15718,11111110111100000010,5.0,2856
9215,9968,11111110111110000000,5.0,7396
9215,9980,11111110111110000000,5.0,20726
9215,9995,11111110111110000000,5.0,13545
9215,10109,11111110111110000000,5.0,8686
9215,10122,11111110111110000000,5.0,15910
9215,10189,11111110111110000000,5.0,5332
9215,10192,11111110111110000000,5.0,28939
9215,10206,11111110111110000000,5.0,3182
9215,10381,11111110111110000000,5.0,9632
9215,10454,11111110111110000000,5.0,7998
9215,10537,11111110111110000000,5.0,24854
9215,10562,11111110111110000000,5.0,28681
9215,10626,11111110111110000000,5.0,9116
9215,10627,11111110111110000000,5.0,17673
9215,10781,11111110111110000000,5.0,1935
9215,12206,11111110111110000000,5.0,5633
9215,12302,11111110111110000000,5.0,6450
9215,12455,11111110111110000000,5.0,7181
9215,13598,11111110111110000000,5.0,11782
9215,13667,11111110111110000000,5.0,9933
9215,13668,11111110111110000000,5.0,2967
9215,13669,11111110111110000000,5.0,13889
9215,13750,11111110111110000000,5.0,9202
9215,13775,11111110111110000000,5.0,1118
9215,13913,11111110111110000000,5.0,6966
9215,14638,11111110111110000000,5.0,3870
9215,14972,11111110111110000000,5.0,2537
9215,15380,11111110111110000000,5.0,4343
9215,15449,11111110111110000000,5.0,18103
9215,15461,11111110111110000000,5.0,7955
9215,15503,11111110111110000000,5.0,8686
9215,15584,11111110111110000000,5.0,21801
9215,15714,11111110111110000000,5.0,3569
9215,15830,11111110111110000000,5.0,2752
9215,15986,11111110111110000000,5.0,9460
9220,10024,11110110111100100000,5.0,31783
9223,9371,11110110111110000000,5.0,2882
9226,9386,11110111111111010000,5.0,2146
9229,10958,11110111111110100000,5.0,4060
9233,10067,11110111111110000000,5.0,11520
9258,11259,11110111011101100000,5.0,3819
9288,10000,11110010111100001000,5.0,17010
9290,9618,11111110111110000000,5.0,57399
9290,9972,11111110111110000000,5.0,24168
9290,9980,11111110111110000000,5.0,76638
9290,10013,11111110111110000000,5.0,10176
9290,10189,11111110111110000000,5.0,19716
9290,10205,11111110111110000000,5.0,41817
9290,10403,11111110111110000000,5.0,25281
9290,10441,11111110111110000000,5.0,25599
9290,10537,11111110111110000000,5.0,91902
9290,10775,11111110111110000000,5.0,3657
9290,11966,11111110111110000000,5.0,24168
9290,11972,11111110111110000000,5.0,17490
9290,12044,11111110111110000000,5.0,5247
9290,12215,11111110111110000000,5.0,24804
9290,12398,11111110111110000000,5.0,26235
9290,12425,11111110111110000000,5.0,72822
9290,12461,11111110111110000000,5.0,27507
9290,12539,11111110111110000000,5.0,54696
9290,13667,11111110111110000000,5.0,36729
9290,13673,11111110111110000000,5.0,56445
9290,13682,11111110111110000000,5.0,37524
9290,14087,11111110111110000000,5.0,74253
9290,14489,11111110111110000000,5.0,2067
9290,14556,11111110111110000000,5.0,18285
9290,14924,11111110111110000000,5.0,3021
9290,15289,11111110111110000000,5.0,24009
9290,15310,11111110111110000000,5.0,20670
9290,15314,11111110111110000000,5.0,13515
9290,15380,11111110111110000000,5.0,16059
9290,15449,11111110111110000000,5.0,66939
9290,15584,11111110111110000000,5.0,80613
9290,15612,11111110111110000000,5.0,13038
9290,15814,11111110111110000000,5.0,36252
9290,15818,11111110111110000000,5.0,2067
9290,15992,11111110111110000000,5.0,14469
9291,9976,11111010111110000000,5.0,20592
9291,10048,11111010111110000000,5.0,93808
9291,10075,11111010111110000000,5.0,173264
9291,10270,11111010111110000000,5.0,108784
9291,10293,11111010111110000000,5.0,219440
9291,10423,11111010111110000000,5.0,80496
9291,10431,11111010111110000000,5.0,33072
9291,12397,11111010111110000000,5.0,38480
9291,12399,11111010111110000000,5.0,26208
9291,14071,11111010111110000000,5.0,42016
9291,15340,11111010111110000000,5.0,20592
9291,15357,11111010111110000000,5.0,10192
9291,15378,11111010111110000000,5.0,12688
9291,15381,11111010111110000000,5.0,20176
9291,15564,11111010111110000000,5.0,15808
9291,15615,11111010111110000000,5.0,52000
9291,15939,11111010111110000000,5.0,21216
9291,15948,11111010111110000000,5.0,13312
9291,15988,11111010111110000000,5.0,7488
9292,9622,11111110111100000000,5.0,47601
9292,9963,11111110111100000000,5.0,38007
9292,9977,11111110111100000000,5.0,63468
9292,10028,11111110111100000000,5.0,117711
9292,10121,11111110111100000000,5.0,36162
9292,10202,11111110111100000000,5.0,60147
9292,10214,11111110111100000000,5.0,158670
9292,10220,11111110111100000000,5.0,14760
9292,10241,11111110111100000000,5.0,137637
9292,10430,11111110111100000000,5.0,95940
9292,10466,11111110111100000000,5.0,80442
9292,10493,11111110111100000000,5.0,11808
9292,10502,11111110111100000000,5.0,12915
9292,10536,11111110111100000000,5.0,112545
9292,10546,11111110111100000000,5.0,189297
9292,10565,11111110111100000000,5.0,63468
9292,10595,11111110111100000000,5.0,234684
9292,10625,11111110111100000000,5.0,52029
9292,12470,11111110111100000000,5.0,70110
9292,13424,11111110111100000000,5.0,56457
9292,13911,11111110111100000000,5.0,16236
9292,13993,11111110111100000000,5.0,95571
9292,14072,11111110111100000000,5.0,40959
9292,14074,11111110111100000000,5.0,79704
9292,14561,11111110111100000000,5.0,25092
9292,14567,11111110111100000000,5.0,5166
9292,14569,11111110111100000000,5.0,14760
9292,14574,11111110111100000000,5.0,20295
9292,14980,11111110111100000000,5.0,28044
9292,15530,11111110111100000000,5.0,52029
9292,15771,11111110111100000000,5.0,77490
9292,15803,11111110111100000000,5.0,35424
9292,15809,11111110111100000000,5.0,18081
9292,15869,11111110111100000000,5.0,62361
9292,15879,11111110111100000000,5.0,32841
9292,15960,11111110111100000000,5.0,65682
9292,15970,11111110111100000000,5.0,63099
9292,15991,11111110111100000000,5.0,13653
9292,16019,11111110111100000000,5.0,61992
9293,11969,11111110111110001100,5.0,3266
9293,12443,11111110111110001100,5.0,4600
9293,13370,11111110111110001100,5.0,1380
9293,14018,11111110111110001100,5.0,2116
9293,14960,11111110111110001100,5.0,6118
9293,15239,11111110111110001100,5.0,6118
9293,15971,11111110111110001100,5.0,1242
9296,15335,11111110111101000000,5.0,10836
9296,15974,11111110111101000000,5.0,14280
9300,9979,11110010111110000000,5.0,12848
