Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8788,8800,11110111000011110000,2.0,9009
8788,14137,11110111000011110000,2.0,11648
8791,8801,11110011000101110000,2.0,22017
8794,8876,11110111111011110000,2.0,2886
8794,8957,11110111111011110000,2.0,2109
8794,14221,11110111111011110000,2.0,2516
8796,8859,11110011000111100000,2.0,359168
8797,8799,11110011000011110000,2.0,9167
8800,8863,11110111000011110000,2.0,3267
8800,14119,11110111000011110000,2.0,1485
8800,14137,11110111000011110000,2.0,12672
8800,14227,11110111000011110000,2.0,36729
8804,9053,11111110111110100000,2.0,28496
8804,9512,11111110111110100000,2.0,99051
8805,10038,11111010011100000000,2.0,209664
8821,8956,11110111111001110000,2.0,75640
8832,8862,11110111000011110000,2.0,16864
8832,14181,11110111000011110000,2.0,1550
8832,14196,11110111000011110000,2.0,1054
8835,8863,11110111000011110000,2.0,2409
8835,14424,11110111000011110000,2.0,1825
8836,8844,11110111000001110000,2.0,3030
8836,8846,11110111000001110000,2.0,2130
8836,8853,11110111000001110000,2.0,3480
8836,14200,11110111000001110000,2.0,3600
8836,14209,11110111000001110000,2.0,1170
8838,8893,11110111111011110001,2.0,23484
8838,8928,11110111111011110001,2.0,10336
8840,8919,11110111111101110000,2.0,22770
8840,8924,11110111111101110000,2.0,12870
8840,14185,11110111111101110000,2.0,8370
8841,8846,11110111000001110000,2.0,12141
8841,8853,11110111000001110000,2.0,19836
8844,14192,11110111000001110000,2.0,4343
8844,14199,11110111000001110000,2.0,10100
8846,8853,11110111000001110000,2.0,8236
8851,9715,11110111000001100000,2.0,4104
8853,9177,11110111000001110000,2.0,9512
8853,14118,11110111000001110000,2.0,5336
8853,14200,11110111000001110000,2.0,13920
8860,8884,11110111011100110000,2.0,308038
8862,8881,11110111000011110000,2.0,194752
8862,14127,11110111000011110000,2.0,25024
8862,14181,11110111000011110000,2.0,27200
8862,14226,11110111000011110000,2.0,170272
8863,14227,11110111000011110000,2.0,12243
8870,8882,11111111000011110000,2.0,303975
8870,14135,11111111000011110000,2.0,48825
8873,8897,11111111000001110000,2.0,129636
8873,14216,11111111000001110000,2.0,171186
8876,14221,11110111111011110000,2.0,5304
8881,9286,11110111000011110000,2.0,11098
8881,14226,11110111000011110000,2.0,112054
8882,14309,11111111000011110000,2.0,156909
8894,8984,11111111111011100001,2.0,38773
8897,14216,11111111000001110000,2.0,32136
8902,8956,11110111111001110000,2.0,70150
8902,9064,11110111111001110000,2.0,35420
8902,9136,11110111111001110000,2.0,75440
8911,8919,11110111111101110000,2.0,21758
8913,8917,11110111111001110000,2.0,10557
8913,8923,11110111111001110000,2.0,49266
8916,8936,11110111110001110000,2.0,64512
8917,8920,11110111111001110000,2.0,6885
8917,8923,11110111111001110000,2.0,12138
8917,8927,11110111111001110000,2.0,4284
8919,8924,11110111111101110000,2.0,36179
8920,8927,11110111111001110000,2.0,11340
8920,8956,11110111111001110000,2.0,41175
8920,14104,11110111111001110000,2.0,6615
8920,14265,11110111111001110000,2.0,26055
8921,8923,11110111111001110000,2.0,24990
8921,14265,11110111111001110000,2.0,20265
8921,14266,11110111111001110000,2.0,10080
8923,8927,11110111111001110000,2.0,19992
8923,14266,11110111111001110000,2.0,22848
8925,9420,11110111010001110000,2.0,20658
8926,14269,11110111111011110000,2.0,25824
8928,8937,11110111111011110001,2.0,28152
8938,14293,11110111111011110100,2.0,9044
8941,14305,11111111111001110000,2.0,124800
8950,14305,11111111111001110000,2.0,534720
8975,9299,11111111111101110000,2.0,15750
8979,8989,11111111110001110000,2.0,74740
9045,9290,11111110111110000000,2.0,49504
9045,9672,11111110111110000000,2.0,117936
9045,10206,11111110111110000000,2.0,500136
9045,10262,11111110111110000000,2.0,844480
9048,9666,11111010111110001000,2.0,588777
9049,9293,11111110111110001100,2.0,101202
9050,10427,11111110111100100000,2.0,853008
9050,14477,11111110111100100000,2.0,187200
9051,9215,11111110111110000000,2.0,22378
9051,15612,11111110111110000000,2.0,61238
9053,9512,11111110111110100000,2.0,150384
9059,9060,11110010110000000000,2.0,132
9064,9136,11110111111001110000,2.0,50512
9068,14417,11110111111110000001,2.0,3600
9071,14414,11110111111010001000,2.0,7656
9079,9178,11110111000001110000,2.0,7844
9079,14506,11110111000001110000,2.0,5247
9091,9096,11110111000011100000,2.0,572
9126,9288,11110010111100001000,2.0,262845
9131,9211,11111110111100110000,2.0,791210
9148,9392,11110111111110000000,2.0,5248
9168,13056,11110111000011110000,2.0,9870
9172,9179,11110111010001100000,2.0,8924
9176,14525,11110111011001110000,2.0,408
9177,14505,11110111000001110000,2.0,5740
9177,14514,11110111000001110000,2.0,10004
9178,14506,11110111000001110000,2.0,14652
9211,15124,11111110111100110000,2.0,491280
9213,10446,11111110111100000010,2.0,4381
9215,10403,11111110111110000000,2.0,140280
9227,9469,11110111111011000000,2.0,40257
9240,9260,11110111010001110000,2.0,1248
9240,9322,11110111010001110000,2.0,5280
9240,9339,11110111010001110000,2.0,5280
9240,9420,11110111010001110000,2.0,3168
9240,14748,11110111010001110000,2.0,3984
9249,11193,11110111010011110000,2.0,28080
9249,14649,11110111010011110000,2.0,3120
9249,14676,11110111010011110000,2.0,3770
9251,9276,11110111010011110000,2.0,1980
9260,9339,11110111010001110000,2.0,2860
9260,9420,11110111010001110000,2.0,1716
9260,9421,11110111010001110000,2.0,4602
9260,11204,11110111010001110000,2.0,5252
9260,13148,11110111010001110000,2.0,338
9267,9277,11110111010101100000,2.0,2622
9276,9429,11110111010011110000,2.0,6270
9276,14649,11110111010011110000,2.0,3168
9277,14624,11110111010101100000,2.0,4278
9286,11230,11110111000011110000,2.0,3751
9287,9367,11110111010001110000,2.0,1836
9290,10019,11111110111110000000,2.0,51884
9290,10262,11111110111110000000,2.0,78880
9291,9507,11111010111110000000,2.0,97356
9291,10452,11111010111110000000,2.0,47120
9293,9458,11111110111110001100,2.0,19706
9293,14153,11111110111110001100,2.0,16533
9293,14801,11111110111110001100,2.0,11022
9296,14723,11111110111101000000,2.0,19008
9308,9395,11110111110111000000,2.0,28704
9311,14738,11110111111110000000,2.0,666
9314,9389,11110111111100000000,2.0,32705
9322,9334,11110111010001110000,2.0,4510
9322,9339,11110111010001110000,2.0,12100
9322,9367,11110111010001110000,2.0,5610
9322,9421,11110111010001110000,2.0,19470
9323,9348,11110111011001110000,2.0,1410
9323,9402,11110111011001110000,2.0,3555
9331,9334,11110111010001110000,2.0,3526
9331,9339,11110111010001110000,2.0,9460
9331,9357,11110111010001110000,2.0,12556
9331,9367,11110111010001110000,2.0,4386
9331,9421,11110111010001110000,2.0,15222
9331,14678,11110111010001110000,2.0,2150
9334,9339,11110111010001110000,2.0,4510
9334,9367,11110111010001110000,2.0,2091
9334,9387,11110111010001110000,2.0,3608
9334,9421,11110111010001110000,2.0,7257
9334,14599,11110111010001110000,2.0,2419
9334,14679,11110111010001110000,2.0,2255
9339,9357,11110111010001110000,2.0,16060
9339,9367,11110111010001110000,2.0,5610
9339,9387,11110111010001110000,2.0,9680
9339,9421,11110111010001110000,2.0,19470
9339,14679,11110111010001110000,2.0,6050
9348,9384,11110111011001110000,2.0,7426
9348,9402,11110111011001110000,2.0,22278
9357,9367,11110111010001110000,2.0,7446
9357,14622,11110111010001110000,2.0,7446
9357,14784,11110111010001110000,2.0,40004
9359,9439,11110111011000110100,2.0,15618
9367,9421,11110111010001110000,2.0,9027
9370,10586,11110110111110000000,2.0,238032
9371,10100,11110110111110000000,2.0,83721
9387,14679,11110111010001110000,2.0,4840
9403,14758,11110111010011110100,2.0,3645
9412,9422,11110111011011110000,2.0,11476
9412,9460,11110111011011110000,2.0,21140
9412,13300,11110111011011110000,2.0,148584
9420,14748,11110111010001110000,2.0,5478
9421,14764,11110111010001110000,2.0,6018
9429,9449,11110111010011110000,2.0,3800
9429,14694,11110111010011110000,2.0,5605
9449,14768,11110111010011110000,2.0,4640
9455,14804,11111110111010001010,2.0,7632
9458,14801,11111110111110001100,2.0,7788
9483,9498,11110111000001100000,2.0,132
9483,14847,11110111000001100000,2.0,176
9498,14847,11110111000001100000,2.0,192
9502,9555,11110111000000000000,2.0,168
9502,9718,11110111000000000000,2.0,336
9504,9564,11111110111100001000,2.0,1079472
9505,15364,11111010111010001000,2.0,1538056
9506,10025,11111110111100100000,2.0,1224184
9507,10029,11111010111110000000,2.0,153720
9508,9561,11111010111100011000,2.0,2264304
9508,9724,11111010111100011000,2.0,4620024
9509,9614,11111110111110000000,2.0,495110
9509,9968,11111110111110000000,2.0,149380
9509,9995,11111110111110000000,2.0,635250
9509,10019,11111110111110000000,2.0,587510
9509,10265,11111110111110000000,2.0,627550
9510,9836,11111110111110001000,2.0,151354
9520,9835,11111110111100001000,2.0,57318
9524,9560,11111110111110001000,2.0,69680
9524,9668,11111110111110001000,2.0,82946
9524,14852,11111110111110001000,2.0,17956
9528,9846,11111111000100100000,2.0,32010
9528,9960,11111111000100100000,2.0,38940
9550,9607,11111111000001100000,2.0,4428
9555,9718,11110111000000000000,2.0,392
9560,9668,11111110111110001000,2.0,1287520
9560,14852,11111110111110001000,2.0,278720
9561,9724,11111010111100011000,2.0,1903986
9562,9670,11111011111110101000,2.0,4075385
9563,14912,11111110111100101000,2.0,449640
9564,9885,11111110111100001000,2.0,991752
9578,9848,11111110111110100001,2.0,21675
9588,9599,11111111000011110100,2.0,903
9592,14937,11111111000000111100,2.0,3198
9594,14931,11111111000011110000,2.0,1295
9600,14943,11111111000101110000,2.0,3306
9601,14946,11111111001000110100,2.0,12160
9614,9618,11111110111110000000,2.0,160107
9614,9936,11111110111110000000,2.0,169752
9614,10019,11111110111110000000,2.0,490609
9615,9942,11111110111110100000,2.0,115364
9616,14963,11111111111100111000,2.0,239568
9618,9628,11111110111110000000,2.0,26643
9618,9637,11111110111110000000,2.0,32370
9618,9672,11111110111110000000,2.0,40338
9618,9936,11111110111110000000,2.0,65736
9620,9941,11111110111110101001,2.0,264047
9620,14965,11111110111110101001,2.0,100366
9621,9774,11111110111010001010,2.0,725445
9621,9947,11111110111010001010,2.0,367305
9628,10189,11111110111110000000,2.0,63772
9628,10192,11111110111110000000,2.0,24503
9630,9900,11111111001100100000,2.0,96621
9637,10205,11111110111110000000,2.0,57460
9668,9836,11111110111110001000,2.0,329308
9668,14852,11111110111110001000,2.0,331784
9668,15023,11111110111110001000,2.0,210460
9672,15612,11111110111110000000,2.0,74034
9675,14859,11111010101100100000,2.0,53592
9681,9798,11111111000110100010,2.0,25564
9721,15013,11111010111110100000,2.0,360460
9726,9889,11111111111100011100,2.0,474192
9731,10109,11111110111110000000,2.0,411268
9731,10271,11111110111110000000,2.0,643505
9731,10361,11111110111110000000,2.0,163932
9762,15099,11111111000000110100,2.0,442
9776,9830,11111110111100001001,2.0,596124
9776,9944,11111110111100001001,2.0,284358
9776,15128,11111110111100001001,2.0,137040
9777,9782,11111110111100100000,2.0,722218
9777,10427,11111110111100100000,2.0,1785302
9782,9943,11111110111100100000,2.0,246638
9782,10427,11111110111100100000,2.0,755951
9829,10503,11111010111100001000,2.0,1232055
9829,15178,11111010111100001000,2.0,124450
9830,9944,11111110111100001001,2.0,129978
9832,10669,11111010111100100000,2.0,1841644
9835,10591,11111110111100001000,2.0,405653
9836,10673,11111110111110001000,2.0,83524
9846,9960,11111111000100100000,2.0,45784
9892,14914,11111010001110000000,2.0,250908
9893,10568,11111110111110101001,2.0,332280
9900,15084,11111111001100100000,2.0,33411
9937,10423,11111010111110000000,2.0,440860
9938,9939,11111110111110000010,2.0,58800
9942,15234,11111110111110100000,2.0,39728
9943,10510,11111110111100100000,2.0,317552
9943,14803,11111110111100100000,2.0,78496
9944,15128,11111110111100001001,2.0,29880
9948,15303,11111111001100110000,2.0,84056
9963,10046,11111110111100000000,2.0,669465
9963,10053,11111110111100000000,2.0,707130
9963,10127,11111110111100000000,2.0,323190
9963,10207,11111110111100000000,2.0,2641410
9963,10215,11111110111100000000,2.0,315900
9964,10046,11111110111100000000,2.0,724565
9964,10127,11111110111100000000,2.0,349790
9964,11908,11111110111100000000,2.0,1438610
9965,10449,11111110111010001000,2.0,949530
9966,10011,11111010111100000000,2.0,1292939
9966,10056,11111010111100000000,2.0,1016002
9966,10263,11111010111100000000,2.0,3788770
9966,15321,11111010111100000000,2.0,582757
9967,9975,11111010111100000010,2.0,1479475
9967,10462,11111010111100000010,2.0,412925
9968,9974,11111110111110000000,2.0,5238
9968,9980,11111110111110000000,2.0,36666
9968,10013,11111110111110000000,2.0,63438
9968,10019,11111110111110000000,2.0,148022
9968,10265,11111110111110000000,2.0,158110
9968,15323,11111110111110000000,2.0,14356
9968,15395,11111110111110000000,2.0,14744
9971,10132,11111110111111000000,2.0,388220
9971,10223,11111110111111000000,2.0,55930
9972,9980,11111110111110000000,2.0,80514
9972,10206,11111110111110000000,2.0,292662
9972,10296,11111110111110000000,2.0,44304
9972,15319,11111110111110000000,2.0,26838
9973,10621,11111110111110001100,2.0,13650
9974,10019,11111110111110000000,2.0,20601
9974,10109,11111110111110000000,2.0,15444
9974,10271,11111110111110000000,2.0,24165
9974,15319,11111110111110000000,2.0,1701
9974,15323,11111110111110000000,2.0,1998
9974,15806,11111110111110000000,2.0,2754
9975,10462,11111010111100000010,2.0,141887
9975,10542,11111010111100000010,2.0,280922
9976,10029,11111010111110000000,2.0,76560
9976,10039,11111010111110000000,2.0,74008
9976,10048,11111010111110000000,2.0,257752
9976,15325,11111010111110000000,2.0,437668
9977,10028,11111110111100000000,2.0,138600
9977,10055,11111110111100000000,2.0,22680
9977,10211,11111110111100000000,2.0,291480
9977,10466,11111110111100000000,2.0,87150
9977,10490,11111110111100000000,2.0,10290
9977,10625,11111110111100000000,2.0,28140
9977,15326,11111110111100000000,2.0,102060
9977,15404,11111110111100000000,2.0,28140
9977,15809,11111110111100000000,2.0,22050
9978,9999,11110010111110000000,2.0,216216
9980,10043,11111110111110000000,2.0,9072
9980,15323,11111110111110000000,2.0,13986
9980,15380,11111110111110000000,2.0,9450
9989,10124,11111110111110001000,2.0,126735
9989,13391,11111110111110001000,2.0,60435
9989,15821,11111110111110001000,2.0,18105
9992,11936,11111110111100001000,2.0,582330
9992,15311,11111110111100001000,2.0,321762
9992,15344,11111110111100001000,2.0,653394
9994,10074,11111010111100001000,2.0,8651348
9994,10084,11111010111100001000,2.0,4440188
9995,10019,11111110111110000000,2.0,629475
9995,10085,11111110111110000000,2.0,320100
9995,10235,11111110111110000000,2.0,528000
9995,10265,11111110111110000000,2.0,672375
9995,10454,11111110111110000000,2.0,209550
9995,10562,11111110111110000000,2.0,457050
9995,11939,11111110111110000000,2.0,681450
9995,15314,11111110111110000000,2.0,128700
9995,15503,11111110111110000000,2.0,185625
9995,15584,11111110111110000000,2.0,150150
9996,10006,11111010111111001000,2.0,1507200
9998,10097,11111110111110101000,2.0,573192
10002,10218,11111010111010001000,2.0,269920
10003,10219,11111010111110001000,2.0,159936
10004,10011,11111010111100000000,2.0,395720
10008,10092,11111010111100001000,2.0,735338
10008,10575,11111010111100001000,2.0,215999
10009,15354,11111010001100000000,2.0,28044
10011,10015,11111010111100000000,2.0,624020
10011,10035,11111010111100000000,2.0,331796
10011,10041,11111010111100000000,2.0,264067
10011,10119,11111010111100000000,2.0,574555
10013,10022,11111110111110000000,2.0,190314
10013,10043,11111110111110000000,2.0,15696
10013,10085,11111110111110000000,2.0,126876
10013,15362,11111110111110000000,2.0,23871
10015,10041,11111010111100000000,2.0,284540
10015,10582,11111010111100000000,2.0,17220
10015,11959,11111010111100000000,2.0,15580
10019,10043,11111110111110000000,2.0,36624
10019,10109,11111110111110000000,2.0,436436
10019,10235,11111110111110000000,2.0,488320
10019,10265,11111110111110000000,2.0,621845
10019,10271,11111110111110000000,2.0,682885
10021,10027,11111010111100001000,2.0,3167424
10021,10042,11111010111100001000,2.0,894645
10021,10111,11111010111100001000,2.0,4511295
10021,10120,11111010111100001000,2.0,2813373
10021,11965,11111010111100001000,2.0,2550690
10022,10043,11111110111110000000,2.0,27936
10022,10181,11111110111110000000,2.0,77406
10022,10262,11111110111110000000,2.0,675120
10022,10454,11111110111110000000,2.0,147828
10022,11966,11111110111110000000,2.0,61692
10022,15314,11111110111110000000,2.0,90792
10022,15449,11111110111110000000,2.0,132696
10025,10033,11111110111100100000,2.0,1119288
10025,10079,11111110111100100000,2.0,2090768
10025,10105,11111110111100100000,2.0,2319632
10025,10133,11111110111100100000,2.0,401704
10025,10510,11111110111100100000,2.0,848704
10025,15614,11111110111100100000,2.0,923800
10026,10030,11111010111110000000,2.0,139008
10026,10110,11111010111110000000,2.0,1513160
10026,10270,11111010111110000000,2.0,326524
10026,10278,11111010111110000000,2.0,167244
10026,10431,11111010111110000000,2.0,305528
10026,10593,11111010111110000000,2.0,472772
10026,15378,11111010111110000000,2.0,167244
10026,15381,11111010111110000000,2.0,31132
10026,15615,11111010111110000000,2.0,73124
10027,10042,11111010111100001000,2.0,195520
10027,10111,11111010111100001000,2.0,985920
10027,15372,11111010111100001000,2.0,328640
10027,15382,11111010111100001000,2.0,256256
10028,10055,11111110111100000000,2.0,71280
10028,10118,11111110111100000000,2.0,425040
10028,10163,11111110111100000000,2.0,66000
10028,10352,11111110111100000000,2.0,817740
10028,10595,11111110111100000000,2.0,933240
