Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
122,11060,11111100000000000000,3.0,144
122,11489,11111100000000000000,3.0,8772
122,11516,11111100000000000000,3.0,132
122,11948,11111100000000000000,3.0,7560
122,12002,11111100000000000000,3.0,2868
122,12026,11111100000000000000,3.0,7980
122,12028,11111100000000000000,3.0,1152
122,12038,11111100000000000000,3.0,3660
122,12110,11111100000000000000,3.0,3420
122,12272,11111100000000000000,3.0,16716
122,12756,11111100000000000000,3.0,924
122,12757,11111100000000000000,3.0,1008
122,12767,11111100000000000000,3.0,408
122,12785,11111100000000000000,3.0,396
122,13487,11111100000000000000,3.0,1500
122,14459,11111100000000000000,3.0,144
123,2055,11110100000000000000,3.0,728
123,2065,11110100000000000000,3.0,3380
123,2073,11110100000000000000,3.0,1040
123,7410,11110100000000000000,3.0,754
124,139,11111100000000000000,3.0,11122
124,143,11111100000000000000,3.0,3618
124,197,11111100000000000000,3.0,1742
124,223,11111100000000000000,3.0,1474
124,229,11111100000000000000,3.0,1742
124,355,11111100000000000000,3.0,3618
124,385,11111100000000000000,3.0,5494
124,796,11111100000000000000,3.0,151688
124,827,11111100000000000000,3.0,1742
124,1306,11111100000000000000,3.0,205556
124,1334,11111100000000000000,3.0,146462
124,1337,11111100000000000000,3.0,59362
124,1417,11111100000000000000,3.0,27202
124,1583,11111100000000000000,3.0,125692
124,2056,11111100000000000000,3.0,10854
124,2066,11111100000000000000,3.0,1608
124,2140,11111100000000000000,3.0,8576
124,2302,11111100000000000000,3.0,6566
124,2791,11111100000000000000,3.0,31222
124,5380,11111100000000000000,3.0,6030
124,5458,11111100000000000000,3.0,6566
124,5462,11111100000000000000,3.0,6566
124,5468,11111100000000000000,3.0,1474
124,5476,11111100000000000000,3.0,10184
124,5488,11111100000000000000,3.0,5628
124,5494,11111100000000000000,3.0,6298
124,5542,11111100000000000000,3.0,3350
124,5560,11111100000000000000,3.0,4824
124,5704,11111100000000000000,3.0,11256
124,7405,11111100000000000000,3.0,8844
124,7411,11111100000000000000,3.0,4020
124,10726,11111100000000000000,3.0,18492
124,10732,11111100000000000000,3.0,2010
124,10734,11111100000000000000,3.0,1876
124,10804,11111100000000000000,3.0,3484
124,10806,11111100000000000000,3.0,1474
124,10808,11111100000000000000,3.0,8576
124,10812,11111100000000000000,3.0,3216
124,10814,11111100000000000000,3.0,3350
124,10834,11111100000000000000,3.0,16214
124,10840,11111100000000000000,3.0,11390
124,10842,11111100000000000000,3.0,2144
124,10844,11111100000000000000,3.0,7370
124,10888,11111100000000000000,3.0,9514
124,10924,11111100000000000000,3.0,1474
124,10978,11111100000000000000,3.0,6432
124,11050,11111100000000000000,3.0,16616
124,11060,11111100000000000000,3.0,1608
124,11086,11111100000000000000,3.0,5360
124,11518,11111100000000000000,3.0,1608
124,12025,11111100000000000000,3.0,71690
124,12028,11111100000000000000,3.0,12864
124,12679,11111100000000000000,3.0,6700
124,12751,11111100000000000000,3.0,10452
124,12757,11111100000000000000,3.0,11256
124,12769,11111100000000000000,3.0,22914
124,12787,11111100000000000000,3.0,3216
124,12841,11111100000000000000,3.0,4422
124,13003,11111100000000000000,3.0,2278
124,14461,11111100000000000000,3.0,19162
125,140,11111100000000000000,3.0,713
125,142,11111100000000000000,3.0,1104
125,148,11111100000000000000,3.0,1035
125,194,11111100000000000000,3.0,276
125,196,11111100000000000000,3.0,966
125,358,11111100000000000000,3.0,2185
125,794,11111100000000000000,3.0,79465
125,797,11111100000000000000,3.0,23207
125,818,11111100000000000000,3.0,345
125,824,11111100000000000000,3.0,1150
125,1253,11111100000000000000,3.0,23253
125,1256,11111100000000000000,3.0,21666
125,1307,11111100000000000000,3.0,26358
125,1310,11111100000000000000,3.0,8832
125,1333,11111100000000000000,3.0,6233
125,1343,11111100000000000000,3.0,16767
125,1346,11111100000000000000,3.0,8947
125,1415,11111100000000000000,3.0,14743
125,1418,11111100000000000000,3.0,9292
125,1502,11111100000000000000,3.0,20861
125,1577,11111100000000000000,3.0,39169
125,1580,11111100000000000000,3.0,33511
125,1592,11111100000000000000,3.0,16192
125,1664,11111100000000000000,3.0,10120
125,2057,11111100000000000000,3.0,299
125,2059,11111100000000000000,3.0,2852
125,2141,11111100000000000000,3.0,391
125,2792,11111100000000000000,3.0,27393
125,2795,11111100000000000000,3.0,8441
125,3041,11111100000000000000,3.0,30774
125,3284,11111100000000000000,3.0,30130
125,3761,11111100000000000000,3.0,299
125,4985,11111100000000000000,3.0,26220
125,5459,11111100000000000000,3.0,1840
125,5461,11111100000000000000,3.0,1633
125,5467,11111100000000000000,3.0,322
125,5489,11111100000000000000,3.0,276
125,5705,11111100000000000000,3.0,322
125,6680,11111100000000000000,3.0,27784
125,6683,11111100000000000000,3.0,18837
125,6929,11111100000000000000,3.0,28359
125,7414,11111100000000000000,3.0,874
125,10727,11111100000000000000,3.0,253
125,10734,11111100000000000000,3.0,322
125,10735,11111100000000000000,3.0,1288
125,10805,11111100000000000000,3.0,1058
125,10806,11111100000000000000,3.0,253
125,10807,11111100000000000000,3.0,5198
125,10812,11111100000000000000,3.0,552
125,10813,11111100000000000000,3.0,621
125,10835,11111100000000000000,3.0,1886
125,10841,11111100000000000000,3.0,1426
125,10842,11111100000000000000,3.0,368
125,10843,11111100000000000000,3.0,966
125,10889,11111100000000000000,3.0,345
125,10897,11111100000000000000,3.0,1150
125,11051,11111100000000000000,3.0,1219
125,11059,11111100000000000000,3.0,1610
125,11087,11111100000000000000,3.0,253
125,11519,11111100000000000000,3.0,299
125,12026,11111100000000000000,3.0,15295
125,12029,11111100000000000000,3.0,9844
125,12275,11111100000000000000,3.0,19849
125,12758,11111100000000000000,3.0,345
125,12760,11111100000000000000,3.0,1472
125,14462,11111100000000000000,3.0,391
127,10899,11110111011100111000,3.0,4290
129,10905,11111101000000100000,3.0,378
130,2100,11110101000000000000,3.0,2160
130,7419,11110101000000000000,3.0,2280
130,10740,11110101000000000000,3.0,600
130,10984,11110101000000000000,3.0,4360
130,12685,11110101000000000000,3.0,2160
130,13252,11110101000000000000,3.0,6440
131,214,11111101000000000000,3.0,1519
131,242,11111101000000000000,3.0,341
131,5478,11111101000000000000,3.0,930
131,5479,11111101000000000000,3.0,5115
131,10824,11111101000000000000,3.0,2976
131,10825,11111101000000000000,3.0,7316
131,10902,11111101000000000000,3.0,527
131,10903,11111101000000000000,3.0,2666
131,12770,11111101000000000000,3.0,434
132,211,11110100000000000000,3.0,663
132,2055,11110100000000000000,3.0,1428
132,2074,11110100000000000000,3.0,8007
132,5398,11110100000000000000,3.0,1122
132,7423,11110100000000000000,3.0,2346
133,139,11111100000000000000,3.0,11952
133,143,11111100000000000000,3.0,3888
133,148,11111100000000000000,3.0,6480
133,197,11111100000000000000,3.0,1872
133,223,11111100000000000000,3.0,1584
133,355,11111100000000000000,3.0,3888
133,385,11111100000000000000,3.0,5904
133,805,11111100000000000000,3.0,178416
133,1315,11111100000000000000,3.0,176400
133,1318,11111100000000000000,3.0,51120
133,1333,11111100000000000000,3.0,39024
133,1343,11111100000000000000,3.0,104976
133,1346,11111100000000000000,3.0,56016
133,1585,11111100000000000000,3.0,15696
133,1592,11111100000000000000,3.0,101376
133,2056,11111100000000000000,3.0,11664
133,2140,11111100000000000000,3.0,9216
133,2302,11111100000000000000,3.0,7056
133,5380,11111100000000000000,3.0,6480
133,5458,11111100000000000000,3.0,7056
133,5462,11111100000000000000,3.0,7056
133,5467,11111100000000000000,3.0,2016
133,5475,11111100000000000000,3.0,2592
133,5488,11111100000000000000,3.0,6048
133,5542,11111100000000000000,3.0,3600
133,5704,11111100000000000000,3.0,12096
133,7405,11111100000000000000,3.0,9504
133,7414,11111100000000000000,3.0,5472
133,7420,11111100000000000000,3.0,23328
133,10726,11111100000000000000,3.0,19872
133,10735,11111100000000000000,3.0,8064
133,10804,11111100000000000000,3.0,3744
133,10806,11111100000000000000,3.0,1584
133,10808,11111100000000000000,3.0,9216
133,10813,11111100000000000000,3.0,3888
133,10815,11111100000000000000,3.0,4464
133,10817,11111100000000000000,3.0,5904
133,10834,11111100000000000000,3.0,17424
133,10843,11111100000000000000,3.0,6048
133,10888,11111100000000000000,3.0,10224
133,10897,11111100000000000000,3.0,7200
133,11050,11111100000000000000,3.0,17856
133,11059,11111100000000000000,3.0,10080
133,12034,11111100000000000000,3.0,14544
133,12037,11111100000000000000,3.0,23472
133,12751,11111100000000000000,3.0,11232
133,12760,11111100000000000000,3.0,9216
133,12766,11111100000000000000,3.0,24624
133,12796,11111100000000000000,3.0,3888
134,7421,11111101000000000000,3.0,1363
134,10744,11111101000000000000,3.0,5568
134,10821,11111101000000000000,3.0,1711
134,10822,11111101000000000000,3.0,2320
134,10906,11111101000000000000,3.0,3393
135,2053,11110111011111110000,3.0,5280
136,2052,11110111011101110000,3.0,2180
137,10766,11110111011001110000,3.0,10875
137,10811,11110111011001110000,3.0,14645
138,151,11111100000000000000,3.0,187
138,194,11111100000000000000,3.0,132
138,223,11111100000000000000,3.0,121
138,229,11111100000000000000,3.0,143
138,355,11111100000000000000,3.0,297
138,385,11111100000000000000,3.0,451
138,761,11111100000000000000,3.0,319
138,818,11111100000000000000,3.0,165
138,824,11111100000000000000,3.0,550
138,869,11111100000000000000,3.0,396
138,1317,11111100000000000000,3.0,2596
138,2056,11111100000000000000,3.0,891
138,2057,11111100000000000000,3.0,143
138,2165,11111100000000000000,3.0,880
138,2327,11111100000000000000,3.0,407
138,2570,11111100000000000000,3.0,550
138,5458,11111100000000000000,3.0,539
138,5459,11111100000000000000,3.0,880
138,5475,11111100000000000000,3.0,198
138,5488,11111100000000000000,3.0,462
138,5489,11111100000000000000,3.0,132
138,5494,11111100000000000000,3.0,517
138,5728,11111100000000000000,3.0,242
138,6160,11111100000000000000,3.0,583
138,6161,11111100000000000000,3.0,451
138,7429,11111100000000000000,3.0,3157
138,10750,11111100000000000000,3.0,154
138,10804,11111100000000000000,3.0,286
138,10805,11111100000000000000,3.0,506
138,10806,11111100000000000000,3.0,121
138,10812,11111100000000000000,3.0,264
138,10834,11111100000000000000,3.0,1331
138,10835,11111100000000000000,3.0,902
138,10840,11111100000000000000,3.0,935
138,10841,11111100000000000000,3.0,682
138,10842,11111100000000000000,3.0,176
138,11046,11111100000000000000,3.0,121
138,11074,11111100000000000000,3.0,979
138,11075,11111100000000000000,3.0,550
138,11506,11111100000000000000,3.0,462
138,11507,11111100000000000000,3.0,594
138,12775,11111100000000000000,3.0,2442
138,12776,11111100000000000000,3.0,143
138,12783,11111100000000000000,3.0,1892
139,194,11111100000000000000,3.0,996
139,196,11111100000000000000,3.0,3486
139,358,11111100000000000000,3.0,7885
139,761,11111100000000000000,3.0,2407
139,796,11111100000000000000,3.0,93956
139,805,11111100000000000000,3.0,102837
139,818,11111100000000000000,3.0,1245
139,824,11111100000000000000,3.0,4150
139,869,11111100000000000000,3.0,2988
139,1318,11111100000000000000,3.0,29465
139,2057,11111100000000000000,3.0,1079
139,2059,11111100000000000000,3.0,10292
139,2165,11111100000000000000,3.0,6640
139,2327,11111100000000000000,3.0,3071
139,2570,11111100000000000000,3.0,4150
139,3757,11111100000000000000,3.0,5229
139,5377,11111100000000000000,3.0,2739
139,5457,11111100000000000000,3.0,2407
139,5459,11111100000000000000,3.0,6640
139,5461,11111100000000000000,3.0,5893
139,5467,11111100000000000000,3.0,1162
139,5476,11111100000000000000,3.0,6308
139,5489,11111100000000000000,3.0,996
139,5701,11111100000000000000,3.0,4814
139,6161,11111100000000000000,3.0,3403
139,7402,11111100000000000000,3.0,10707
139,7510,11111100000000000000,3.0,21414
139,10723,11111100000000000000,3.0,1245
139,10753,11111100000000000000,3.0,913
139,10759,11111100000000000000,3.0,1909
139,10805,11111100000000000000,3.0,3818
139,10807,11111100000000000000,3.0,18758
139,10813,11111100000000000000,3.0,2241
139,10835,11111100000000000000,3.0,6806
139,10839,11111100000000000000,3.0,913
139,10841,11111100000000000000,3.0,5146
139,10843,11111100000000000000,3.0,3486
139,10915,11111100000000000000,3.0,1162
139,10921,11111100000000000000,3.0,2324
139,11047,11111100000000000000,3.0,6142
139,11075,11111100000000000000,3.0,4150
139,11077,11111100000000000000,3.0,4150
139,11083,11111100000000000000,3.0,3984
139,11155,11111100000000000000,3.0,1079
139,11507,11111100000000000000,3.0,4482
139,11509,11111100000000000000,3.0,1079
139,11515,11111100000000000000,3.0,1494
139,12748,11111100000000000000,3.0,5146
139,12774,11111100000000000000,3.0,4731
139,12776,11111100000000000000,3.0,1079
139,12778,11111100000000000000,3.0,996
139,12784,11111100000000000000,3.0,21580
139,12856,11111100000000000000,3.0,8383
139,13018,11111100000000000000,3.0,2158
140,151,11111100000000000000,3.0,527
140,197,11111100000000000000,3.0,403
140,223,11111100000000000000,3.0,341
140,229,11111100000000000000,3.0,403
140,355,11111100000000000000,3.0,837
140,385,11111100000000000000,3.0,1271
140,770,11111100000000000000,3.0,372
140,797,11111100000000000000,3.0,31279
140,806,11111100000000000000,3.0,26784
140,827,11111100000000000000,3.0,403
140,878,11111100000000000000,3.0,372
140,923,11111100000000000000,3.0,372
140,980,11111100000000000000,3.0,341
140,1085,11111100000000000000,3.0,589
140,1310,11111100000000000000,3.0,11904
140,1319,11111100000000000000,3.0,11253
140,1337,11111100000000000000,3.0,13733
140,1346,11111100000000000000,3.0,12059
140,2056,11111100000000000000,3.0,2511
140,2066,11111100000000000000,3.0,372
140,2111,11111100000000000000,3.0,2046
140,2300,11111100000000000000,3.0,434
140,2408,11111100000000000000,3.0,868
140,2543,11111100000000000000,3.0,1333
140,2822,11111100000000000000,3.0,6014
140,2831,11111100000000000000,3.0,3627
140,3758,11111100000000000000,3.0,465
140,3974,11111100000000000000,3.0,1147
140,4001,11111100000000000000,3.0,992
140,4235,11111100000000000000,3.0,25203
140,5457,11111100000000000000,3.0,899
140,5458,11111100000000000000,3.0,1519
140,5462,11111100000000000000,3.0,1519
140,5468,11111100000000000000,3.0,341
140,5488,11111100000000000000,3.0,1302
140,5494,11111100000000000000,3.0,1457
140,5540,11111100000000000000,3.0,403
140,5728,11111100000000000000,3.0,682
140,6160,11111100000000000000,3.0,1643
140,6170,11111100000000000000,3.0,1364
140,6323,11111100000000000000,3.0,1860
140,7403,11111100000000000000,3.0,465
140,7429,11111100000000000000,3.0,8897
140,7511,11111100000000000000,3.0,682
140,10750,11111100000000000000,3.0,434
140,10804,11111100000000000000,3.0,806
140,10808,11111100000000000000,3.0,1984
140,10814,11111100000000000000,3.0,775
140,10834,11111100000000000000,3.0,3751
140,10839,11111100000000000000,3.0,341
140,10840,11111100000000000000,3.0,2635
140,10844,11111100000000000000,3.0,1705
140,10886,11111100000000000000,3.0,589
140,10916,11111100000000000000,3.0,496
140,11048,11111100000000000000,3.0,341
140,11074,11111100000000000000,3.0,2759
140,11078,11111100000000000000,3.0,1271
140,11399,11111100000000000000,3.0,496
140,11506,11111100000000000000,3.0,1302
140,11510,11111100000000000000,3.0,341
140,11516,11111100000000000000,3.0,341
140,11669,11111100000000000000,3.0,682
140,12774,11111100000000000000,3.0,1767
140,12775,11111100000000000000,3.0,6882
140,12785,11111100000000000000,3.0,1023
140,12794,11111100000000000000,3.0,930
140,14180,11111100000000000000,3.0,4247
142,197,11111100000000000000,3.0,624
142,205,11111100000000000000,3.0,1248
142,229,11111100000000000000,3.0,624
142,355,11111100000000000000,3.0,1296
142,815,11111100000000000000,3.0,3888
142,827,11111100000000000000,3.0,624
142,980,11111100000000000000,3.0,528
142,2056,11111100000000000000,3.0,3888
142,2068,11111100000000000000,3.0,2880
142,2084,11111100000000000000,3.0,624
142,2140,11111100000000000000,3.0,3072
142,2302,11111100000000000000,3.0,2352
142,5380,11111100000000000000,3.0,2160
142,5458,11111100000000000000,3.0,2352
142,5462,11111100000000000000,3.0,2352
142,5470,11111100000000000000,3.0,2688
142,5486,11111100000000000000,3.0,528
142,5494,11111100000000000000,3.0,2256
142,5542,11111100000000000000,3.0,1200
142,5704,11111100000000000000,3.0,4032
142,5728,11111100000000000000,3.0,1056
142,6160,11111100000000000000,3.0,2544
142,7405,11111100000000000000,3.0,3168
142,7429,11111100000000000000,3.0,13776
142,10726,11111100000000000000,3.0,6624
142,10750,11111100000000000000,3.0,672
142,10804,11111100000000000000,3.0,1248
142,10806,11111100000000000000,3.0,528
142,10808,11111100000000000000,3.0,3072
142,10816,11111100000000000000,3.0,7008
142,10830,11111100000000000000,3.0,720
142,10832,11111100000000000000,3.0,3024
142,10840,11111100000000000000,3.0,4080
142,10842,11111100000000000000,3.0,768
142,10844,11111100000000000000,3.0,2640
142,10888,11111100000000000000,3.0,3408
142,10916,11111100000000000000,3.0,768
142,10924,11111100000000000000,3.0,528
142,10996,11111100000000000000,3.0,672
142,11050,11111100000000000000,3.0,5952
142,11074,11111100000000000000,3.0,4272
142,11078,11111100000000000000,3.0,1968
142,11086,11111100000000000000,3.0,1920
142,11158,11111100000000000000,3.0,912
142,11506,11111100000000000000,3.0,2016
142,11510,11111100000000000000,3.0,528
142,11518,11111100000000000000,3.0,576
142,12751,11111100000000000000,3.0,3744
142,12775,11111100000000000000,3.0,10656
142,12787,11111100000000000000,3.0,1152
