Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9833,13590,11111111111100001000,8.0,4148
9833,13596,11111111111100001000,8.0,1428
9833,13600,11111111111100001000,8.0,714
9861,11381,11111111000001110000,8.0,11952
9862,10768,11110101000001100000,8.0,43142
9862,10981,11110101000001100000,8.0,12210
9862,11013,11110101000001100000,8.0,8436
9862,11015,11110101000001100000,8.0,13468
9862,11061,11110101000001100000,8.0,9546
9862,11064,11110101000001100000,8.0,10286
9862,11143,11110101000001100000,8.0,9620
9862,12819,11110101000001100000,8.0,1406
9862,13007,11110101000001100000,8.0,24568
9862,13008,11110101000001100000,8.0,1110
9862,13035,11110101000001100000,8.0,6586
9862,13087,11110101000001100000,8.0,6068
9862,13090,11110101000001100000,8.0,14208
9862,13170,11110101000001100000,8.0,5180
9862,13359,11110101000001100000,8.0,10212
9862,14382,11110101000001100000,8.0,1924
9863,10933,11111101000001100000,8.0,19581
9868,10740,11110101000000000000,8.0,720
9868,10987,11110101000000000000,8.0,3372
9868,12684,11110101000000000000,8.0,1068
9868,12688,11110101000000000000,8.0,1332
9868,12715,11110101000000000000,8.0,1140
9868,12768,11110101000000000000,8.0,432
9868,12897,11110101000000000000,8.0,1764
9868,13011,11110101000000000000,8.0,288
9868,14552,11110101000000000000,8.0,1488
9871,10770,11110101000001100100,8.0,8833
9871,11066,11110101000001100100,8.0,26499
9873,12929,11110101000001100100,8.0,539748
9877,11144,11110101000000100000,8.0,694330
9877,11148,11110101000000100000,8.0,245245
9877,12924,11110101000000100000,8.0,433160
9877,12930,11110101000000100000,8.0,254800
9877,13086,11110101000000100000,8.0,216580
9879,13324,11110101000011110000,8.0,28896
9880,11172,11110101000001100100,8.0,390150
9880,12929,11110101000001100100,8.0,539325
9916,11011,11110101000001110000,8.0,161837
9916,13248,11110101000001110000,8.0,20678
9918,12765,11111101000000100000,8.0,570
9918,12875,11111101000000100000,8.0,1860
9921,10933,11111101000001100000,8.0,2745
9921,11528,11111101000001100000,8.0,3780
9934,11291,11111101000011110000,8.0,61466
9934,14207,11111101000011110000,8.0,58098
9997,12306,11111011111101000000,8.0,8775
10309,10863,11111111111101100000,8.0,127170
10312,10695,11110111111110000000,8.0,14010
10471,14975,11111111111100000000,8.0,552
10728,15061,11110101011101100000,8.0,242256
10730,15061,11110101011101100000,8.0,278512
10744,15102,11111101000000000000,8.0,5450
10744,15258,11111101000000000000,8.0,2507
10764,15208,11110101000001110000,8.0,32923
10821,15155,11111101000000000000,8.0,2001
10821,15157,11111101000000000000,8.0,348
10821,15256,11111101000000000000,8.0,319
10822,15102,11111101000000000000,8.0,1900
10822,15155,11111101000000000000,8.0,2622
10823,15147,11111101000001000000,8.0,1056
10824,15097,11111101000000000000,8.0,507
10824,15157,11111101000000000000,8.0,468
10824,15256,11111101000000000000,8.0,429
10825,15102,11111101000000000000,8.0,1550
10825,15150,11111101000000000000,8.0,1643
10825,15258,11111101000000000000,8.0,713
10826,15097,11111101000000000000,8.0,754
10826,15102,11111101000000000000,8.0,2900
10826,15150,11111101000000000000,8.0,3074
10826,15157,11111101000000000000,8.0,696
10826,15256,11111101000000000000,8.0,638
10826,15258,11111101000000000000,8.0,1334
10849,15156,11111101010001110000,8.0,12950
10883,15052,11111101000000000000,8.0,624
10902,15155,11111101000000000000,8.0,1518
10902,15157,11111101000000000000,8.0,264
10903,15155,11111101000000000000,8.0,2070
10904,15147,11111101000001000000,8.0,2068
10906,15150,11111101000000000000,8.0,2173
10907,15147,11111101000001000000,8.0,968
10933,15201,11111101000001100000,8.0,1342
10980,14881,11110101000001000000,8.0,4514
10981,15213,11110101000001100000,8.0,5775
10982,15213,11110101000001100000,8.0,8960
10987,15204,11110101000000000000,8.0,6744
10988,15204,11110101000000000000,8.0,8208
11007,15208,11110101000001110000,8.0,30952
11008,14880,11110111000001100000,8.0,311484
11009,15213,11110101000001100000,8.0,14070
11015,15213,11110101000001100000,8.0,6370
11021,13590,11111111111100001000,8.0,1708
11021,13596,11111111111100001000,8.0,588
11021,13600,11111111111100001000,8.0,294
11058,14827,11110101000000000000,8.0,336
11061,15160,11110101000001100000,8.0,2580
11088,14839,11110111000101100000,8.0,204129
11142,14827,11110101000000000000,8.0,4004
11143,15213,11110101000001100000,8.0,4550
11144,14830,11110101000000100000,8.0,11554
11145,14830,11110101000000100000,8.0,8692
11149,15213,11110101000001100000,8.0,5775
11150,14881,11110101000001000000,8.0,8174
11174,14829,11110101011001110000,8.0,97232
11176,15213,11110101000001100000,8.0,9415
11209,15063,11110101000001110000,8.0,60588
11214,14899,11110111000011110000,8.0,634920
11223,14890,11110111000001110000,8.0,179820
11224,14889,11110111000011110000,8.0,207225
11227,14883,11110111000001110000,8.0,206712
11230,14889,11110111000011110000,8.0,1091475
11241,14899,11110111000011110000,8.0,423280
11250,14890,11110111000001110000,8.0,118584
11258,14890,11110111000001110000,8.0,166212
11287,14846,11110101000001100000,8.0,49125
11287,15011,11110101000001100000,8.0,59998
11319,15115,11111101010011110000,8.0,511560
11367,14899,11110111000011110000,8.0,276760
11368,14847,11110111000001100000,8.0,41768
11376,14902,11110111000001110000,8.0,396612
11386,14889,11110111000011110000,8.0,178875
11402,15052,11111101000000000000,8.0,156
11466,13325,11110101000011100000,8.0,2035
11466,14669,11110101000011100000,8.0,33855
11526,14743,11111101000001100000,8.0,976
11528,14743,11111101000001100000,8.0,1344
11545,14607,11110111000000000000,8.0,132
11679,14123,11111001000001000000,8.0,793
11727,12739,10101001000000000000,8.0,121
11729,12739,10101001000000000000,8.0,121
11772,12851,11111001000000000000,8.0,3224
11782,12981,10100001000000000000,8.0,1980
11782,12983,10100001000000000000,8.0,684
11827,12851,11111001000000000000,8.0,403
11830,14541,11111101000000000000,8.0,169
11831,12850,11111101000000000000,8.0,396
11831,14541,11111101000000000000,8.0,143
11833,12810,11111101000000000000,8.0,624
11842,14288,11111111000001110000,8.0,11861
11891,12739,10101001000000000000,8.0,308
12499,14969,11111111111100001000,8.0,405
12688,15204,11110101000000000000,8.0,2664
12689,15204,11110101000000000000,8.0,3192
12715,15204,11110101000000000000,8.0,2280
12768,14989,11110101000000000000,8.0,828
12770,15097,11111101000000000000,8.0,572
12770,15102,11111101000000000000,8.0,2200
12770,15150,11111101000000000000,8.0,2332
12770,15157,11111101000000000000,8.0,528
12770,15256,11111101000000000000,8.0,484
12770,15258,11111101000000000000,8.0,1012
12792,15155,11111101000000000000,8.0,2415
12792,15157,11111101000000000000,8.0,420
12792,15256,11111101000000000000,8.0,385
12793,15255,11111101000000100000,8.0,168
12847,15207,11110111000001110000,8.0,9579
12847,15216,11110111000001110000,8.0,20188
12850,15150,11111101000000000000,8.0,1908
12958,15213,11110101000001100000,8.0,4445
13005,14830,11110101000000100000,8.0,12879
13007,15160,11110101000001100000,8.0,6640
13011,14827,11110101000000000000,8.0,672
13013,15160,11110101000001100000,8.0,7600
13038,15160,11110101000001100000,8.0,1480
13086,14830,11110101000000100000,8.0,3604
13087,15213,11110101000001100000,8.0,2870
13088,15160,11110101000001100000,8.0,5100
13088,15213,11110101000001100000,8.0,8925
13089,14884,11110101000000100100,8.0,12816
13089,15217,11110101000000100100,8.0,33840
13092,14827,11110101000000000000,8.0,2744
13093,15213,11110101000001100000,8.0,9450
13155,14890,11110111000001110000,8.0,269730
13158,14902,11110111000001110000,8.0,24908
13170,15055,11110101000001100000,8.0,11760
13194,14890,11110111000001110000,8.0,41796
13251,14830,11110101000000100000,8.0,5883
13253,14992,11110101000001100000,8.0,7236
13253,15001,11110101000001100000,8.0,20502
13265,14995,11111101010001000000,8.0,1984
13278,14830,11110101000000100000,8.0,8215
13320,14902,11110111000001110000,8.0,11496
13322,14899,11110111000011110000,8.0,26048
13323,14902,11110111000001110000,8.0,53648
13330,14889,11110111000011110000,8.0,102600
13331,14889,11110111000011110000,8.0,105300
13334,14883,11110111000001110000,8.0,42456
13345,15060,11110101011000110100,8.0,169416
13355,15060,11110101011000110100,8.0,271500
13359,14992,11110101000001100000,8.0,2484
13359,15001,11110101000001100000,8.0,7038
13359,15055,11110101000001100000,8.0,23184
13542,14476,11111111111111100000,8.0,4851
13870,14963,11111111111100111000,8.0,760
13948,14963,11111111111100111000,8.0,600
