Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
500,11297,11111111000001110000,4.0,14250
500,11372,11111111000001110000,4.0,3600
500,14783,11111111000001110000,4.0,5550
501,535,11110011000011110000,4.0,157988
501,562,11110011000011110000,4.0,11818
501,621,11110011000011110000,4.0,52248
501,631,11110011000011110000,4.0,83348
501,634,11110011000011110000,4.0,83348
501,705,11110011000011110000,4.0,32966
501,2049,11110011000011110000,4.0,167940
501,3435,11110011000011110000,4.0,46650
501,3441,11110011000011110000,4.0,99520
501,3525,11110011000011110000,4.0,369468
501,3742,11110011000011110000,4.0,164208
501,5952,11110011000011110000,4.0,663052
501,5976,11110011000011110000,4.0,117558
502,640,11110111000001110000,4.0,18100
502,669,11110111000001110000,4.0,161814
502,2050,11110111000001110000,4.0,139732
502,3426,11110111000001110000,4.0,18462
502,3490,11110111000001110000,4.0,41268
502,3498,11110111000001110000,4.0,88690
502,3508,11110111000001110000,4.0,61540
502,3733,11110111000001110000,4.0,82174
502,3751,11110111000001110000,4.0,21720
502,3824,11110111000001110000,4.0,47784
502,6016,11110111000001110000,4.0,250866
502,7315,11110111000001110000,4.0,19186
502,11227,11110111000001110000,4.0,108962
502,11258,11110111000001110000,4.0,28960
502,11273,11110111000001110000,4.0,54662
502,12886,11110111000001110000,4.0,22444
502,13164,11110111000001110000,4.0,150592
502,14604,11110111000001110000,4.0,81450
502,14671,11110111000001110000,4.0,34390
505,605,11111111000011110000,4.0,16740
505,3478,11111111000011110000,4.0,6615
505,6005,11111111000011110000,4.0,6480
505,6017,11111111000011110000,4.0,41445
506,5927,11111111000011110000,4.0,3894
506,6004,11111111000011110000,4.0,5676
506,6044,11111111000011110000,4.0,10054
506,11378,11111111000011110000,4.0,2244
506,13303,11111111000011110000,4.0,4488
507,583,11110111000001110000,4.0,92710
507,640,11110111000001110000,4.0,7300
507,993,11110111000001110000,4.0,17812
507,2373,11110111000001110000,4.0,76504
507,2622,11110111000001110000,4.0,20002
507,3507,11110111000001110000,4.0,18834
507,4075,11110111000001110000,4.0,63656
507,4149,11110111000001110000,4.0,5548
507,5418,11110111000001110000,4.0,10366
507,8772,11110111000001110000,4.0,16790
507,11258,11110111000001110000,4.0,11680
507,11273,11110111000001110000,4.0,22046
507,11331,11110111000001110000,4.0,16644
507,11360,11110111000001110000,4.0,12848
507,13194,11110111000001110000,4.0,6570
507,13332,11110111000001110000,4.0,24820
507,14118,11110111000001110000,4.0,9928
507,14600,11110111000001110000,4.0,9636
507,14605,11110111000001110000,4.0,45114
507,14631,11110111000001110000,4.0,22046
507,14754,11110111000001110000,4.0,12556
507,15006,11110111000001110000,4.0,14162
507,15171,11110111000001110000,4.0,6424
508,2050,11110111000001110000,4.0,66392
508,2425,11110111000001110000,4.0,7740
508,2640,11110111000001110000,4.0,35604
508,3409,11110111000001110000,4.0,18920
508,3420,11110111000001110000,4.0,29756
508,3426,11110111000001110000,4.0,8772
508,3508,11110111000001110000,4.0,29240
508,3652,11110111000001110000,4.0,24596
508,3751,11110111000001110000,4.0,10320
508,3931,11110111000001110000,4.0,72928
508,3985,11110111000001110000,4.0,150500
508,3987,11110111000001110000,4.0,12040
508,5841,11110111000001110000,4.0,88064
508,5877,11110111000001110000,4.0,72756
508,5959,11110111000001110000,4.0,63984
508,6012,11110111000001110000,4.0,52288
508,7315,11110111000001110000,4.0,9116
508,11223,11110111000001110000,4.0,59340
508,11250,11110111000001110000,4.0,3784
508,11258,11110111000001110000,4.0,13760
508,11273,11110111000001110000,4.0,25972
508,11334,11110111000001110000,4.0,25456
508,11360,11110111000001110000,4.0,15136
508,13305,11110111000001110000,4.0,20812
508,14587,11110111000001110000,4.0,57620
508,14600,11110111000001110000,4.0,11352
508,14604,11110111000001110000,4.0,38700
508,14761,11110111000001110000,4.0,43516
509,576,11111111000101110000,4.0,21218
510,3405,11110111000101110000,4.0,10780
510,3489,11110111000101110000,4.0,41356
510,5598,11110111000101110000,4.0,5488
510,5862,11110111000101110000,4.0,107604
510,13065,11110111000101110000,4.0,26264
510,14115,11110111000101110000,4.0,17052
511,3415,11110101000011110000,4.0,34112
511,3417,11110101000011110000,4.0,33456
511,3651,11110101000011110000,4.0,14432
511,3653,11110101000011110000,4.0,32144
511,4476,11110101000011110000,4.0,9184
511,8755,11110101000011110000,4.0,9840
511,9825,11110101000011110000,4.0,59040
511,12895,11110101000011110000,4.0,21648
512,3421,11110111010011110000,4.0,9936
512,3975,11110111010011110000,4.0,31740
512,5844,11110111010011110000,4.0,32430
512,7478,11110111010011110000,4.0,12006
512,7782,11110111010011110000,4.0,97980
512,9249,11110111010011110000,4.0,39330
512,9449,11110111010011110000,4.0,19182
512,10951,11110111010011110000,4.0,5106
512,11221,11110111010011110000,4.0,89838
512,11336,11110111010011110000,4.0,18078
512,13067,11110111010011110000,4.0,5244
512,13128,11110111010011110000,4.0,34914
512,13227,11110111010011110000,4.0,19458
512,13228,11110111010011110000,4.0,25668
513,645,11110011000001110000,4.0,85094
513,2503,11110011000001110000,4.0,64684
513,3465,11110011000001110000,4.0,32342
513,5905,11110011000001110000,4.0,3768
513,5907,11110011000001110000,4.0,27318
513,5968,11110011000001110000,4.0,4396
513,7827,11110011000001110000,4.0,64684
513,11397,11110011000001110000,4.0,21980
514,9281,11110101000011100100,4.0,1024
514,13174,11110101000011100100,4.0,2496
516,613,11110111000011110100,4.0,56144
516,685,11110111000011110100,4.0,78155
516,4020,11110111000011110100,4.0,77517
516,5850,11110111000011110100,4.0,34133
516,5869,11110111000011110100,4.0,25520
516,5878,11110111000011110100,4.0,43703
516,5879,11110111000011110100,4.0,34452
516,11202,11110111000011110100,4.0,48807
516,13167,11110111000011110100,4.0,21373
516,14625,11110111000011110100,4.0,35090
517,579,11110111000011110000,4.0,15662
517,660,11110111000011110000,4.0,24723
517,684,11110111000011110000,4.0,25871
517,2136,11110111000011110000,4.0,5125
517,2194,11110111000011110000,4.0,14842
517,4102,11110111000011110000,4.0,10127
517,5935,11110111000011110000,4.0,17056
517,6021,11110111000011110000,4.0,15211
517,6040,11110111000011110000,4.0,11562
517,7968,11110111000011110000,4.0,3321
517,8788,11110111000011110000,4.0,4633
517,9286,11110111000011110000,4.0,4551
517,11214,11110111000011110000,4.0,10742
517,11255,11110111000011110000,4.0,2870
517,11286,11110111000011110000,4.0,6150
517,11296,11110111000011110000,4.0,6642
517,11300,11110111000011110000,4.0,6150
517,11305,11110111000011110000,4.0,13489
517,11316,11110111000011110000,4.0,3854
517,11367,11110111000011110000,4.0,4920
517,11386,11110111000011110000,4.0,9225
518,3410,11111101000001110000,4.0,350
518,3488,11111101000001110000,4.0,275
518,9431,11111101000001110000,4.0,2450
519,579,11110111000011110000,4.0,220032
519,660,11110111000011110000,4.0,347328
519,1968,11110111000011110000,4.0,28800
519,2136,11110111000011110000,4.0,72000
519,2194,11110111000011110000,4.0,208512
519,3433,11110111000011110000,4.0,31104
519,4102,11110111000011110000,4.0,142272
519,5881,11110111000011110000,4.0,516672
519,6039,11110111000011110000,4.0,213120
519,7968,11110111000011110000,4.0,46656
519,8862,11110111000011110000,4.0,303552
519,9286,11110111000011110000,4.0,63936
519,11218,11110111000011110000,4.0,168192
519,11224,11110111000011110000,4.0,95616
519,11241,11110111000011110000,4.0,28800
519,11290,11110111000011110000,4.0,35136
519,11295,11110111000011110000,4.0,199296
519,11313,11110111000011110000,4.0,43776
519,11316,11110111000011110000,4.0,54144
519,11337,11110111000011110000,4.0,51264
519,11371,11110111000011110000,4.0,114048
519,11385,11110111000011110000,4.0,203904
519,14793,11110111000011110000,4.0,94464
520,584,11110111010001110000,4.0,181664
520,3914,11110111010001110000,4.0,14336
520,3994,11110111010001110000,4.0,112672
520,5605,11110111010001110000,4.0,32256
520,5856,11110111010001110000,4.0,125888
520,5929,11110111010001110000,4.0,509824
520,9240,11110111010001110000,4.0,84448
520,9287,11110111010001110000,4.0,53760
520,9322,11110111010001110000,4.0,151872
520,9367,11110111010001110000,4.0,116928
520,11204,11110111010001110000,4.0,54208
520,11419,11110111010001110000,4.0,73024
520,14586,11110111010001110000,4.0,45920
520,14622,11110111010001110000,4.0,92512
521,2653,11111111011100111000,4.0,3420
523,579,11110111000011110000,4.0,77546
523,660,11110111000011110000,4.0,122409
523,670,11110111000011110000,4.0,99470
523,3433,11110111000011110000,4.0,10962
523,3526,11110111000011110000,4.0,116319
523,4102,11110111000011110000,4.0,50141
523,5854,11110111000011110000,4.0,44457
523,6021,11110111000011110000,4.0,75313
523,6039,11110111000011110000,4.0,75110
523,6041,11110111000011110000,4.0,35322
523,8788,11110111000011110000,4.0,22939
523,9055,11110111000011110000,4.0,13601
523,9286,11110111000011110000,4.0,22533
523,11200,11110111000011110000,4.0,48314
523,11208,11110111000011110000,4.0,37149
523,11254,11110111000011110000,4.0,17864
523,11286,11110111000011110000,4.0,30450
523,11290,11110111000011110000,4.0,12383
523,11300,11110111000011110000,4.0,30450
523,11308,11110111000011110000,4.0,94395
523,11322,11110111000011110000,4.0,31465
523,11367,11110111000011110000,4.0,24360
523,11371,11110111000011110000,4.0,40194
523,11385,11110111000011110000,4.0,71862
523,13141,11110111000011110000,4.0,22127
523,13249,11110111000011110000,4.0,32480
523,13322,11110111000011110000,4.0,18676
523,13330,11110111000011110000,4.0,26999
523,14137,11110111000011110000,4.0,25984
523,14704,11110111000011110000,4.0,84448
523,14707,11110111000011110000,4.0,25781
523,14778,11110111000011110000,4.0,25781
523,14780,11110111000011110000,4.0,23954
525,2202,11100011000101110000,4.0,152484
526,546,11110011000011110000,4.0,36935
526,705,11110011000011110000,4.0,21995
526,3454,11110011000011110000,4.0,95035
526,3661,11110011000011110000,4.0,33615
526,5943,11110011000011110000,4.0,178450
526,5961,11110011000011110000,4.0,209160
526,5965,11110011000011110000,4.0,495925
526,7840,11110011000011110000,4.0,26145
526,8797,11110011000011110000,4.0,39010
529,5941,11110111001100111000,4.0,38988
529,11226,11110111001100111000,4.0,25137
531,579,11110111000011110000,4.0,41256
531,598,11110111000011110000,4.0,8208
531,660,11110111000011110000,4.0,65124
531,670,11110111000011110000,4.0,52920
531,679,11110111000011110000,4.0,24084
531,1968,11110111000011110000,4.0,5400
531,4102,11110111000011110000,4.0,26676
531,5854,11110111000011110000,4.0,23652
531,9286,11110111000011110000,4.0,11988
531,11200,11110111000011110000,4.0,25704
531,11218,11110111000011110000,4.0,31536
531,11254,11110111000011110000,4.0,9504
531,11255,11110111000011110000,4.0,7560
531,11296,11110111000011110000,4.0,17496
531,11308,11110111000011110000,4.0,50220
531,11313,11110111000011110000,4.0,8208
531,11322,11110111000011110000,4.0,16740
531,11337,11110111000011110000,4.0,9612
531,13141,11110111000011110000,4.0,11772
531,13249,11110111000011110000,4.0,17280
531,13330,11110111000011110000,4.0,14364
531,13331,11110111000011110000,4.0,14256
531,14707,11110111000011110000,4.0,13716
531,14708,11110111000011110000,4.0,14148
531,14778,11110111000011110000,4.0,13716
531,14789,11110111000011110000,4.0,8208
531,14793,11110111000011110000,4.0,17712
532,580,11110111000001110000,4.0,85877
532,583,11110111000001110000,4.0,133985
532,661,11110111000001110000,4.0,81235
532,669,11110111000001110000,4.0,94317
532,2640,11110111000001110000,4.0,43677
532,3420,11110111000001110000,4.0,36503
532,3987,11110111000001110000,4.0,14770
532,4022,11110111000001110000,4.0,62245
532,4075,11110111000001110000,4.0,91996
532,5418,11110111000001110000,4.0,14981
532,5841,11110111000001110000,4.0,108032
532,5940,11110111000001110000,4.0,148333
532,6012,11110111000001110000,4.0,64144
532,6016,11110111000001110000,4.0,146223
532,11258,11110111000001110000,4.0,16880
532,11331,11110111000001110000,4.0,24054
532,11360,11110111000001110000,4.0,18568
532,11376,11110111000001110000,4.0,135462
532,13158,11110111000001110000,4.0,11183
532,13194,11110111000001110000,4.0,9495
532,13250,11110111000001110000,4.0,15192
532,14600,11110111000001110000,4.0,13926
532,14605,11110111000001110000,4.0,65199
532,14616,11110111000001110000,4.0,21311
532,14631,11110111000001110000,4.0,31861
532,14761,11110111000001110000,4.0,53383
532,14787,11110111000001110000,4.0,34182
533,577,11111111000011110000,4.0,27860
533,3434,11111111000011110000,4.0,6020
533,6005,11111111000011110000,4.0,6720
533,6017,11111111000011110000,4.0,42980
533,6026,11111111000011110000,4.0,22400
534,550,11110011000011110000,4.0,24120
534,621,11110011000011110000,4.0,28140
534,634,11110011000011110000,4.0,44890
534,3435,11110011000011110000,4.0,25125
534,3454,11110011000011110000,4.0,76715
534,5954,11110011000011110000,4.0,102175
534,5965,11110011000011110000,4.0,400325
534,6051,11110011000011110000,4.0,63650
534,8797,11110011000011110000,4.0,31490
534,8799,11110011000011110000,4.0,42545
534,14124,11110011000011110000,4.0,17085
535,546,11110011000011110000,4.0,22606
535,631,11110011000011110000,4.0,34036
535,705,11110011000011110000,4.0,13462
535,3441,11110011000011110000,4.0,40640
535,3523,11110011000011110000,4.0,292100
535,5943,11110011000011110000,4.0,109220
535,5952,11110011000011110000,4.0,270764
535,5954,11110011000011110000,4.0,77470
535,5986,11110011000011110000,4.0,27178
535,8878,11110011000011110000,4.0,226314
536,3536,11111011000011110000,4.0,132956
538,3421,11110111010011110000,4.0,43488
538,9276,11110111010011110000,4.0,201736
538,9449,11110111010011110000,4.0,83956
538,10951,11110111010011110000,4.0,22348
538,11193,11110111010011110000,4.0,293544
538,11388,11110111010011110000,4.0,235560
538,13146,11110111010011110000,4.0,69460
538,13192,11110111010011110000,4.0,42280
538,13228,11110111010011110000,4.0,112344
538,14695,11110111010011110000,4.0,91204
539,2554,11100011010011110000,4.0,250470
539,7909,11100011010011110000,4.0,246840
540,3711,11110011000001110000,4.0,3948
540,5871,11110011000001110000,4.0,81780
540,5880,11110011000001110000,4.0,94752
540,5899,11110011000001110000,4.0,6392
540,11246,11110011000001110000,4.0,1410
541,645,11110011000001110000,4.0,13550
541,1951,11110011000001110000,4.0,14400
541,3465,11110011000001110000,4.0,5150
541,5907,11110011000001110000,4.0,4350
541,11246,11110011000001110000,4.0,750
541,11397,11110011000001110000,4.0,3500
543,2503,11110011000001110000,4.0,19158
543,3465,11110011000001110000,4.0,9579
543,5905,11110011000001110000,4.0,1116
543,5968,11110011000001110000,4.0,1302
546,631,11110011000011110000,4.0,11926
546,634,11110011000011110000,4.0,11926
546,5943,11110011000011110000,4.0,38270
546,5976,11110011000011110000,4.0,16821
546,8781,11110011000011110000,4.0,22072
547,3437,11111101000011110000,4.0,1020
547,3562,11111101000011110000,4.0,11645
548,1192,11111001000000100000,4.0,144
549,610,11100011000011110000,4.0,72545
549,643,11100011000011110000,4.0,4565
549,1959,11100011000011110000,4.0,8415
549,5980,11100011000011110000,4.0,5225
550,705,11110011000011110000,4.0,3816
550,3661,11110011000011110000,4.0,5832
550,3789,11110011000011110000,4.0,13176
550,5967,11110011000011110000,4.0,5832
550,7912,11110011000011110000,4.0,11376
551,937,10100001000001110000,4.0,345
551,7830,10100001000001110000,4.0,390
556,3475,11110011010001110000,4.0,22016
556,5885,11110011010001110000,4.0,210688
559,3465,11110011000001110000,4.0,9682
559,5880,11110011000001110000,4.0,94752
559,11246,11110011000001110000,4.0,1410
561,5887,11110001000011110000,4.0,702
561,5971,11110001000011110000,4.0,1560
562,621,11110011000011110000,4.0,1596
562,3454,11110011000011110000,4.0,4351
562,5961,11110011000011110000,4.0,9576
562,5965,11110011000011110000,4.0,22705
562,6051,11110011000011110000,4.0,3610
562,7840,11110011000011110000,4.0,1197
562,8797,11110011000011110000,4.0,1786
564,1950,11100011010001110000,4.0,25956
568,11365,11110111011111110100,4.0,63448
570,2355,11110111001011110000,4.0,150048
570,11270,11110111001011110000,4.0,14976
571,5838,11110111011101100000,4.0,337932
571,11098,11110111011101100000,4.0,12963
571,11178,11110111011101100000,4.0,50511
572,5444,11111111111101110000,4.0,1428
573,4013,11110101011011110000,4.0,124041
573,10827,11110101011011110000,4.0,12189
573,13137,11110101011011110000,4.0,243063
575,5447,11111111111001110000,4.0,10117
577,11198,11111111000011110000,4.0,18109
577,11378,11111111000011110000,4.0,20298
577,13293,11111111000011110000,4.0,17313
577,13303,11111111000011110000,4.0,40596
578,5855,11111111000001110000,4.0,7560
578,5945,11111111000001110000,4.0,7308
578,11201,11111111000001110000,4.0,3348
578,11381,11111111000001110000,4.0,11376
579,679,11110111000011110000,4.0,85186
579,3822,11110111000011110000,4.0,61884
579,5854,11110111000011110000,4.0,83658
579,8832,11110111000011110000,4.0,27504
579,11200,11110111000011110000,4.0,90916
579,11208,11110111000011110000,4.0,69906
579,11214,11110111000011110000,4.0,100084
579,11218,11110111000011110000,4.0,111544
579,11241,11110111000011110000,4.0,19100
579,11245,11110111000011110000,4.0,14898
579,11286,11110111000011110000,4.0,57300
579,11290,11110111000011110000,4.0,23302
579,11296,11110111000011110000,4.0,61884
579,11308,11110111000011110000,4.0,177630
