Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
490,702,11110111001101110000,4.0,58984
490,11389,11110111001101110000,4.0,104636
493,702,11110111001101110000,4.0,197100
495,589,11110111000001110000,4.0,112888
495,640,11110111000001110000,4.0,54526
495,2455,11110111000001110000,4.0,282768
495,3426,11110111000001110000,4.0,53704
495,3498,11110111000001110000,4.0,138096
495,3913,11110111000001110000,4.0,138096
495,3931,11110111000001110000,4.0,148782
495,3985,11110111000001110000,4.0,324690
495,3990,11110111000001110000,4.0,41374
495,4149,11110111000001110000,4.0,24386
495,5418,11110111000001110000,4.0,94530
495,5934,11110111000001110000,4.0,127684
495,5940,11110111000001110000,4.0,241942
495,11273,11110111000001110000,4.0,38360
495,11331,11110111000001110000,4.0,26030
495,11360,11110111000001110000,4.0,16440
495,13164,11110111000001110000,4.0,182484
495,13194,11110111000001110000,4.0,8768
495,13320,11110111000001110000,4.0,7124
495,14600,11110111000001110000,4.0,10138
495,14604,11110111000001110000,4.0,67130
495,14671,11110111000001110000,4.0,14522
495,14754,11110111000001110000,4.0,6850
496,5933,11111101000011110100,4.0,15504
497,547,11111101000011110000,4.0,5487
498,532,11110111000001110000,4.0,66542
498,2455,11110111000001110000,4.0,353976
498,2622,11110111000001110000,4.0,28469
498,2640,11110111000001110000,4.0,12005
498,3420,11110111000001110000,4.0,61054
498,3426,11110111000001110000,4.0,67228
498,3498,11110111000001110000,4.0,172872
498,3913,11110111000001110000,4.0,172872
498,3931,11110111000001110000,4.0,186249
498,3985,11110111000001110000,4.0,406455
498,3987,11110111000001110000,4.0,25725
498,5851,11110111000001110000,4.0,59682
498,5877,11110111000001110000,4.0,162925
498,6012,11110111000001110000,4.0,51450
498,6016,11110111000001110000,4.0,77518
498,8841,11110111000001110000,4.0,177674
498,11197,11110111000001110000,4.0,52822
498,11223,11110111000001110000,4.0,79919
498,11227,11110111000001110000,4.0,204428
498,11250,11110111000001110000,4.0,32242
498,11327,11110111000001110000,4.0,66199
498,11334,11110111000001110000,4.0,107016
498,11376,11110111000001110000,4.0,91238
498,13158,11110111000001110000,4.0,4459
498,13164,11110111000001110000,4.0,228438
498,13305,11110111000001110000,4.0,5488
498,13323,11110111000001110000,4.0,16807
498,14108,11110111000001110000,4.0,11319
498,14604,11110111000001110000,4.0,84035
498,14616,11110111000001110000,4.0,6174
498,14751,11110111000001110000,4.0,15778
499,640,11110111000001110000,4.0,75222
499,3409,11110111000001110000,4.0,49518
499,3652,11110111000001110000,4.0,70308
499,3793,11110111000001110000,4.0,17010
499,3990,11110111000001110000,4.0,57078
499,4075,11110111000001110000,4.0,155736
499,5934,11110111000001110000,4.0,176148
499,11327,11110111000001110000,4.0,72954
499,14108,11110111000001110000,4.0,12474
499,14587,11110111000001110000,4.0,117180
499,14605,11110111000001110000,4.0,90720
499,14671,11110111000001110000,4.0,20034
499,14754,11110111000001110000,4.0,9450
500,666,11111111000001110000,4.0,25024
500,667,11111111000001110000,4.0,13056
500,5945,11111111000001110000,4.0,18088
500,6003,11111111000001110000,4.0,18360
500,11297,11111111000001110000,4.0,18904
500,11372,11111111000001110000,4.0,7208
500,14783,11111111000001110000,4.0,3808
501,535,11110011000011110000,4.0,345359
501,562,11110011000011110000,4.0,69216
501,621,11110011000011110000,4.0,195391
501,631,11110011000011110000,4.0,149247
501,634,11110011000011110000,4.0,139153
501,705,11110011000011110000,4.0,152852
501,2049,11110011000011110000,4.0,466487
501,3435,11110011000011110000,4.0,204043
501,3441,11110011000011110000,4.0,622944
501,3525,11110011000011110000,4.0,686392
501,3742,11110011000011110000,4.0,422506
501,5952,11110011000011110000,4.0,1681372
501,5976,11110011000011110000,4.0,209090
502,640,11110111000001110000,4.0,225865
502,669,11110111000001110000,4.0,231540
502,2050,11110111000001110000,4.0,942050
502,3426,11110111000001110000,4.0,222460
502,3490,11110111000001110000,4.0,335960
502,3498,11110111000001110000,4.0,572040
502,3508,11110111000001110000,4.0,323475
502,3733,11110111000001110000,4.0,507345
502,3751,11110111000001110000,4.0,284885
502,3824,11110111000001110000,4.0,221325
502,6016,11110111000001110000,4.0,256510
502,7315,11110111000001110000,4.0,234945
502,11227,11110111000001110000,4.0,676460
502,11258,11110111000001110000,4.0,106690
502,11273,11110111000001110000,4.0,158900
502,12886,11110111000001110000,4.0,313260
502,13164,11110111000001110000,4.0,755910
502,14604,11110111000001110000,4.0,278075
502,14671,11110111000001110000,4.0,60155
505,605,11111111000011110000,4.0,6721
505,3478,11111111000011110000,4.0,4841
505,6005,11111111000011110000,4.0,3619
505,6017,11111111000011110000,4.0,4136
506,5927,11111111000011110000,4.0,13440
506,6004,11111111000011110000,4.0,14280
506,6044,11111111000011110000,4.0,52080
506,11378,11111111000011110000,4.0,14280
506,13303,11111111000011110000,4.0,4032
507,583,11110111000001110000,4.0,557766
507,640,11110111000001110000,4.0,62287
507,993,11110111000001110000,4.0,145232
507,2373,11110111000001110000,4.0,226612
507,2622,11110111000001110000,4.0,25979
507,3507,11110111000001110000,4.0,107046
507,4075,11110111000001110000,4.0,128956
507,4149,11110111000001110000,4.0,27857
507,5418,11110111000001110000,4.0,107985
507,8772,11110111000001110000,4.0,86388
507,11258,11110111000001110000,4.0,29422
507,11273,11110111000001110000,4.0,43820
507,11331,11110111000001110000,4.0,29735
507,11360,11110111000001110000,4.0,18780
507,13194,11110111000001110000,4.0,10016
507,13332,11110111000001110000,4.0,15963
507,14118,11110111000001110000,4.0,30674
507,14600,11110111000001110000,4.0,11581
507,14605,11110111000001110000,4.0,75120
507,14631,11110111000001110000,4.0,71677
507,14754,11110111000001110000,4.0,7825
507,15006,11110111000001110000,4.0,37560
507,15171,11110111000001110000,4.0,31613
508,2050,11110111000001110000,4.0,220780
508,2425,11110111000001110000,4.0,6384
508,2640,11110111000001110000,4.0,9310
508,3409,11110111000001110000,4.0,34846
508,3420,11110111000001110000,4.0,47348
508,3426,11110111000001110000,4.0,52136
508,3508,11110111000001110000,4.0,75810
508,3652,11110111000001110000,4.0,49476
508,3751,11110111000001110000,4.0,66766
508,3931,11110111000001110000,4.0,144438
508,3985,11110111000001110000,4.0,315210
508,3987,11110111000001110000,4.0,19950
508,5841,11110111000001110000,4.0,103474
508,5877,11110111000001110000,4.0,126350
508,5959,11110111000001110000,4.0,92568
508,6012,11110111000001110000,4.0,39900
508,7315,11110111000001110000,4.0,55062
508,11223,11110111000001110000,4.0,61978
508,11250,11110111000001110000,4.0,25004
508,11258,11110111000001110000,4.0,25004
508,11273,11110111000001110000,4.0,37240
508,11334,11110111000001110000,4.0,82992
508,11360,11110111000001110000,4.0,15960
508,13305,11110111000001110000,4.0,4256
508,14587,11110111000001110000,4.0,82460
508,14600,11110111000001110000,4.0,9842
508,14604,11110111000001110000,4.0,65170
508,14761,11110111000001110000,4.0,40964
509,576,11111111000101110000,4.0,58645
510,3405,11110111000101110000,4.0,92486
510,3489,11110111000101110000,4.0,174382
510,5598,11110111000101110000,4.0,12002
510,5862,11110111000101110000,4.0,444074
510,13065,11110111000101110000,4.0,60010
510,14115,11110111000101110000,4.0,113666
511,3415,11110101000011110000,4.0,106428
511,3417,11110101000011110000,4.0,305528
511,3651,11110101000011110000,4.0,111496
511,3653,11110101000011110000,4.0,64436
511,4476,11110101000011110000,4.0,38372
511,8755,11110101000011110000,4.0,103532
511,9825,11110101000011110000,4.0,71676
511,12895,11110101000011110000,4.0,252676
512,3421,11110111010011110000,4.0,139634
512,3975,11110111010011110000,4.0,223876
512,5844,11110111010011110000,4.0,469678
512,7478,11110111010011110000,4.0,114246
512,7782,11110111010011110000,4.0,393514
512,9249,11110111010011110000,4.0,387167
512,9449,11110111010011110000,4.0,171369
512,10951,11110111010011110000,4.0,38082
512,11221,11110111010011110000,4.0,211759
512,11336,11110111010011110000,4.0,114246
512,13067,11110111010011110000,4.0,58854
512,13128,11110111010011110000,4.0,313311
512,13227,11110111010011110000,4.0,425826
512,13228,11110111010011110000,4.0,372742
513,645,11110011000001110000,4.0,195622
513,2503,11110011000001110000,4.0,96084
513,3465,11110011000001110000,4.0,115866
513,5905,11110011000001110000,4.0,27318
513,5907,11110011000001110000,4.0,90746
513,5968,11110011000001110000,4.0,19468
513,7827,11110011000001110000,4.0,277262
513,11397,11110011000001110000,4.0,72534
514,9281,11110101000011100100,4.0,2288
514,13174,11110101000011100100,4.0,48840
515,1193,11111101000001000000,4.0,416
515,2612,11111101000001000000,4.0,442
515,3407,11111101000001000000,4.0,390
515,14126,11111101000001000000,4.0,312
516,613,11110111000011110100,4.0,106800
516,685,11110111000011110100,4.0,81702
516,4020,11110111000011110100,4.0,161268
516,5850,11110111000011110100,4.0,191706
516,5869,11110111000011110100,4.0,202920
516,5878,11110111000011110100,4.0,163404
516,5879,11110111000011110100,4.0,99324
516,11202,11110111000011110100,4.0,337488
516,13167,11110111000011110100,4.0,8010
516,14625,11110111000011110100,4.0,13350
517,579,11110111000011110000,4.0,100858
517,660,11110111000011110000,4.0,58658
517,684,11110111000011110000,4.0,68153
517,2136,11110111000011110000,4.0,17091
517,2194,11110111000011110000,4.0,117527
517,4102,11110111000011110000,4.0,34815
517,5935,11110111000011110000,4.0,87143
517,6021,11110111000011110000,4.0,91996
517,6040,11110111000011110000,4.0,51273
517,7968,11110111000011110000,4.0,16458
517,8788,11110111000011110000,4.0,143902
517,9286,11110111000011110000,4.0,101069
517,11214,11110111000011110000,4.0,108243
517,11255,11110111000011110000,4.0,18568
517,11286,11110111000011110000,4.0,61401
517,11296,11110111000011110000,4.0,62667
517,11300,11110111000011110000,4.0,97693
517,11305,11110111000011110000,4.0,46420
517,11316,11110111000011110000,4.0,34604
517,11367,11110111000011110000,4.0,48108
517,11386,11110111000011110000,4.0,49163
518,3410,11111101000001110000,4.0,2100
518,3488,11111101000001110000,4.0,728
518,9431,11111101000001110000,4.0,2100
519,579,11110111000011110000,4.0,298272
519,660,11110111000011110000,4.0,173472
519,1968,11110111000011110000,4.0,217152
519,2136,11110111000011110000,4.0,50544
519,2194,11110111000011110000,4.0,347568
519,3433,11110111000011110000,4.0,129168
519,4102,11110111000011110000,4.0,102960
519,5881,11110111000011110000,4.0,360048
519,6039,11110111000011110000,4.0,182208
519,7968,11110111000011110000,4.0,48672
519,8862,11110111000011110000,4.0,329472
519,9286,11110111000011110000,4.0,298896
519,11218,11110111000011110000,4.0,306384
519,11224,11110111000011110000,4.0,76128
519,11241,11110111000011110000,4.0,61776
519,11290,11110111000011110000,4.0,114816
519,11295,11110111000011110000,4.0,346944
519,11313,11110111000011110000,4.0,58656
519,11316,11110111000011110000,4.0,102336
519,11337,11110111000011110000,4.0,274560
519,11371,11110111000011110000,4.0,89232
519,11385,11110111000011110000,4.0,65520
519,14793,11110111000011110000,4.0,111696
520,584,11110111010001110000,4.0,258168
520,3914,11110111010001110000,4.0,79116
520,3994,11110111010001110000,4.0,307442
520,5605,11110111010001110000,4.0,15615
520,5856,11110111010001110000,4.0,242206
520,5929,11110111010001110000,4.0,934471
520,9240,11110111010001110000,4.0,125614
520,9287,11110111010001110000,4.0,78422
520,9322,11110111010001110000,4.0,349429
520,9367,11110111010001110000,4.0,243941
520,11204,11110111010001110000,4.0,92649
520,11419,11110111010001110000,4.0,110693
520,14586,11110111010001110000,4.0,98548
520,14622,11110111010001110000,4.0,98895
523,579,11110111000011110000,4.0,152482
523,660,11110111000011110000,4.0,88682
523,670,11110111000011110000,4.0,33176
523,3433,11110111000011110000,4.0,66033
523,3526,11110111000011110000,4.0,259985
523,4102,11110111000011110000,4.0,52635
523,5854,11110111000011110000,4.0,124091
523,6021,11110111000011110000,4.0,139084
523,6039,11110111000011110000,4.0,93148
523,6041,11110111000011110000,4.0,18502
523,8788,11110111000011110000,4.0,217558
523,9055,11110111000011110000,4.0,36685
523,9286,11110111000011110000,4.0,152801
523,11200,11110111000011110000,4.0,37323
523,11208,11110111000011110000,4.0,69542
523,11254,11110111000011110000,4.0,14993
523,11286,11110111000011110000,4.0,92829
523,11290,11110111000011110000,4.0,58696
523,11300,11110111000011110000,4.0,147697
523,11308,11110111000011110000,4.0,231275
523,11322,11110111000011110000,4.0,57739
523,11367,11110111000011110000,4.0,72732
523,11371,11110111000011110000,4.0,45617
523,11385,11110111000011110000,4.0,33495
523,13141,11110111000011110000,4.0,7018
523,13249,11110111000011110000,4.0,41151
523,13322,11110111000011110000,4.0,7656
523,13330,11110111000011110000,4.0,46574
523,14137,11110111000011110000,4.0,67947
523,14704,11110111000011110000,4.0,197142
523,14707,11110111000011110000,4.0,25520
523,14778,11110111000011110000,4.0,9251
523,14780,11110111000011110000,4.0,23606
525,2202,11100011000101110000,4.0,538479
526,546,11110011000011110000,4.0,106808
526,705,11110011000011110000,4.0,143312
526,3454,11110011000011110000,4.0,478608
526,3661,11110011000011110000,4.0,191308
526,5943,11110011000011110000,4.0,847704
526,5961,11110011000011110000,4.0,1231672
526,5965,11110011000011110000,4.0,1797484
526,7840,11110011000011110000,4.0,131144
526,8797,11110011000011110000,4.0,321100
531,579,11110111000011110000,4.0,172558
531,598,11110111000011110000,4.0,64258
531,660,11110111000011110000,4.0,100358
531,670,11110111000011110000,4.0,37544
531,679,11110111000011110000,4.0,54150
531,1968,11110111000011110000,4.0,125628
531,4102,11110111000011110000,4.0,59565
531,5854,11110111000011110000,4.0,140429
531,9286,11110111000011110000,4.0,172919
531,11200,11110111000011110000,4.0,42237
531,11218,11110111000011110000,4.0,177251
531,11254,11110111000011110000,4.0,16967
531,11255,11110111000011110000,4.0,31768
531,11296,11110111000011110000,4.0,107217
531,11308,11110111000011110000,4.0,261725
531,11313,11110111000011110000,4.0,33934
531,11322,11110111000011110000,4.0,65341
531,11337,11110111000011110000,4.0,158840
531,13141,11110111000011110000,4.0,7942
531,13249,11110111000011110000,4.0,46569
531,13330,11110111000011110000,4.0,52706
531,13331,11110111000011110000,4.0,6498
531,14707,11110111000011110000,4.0,28880
531,14708,11110111000011110000,4.0,20577
531,14778,11110111000011110000,4.0,10469
531,14789,11110111000011110000,4.0,31407
531,14793,11110111000011110000,4.0,64619
532,580,11110111000001110000,4.0,90404
532,583,11110111000001110000,4.0,345708
532,661,11110111000001110000,4.0,35502
532,669,11110111000001110000,4.0,39576
532,2640,11110111000001110000,4.0,6790
532,3420,11110111000001110000,4.0,34532
532,3987,11110111000001110000,4.0,14550
532,4022,11110111000001110000,4.0,59946
532,4075,11110111000001110000,4.0,79928
532,5418,11110111000001110000,4.0,66930
532,5841,11110111000001110000,4.0,75466
532,5940,11110111000001110000,4.0,171302
532,6012,11110111000001110000,4.0,29100
532,6016,11110111000001110000,4.0,43844
532,11258,11110111000001110000,4.0,18236
532,11331,11110111000001110000,4.0,18430
532,11360,11110111000001110000,4.0,11640
532,11376,11110111000001110000,4.0,51604
532,13158,11110111000001110000,4.0,2522
532,13194,11110111000001110000,4.0,6208
532,13250,11110111000001110000,4.0,9700
532,14600,11110111000001110000,4.0,7178
532,14605,11110111000001110000,4.0,46560
532,14616,11110111000001110000,4.0,3492
532,14631,11110111000001110000,4.0,44426
532,14761,11110111000001110000,4.0,29876
532,14787,11110111000001110000,4.0,16490
533,577,11111111000011110000,4.0,26361
533,3434,11111111000011110000,4.0,6767
533,6005,11111111000011110000,4.0,7777
533,6017,11111111000011110000,4.0,8888
533,6026,11111111000011110000,4.0,12019
534,550,11110011000011110000,4.0,89728
534,621,11110011000011110000,4.0,189971
534,634,11110011000011110000,4.0,135293
534,3435,11110011000011110000,4.0,198383
534,3454,11110011000011110000,4.0,496308
534,5954,11110011000011110000,4.0,647724
534,5965,11110011000011110000,4.0,1863959
534,6051,11110011000011110000,4.0,243247
534,8797,11110011000011110000,4.0,332975
534,8799,11110011000011110000,4.0,251659
534,14124,11110011000011110000,4.0,121974
535,546,11110011000011110000,4.0,75682
535,631,11110011000011110000,4.0,99153
535,705,11110011000011110000,4.0,101548
535,3441,11110011000011110000,4.0,413856
535,3523,11110011000011110000,4.0,502471
535,5943,11110011000011110000,4.0,600666
535,5952,11110011000011110000,4.0,1117028
535,5954,11110011000011110000,4.0,442596
535,5986,11110011000011110000,4.0,49337
535,8878,11110011000011110000,4.0,792745
536,3536,11111011000011110000,4.0,193998
538,3421,11110111010011110000,4.0,315568
538,9276,11110111010011110000,4.0,616792
538,9449,11110111010011110000,4.0,387288
538,10951,11110111010011110000,4.0,86064
538,11193,11110111010011110000,4.0,1144912
538,11388,11110111010011110000,4.0,627224
538,13146,11110111010011110000,4.0,491608
538,13192,11110111010011110000,4.0,335128
538,13228,11110111010011110000,4.0,842384
538,14695,11110111010011110000,4.0,504648
539,2554,11100011010011110000,4.0,666608
