Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3335,15693,11111110111110000000,8.0,8645
3336,6593,11111110111110000000,8.0,129514
3336,6620,11111110111110000000,8.0,156426
3336,6941,11111110111110000000,8.0,428069
3336,6944,11111110111110000000,8.0,201840
3336,9045,11111110111110000000,8.0,76531
3336,9290,11111110111110000000,8.0,122786
3336,9614,11111110111110000000,8.0,279212
3336,9731,11111110111110000000,8.0,167359
3336,9995,11111110111110000000,8.0,161472
3336,10013,11111110111110000000,8.0,10092
3336,10019,11111110111110000000,8.0,168200
3336,10022,11111110111110000000,8.0,93351
3336,10235,11111110111110000000,8.0,235480
3336,10262,11111110111110000000,8.0,233798
3336,10265,11111110111110000000,8.0,216137
3336,10361,11111110111110000000,8.0,242208
3336,10775,11111110111110000000,8.0,37004
3336,11939,11111110111110000000,8.0,116058
3336,11966,11111110111110000000,8.0,100920
3336,12020,11111110111110000000,8.0,58870
3336,12043,11111110111110000000,8.0,211932
3336,12044,11111110111110000000,8.0,225388
3336,12206,11111110111110000000,8.0,291827
3336,14237,11111110111110000000,8.0,93351
3336,14636,11111110111110000000,8.0,52983
3336,14638,11111110111110000000,8.0,45414
3336,14861,11111110111110000000,8.0,46255
3336,15449,11111110111110000000,8.0,69803
3336,15467,11111110111110000000,8.0,10092
3336,15584,11111110111110000000,8.0,149698
3339,3542,11111111111100101000,8.0,46704
3339,14971,11111111111100101000,8.0,11088
3341,4377,11111110111110100000,8.0,55998
3341,9053,11111110111110100000,8.0,30744
3341,9512,11111110111110100000,8.0,69174
3341,9615,11111110111110100000,8.0,58560
3341,15127,11111110111110100000,8.0,46848
3341,15234,11111110111110100000,8.0,7320
3341,15613,11111110111110100000,8.0,42090
3343,6704,11111110111100100010,8.0,31780
3343,14318,11111110111100100010,8.0,1505
3344,6706,11111110111110000010,8.0,74053
3344,12291,11111110111110000010,8.0,10366
3344,12301,11111110111110000010,8.0,20519
3344,14929,11111110111110000010,8.0,3550
3349,14907,11111010111110101000,8.0,151424
3350,14479,11111110111110100000,8.0,64680
3353,10799,11111111111100001000,8.0,7076
3353,12057,11111111111100001000,8.0,54404
3353,14335,11111111111100001000,8.0,5104
3356,6129,11111110111110000000,8.0,5125
3356,9045,11111110111110000000,8.0,18655
3356,9731,11111110111110000000,8.0,40795
3356,9972,11111110111110000000,8.0,58220
3356,10296,11111110111110000000,8.0,29930
3356,14861,11111110111110000000,8.0,11275
3356,14924,11111110111110000000,8.0,8405
3356,14967,11111110111110000000,8.0,4510
3356,15319,11111110111110000000,8.0,24190
3356,15643,11111110111110000000,8.0,23780
3359,3787,11111110111100100000,8.0,170667
3359,6134,11111110111100100000,8.0,335529
3359,9050,11111110111100100000,8.0,171828
3359,9373,11111110111100100000,8.0,386613
3359,9777,11111110111100100000,8.0,319275
3359,10105,11111110111100100000,8.0,1120365
3359,10347,11111110111100100000,8.0,53406
3359,11806,11111110111100100000,8.0,55728
3359,14477,11111110111100100000,8.0,89397
3359,15397,11111110111100100000,8.0,767421
3371,9621,11111110111010001010,8.0,1927
3371,9774,11111110111010001010,8.0,7995
3371,10045,11111110111010001010,8.0,8487
3371,11968,11111110111010001010,8.0,11111
3371,14485,11111110111010001010,8.0,2255
3373,3702,11111010111100000000,8.0,1885
3373,4161,11111010111100000000,8.0,928
3373,4320,11111010111100000000,8.0,870
3373,6624,11111010111100000000,8.0,12267
3373,6645,11111010111100000000,8.0,522
3373,9966,11111010111100000000,8.0,11368
3373,10056,11111010111100000000,8.0,25926
3373,10107,11111010111100000000,8.0,6815
3373,10263,11111010111100000000,8.0,899
3373,10299,11111010111100000000,8.0,4408
3373,12213,11111010111100000000,8.0,9396
3373,15321,11111010111100000000,8.0,5858
3373,15453,11111010111100000000,8.0,3712
3374,14866,11111110111010000010,8.0,950
3380,12040,11111110111010001000,8.0,43120
3380,14928,11111110111010001000,8.0,2288
3380,15561,11111110111010001000,8.0,22880
3382,14486,11111110111000000000,8.0,1848
3394,6079,11111010111100100000,8.0,80276
3394,14853,11111010111100100000,8.0,81984
3395,11426,11111110111110101100,8.0,89667
3395,14398,11111110111110101100,8.0,89667
3459,7135,11111010111110000000,8.0,7663
3459,7143,11111010111110000000,8.0,14647
3459,7150,11111010111110000000,8.0,22795
3459,7162,11111010111110000000,8.0,6305
3459,8407,11111010111110000000,8.0,147440
3459,8530,11111010111110000000,8.0,11446
3459,8614,11111010111110000000,8.0,181293
3459,12239,11111010111110000000,8.0,14647
3459,12259,11111010111110000000,8.0,3589
3459,12409,11111010111110000000,8.0,18818
3459,12418,11111010111110000000,8.0,13871
3459,12445,11111010111110000000,8.0,25705
3459,12514,11111010111110000000,8.0,41613
3459,13624,11111010111110000000,8.0,32204
3459,13713,11111010111110000000,8.0,20564
3459,13723,11111010111110000000,8.0,7178
3459,14047,11111010111110000000,8.0,4365
3459,14062,11111010111110000000,8.0,1164
3461,8436,11111110111110100000,8.0,9792
3461,8586,11111110111110100000,8.0,43776
3461,8612,11111110111110100000,8.0,40464
3461,12112,11111110111110100000,8.0,67104
3461,12474,11111110111110100000,8.0,37872
3461,12485,11111110111110100000,8.0,48528
3461,14039,11111110111110100000,8.0,70560
3461,15901,11111110111110100000,8.0,112896
3464,15736,11111111111100000000,8.0,25086
3541,7230,11111110111101000000,8.0,93989
3541,13553,11111110111101000000,8.0,132153
3541,15972,11111110111101000000,8.0,90335
3541,15974,11111110111101000000,8.0,82824
3542,8224,11111111111100101000,8.0,471349
3542,10495,11111111111100101000,8.0,108281
3542,14035,11111111111100101000,8.0,10564
3701,12138,11111110111100101001,8.0,25245
3701,13951,11111110111100101001,8.0,29898
3702,7152,11111010111100000000,8.0,8450
3702,7192,11111010111100000000,8.0,184665
3702,8531,11111010111100000000,8.0,4030
3702,10582,11111010111100000000,8.0,1625
3702,11959,11111010111100000000,8.0,8385
3702,12436,11111010111100000000,8.0,14105
3702,12489,11111010111100000000,8.0,19370
3702,12523,11111010111100000000,8.0,20605
3702,12597,11111010111100000000,8.0,18590
3702,13567,11111010111100000000,8.0,4355
3702,13867,11111010111100000000,8.0,17290
3702,13876,11111010111100000000,8.0,4485
3702,15508,11111010111100000000,8.0,8255
3704,12041,11111110111010001000,8.0,19177
3704,12518,11111110111010001000,8.0,34277
3704,12572,11111110111010001000,8.0,41525
3704,13524,11111110111010001000,8.0,23103
3704,13794,11111110111010001000,8.0,45451
3704,13932,11111110111010001000,8.0,41978
3706,6131,11111110111100001000,8.0,13590
3706,6671,11111110111100001000,8.0,21140
3706,7070,11111110111100001000,8.0,22046
3706,7277,11111110111100001000,8.0,87882
3706,8129,11111110111100001000,8.0,11174
3706,8543,11111110111100001000,8.0,148433
3706,8699,11111110111100001000,8.0,38505
3706,8720,11111110111100001000,8.0,5134
3706,10094,11111110111100001000,8.0,17516
3706,11801,11111110111100001000,8.0,4379
3706,12098,11111110111100001000,8.0,9815
3706,12416,11111110111100001000,8.0,17214
3706,12434,11111110111100001000,8.0,25519
3706,13556,11111110111100001000,8.0,7852
3706,14037,11111110111100001000,8.0,61910
3706,15431,11111110111100001000,8.0,22952
3706,15969,11111110111100001000,8.0,34730
3707,6129,11111110111110000000,8.0,2500
3707,6774,11111110111110000000,8.0,22400
3707,7178,11111110111110000000,8.0,29600
3707,8692,11111110111110000000,8.0,129500
3707,10138,11111110111110000000,8.0,104800
3707,10162,11111110111110000000,8.0,27700
3707,11988,11111110111110000000,8.0,4000
3707,12069,11111110111110000000,8.0,1200
3707,13568,11111110111110000000,8.0,1200
3707,13952,11111110111110000000,8.0,18000
3725,6674,11111110111100000000,8.0,3195
3725,6752,11111110111100000000,8.0,1290
3725,6787,11111110111100000000,8.0,13665
3725,7134,11111110111100000000,8.0,1770
3725,8222,11111110111100000000,8.0,600
3725,8683,11111110111100000000,8.0,28215
3725,10053,11111110111100000000,8.0,9570
3725,10539,11111110111100000000,8.0,5610
3725,11855,11111110111100000000,8.0,180
3725,11908,11111110111100000000,8.0,960
3725,12496,11111110111100000000,8.0,2505
3725,13478,11111110111100000000,8.0,195
3725,13770,11111110111100000000,8.0,465
3725,15393,11111110111100000000,8.0,4080
3725,15879,11111110111100000000,8.0,2325
3725,15960,11111110111100000000,8.0,1830
3725,15970,11111110111100000000,8.0,3870
3783,7243,11111010111010000000,8.0,19992
3783,10171,11111010111010000000,8.0,18564
3783,12400,11111010111010000000,8.0,10098
3785,11752,11111110111010101000,8.0,1050
3786,8024,11111110111110000001,8.0,7540
3786,12074,11111110111110000001,8.0,9860
3786,13366,11111110111110000001,8.0,1856
3787,6590,11111110111100100000,8.0,21609
3787,7148,11111110111100100000,8.0,71001
3787,8507,11111110111100100000,8.0,64533
3787,8693,11111110111100100000,8.0,117747
3787,11534,11111110111100100000,8.0,11466
3787,12084,11111110111100100000,8.0,38808
3787,12093,11111110111100100000,8.0,13524
3787,12113,11111110111100100000,8.0,29841
3787,12492,11111110111100100000,8.0,35133
3787,12494,11111110111100100000,8.0,30282
3787,12560,11111110111100100000,8.0,28812
3787,12584,11111110111100100000,8.0,53655
3787,12620,11111110111100100000,8.0,91434
3787,13578,11111110111100100000,8.0,42483
3787,13593,11111110111100100000,8.0,4410
3787,13880,11111110111100100000,8.0,77910
3787,13950,11111110111100100000,8.0,13083
3787,15516,11111110111100100000,8.0,18669
3787,15833,11111110111100100000,8.0,43512
3788,13951,11111110111100101001,8.0,19328
3788,14033,11111110111100101001,8.0,11008
3806,6077,11111110111100001000,8.0,700
3806,7079,11111110111100001000,8.0,17550
3806,8048,11111110111100001000,8.0,8150
3806,8101,11111110111100001000,8.0,1000
3806,8543,11111110111100001000,8.0,49150
3806,8699,11111110111100001000,8.0,12750
3806,11936,11111110111100001000,8.0,7150
3806,11971,11111110111100001000,8.0,25800
3806,12098,11111110111100001000,8.0,3250
3806,12434,11111110111100001000,8.0,8450
3806,13556,11111110111100001000,8.0,2600
3806,15309,11111110111100001000,8.0,7150
3806,15499,11111110111100001000,8.0,4800
3806,15969,11111110111100001000,8.0,11500
3864,6077,11111110111100001000,8.0,3108
3864,6131,11111110111100001000,8.0,19980
3864,6461,11111110111100001000,8.0,32856
3864,6671,11111110111100001000,8.0,31080
3864,7070,11111110111100001000,8.0,32412
3864,7082,11111110111100001000,8.0,71262
3864,7151,11111110111100001000,8.0,27306
3864,7169,11111110111100001000,8.0,77922
3864,8048,11111110111100001000,8.0,36186
3864,8084,11111110111100001000,8.0,110778
3864,8101,11111110111100001000,8.0,4440
3864,8129,11111110111100001000,8.0,16428
3864,8513,11111110111100001000,8.0,59274
3864,8720,11111110111100001000,8.0,7548
3864,11801,11111110111100001000,8.0,6438
3864,11936,11111110111100001000,8.0,31746
3864,11971,11111110111100001000,8.0,114552
3864,12416,11111110111100001000,8.0,25308
3864,12434,11111110111100001000,8.0,37518
3864,13430,11111110111100001000,8.0,67932
3864,13859,11111110111100001000,8.0,36186
3864,13916,11111110111100001000,8.0,88578
3864,14038,11111110111100001000,8.0,194916
3866,13898,11111110111010011000,8.0,52668
3867,6629,11111110111110000010,8.0,2886
3867,6706,11111110111110000010,8.0,27118
3867,6707,11111110111110000010,8.0,18200
3867,7115,11111110111110000010,8.0,10998
3867,10463,11111110111110000010,8.0,5564
3867,12053,11111110111110000010,8.0,10348
3867,12446,11111110111110000010,8.0,4342
3867,15842,11111110111110000010,8.0,5148
3867,15890,11111110111110000010,8.0,3302
3868,6629,11111110111110000010,8.0,16206
3868,6707,11111110111110000010,8.0,102200
3868,7115,11111110111110000010,8.0,61758
3868,10458,11111110111110000010,8.0,56064
3868,10463,11111110111110000010,8.0,31244
3868,10467,11111110111110000010,8.0,63364
3868,12053,11111110111110000010,8.0,58108
3868,12446,11111110111110000010,8.0,24382
3868,13956,11111110111110000010,8.0,30660
3868,15842,11111110111110000010,8.0,28908
3868,15888,11111110111110000010,8.0,29930
3868,15890,11111110111110000010,8.0,18542
3945,6131,11111110111100001000,8.0,5940
3945,6605,11111110111100001000,8.0,30558
3945,6671,11111110111100001000,8.0,9240
3945,6995,11111110111100001000,8.0,7854
3945,8072,11111110111100001000,8.0,15972
3945,8101,11111110111100001000,8.0,1320
3945,8129,11111110111100001000,8.0,4884
3945,8453,11111110111100001000,8.0,14388
3945,8720,11111110111100001000,8.0,2244
3945,12098,11111110111100001000,8.0,4290
3945,12490,11111110111100001000,8.0,16434
3945,13556,11111110111100001000,8.0,3432
3945,13763,11111110111100001000,8.0,40326
3945,14038,11111110111100001000,8.0,57948
3945,15649,11111110111100001000,8.0,46992
3946,7035,11111010111100001000,8.0,8342
3946,8601,11111010111100001000,8.0,54805
3946,8610,11111010111100001000,8.0,32883
3946,11922,11111010111100001000,8.0,11155
3946,12516,11111010111100001000,8.0,10767
3946,13705,11111010111100001000,8.0,117467
3946,13761,11111010111100001000,8.0,25608
3946,13947,11111010111100001000,8.0,29003
3947,7045,11111111111110000000,8.0,9700
3949,7166,11111110111100100010,8.0,38496
3949,8256,11111110111100100010,8.0,608
3949,8437,11111110111100100010,8.0,5120
3949,12605,11111110111100100010,8.0,13120
3949,13571,11111110111100100010,8.0,18720
3949,13783,11111110111100100010,8.0,2048
3950,12051,11111110111110000011,8.0,22044
3953,15495,11111111111111010000,8.0,14547
3958,7497,11110111111001110000,8.0,468
4026,12599,11111111111100001000,8.0,20944
4026,13600,11111111111100001000,8.0,83164
4027,6641,11111111111110000000,8.0,43400
4027,12392,11111111111110000000,8.0,20336
4027,15318,11111111111110000000,8.0,21576
4027,15578,11111111111110000000,8.0,38936
4028,6200,11111110111110001000,8.0,2765
4028,8097,11111110111110001000,8.0,9875
4028,11960,11111110111110001000,8.0,4898
4028,13391,11111110111110001000,8.0,5056
4028,13444,11111110111110001000,8.0,11060
4031,13577,11111111111100000000,8.0,2166
4031,15736,11111111111100000000,8.0,25308
4034,5529,11111111111101100000,8.0,3094
4034,11983,11111111111101100000,8.0,9282
4034,11986,11111111111101100000,8.0,9622
4037,9981,11111111101101000000,8.0,1716
4108,6200,11111110111110001000,8.0,5600
4108,7172,11111110111110001000,8.0,47520
4108,8097,11111110111110001000,8.0,20000
4108,8174,11111110111110001000,8.0,92000
4108,8270,11111110111110001000,8.0,32480
4108,9989,11111110111110001000,8.0,83200
4108,13877,11111110111110001000,8.0,10080
4108,15353,11111110111110001000,8.0,25440
4109,11924,11111110111010001000,8.0,20385
4109,12041,11111110111010001000,8.0,19177
4109,13524,11111110111010001000,8.0,23103
4109,13794,11111110111010001000,8.0,45451
4109,15561,11111110111010001000,8.0,19630
4111,6878,11111111111100000000,8.0,27810
4111,6881,11111111111100000000,8.0,16227
4111,13577,11111111111100000000,8.0,513
4117,11040,11110111111001110000,8.0,13616
4158,7159,11111010111100001000,8.0,5512
4158,7240,11111010111100001000,8.0,15782
4158,8601,11111010111100001000,8.0,14690
4158,8610,11111010111100001000,8.0,8814
4158,12508,11111010111100001000,8.0,3432
4158,12516,11111010111100001000,8.0,2886
4158,13947,11111010111100001000,8.0,7774
4158,14025,11111010111100001000,8.0,624
4158,16000,11111010111100001000,8.0,1144
4161,6949,11111010111100000000,8.0,28800
4161,7152,11111010111100000000,8.0,4160
4161,7192,11111010111100000000,8.0,90912
4161,8416,11111010111100000000,8.0,35040
4161,8531,11111010111100000000,8.0,1984
4161,10582,11111010111100000000,8.0,800
4161,12013,11111010111100000000,8.0,5184
4161,12265,11111010111100000000,8.0,1152
4161,12436,11111010111100000000,8.0,6944
4161,12489,11111010111100000000,8.0,9536
4161,12523,11111010111100000000,8.0,10144
4161,12597,11111010111100000000,8.0,9152
4161,13798,11111010111100000000,8.0,384
4161,13867,11111010111100000000,8.0,8512
4161,13876,11111010111100000000,8.0,2208
4162,7098,11111010111110001100,8.0,9230
4162,7128,11111010111110001100,8.0,52650
4162,7153,11111010111110001100,8.0,16835
4162,12030,11111010111110001100,8.0,26260
4162,12375,11111010111110001100,8.0,19305
4162,12607,11111010111110001100,8.0,31785
4163,12085,11111110111110101000,8.0,106329
4163,13776,11111110111110101000,8.0,176880
4165,6968,11111110111100110000,8.0,14406
4165,7133,11111110111100110000,8.0,20580
4165,13862,11111110111100110000,8.0,29841
4166,8624,11111110111100101000,8.0,132340
4166,14054,11111110111100101000,8.0,1950
4166,15885,11111110111100101000,8.0,28990
4169,7136,11111110111100000000,8.0,20992
4169,8351,11111110111100000000,8.0,72320
4169,8459,11111110111100000000,8.0,16896
4169,8683,11111110111100000000,8.0,240768
4169,10536,11111110111100000000,8.0,58368
4169,12482,11111110111100000000,8.0,18944
4169,13724,11111110111100000000,8.0,28160
4169,13770,11111110111100000000,8.0,3968
4169,13958,11111110111100000000,8.0,28672
4169,13993,11111110111100000000,8.0,11776
4169,14036,11111110111100000000,8.0,7680
4169,14074,11111110111100000000,8.0,17920
4169,15636,11111110111100000000,8.0,21632
4169,15879,11111110111100000000,8.0,19840
4169,15960,11111110111100000000,8.0,15616
4169,15991,11111110111100000000,8.0,8064
4178,12506,11111110111110000001,8.0,12190
4178,13771,11111110111110000001,8.0,4028
4214,6874,11111110111100001000,8.0,55915
4214,7070,11111110111100001000,8.0,30806
4214,7091,11111110111100001000,8.0,62667
4214,7100,11111110111100001000,8.0,66887
4214,8720,11111110111100001000,8.0,7174
4214,12416,11111110111100001000,8.0,24054
4214,12419,11111110111100001000,8.0,18779
4214,12434,11111110111100001000,8.0,35659
4214,12490,11111110111100001000,8.0,52539
4214,15969,11111110111100001000,8.0,48530
4215,8269,11111010111100001000,8.0,41895
4215,8520,11111010111100001000,8.0,20475
4215,10474,11111010111100001000,8.0,47985
