Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3667,3858,11110101000001000000,4.0,62540
3667,4157,11110101000001000000,4.0,995920
3667,4534,11110101000001000000,4.0,1279120
3667,8999,11110101000001000000,4.0,105020
3667,9481,11110101000001000000,4.0,90860
3667,12925,11110101000001000000,4.0,223020
3667,12931,11110101000001000000,4.0,180540
3667,13009,11110101000001000000,4.0,139240
3667,13060,11110101000001000000,4.0,177000
3667,13171,11110101000001000000,4.0,236000
3667,14354,11110101000001000000,4.0,69620
3667,14388,11110101000001000000,4.0,36580
3667,14549,11110101000001000000,4.0,214760
3668,5669,10100001000001100000,4.0,269640
3668,7580,10100001000001100000,4.0,351120
3668,7772,10100001000001100000,4.0,577920
3668,12896,10100001000001100000,4.0,68880
3669,4191,11110101000001110000,4.0,149480
3669,4527,11110101000001110000,4.0,391375
3669,9175,11110101000001110000,4.0,1383195
3669,9495,11110101000001110000,4.0,515100
3669,9822,11110101000001110000,4.0,321180
3669,11007,11110101000001110000,4.0,214120
3669,12985,11110101000001110000,4.0,464095
3669,15168,11110101000001110000,4.0,121705
3675,5394,11110001000000000000,4.0,539
3690,5797,11100001000000000000,4.0,1785
3690,5802,11100001000000000000,4.0,777
3690,9203,11100001000000000000,4.0,6615
3691,7714,11100001000000000000,4.0,7130
3691,7744,11100001000000000000,4.0,8188
3691,9203,11100001000000000000,4.0,14490
3692,5720,10100001000001000000,4.0,87889
3692,5723,10100001000001000000,4.0,88426
3692,7556,10100001000001000000,4.0,57996
3692,7598,10100001000001000000,4.0,31862
3692,7610,10100001000001000000,4.0,61039
3692,7664,10100001000001000000,4.0,87531
3692,7667,10100001000001000000,4.0,66588
3692,7745,10100001000001000000,4.0,85920
3692,7748,10100001000001000000,4.0,42960
3692,7826,10100001000001000000,4.0,62650
3693,5396,11110001000000000000,4.0,5820
3693,7341,11110001000000000000,4.0,760
3693,12711,11110001000000000000,4.0,1200
3694,5797,11100001000000000000,4.0,12835
3694,7798,11100001000000000000,4.0,10268
3695,5723,10100001000001000000,4.0,92378
3695,5798,10100001000001000000,4.0,34034
3695,7667,10100001000001000000,4.0,69564
3695,7691,10100001000001000000,4.0,73865
3695,7742,10100001000001000000,4.0,62458
3695,7748,10100001000001000000,4.0,44880
3695,7799,10100001000001000000,4.0,38335
3695,7853,10100001000001000000,4.0,79101
3695,7907,10100001000001000000,4.0,85085
3698,5634,10100001000000000000,4.0,2340
3698,5801,10100001000000000000,4.0,84435
3698,7553,10100001000000000000,4.0,56355
3698,7611,10100001000000000000,4.0,14625
3698,7612,10100001000000000000,4.0,48360
3698,7666,10100001000000000000,4.0,19500
3698,7775,10100001000000000000,4.0,32370
3698,9117,10100001000000000000,4.0,13065
3698,12902,10100001000000000000,4.0,34515
3708,12934,11110011000011010000,4.0,54912
3709,11404,11110011000011100000,4.0,40934
3711,5871,11110011000001110000,4.0,43104
3711,5899,11110011000001110000,4.0,14144
3711,5907,11110011000001110000,4.0,18272
3711,11246,11110011000001110000,4.0,2464
3712,5599,11110111000101110000,4.0,429
3712,14110,11110111000101110000,4.0,4459
3719,5615,11111111110010010000,4.0,172520
3732,3793,11110111000001110000,4.0,38958
3732,3794,11110111000001110000,4.0,29898
3732,3913,11110111000001110000,4.0,531369
3732,4022,11110111000001110000,4.0,150849
3732,4075,11110111000001110000,4.0,438051
3732,8772,11110111000001110000,4.0,395469
3732,8841,11110111000001110000,4.0,776442
3732,8846,11110111000001110000,4.0,250962
3732,9135,11110111000001110000,4.0,32616
3732,9178,11110111000001110000,4.0,668628
3732,12886,11110111000001110000,4.0,81540
3732,14118,11110111000001110000,4.0,274518
3732,14192,11110111000001110000,4.0,122310
3732,14200,11110111000001110000,4.0,311664
3732,14209,11110111000001110000,4.0,50283
3732,14481,11110111000001110000,4.0,25821
3732,14516,11110111000001110000,4.0,50283
3732,14587,11110111000001110000,4.0,207927
3732,14604,11110111000001110000,4.0,173952
3732,14703,11110111000001110000,4.0,459342
3732,15216,11110111000001110000,4.0,88788
3733,3794,11110111000001110000,4.0,56760
3733,3931,11110111000001110000,4.0,517720
3733,3987,11110111000001110000,4.0,826460
3733,3990,11110111000001110000,4.0,831620
3733,4022,11110111000001110000,4.0,286380
3733,4083,11110111000001110000,4.0,224460
3733,8844,11110111000001110000,4.0,1011360
3733,8846,11110111000001110000,4.0,476440
3733,8853,11110111000001110000,4.0,1180780
3733,9177,11110111000001110000,4.0,657040
3733,12742,11110111000001110000,4.0,367220
3733,12805,11110111000001110000,4.0,103200
3733,14192,11110111000001110000,4.0,232200
3733,14199,11110111000001110000,4.0,552120
3733,14208,11110111000001110000,4.0,196080
3733,14514,11110111000001110000,4.0,318200
3733,14516,11110111000001110000,4.0,95460
3733,14605,11110111000001110000,4.0,375820
3733,14671,11110111000001110000,4.0,12900
3733,14883,11110111000001110000,4.0,199520
3733,14902,11110111000001110000,4.0,823880
3733,15207,11110111000001110000,4.0,79980
3742,12966,11110011000011110000,4.0,798246
3744,3936,11110101000001100000,4.0,25323
3744,4072,11110101000001100000,4.0,1054758
3744,4152,11110101000001100000,4.0,1195686
3744,4200,11110101000001100000,4.0,718953
3744,4207,11110101000001100000,4.0,2565330
3744,4296,11110101000001100000,4.0,38535
3744,4315,11110101000001100000,4.0,1433502
3744,4464,11110101000001100000,4.0,44040
3744,4515,11110101000001100000,4.0,17616
3744,9253,11110101000001100000,4.0,557106
3744,9417,11110101000001100000,4.0,1228716
3744,9699,11110101000001100000,4.0,37434
3744,11062,11110101000001100000,4.0,112302
3744,11064,11110101000001100000,4.0,153039
3744,12903,11110101000001100000,4.0,318189
3744,13007,11110101000001100000,4.0,365532
3744,13008,11110101000001100000,4.0,16515
3744,13035,11110101000001100000,4.0,97989
3744,13038,11110101000001100000,4.0,81474
3744,14467,11110101000001100000,4.0,142029
3744,14468,11110101000001100000,4.0,162948
3744,14470,11110101000001100000,4.0,148635
3744,14471,11110101000001100000,4.0,248826
3744,15042,11110101000001100000,4.0,12111
3744,15051,11110101000001100000,4.0,89181
3746,14714,11110111010001100000,4.0,386973
3748,3858,11110101000001000000,4.0,143259
3748,4144,11110101000001000000,4.0,556818
3748,4188,11110101000001000000,4.0,924426
3748,4197,11110101000001000000,4.0,2600286
3748,4201,11110101000001000000,4.0,1694781
3748,8834,11110101000001000000,4.0,278409
3748,9009,11110101000001000000,4.0,2789496
3748,9499,11110101000001000000,4.0,5862807
3748,9552,11110101000001000000,4.0,10006506
3748,9556,11110101000001000000,4.0,5919570
3748,11068,11110101000001000000,4.0,102714
3748,13060,11110101000001000000,4.0,405450
3748,14385,11110101000001000000,4.0,56763
3748,14387,11110101000001000000,4.0,621690
3748,14426,11110101000001000000,4.0,124338
3748,14549,11110101000001000000,4.0,491946
3748,14881,11110101000001000000,4.0,164883
3750,5604,11110111000101110000,4.0,142614
3750,5938,11110111000101110000,4.0,3068703
3750,11310,11110111000101110000,4.0,1090872
3750,14115,11110111000101110000,4.0,891963
3751,3794,11110111000001110000,4.0,171072
3751,3931,11110111000001110000,4.0,1560384
3751,7315,11110111000001110000,4.0,1054944
3751,8772,11110111000001110000,4.0,2262816
3751,8844,11110111000001110000,4.0,3048192
3751,8846,11110111000001110000,4.0,1435968
3751,12886,11110111000001110000,4.0,466560
3751,14118,11110111000001110000,4.0,1570752
3751,14192,11110111000001110000,4.0,699840
3751,14209,11110111000001110000,4.0,287712
3751,14505,11110111000001110000,4.0,834624
3751,14514,11110111000001110000,4.0,959040
3751,14516,11110111000001110000,4.0,287712
3751,14587,11110111000001110000,4.0,1189728
3751,14604,11110111000001110000,4.0,995328
3751,14671,11110111000001110000,4.0,38880
3751,14761,11110111000001110000,4.0,852768
3760,4186,11111101000000000000,4.0,143
3760,4517,11111101000000000000,4.0,3355
3760,5479,11111101000000000000,4.0,176
3760,10825,11111101000000000000,4.0,341
3760,14541,11111101000000000000,4.0,143
3771,7422,11110001000000000000,4.0,240
3771,11070,11110001000000000000,4.0,280
3773,5634,10100001000000000000,4.0,2940
3773,5642,10100001000000000000,4.0,94570
3773,5735,10100001000000000000,4.0,2695
3773,5796,10100001000000000000,4.0,26705
3773,5801,10100001000000000000,4.0,106085
3773,5804,10100001000000000000,4.0,47530
3773,7553,10100001000000000000,4.0,70805
3773,7586,10100001000000000000,4.0,123970
3773,7632,10100001000000000000,4.0,15435
3773,7633,10100001000000000000,4.0,22050
3773,7637,10100001000000000000,4.0,41895
3773,7666,10100001000000000000,4.0,24500
3773,7715,10100001000000000000,4.0,19845
3773,7740,10100001000000000000,4.0,13720
3773,7741,10100001000000000000,4.0,37485
3773,9040,10100001000000000000,4.0,67375
3773,12983,10100001000000000000,4.0,4655
3776,5636,10100001000001000000,4.0,96500
3776,5798,10100001000001000000,4.0,45500
3776,7556,10100001000001000000,4.0,81000
3776,7610,10100001000001000000,4.0,85250
3776,7694,10100001000001000000,4.0,51250
3776,7742,10100001000001000000,4.0,83500
3776,7748,10100001000001000000,4.0,60000
3776,7826,10100001000001000000,4.0,87500
3776,7934,10100001000001000000,4.0,128250
3778,5797,11100001000000000000,4.0,5525
3778,5802,11100001000000000000,4.0,2405
3778,7744,11100001000000000000,4.0,11570
3778,9203,11100001000000000000,4.0,20475
3779,5641,10100001000000000000,4.0,27051
3779,5801,10100001000000000000,4.0,92229
3779,7343,10100001000000000000,4.0,35145
3779,7613,10100001000000000000,4.0,35784
3779,7634,10100001000000000000,4.0,37701
3779,7637,10100001000000000000,4.0,36423
3779,7659,10100001000000000000,4.0,8946
3779,7693,10100001000000000000,4.0,18744
3779,7775,10100001000000000000,4.0,35358
3779,9036,10100001000000000000,4.0,9159
3779,9040,10100001000000000000,4.0,58575
3779,12980,10100001000000000000,4.0,11928
3779,12983,10100001000000000000,4.0,4047
3782,14796,11111111111111000000,4.0,4692
3789,5967,11110011000011110000,4.0,230946
3789,13267,11110011000011110000,4.0,136518
3790,5976,11110011000011110000,4.0,645050
3790,5986,11110011000011110000,4.0,438235
3790,7840,11110011000011110000,4.0,141645
3790,7912,11110011000011110000,4.0,333165
3792,3831,11110111000011110000,4.0,138976
3792,5601,11110111000011110000,4.0,5160
3792,8832,11110111000011110000,4.0,145340
3792,9055,11110111000011110000,4.0,37324
3792,9168,11110111000011110000,4.0,98728
3792,11316,11110111000011110000,4.0,84968
3792,11322,11110111000011110000,4.0,102340
3792,14196,11110111000011110000,4.0,184212
3792,14424,11110111000011110000,4.0,67768
3792,14781,11110111000011110000,4.0,2064
3792,14889,11110111000011110000,4.0,116100
3793,3824,11110111000001110000,4.0,22790
3793,3931,11110111000001110000,4.0,51772
3793,3990,11110111000001110000,4.0,83162
3793,7519,11110111000001110000,4.0,4300
3793,8841,11110111000001110000,4.0,147404
3793,9079,11110111000001110000,4.0,69488
3793,11327,11110111000001110000,4.0,23220
3793,14671,11110111000001110000,4.0,1290
3793,14890,11110111000001110000,4.0,41796
3794,3985,11110111000001110000,4.0,87978
3794,3990,11110111000001110000,4.0,63822
3794,4022,11110111000001110000,4.0,21978
3794,8841,11110111000001110000,4.0,113124
3794,8846,11110111000001110000,4.0,36564
3794,11273,11110111000001110000,4.0,11220
3794,14108,11110111000001110000,4.0,7326
3794,14192,11110111000001110000,4.0,17820
3794,14516,11110111000001110000,4.0,7326
3795,8826,11111111000011110000,4.0,5328
3796,3831,11110111000011110000,4.0,38784
3796,3940,11110111000011110000,4.0,34416
3796,4102,11110111000011110000,4.0,22176
3796,8863,11110111000011110000,4.0,17088
3796,8881,11110111000011110000,4.0,94896
3796,9168,11110111000011110000,4.0,27552
3796,14137,11110111000011110000,4.0,14064
3796,14219,11110111000011110000,4.0,19152
3796,14227,11110111000011110000,4.0,48576
3796,14424,11110111000011110000,4.0,18912
3798,4317,11110101000001110000,4.0,60480
3798,9361,11110101000001110000,4.0,18144
3798,10764,11110101000001110000,4.0,85239
3798,12984,11110101000001110000,4.0,125118
3798,13248,11110101000001110000,4.0,18522
3798,13281,11110101000001110000,4.0,77868
3798,14433,11110101000001110000,4.0,134001
3798,15063,11110101000001110000,4.0,61236
3799,4531,11110111000001100000,4.0,782086
3799,8851,11110111000001100000,4.0,1091933
3799,9715,11110111000001100000,4.0,1886275
3800,9452,11110111111111000000,4.0,3360
3801,4113,11111111100011110000,4.0,3780
3808,3857,11110101000000000000,4.0,1199
3808,3897,11110101000000000000,4.0,187
3808,4135,11110101000000000000,4.0,275
3808,4138,11110101000000000000,4.0,539
3808,4192,11110101000000000000,4.0,1254
3808,9198,11110101000000000000,4.0,2288
3808,9643,11110101000000000000,4.0,154
3808,9646,11110101000000000000,4.0,1078
3808,12979,11110101000000000000,4.0,1144
3808,14098,11110101000000000000,4.0,891
3808,14383,11110101000000000000,4.0,2981
3808,14989,11110101000000000000,4.0,253
3822,4102,11110111000011110000,4.0,178794
3822,5601,11110111000011110000,4.0,11610
3822,6006,11110111000011110000,4.0,145512
3822,8835,11110111000011110000,4.0,273996
3822,12804,11110111000011110000,4.0,39087
3822,14181,11110111000011110000,4.0,129258
3822,14745,11110111000011110000,4.0,14319
3822,14778,11110111000011110000,4.0,18963
3822,14781,11110111000011110000,4.0,4644
3822,14793,11110111000011110000,4.0,180729
3824,3913,11110111000001110000,4.0,310845
3824,3931,11110111000001110000,4.0,159530
3824,4022,11110111000001110000,4.0,88245
3824,4083,11110111000001110000,4.0,69165
3824,8844,11110111000001110000,4.0,311640
3824,9079,11110111000001110000,4.0,214120
3824,14108,11110111000001110000,4.0,29415
3824,14751,11110111000001110000,4.0,10070
3824,14754,11110111000001110000,4.0,4770
3824,14795,11110111000001110000,4.0,36040
3826,4589,11111101000011100000,4.0,338043
3827,4053,11111101000001100000,4.0,7714
3827,4249,11111101000001100000,4.0,23142
3827,4474,11111101000001100000,4.0,106932
3827,4580,11111101000001100000,4.0,66234
3827,4588,11111101000001100000,4.0,138586
3827,9768,11111101000001100000,4.0,483854
3827,9928,11111101000001100000,4.0,131670
3827,14743,11111101000001100000,4.0,4256
3827,14843,11111101000001100000,4.0,46018
3827,15110,11111101000001100000,4.0,91770
3827,15167,11111101000001100000,4.0,13832
3828,4589,11111101000011100000,4.0,343657
3830,14355,11110101010001100000,4.0,284355
3831,3940,11110111000011110000,4.0,579336
3831,8835,11110111000011110000,4.0,572064
3831,12804,11110111000011110000,4.0,81608
3831,12813,11110111000011110000,4.0,147864
3831,14119,11110111000011110000,4.0,560752
3831,14120,11110111000011110000,4.0,260176
3831,14181,11110111000011110000,4.0,269872
3831,14196,11110111000011110000,4.0,865368
3831,14226,11110111000011110000,4.0,690032
3831,14598,11110111000011110000,4.0,185840
3831,14745,11110111000011110000,4.0,29896
3832,3873,11110111000011110100,4.0,110694
3832,4020,11110111000011110100,4.0,460254
3832,11359,11110111000011110100,4.0,141766
3833,13292,11110111010011110001,4.0,81597
3837,3888,11110101000000000000,4.0,121
3837,3938,11110101000000000000,4.0,2057
3837,9199,11110101000000000000,4.0,726
3837,11142,11110101000000000000,4.0,1573
3837,13092,11110101000000000000,4.0,1078
3837,13315,11110101000000000000,4.0,132
3837,14341,11110101000000000000,4.0,143
3837,14552,11110101000000000000,4.0,1364
3840,3888,11110101000000000000,4.0,275
3840,4354,11110101000000000000,4.0,350
3840,9120,11110101000000000000,4.0,1475
3840,9199,11110101000000000000,4.0,1650
3840,10986,11110101000000000000,4.0,3425
3840,11058,11110101000000000000,4.0,300
3840,11142,11110101000000000000,4.0,3575
3840,13011,11110101000000000000,4.0,600
3841,7753,11111101000000000000,4.0,168
3841,10906,11111101000000000000,4.0,492
3841,12850,11111101000000000000,4.0,432
3841,15097,11111101000000000000,4.0,156
3852,7956,11110101000000100000,4.0,1000
3852,9363,11110101000000100000,4.0,5800
3852,9424,11110101000000100000,4.0,550
3852,9426,11110101000000100000,4.0,550
3852,11146,11110101000000100000,4.0,8200
3852,12930,11110101000000100000,4.0,4000
3853,3938,11110101000000000000,4.0,6545
3853,9120,11110101000000000000,4.0,2065
3853,10984,11110101000000000000,4.0,11130
3853,10987,11110101000000000000,4.0,9835
3853,12979,11110101000000000000,4.0,3640
3853,13092,11110101000000000000,4.0,3430
3853,14338,11110101000000000000,4.0,490
3854,12851,11111001000000000000,4.0,3720
3855,4054,11110101000000100000,4.0,275
3855,4063,11110101000000100000,4.0,425
3855,9364,11110101000000100000,4.0,9150
3855,9399,11110101000000100000,4.0,700
3855,9418,11110101000000100000,4.0,39225
3855,11144,11110101000000100000,4.0,5450
3855,12924,11110101000000100000,4.0,3400
3855,12930,11110101000000100000,4.0,2000
3855,13005,11110101000000100000,4.0,6075
3855,13251,11110101000000100000,4.0,2775
3855,14464,11110101000000100000,4.0,4850
3856,4014,11110101000000100000,4.0,6536
3856,4086,11110101000000100000,4.0,1824
3856,9363,11110101000000100000,4.0,17632
3856,9424,11110101000000100000,4.0,1672
3856,9426,11110101000000100000,4.0,1672
3856,11144,11110101000000100000,4.0,33136
3856,11148,11110101000000100000,4.0,11704
3856,12901,11110101000000100000,4.0,13984
3856,13086,11110101000000100000,4.0,10336
3856,14463,11110101000000100000,4.0,20672
3856,14746,11110101000000100000,4.0,2736
3857,10984,11110101000000000000,4.0,34662
3857,10988,11110101000000000000,4.0,37278
3857,11142,11110101000000000000,4.0,15587
3857,13092,11110101000000000000,4.0,10682
