Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5937,9367,11110111010001110000,3.0,17300
5937,9387,11110111010001110000,3.0,3250
5937,9421,11110111010001110000,3.0,16150
5937,11199,11110111010001110000,3.0,550
5937,11204,11110111010001110000,3.0,4150
5937,14679,11110111010001110000,3.0,1500
5939,7721,11110111010001110000,3.0,1369
5939,9287,11110111010001110000,3.0,1813
5939,9322,11110111010001110000,3.0,10101
5939,9331,11110111010001110000,3.0,6327
5939,9334,11110111010001110000,3.0,3848
5939,9367,11110111010001110000,3.0,12802
5939,9420,11110111010001110000,3.0,1998
5939,9421,11110111010001110000,3.0,11951
5939,11274,11110111010001110000,3.0,6068
5939,13148,11110111010001110000,3.0,1887
5939,14201,11110111010001110000,3.0,2775
5939,14678,11110111010001110000,3.0,666
5947,6019,11110111011101110000,3.0,40608
5947,9366,11110111011101110000,3.0,16992
5955,7910,11100011011111100000,3.0,61671
5973,11301,11110011011011110000,3.0,9842
5997,6019,11110111011101110000,3.0,9306
5997,11400,11110111011101110000,3.0,924
5998,6009,11110111011111111100,3.0,8592
5998,11181,11110111011111111100,3.0,5191
6000,9160,11110111010101110000,3.0,5754
6001,11098,11110111011101100000,3.0,29400
6011,7468,11110111111001110000,3.0,2740
6011,8921,11110111111001110000,3.0,13563
6020,6027,11110111011111110100,3.0,5400
6020,6036,11110111011111110100,3.0,1620
6025,9403,11110111010011110100,3.0,5418
6027,11364,11110111011111110100,3.0,3060
6036,11364,11110111011111110100,3.0,918
6036,14757,11110111011111110100,3.0,6912
6047,8945,11111111010001110000,3.0,429
6077,6461,11111110111100001000,3.0,6900
6077,6515,11111110111100001000,3.0,9292
6077,6671,11111110111100001000,3.0,19136
6077,8048,11111110111100001000,3.0,27784
6077,9504,11111110111100001000,3.0,9476
6077,9992,11111110111100001000,3.0,20792
6077,11801,11111110111100001000,3.0,7912
6077,11936,11111110111100001000,3.0,13984
6077,15311,11111110111100001000,3.0,10028
6079,9832,11111010111100100000,3.0,11445
6092,6875,11111110111100000000,3.0,4896
6092,7061,11111110111100000000,3.0,2328
6092,7118,11111110111100000000,3.0,4632
6092,7145,11111110111100000000,3.0,4776
6092,9977,11111110111100000000,3.0,408
6092,10466,11111110111100000000,3.0,7272
6092,11753,11111110111100000000,3.0,1176
6092,11933,11111110111100000000,3.0,288
6092,11951,11111110111100000000,3.0,3408
6092,12410,11111110111100000000,3.0,2304
6092,15326,11111110111100000000,3.0,4368
6129,6146,11111110111110000000,3.0,2759
6129,10775,11111110111110000000,3.0,899
6129,12069,11111110111110000000,3.0,465
6129,15390,11111110111110000000,3.0,4433
6130,11639,11101110111100111001,3.0,5467
6131,6515,11111110111100001000,3.0,15251
6131,8101,11111110111100001000,3.0,11476
6131,8129,11111110111100001000,3.0,22952
6131,9722,11111110111100001000,3.0,112193
6132,6649,11110010111110100000,3.0,178560
6132,6890,11110010111110100000,3.0,53010
6132,12477,11110010111110100000,3.0,22475
6134,6239,11111110111100100000,3.0,30179
6134,6643,11111110111100100000,3.0,41020
6134,6917,11111110111100100000,3.0,101378
6137,11591,11111110111010101000,3.0,32307
6146,6956,11111110111110000000,3.0,26344
6146,7154,11111110111110000000,3.0,15130
6146,7199,11111110111110000000,3.0,33731
6146,9980,11111110111110000000,3.0,24297
6146,10781,11111110111110000000,3.0,6141
6156,9693,11111001010001000010,3.0,204
6187,6725,11110110111100100000,3.0,12450
6188,11479,11111110111110100001,3.0,22360
6188,12317,11111110111110100001,3.0,21328
6189,6347,11110110111010100000,3.0,18753
6190,6509,11110110111110100000,3.0,12400
6190,11422,11110110111110100000,3.0,13600
6190,11699,11110110111110100000,3.0,26800
6191,6783,11111110111110100000,3.0,80272
6191,9512,11111110111110100000,3.0,119370
6230,6556,10011101011011110000,3.0,10044
6238,6966,11110110011100100000,3.0,14608
6239,6590,11111110111100100000,3.0,22866
6239,8507,11111110111100100000,3.0,52221
6239,9506,11111110111100100000,3.0,38522
6245,6920,11111110111010001000,3.0,53874
6245,8297,11111110111010001000,3.0,80154
6245,10208,11111110111010001000,3.0,60444
6245,10937,11111110111010001000,3.0,5913
6245,10940,11111110111010001000,3.0,27594
6245,11861,11111110111010001000,3.0,18396
6289,6553,10100001011001110000,3.0,2250
6291,6967,11110110111110001100,3.0,21336
6338,11744,11111101011001100000,3.0,3024
6352,6649,11110010111110100000,3.0,223488
6353,9674,11111110111010101000,3.0,99234
6362,11693,11110110111100000000,3.0,396
6402,6566,11110010111100100000,3.0,2886
6402,6888,11110010111100100000,3.0,1209
6404,9941,11111110111110101001,3.0,33154
6404,11585,11111110111110101001,3.0,11097
6455,9893,11111110111110101001,3.0,35955
6455,11585,11111110111110101001,3.0,12393
6455,13934,11111110111110101001,3.0,42075
6458,12506,11111110111110000001,3.0,99682
6461,7082,11111110111100001000,3.0,13575
6461,7151,11111110111100001000,3.0,9000
6461,8513,11111110111100001000,3.0,14400
6461,15236,11111110111100001000,3.0,11400
6509,7129,11110110111110100000,3.0,118358
6509,11699,11110110111110100000,3.0,8308
6515,7082,11111110111100001000,3.0,18281
6515,8513,11111110111100001000,3.0,19392
6515,11801,11111110111100001000,3.0,8686
6562,8533,11111010111010101000,3.0,96980
6563,6677,11110110111100100000,3.0,225458
6563,10697,11110110111100100000,3.0,21128
6563,11996,11110110111100100000,3.0,95354
6563,12077,11110110111100100000,3.0,21128
6565,10020,11111010011110101000,3.0,43225
6566,6577,11110010111100100000,3.0,198912
6566,6888,11110010111100100000,3.0,20646
6569,6695,11111110111110100000,3.0,183654
6569,6783,11111110111110100000,3.0,124584
6569,7103,11111110111110100000,3.0,325959
6569,8264,11111110111110100000,3.0,99882
6569,8522,11111110111110100000,3.0,150897
6569,9512,11111110111110100000,3.0,185265
6578,9998,11111110111110101000,3.0,230688
6578,11429,11111110111110101000,3.0,25920
6578,12085,11111110111110101000,3.0,42120
6585,10050,11111010111111000000,3.0,201084
6587,7181,11111010111110001000,3.0,50554
6590,6643,11111110111100100000,3.0,31080
6590,6917,11111110111100100000,3.0,76812
6590,8507,11111110111100100000,3.0,112554
6590,9506,11111110111100100000,3.0,83028
6590,10025,11111110111100100000,3.0,78810
6590,10079,11111110111100100000,3.0,160506
6590,12503,11111110111100100000,3.0,194916
6590,12584,11111110111100100000,3.0,147852
6590,13880,11111110111100100000,3.0,119880
6593,6944,11111110111110000000,3.0,86376
6593,7055,11111110111110000000,3.0,42952
6593,7109,11111110111110000000,3.0,56168
6593,7178,11111110111110000000,3.0,66080
6593,8210,11111110111110000000,3.0,28084
6593,8267,11111110111110000000,3.0,39176
6593,8540,11111110111110000000,3.0,67496
6593,9509,11111110111110000000,3.0,100064
6593,10019,11111110111110000000,3.0,84960
6593,10085,11111110111110000000,3.0,73632
6593,10235,11111110111110000000,3.0,97940
6593,10265,11111110111110000000,3.0,98648
6593,10454,11111110111110000000,3.0,35636
6593,10562,11111110111110000000,3.0,127440
6593,12398,11111110111110000000,3.0,33748
6593,13559,11111110111110000000,3.0,24308
6593,15314,11111110111110000000,3.0,21240
6593,15503,11111110111110000000,3.0,34456
6593,15584,11111110111110000000,3.0,66552
6594,7075,11101010111100100000,3.0,329332
6596,6917,11111110111100100000,3.0,196528
6596,7157,11111110111100100000,3.0,930952
6596,10133,11111110111100100000,3.0,186304
6596,12113,11111110111100100000,3.0,128936
6596,15506,11111110111100100000,3.0,83496
6604,8134,11111010111101100000,3.0,1398682
6604,13399,11111010111101100000,3.0,212798
6605,6671,11111110111100001000,3.0,117936
6605,6874,11111110111100001000,3.0,144018
6605,7079,11111110111100001000,3.0,252315
6605,7169,11111110111100001000,3.0,252315
6605,8048,11111110111100001000,3.0,171234
6605,8084,11111110111100001000,3.0,269325
6605,8543,11111110111100001000,3.0,701946
6605,9992,11111110111100001000,3.0,128142
6605,10196,11111110111100001000,3.0,327159
6605,11936,11111110111100001000,3.0,86184
6605,12434,11111110111100001000,3.0,70308
6605,15344,11111110111100001000,3.0,157059
6605,15350,11111110111100001000,3.0,20412
6612,10023,11111010111110100000,3.0,48816
6613,7084,11111010111100100000,3.0,958428
6613,7174,11111010111100100000,3.0,573237
6614,10496,11111110111110100000,3.0,126400
6614,13499,11111110111110100000,3.0,39600
6615,8163,11111010111110001000,3.0,143115
6615,9666,11111010111110001000,3.0,56028
6615,10071,11111010111110001000,3.0,84042
6615,12285,11111010111110001000,3.0,66178
6615,13500,11111010111110001000,3.0,51765
6616,7030,11111010111100000010,3.0,96330
6616,8235,11111010111100000010,3.0,168150
6616,9967,11111010111100000010,3.0,66120
6616,11970,11111010111100000010,3.0,106590
6617,7025,11111110111100000010,3.0,85801
6617,7190,11111110111100000010,3.0,104443
6617,7268,11111110111100000010,3.0,102770
6617,10511,11111110111100000010,3.0,34894
6617,12047,11111110111100000010,3.0,15296
6617,12209,11111110111100000010,3.0,73612
6618,7194,11111010111010000010,3.0,180234
6618,12459,11111010111010000010,3.0,69597
6619,6624,11111010111100000000,3.0,107793
6619,6645,11111010111100000000,3.0,12789
6619,7050,11111010111100000000,3.0,19285
6619,7069,11111010111100000000,3.0,31262
6619,7096,11111010111100000000,3.0,73892
6619,8092,11111010111100000000,3.0,72674
6619,9966,11111010111100000000,3.0,19488
6619,10263,11111010111100000000,3.0,21112
6619,11935,11111010111100000000,3.0,4263
6619,12154,11111010111100000000,3.0,22127
6619,12205,11111010111100000000,3.0,76328
6619,12460,11111010111100000000,3.0,60291
6619,15376,11111010111100000000,3.0,6496
6619,15853,11111010111100000000,3.0,14413
6620,6869,11111110111110000000,3.0,83490
6620,6941,11111110111110000000,3.0,162624
6620,6947,11111110111110000000,3.0,65824
6620,6998,11111110111110000000,3.0,63646
6620,7055,11111110111110000000,3.0,44044
6620,7097,11111110111110000000,3.0,46222
6620,7196,11111110111110000000,3.0,41624
6620,7241,11111110111110000000,3.0,132132
6620,8267,11111110111110000000,3.0,40172
6620,8324,11111110111110000000,3.0,87362
6620,10013,11111110111110000000,3.0,15246
6620,10043,11111110111110000000,3.0,29040
6620,10181,11111110111110000000,3.0,72600
6620,10262,11111110111110000000,3.0,120032
6620,10454,11111110111110000000,3.0,36542
6620,11972,11111110111110000000,3.0,65098
6620,12020,11111110111110000000,3.0,24442
6620,12044,11111110111110000000,3.0,51546
6620,12101,11111110111110000000,3.0,21054
6620,12206,11111110111110000000,3.0,42834
6620,12398,11111110111110000000,3.0,34606
6620,12425,11111110111110000000,3.0,74778
6620,12455,11111110111110000000,3.0,40414
6620,12461,11111110111110000000,3.0,25894
6620,13667,11111110111110000000,3.0,36542
6620,15314,11111110111110000000,3.0,21780
6620,15449,11111110111110000000,3.0,53966
6621,7098,11111010111110001100,3.0,129897
6621,15363,11111010111110001100,3.0,42687
6623,6791,11111110111100001001,3.0,56430
6623,7022,11111110111100001001,3.0,84645
6623,8405,11111110111100001001,3.0,76626
6623,12374,11111110111100001001,3.0,36828
6623,12428,11111110111100001001,3.0,54351
6623,12449,11111110111100001001,3.0,47817
6623,13425,11111110111100001001,3.0,35343
6623,13445,11111110111100001001,3.0,22869
6624,6697,11111010111100000000,3.0,292050
6624,6859,11111010111100000000,3.0,181071
6624,6949,11111010111100000000,3.0,206559
6624,7089,11111010111100000000,3.0,212931
6624,7192,11111010111100000000,3.0,1051380
6624,8092,11111010111100000000,3.0,190098
6624,10041,11111010111100000000,3.0,90801
6624,10116,11111010111100000000,3.0,63720
6624,12135,11111010111100000000,3.0,141777
6624,15453,11111010111100000000,3.0,98766
6625,10021,11111010111100001000,3.0,123627
6625,10042,11111010111100001000,3.0,129717
6625,10111,11111010111100001000,3.0,218022
6625,11965,11111010111100001000,3.0,127281
6625,11973,11111010111100001000,3.0,116319
6625,12124,11111010111100001000,3.0,136416
6625,13428,11111010111100001000,3.0,142506
6625,13510,11111010111100001000,3.0,471366
6625,15372,11111010111100001000,3.0,44457
6625,15382,11111010111100001000,3.0,95613
6627,6777,11111010111010001010,3.0,111397
6627,8244,11111010111010001010,3.0,142025
6627,11961,11111010111010001010,3.0,50388
6627,12136,11111010111010001010,3.0,66690
6628,6873,11111010111010001010,3.0,47685
6628,7186,11111010111010001010,3.0,17595
6628,11962,11111010111010001010,3.0,47685
6628,11964,11111010111010001010,3.0,31365
6629,6706,11111110111110000010,3.0,157522
6629,6884,11111110111110000010,3.0,44748
6629,7280,11111110111110000010,3.0,63280
6629,10463,11111110111110000010,3.0,17176
6629,12053,11111110111110000010,3.0,85202
6630,6696,11111010111110000000,3.0,175490
6630,6865,11111010111110000000,3.0,79570
6630,6868,11111010111110000000,3.0,184210
6630,7032,11111010111110000000,3.0,292665
6630,7053,11111010111110000000,3.0,56135
6630,7114,11111010111110000000,3.0,172220
6630,7143,11111010111110000000,3.0,135160
6630,8070,11111010111110000000,3.0,122625
6630,8083,11111010111110000000,3.0,381500
6630,10030,11111010111110000000,3.0,53410
6630,10110,11111010111110000000,3.0,184755
6630,10512,11111010111110000000,3.0,114995
6630,11958,11111010111110000000,3.0,15805
6630,15324,11111010111110000000,3.0,229445
6630,15351,11111010111110000000,3.0,216910
6631,8245,11111011111100001000,3.0,701577
6632,7198,11111110111010001010,3.0,98820
6632,11968,11111110111010001010,3.0,107244
6632,12212,11111110111010001010,3.0,54756
6632,12218,11111110111010001010,3.0,81324
6632,12545,11111110111010001010,3.0,112104
6633,6960,11111111111101100000,3.0,209676
6633,11983,11111111111101100000,3.0,166080
6633,11986,11111111111101100000,3.0,193068
6633,12142,11111111111101100000,3.0,102762
6634,10495,11111111111100101000,3.0,123420
6636,6957,11111111111111100010,3.0,70751
6636,12465,11111111111111100010,3.0,28495
6637,7043,11111111111101000000,3.0,132750
6637,15331,11111111111101000000,3.0,14868
6638,14171,11111111111101000000,3.0,5320
6641,7045,11111111111110000000,3.0,172608
6641,12229,11111111111110000000,3.0,141360
6641,12392,11111111111110000000,3.0,124620
6643,7148,11111110111100100000,3.0,110460
6643,7157,11111110111100100000,3.0,229460
6643,10105,11111110111100100000,3.0,198100
6643,10129,11111110111100100000,3.0,64400
6643,10450,11111110111100100000,3.0,54600
6643,15397,11111110111100100000,3.0,101360
6644,10694,11111110111010101000,3.0,11316
6645,6697,11111010111100000000,3.0,34650
6645,7152,11111010111100000000,3.0,14427
6645,7188,11111010111100000000,3.0,9072
6645,10119,11111010111100000000,3.0,10143
6645,10299,11111010111100000000,3.0,17388
6645,12237,11111010111100000000,3.0,1638
6646,12238,11111010111100100000,3.0,14973
6648,8026,11110010111101000000,3.0,850730
6648,9970,11110010111101000000,3.0,522440
6648,15405,11110010111101000000,3.0,188502
6649,6890,11110010111110100000,3.0,393984
6657,11923,11110010111101100000,3.0,217699
6667,6891,11110010111110000000,3.0,37666
6667,8359,11110010111110000000,3.0,830688
6667,8367,11110010111110000000,3.0,302855
6667,8593,11110010111110000000,3.0,451483
6667,9979,11110010111110000000,3.0,598584
6671,7079,11111110111100001000,3.0,92560
6671,7082,11111110111100001000,3.0,37648
6671,7169,11111110111100001000,3.0,92560
6671,8101,11111110111100001000,3.0,15808
6671,8453,11111110111100001000,3.0,56784
6671,10094,11111110111100001000,3.0,29120
6671,12263,11111110111100001000,3.0,71344
6671,13556,11111110111100001000,3.0,14144
6671,15422,11111110111100001000,3.0,38688
6671,15425,11111110111100001000,3.0,61152
6674,6776,11111110111100000000,3.0,32361
6674,6779,11111110111100000000,3.0,53613
6674,7136,11111110111100000000,3.0,41377
6674,8222,11111110111100000000,3.0,33327
6674,10046,11111110111100000000,3.0,12236
6674,10121,11111110111100000000,3.0,5957
6674,10316,11111110111100000000,3.0,72933
6674,10565,11111110111100000000,3.0,26243
6674,10643,11111110111100000000,3.0,61180
6674,15419,11111110111100000000,3.0,23345
6677,6725,11110110111100100000,3.0,60825
6677,12077,11110110111100100000,3.0,61636
6693,10016,11111010111110100000,3.0,58695
6695,6914,11111110111110100000,3.0,132012
6695,8171,11111110111110100000,3.0,366966
6695,8612,11111110111110100000,3.0,132354
6695,10115,11111110111110100000,3.0,92340
6695,11942,11111110111110100000,3.0,111150
6695,13418,11111110111110100000,3.0,25992
6696,8173,11111010111110000000,3.0,349692
6696,10026,11111010111110000000,3.0,42182
6696,10072,11111010111110000000,3.0,33166
6696,10110,11111010111110000000,3.0,109158
6696,10593,11111010111110000000,3.0,200284
6696,12366,11111010111110000000,3.0,99820
6696,12531,11111010111110000000,3.0,19964
6696,15930,11111010111110000000,3.0,72450
6697,7108,11111010111100000000,3.0,70950
6697,7188,11111010111100000000,3.0,79200
6697,8092,11111010111100000000,3.0,196900
6697,8416,11111010111100000000,3.0,658350
6697,10107,11111010111100000000,3.0,174350
6697,10116,11111010111100000000,3.0,66000
6697,10360,11111010111100000000,3.0,266200
6697,11935,11111010111100000000,3.0,11550
6697,12205,11111010111100000000,3.0,206800
6697,12535,11111010111100000000,3.0,112200
6697,15463,11111010111100000000,3.0,121000
6698,12536,11111110111110100100,3.0,89782
6699,7107,11111010111100001000,3.0,35370
6699,7159,11111010111100001000,3.0,96154
6699,7212,11111010111100001000,3.0,99298
6699,10021,11111010111100001000,3.0,53186
6699,10092,11111010111100001000,3.0,135454
6699,10111,11111010111100001000,3.0,93796
6699,10120,11111010111100001000,3.0,37728
6699,11965,11111010111100001000,3.0,54758
6699,11973,11111010111100001000,3.0,50042
6699,12127,11111010111100001000,3.0,45588
6699,12128,11111010111100001000,3.0,39300
6699,12207,11111010111100001000,3.0,68120
