Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
505,3597,11111111000011110000,7.0,14805
505,3795,11111111000011110000,7.0,2115
505,8882,11111111000011110000,7.0,47705
505,9594,11111111000011110000,7.0,4277
505,12848,11111111000011110000,7.0,3384
505,14135,11111111000011110000,7.0,4465
505,14309,11111111000011110000,7.0,12925
505,14931,11111111000011110000,7.0,4183
505,14947,11111111000011110000,7.0,11280
505,14955,11111111000011110000,7.0,14664
506,3597,11111111000011110000,7.0,26460
506,3795,11111111000011110000,7.0,3780
506,8870,11111111000011110000,7.0,70728
506,9594,11111111000011110000,7.0,7644
506,14931,11111111000011110000,7.0,7476
506,14945,11111111000011110000,7.0,10836
506,14955,11111111000011110000,7.0,26208
507,7519,11110111000001110000,7.0,10642
507,8836,11110111000001110000,7.0,81067
507,8846,11110111000001110000,7.0,78876
507,9079,11110111000001110000,7.0,122696
507,9135,11110111000001110000,7.0,66982
507,12805,11110111000001110000,7.0,50080
507,13058,11110111000001110000,7.0,30674
507,14192,11110111000001110000,7.0,42255
507,14208,11110111000001110000,7.0,90770
507,14481,11110111000001110000,7.0,29422
507,14506,11110111000001110000,7.0,44133
507,14516,11110111000001110000,7.0,19719
507,14883,11110111000001110000,7.0,58844
507,14890,11110111000001110000,7.0,61348
507,14902,11110111000001110000,7.0,76998
508,7491,11110111000001110000,7.0,38304
508,7518,11110111000001110000,7.0,6916
508,8844,11110111000001110000,7.0,156674
508,8846,11110111000001110000,7.0,67032
508,13058,11110111000001110000,7.0,26068
508,13320,11110111000001110000,7.0,6916
508,14192,11110111000001110000,7.0,35910
508,14209,11110111000001110000,7.0,17024
508,14505,11110111000001110000,7.0,36176
508,14514,11110111000001110000,7.0,58520
508,14516,11110111000001110000,7.0,16758
508,14703,11110111000001110000,7.0,169708
508,15207,11110111000001110000,7.0,22078
508,15216,11110111000001110000,7.0,23142
509,14943,11111111000101110000,7.0,71225
509,14956,11111111000101110000,7.0,51430
511,2415,11110101000011110000,7.0,44888
512,8778,11110111010011110000,7.0,294270
512,9145,11110111010011110000,7.0,60008
513,13024,11110011000001110000,7.0,81326
514,15010,11110101000011100100,7.0,4752
515,4189,11111101000001000000,7.0,286
515,4199,11111101000001000000,7.0,962
515,5587,11111101000001000000,7.0,988
515,7456,11111101000001000000,7.0,312
515,9536,11111101000001000000,7.0,572
515,9542,11111101000001000000,7.0,1404
515,9590,11111101000001000000,7.0,312
516,3832,11110111000011110100,7.0,218940
516,7717,11110111000011110100,7.0,20292
517,3822,11110111000011110000,7.0,58236
517,3831,11110111000011110000,7.0,52539
517,7701,11110111000011110000,7.0,89042
517,8835,11110111000011110000,7.0,47897
517,9169,11110111000011110000,7.0,87143
517,12798,11110111000011110000,7.0,4642
517,12804,11110111000011110000,7.0,16458
517,13304,11110111000011110000,7.0,9073
517,14120,11110111000011110000,7.0,10128
517,14181,11110111000011110000,7.0,36714
517,14196,11110111000011110000,7.0,26586
517,14219,11110111000011110000,7.0,67942
517,14226,11110111000011110000,7.0,70263
517,14424,11110111000011110000,7.0,29962
517,14899,11110111000011110000,7.0,70052
519,8761,11110111000011110000,7.0,96720
519,8770,11110111000011110000,7.0,116064
519,8771,11110111000011110000,7.0,154752
519,9055,11110111000011110000,7.0,71760
519,9169,11110111000011110000,7.0,257712
519,12838,11110111000011110000,7.0,35568
519,13304,11110111000011110000,7.0,26832
519,14196,11110111000011110000,7.0,78624
520,2412,11110111010001110000,7.0,148169
520,5582,11110111010001110000,7.0,100630
520,5760,11110111010001110000,7.0,26025
520,7721,11110111010001110000,7.0,75993
520,7768,11110111010001110000,7.0,131166
520,8010,11110111010001110000,7.0,64542
520,8925,11110111010001110000,7.0,170377
520,9387,11110111010001110000,7.0,24290
520,13356,11110111010001110000,7.0,34353
520,14201,11110111010001110000,7.0,32271
520,14679,11110111010001110000,7.0,93690
522,8842,11110111000111110000,7.0,136097
522,8843,11110111000111110000,7.0,111215
523,2424,11110111000011110000,7.0,8294
523,3831,11110111000011110000,7.0,79431
523,8751,11110111000011110000,7.0,38918
523,8771,11110111000011110000,7.0,79112
523,8862,11110111000011110000,7.0,168432
523,9168,11110111000011110000,7.0,60929
523,12798,11110111000011110000,7.0,7018
523,12813,11110111000011110000,7.0,29348
523,13056,11110111000011110000,7.0,74008
523,14120,11110111000011110000,7.0,15312
523,14226,11110111000011110000,7.0,106227
523,14745,11110111000011110000,7.0,3509
526,2049,11110011000011110000,7.0,437372
531,3796,11110111000011110000,7.0,10469
531,7701,11110111000011110000,7.0,152342
531,8761,11110111000011110000,7.0,55955
531,8832,11110111000011110000,7.0,151981
531,8835,11110111000011110000,7.0,81947
531,8863,11110111000011110000,7.0,117686
531,9168,11110111000011110000,7.0,68951
531,12652,11110111000011110000,7.0,41876
531,12804,11110111000011110000,7.0,28158
531,12813,11110111000011110000,7.0,33212
531,12838,11110111000011110000,7.0,20577
531,13056,11110111000011110000,7.0,83752
531,14181,11110111000011110000,7.0,62814
531,14219,11110111000011110000,7.0,116242
531,14424,11110111000011110000,7.0,51262
532,3498,11110111000001110000,7.0,97776
532,3732,11110111000001110000,7.0,73526
532,3794,11110111000001110000,7.0,3492
532,3824,11110111000001110000,7.0,37830
532,7491,11110111000001110000,7.0,27936
532,7519,11110111000001110000,7.0,6596
532,8836,11110111000001110000,7.0,50246
532,8853,11110111000001110000,7.0,89434
532,9079,11110111000001110000,7.0,76048
532,9135,11110111000001110000,7.0,41516
532,9177,11110111000001110000,7.0,66930
532,12805,11110111000001110000,7.0,31040
532,14108,11110111000001110000,7.0,6402
532,14199,11110111000001110000,7.0,45202
532,14208,11110111000001110000,7.0,56260
532,14481,11110111000001110000,7.0,18236
532,14506,11110111000001110000,7.0,27354
532,14754,11110111000001110000,7.0,4850
532,14902,11110111000001110000,7.0,47724
532,15006,11110111000001110000,7.0,23280
533,3795,11111111000011110000,7.0,4545
533,15279,11111111000011110000,7.0,6262
534,3742,11110011000011110000,7.0,410786
534,3790,11110011000011110000,7.0,380643
534,7912,11110011000011110000,7.0,153519
534,12966,11110011000011110000,7.0,208898
534,13267,11110011000011110000,7.0,76409
535,3789,11110011000011110000,7.0,132683
535,12733,11110011000011110000,7.0,100111
538,9611,11110111010011110000,7.0,556808
541,3741,11110011000001110000,7.0,50255
541,12976,11110011000001110000,7.0,58425
542,7397,10101011000001110000,7.0,2665
543,13024,11110011000001110000,7.0,21497
544,3860,11110001000001000000,7.0,495
546,3523,11110011000011110000,7.0,165742
546,8762,11110011000011110000,7.0,18170
546,8797,11110011000011110000,7.0,75050
546,12733,11110011000011110000,7.0,33022
547,4252,11111101000011110000,7.0,11904
547,14207,11111101000011110000,7.0,3813
549,2293,11100011000011110000,7.0,129717
550,2049,11110011000011110000,7.0,82816
550,8781,11110011000011110000,7.0,48384
550,8799,11110011000011110000,7.0,45952
550,8878,11110011000011110000,7.0,211840
550,14124,11110011000011110000,7.0,22272
551,7296,10100001000001110000,7.0,15708
552,7387,11100011000001110000,7.0,72618
552,12723,11100011000001110000,7.0,20433
554,2319,10100001000001000000,7.0,308
554,7667,10100001000001000000,7.0,392
554,7742,10100001000001000000,7.0,1148
554,7748,10100001000001000000,7.0,728
554,9119,10100001000001000000,7.0,1008
554,9125,10100001000001000000,7.0,980
554,9206,10100001000001000000,7.0,700
559,3741,11110011000001110000,7.0,46552
559,12976,11110011000001110000,7.0,54120
560,7622,10100011011101110000,7.0,17920
561,7306,11110001000011110000,7.0,55131
561,7540,11110001000011110000,7.0,48645
561,13016,11110001000011110000,7.0,7332
562,3525,11110011000011110000,7.0,91392
562,8781,11110011000011110000,7.0,36288
562,12733,11110011000011110000,7.0,20064
567,8988,11111111001101111000,7.0,26220
569,6718,11111111111111000000,7.0,6232
569,12307,11111111111111000000,7.0,6519
569,15328,11111111111111000000,7.0,1107
570,14144,11110111001011110000,7.0,37570
570,14218,11110111001011110000,7.0,136136
572,8958,11111111111101110000,7.0,31290
572,8975,11111111111101110000,7.0,12210
572,10927,11111111111101110000,7.0,3540
573,5420,11110101011011110000,7.0,223808
573,8776,11110101011011110000,7.0,187200
573,12791,11110101011011110000,7.0,304512
575,3612,11111111111001110000,7.0,225234
575,5544,11111111111001110000,7.0,47214
575,8941,11111111111001110000,7.0,73530
575,14239,11111111111001110000,7.0,57792
575,14278,11111111111001110000,7.0,103974
575,14308,11111111111001110000,7.0,108876
576,8879,11111111000101110000,7.0,339507
577,2181,11111111000011110000,7.0,6786
577,3434,11111111000011110000,7.0,17487
577,3597,11111111000011110000,7.0,82215
577,8882,11111111000011110000,7.0,264915
577,14135,11111111000011110000,7.0,24795
577,14931,11111111000011110000,7.0,23229
577,14945,11111111000011110000,7.0,33669
577,15279,11111111000011110000,7.0,16182
578,2137,11111111000001110000,7.0,2607
578,4425,11111111000001110000,7.0,6873
578,8780,11111111000001110000,7.0,6557
578,9603,11111111000001110000,7.0,24332
578,14288,11111111000001110000,7.0,3871
578,14772,11111111000001110000,7.0,1975
578,15276,11111111000001110000,7.0,14852
579,8863,11110111000011110000,7.0,155828
579,8881,11110111000011110000,7.0,487560
579,9055,11110111000011110000,7.0,54970
579,9286,11110111000011110000,7.0,228962
579,13330,11110111000011110000,7.0,69788
579,13331,11110111000011110000,7.0,8604
579,14119,11110111000011110000,7.0,18164
579,14120,11110111000011110000,7.0,22944
579,14127,11110111000011110000,7.0,54492
579,14137,11110111000011110000,7.0,101814
579,14227,11110111000011110000,7.0,216056
579,14789,11110111000011110000,7.0,41586
580,4149,11110111000001110000,7.0,41474
580,5418,11110111000001110000,7.0,160770
580,8772,11110111000001110000,7.0,128616
580,9177,11110111000001110000,7.0,160770
580,13155,11110111000001110000,7.0,213428
580,13194,11110111000001110000,7.0,14912
580,14118,11110111000001110000,7.0,45668
580,14208,11110111000001110000,7.0,135140
580,14505,11110111000001110000,7.0,63376
580,14631,11110111000001110000,7.0,106714
580,14787,11110111000001110000,7.0,39610
580,14795,11110111000001110000,7.0,116500
580,14883,11110111000001110000,7.0,87608
580,15006,11110111000001110000,7.0,55920
580,15171,11110111000001110000,7.0,47066
581,3481,11111111000011110100,7.0,10547
581,4263,11111111000011110100,7.0,29850
581,9588,11111111000011110100,7.0,40198
583,4149,11110111000001110000,7.0,158598
583,5418,11110111000001110000,7.0,614790
583,7491,11110111000001110000,7.0,256608
583,7518,11110111000001110000,7.0,46332
583,12847,11110111000001110000,7.0,229878
583,13194,11110111000001110000,7.0,57024
583,13332,11110111000001110000,7.0,90882
583,13334,11110111000001110000,7.0,94446
583,14223,11110111000001110000,7.0,1272348
583,14787,11110111000001110000,7.0,151470
583,14898,11110111000001110000,7.0,541728
584,8010,11110111010001110000,7.0,138384
584,13356,11110111010001110000,7.0,73656
584,14134,11110111010001110000,7.0,149544
584,14224,11110111010001110000,7.0,379440
586,8818,11111111001001110000,7.0,12201
587,2137,11111111000001110000,7.0,1650
587,4416,11111111000001110000,7.0,4000
587,8780,11111111000001110000,7.0,4150
587,9609,11111111000001110000,7.0,23600
587,14288,11111111000001110000,7.0,2450
587,14772,11111111000001110000,7.0,1250
587,15270,11111111000001110000,7.0,1600
589,7491,11110111000001110000,7.0,59328
589,7518,11110111000001110000,7.0,10712
589,9135,11110111000001110000,7.0,88168
589,13058,11110111000001110000,7.0,40376
589,13155,11110111000001110000,7.0,188696
589,13158,11110111000001110000,7.0,5356
589,13164,11110111000001110000,7.0,274392
589,13320,11110111000001110000,7.0,10712
589,14208,11110111000001110000,7.0,119480
589,14481,11110111000001110000,7.0,38728
589,14505,11110111000001110000,7.0,56032
589,14514,11110111000001110000,7.0,90640
589,14516,11110111000001110000,7.0,25956
589,14616,11110111000001110000,7.0,7416
589,14883,11110111000001110000,7.0,77456
590,9494,11110101000001110100,7.0,18228
590,14101,11110101000001110100,7.0,12586
594,3415,11110101000011110000,7.0,84672
594,3418,11110101000011110000,7.0,240192
594,3427,11110101000011110000,7.0,129024
594,7716,11110101000011110000,7.0,14976
594,8755,11110101000011110000,7.0,82368
594,9825,11110101000011110000,7.0,57024
594,9933,11110101000011110000,7.0,92160
594,11629,11110101000011110000,7.0,132480
594,13307,11110101000011110000,7.0,14400
594,14191,11110101000011110000,7.0,146304
594,14434,11110101000011110000,7.0,210240
594,15162,11110101000011110000,7.0,54720
595,5604,11110111000101110000,7.0,9545
595,14110,11110111000101110000,7.0,15985
595,14136,11110111000101110000,7.0,37030
596,4134,11111101000001000000,7.0,1462
596,5587,11111101000001000000,7.0,1634
596,7456,11111101000001000000,7.0,516
596,9535,11111101000001000000,7.0,2107
596,9545,11111101000001000000,7.0,5762
596,9590,11111101000001000000,7.0,516
596,9696,11111101000001000000,7.0,602
596,14831,11111101000001000000,7.0,473
596,15164,11111101000001000000,7.0,1161
596,15173,11111101000001000000,7.0,1161
597,8791,11110011000101110000,7.0,430236
597,8801,11110011000101110000,7.0,257298
597,13349,11110011000101110000,7.0,18981
598,1968,11110111000011110000,7.0,61944
598,3822,11110111000011110000,7.0,49128
598,3831,11110111000011110000,7.0,44322
598,7701,11110111000011110000,7.0,75116
598,8771,11110111000011110000,7.0,44144
598,9055,11110111000011110000,7.0,20470
598,9169,11110111000011110000,7.0,73514
598,12652,11110111000011110000,7.0,20648
598,12798,11110111000011110000,7.0,3916
598,12804,11110111000011110000,7.0,13884
598,13304,11110111000011110000,7.0,7654
598,14119,11110111000011110000,7.0,6764
598,14598,11110111000011110000,7.0,22072
598,14889,11110111000011110000,7.0,40940
599,8907,11111111001001110000,7.0,40002
599,14482,11111111001001110000,7.0,23391
601,8748,11110111011001110000,7.0,146049
601,10766,11110111011001110000,7.0,69469
601,10926,11110111011001110000,7.0,22974
601,12683,11110111011001110000,7.0,66734
601,12726,11110111011001110000,7.0,44307
601,14525,11110111011001110000,7.0,52512
602,7452,11111111010011110001,7.0,77343
603,7378,11110011000101110000,7.0,470288
603,8801,11110011000101110000,7.0,361608
603,12967,11110011000101110000,7.0,427804
605,2181,11111111000011110000,7.0,3718
605,3478,11111111000011110000,7.0,14729
605,9594,11111111000011110000,7.0,13013
605,14945,11111111000011110000,7.0,18447
607,7377,11100011001111100000,7.0,208510
610,7588,11100011000011110000,7.0,311736
612,8763,11100111000001110000,7.0,196236
613,3873,11110111000011110100,7.0,6000
613,7711,11110111000011110100,7.0,102200
613,14178,11110111000011110100,7.0,7800
614,8826,11111111000011110000,7.0,9372
614,15279,11111111000011110000,7.0,13206
615,12724,11110011000011110100,7.0,228738
621,3419,11110011000011110000,7.0,18970
621,3454,11110011000011110000,7.0,191868
621,3661,11110011000011110000,7.0,76693
621,8799,11110011000011110000,7.0,97289
621,8878,11110011000011110000,7.0,448505
621,12733,11110011000011110000,7.0,56639
622,8871,11110011001011110000,7.0,159828
624,7639,11110011000111110100,7.0,134178
625,14142,11110111001001110000,7.0,25398
625,14217,11110111001001110000,7.0,32785
625,14595,11110111001001110000,7.0,30046
625,14762,11110111001001110000,7.0,3652
630,2212,11100011000101110000,7.0,275865
631,3435,11110011000011110000,7.0,58581
631,8762,11110011000011110000,7.0,23805
631,8797,11110011000011110000,7.0,98325
631,12966,11110011000011110000,7.0,61686
633,7588,11100011000011110000,7.0,71424
634,3435,11110011000011110000,7.0,54619
634,12966,11110011000011110000,7.0,57514
634,14124,11110011000011110000,7.0,33582
639,3442,11110011000101110000,7.0,173340
639,7378,11110011000101110000,7.0,128520
639,8801,11110011000101110000,7.0,98820
639,12967,11110011000101110000,7.0,116910
640,3824,11110111000001110000,7.0,38805
640,7518,11110111000001110000,7.0,5174
640,8772,11110111000001110000,7.0,54924
640,8841,11110111000001110000,7.0,103082
640,8844,11110111000001110000,7.0,117211
640,8846,11110111000001110000,7.0,50148
640,9177,11110111000001110000,7.0,68655
640,12805,11110111000001110000,7.0,31840
640,12886,11110111000001110000,7.0,54924
640,13155,11110111000001110000,7.0,91142
640,13164,11110111000001110000,7.0,132534
640,13323,11110111000001110000,7.0,9751
640,14118,11110111000001110000,7.0,19502
640,14192,11110111000001110000,7.0,26865
640,14208,11110111000001110000,7.0,57710
640,14506,11110111000001110000,7.0,28059
640,14754,11110111000001110000,7.0,4975
640,14890,11110111000001110000,7.0,39004
640,14898,11110111000001110000,7.0,60496
640,15171,11110111000001110000,7.0,20099
640,15207,11110111000001110000,7.0,16517
640,15216,11110111000001110000,7.0,17313
642,12943,11110001000011110000,7.0,39131
643,1959,11100011000011110000,7.0,86864
649,834,11111111011101100000,7.0,4386
649,9907,11111111011101100000,7.0,946
651,12780,11110111011011110100,7.0,57684
651,13106,11110111011011110100,7.0,7920
653,6795,11111111111101101001,7.0,3542
653,8867,11111111111101101001,7.0,15364
655,3557,11110111111011100000,7.0,41511
