Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6867,10647,11111010111110000010,4.0,11564
6867,11949,11111010111110000010,4.0,5488
6868,8173,11111010111110000000,4.0,43230
6868,8577,11111010111110000000,4.0,17292
6868,9976,11111010111110000000,4.0,6534
6868,10029,11111010111110000000,4.0,12210
6868,10039,11111010111110000000,4.0,4092
6868,10081,11111010111110000000,4.0,5148
6868,10525,11111010111110000000,4.0,726
6868,10593,11111010111110000000,4.0,30954
6868,12055,11111010111110000000,4.0,9372
6868,12181,11111010111110000000,4.0,8250
6868,12259,11111010111110000000,4.0,9174
6868,12366,11111010111110000000,4.0,5280
6868,12409,11111010111110000000,4.0,17820
6868,12433,11111010111110000000,4.0,8118
6868,12451,11111010111110000000,4.0,18348
6868,13624,11111010111110000000,4.0,35508
6868,13825,11111010111110000000,4.0,53988
6868,15769,11111010111110000000,4.0,12936
6869,6998,11111110111110000000,4.0,35190
6869,7055,11111110111110000000,4.0,32913
6869,7073,11111110111110000000,4.0,20493
6869,7097,11111110111110000000,4.0,15525
6869,7279,11111110111110000000,4.0,26703
6869,8267,11111110111110000000,4.0,34776
6869,9045,11111110111110000000,4.0,36846
6869,9290,11111110111110000000,4.0,32913
6869,9972,11111110111110000000,4.0,31464
6869,9980,11111110111110000000,4.0,99774
6869,10022,11111110111110000000,4.0,149454
6869,10043,11111110111110000000,4.0,35811
6869,10181,11111110111110000000,4.0,122751
6869,10189,11111110111110000000,4.0,25668
6869,10206,11111110111110000000,4.0,15318
6869,10289,11111110111110000000,4.0,43470
6869,10296,11111110111110000000,4.0,28773
6869,10370,11111110111110000000,4.0,33534
6869,10382,11111110111110000000,4.0,25875
6869,10397,11111110111110000000,4.0,47196
6869,10441,11111110111110000000,4.0,33327
6869,11966,11111110111110000000,4.0,31464
6869,12044,11111110111110000000,4.0,6831
6869,12455,11111110111110000000,4.0,34569
6869,13667,11111110111110000000,4.0,47817
6869,14861,11111110111110000000,4.0,19044
6869,15380,11111110111110000000,4.0,20907
6869,15806,11111110111110000000,4.0,31878
6870,7063,11111010111110000010,4.0,11385
6870,10521,11111010111110000010,4.0,9453
6870,11949,11111010111110000010,4.0,3864
6870,12045,11111010111110000010,4.0,4071
6870,15777,11111010111110000010,4.0,8418
6871,7099,11111010111110000010,4.0,61650
6871,7125,11111010111110000010,4.0,8700
6871,7189,11111010111110000010,4.0,22650
6871,10303,11111010111110000010,4.0,46950
6871,15808,11111010111110000010,4.0,6900
6872,12311,11111110110110001010,4.0,17640
6872,12551,11111110110110001010,4.0,22890
6874,7082,11111110111100001000,4.0,87248
6874,7100,11111110111100001000,4.0,54284
6874,7277,11111110111100001000,4.0,44936
6874,8084,11111110111100001000,4.0,96268
6874,9835,11111110111100001000,4.0,49692
6874,10123,11111110111100001000,4.0,117424
6874,10196,11111110111100001000,4.0,100696
6874,10280,11111110111100001000,4.0,65436
6874,10591,11111110111100001000,4.0,69536
6874,12453,11111110111100001000,4.0,24600
6874,12490,11111110111100001000,4.0,58384
6874,15649,11111110111100001000,4.0,134644
6875,6972,11111110111100000000,4.0,20979
6875,6973,11111110111100000000,4.0,56832
6875,7136,11111110111100000000,4.0,46842
6875,8075,11111110111100000000,4.0,40182
6875,8180,11111110111100000000,4.0,37407
6875,8351,11111110111100000000,4.0,124542
6875,8438,11111110111100000000,4.0,5661
6875,8459,11111110111100000000,4.0,15540
6875,8729,11111110111100000000,4.0,19425
6875,9977,11111110111100000000,4.0,19092
6875,10211,11111110111100000000,4.0,12543
6875,10215,11111110111100000000,4.0,4773
6875,10465,11111110111100000000,4.0,12765
6875,10484,11111110111100000000,4.0,32079
6875,10490,11111110111100000000,4.0,5217
6875,10502,11111110111100000000,4.0,3885
6875,10574,11111110111100000000,4.0,1665
6875,10595,11111110111100000000,4.0,70596
6875,11933,11111110111100000000,4.0,1887
6875,12179,11111110111100000000,4.0,64491
6875,12401,11111110111100000000,4.0,16095
6875,12470,11111110111100000000,4.0,21090
6875,12543,11111110111100000000,4.0,27861
6875,13409,11111110111100000000,4.0,18537
6875,13832,11111110111100000000,4.0,11766
6875,14570,11111110111100000000,4.0,1665
6875,15326,11111110111100000000,4.0,17205
6875,15389,11111110111100000000,4.0,5217
6875,15567,11111110111100000000,4.0,23976
6875,15626,11111110111100000000,4.0,19203
6875,15650,11111110111100000000,4.0,56388
6875,15812,11111110111100000000,4.0,13098
6878,9902,11111111111100000000,4.0,22080
6879,7201,11111111111111100000,4.0,52820
6881,10471,11111111111100000000,4.0,6496
6883,12066,11111011111100000010,4.0,13455
6884,9740,11111110111110000010,4.0,8892
6884,10221,11111110111110000010,4.0,29260
6884,12291,11111110111110000010,4.0,5928
6884,12301,11111110111110000010,4.0,4636
6884,12368,11111110111110000010,4.0,5016
6884,12371,11111110111110000010,4.0,7904
6884,12382,11111110111110000010,4.0,6612
6884,12462,11111110111110000010,4.0,4484
6884,12463,11111110111110000010,4.0,4712
6884,15551,11111110111110000010,4.0,4484
6886,12017,11110110111110001000,4.0,49140
6887,8027,11101110111100100000,4.0,580115
6887,15770,11101110111100100000,4.0,273430
6891,7059,11110010111110000000,4.0,44660
6891,8512,11110010111110000000,4.0,37800
6891,8611,11110010111110000000,4.0,70420
6891,9978,11110010111110000000,4.0,108220
6892,12477,11110010111110100000,4.0,80661
6900,13692,11110010001101000000,4.0,220
6901,8286,11110010111100001000,4.0,18050
6914,7052,11111110111110100000,4.0,46512
6914,7146,11111110111110100000,4.0,93708
6914,8586,11111110111110100000,4.0,155496
6914,10496,11111110111110100000,4.0,79116
6914,10531,11111110111110100000,4.0,18696
6914,10589,11111110111110100000,4.0,79116
6914,11642,11111110111110100000,4.0,64980
6914,11942,11111110111110100000,4.0,23484
6914,12474,11111110111110100000,4.0,77748
6914,12485,11111110111110100000,4.0,70908
6914,15587,11111110111110100000,4.0,23028
6914,15824,11111110111110100000,4.0,10944
6917,7148,11111110111100100000,4.0,107156
6917,9050,11111110111100100000,4.0,50396
6917,10347,11111110111100100000,4.0,51084
6917,12560,11111110111100100000,4.0,28552
6917,12584,11111110111100100000,4.0,30444
6917,14477,11111110111100100000,4.0,27004
6917,15905,11111110111100100000,4.0,65188
6939,14067,11101010111110001100,4.0,34875
6941,7036,11111110111110000000,4.0,34075
6941,7055,11111110111110000000,4.0,37365
6941,7154,11111110111110000000,4.0,12925
6941,7178,11111110111110000000,4.0,54050
6941,7241,11111110111110000000,4.0,52405
6941,8210,11111110111110000000,4.0,42535
6941,8267,11111110111110000000,4.0,39480
6941,9045,11111110111110000000,4.0,41830
6941,9215,11111110111110000000,4.0,10105
6941,9290,11111110111110000000,4.0,37365
6941,9614,11111110111110000000,4.0,25145
6941,10022,11111110111110000000,4.0,169670
6941,10206,11111110111110000000,4.0,17390
6941,10296,11111110111110000000,4.0,32665
6941,10403,11111110111110000000,4.0,37365
6941,10441,11111110111110000000,4.0,37835
6941,10562,11111110111110000000,4.0,156745
6941,10590,11111110111110000000,4.0,35015
6941,10676,11111110111110000000,4.0,155335
6941,10775,11111110111110000000,4.0,5405
6941,11966,11111110111110000000,4.0,35720
6941,11972,11111110111110000000,4.0,25850
6941,11988,11111110111110000000,4.0,26555
6941,12020,11111110111110000000,4.0,17625
6941,12455,11111110111110000000,4.0,39245
6941,13475,11111110111110000000,4.0,22325
6941,13667,11111110111110000000,4.0,54285
6941,13673,11111110111110000000,4.0,83425
6941,13682,11111110111110000000,4.0,55460
6941,13750,11111110111110000000,4.0,50290
6941,13829,11111110111110000000,4.0,35720
6941,15449,11111110111110000000,4.0,98935
6941,15634,11111110111110000000,4.0,48410
6941,15693,11111110111110000000,4.0,27260
6941,15938,11111110111110000000,4.0,13630
6944,7036,11111110111110000000,4.0,36395
6944,7055,11111110111110000000,4.0,39909
6944,7097,11111110111110000000,4.0,18825
6944,7154,11111110111110000000,4.0,13805
6944,8336,11111110111110000000,4.0,106675
6944,9215,11111110111110000000,4.0,10793
6944,9509,11111110111110000000,4.0,102910
6944,9731,11111110111110000000,4.0,38152
6944,9968,11111110111110000000,4.0,43172
6944,9995,11111110111110000000,4.0,79065
6944,10019,11111110111110000000,4.0,73041
6944,10085,11111110111110000000,4.0,138050
6944,10109,11111110111110000000,4.0,50702
6944,10181,11111110111110000000,4.0,148843
6944,10235,11111110111110000000,4.0,79316
6944,10271,11111110111110000000,4.0,45431
6944,10370,11111110111110000000,4.0,40662
6944,10382,11111110111110000000,4.0,31375
6944,10397,11111110111110000000,4.0,57228
6944,10403,11111110111110000000,4.0,39909
6944,10442,11111110111110000000,4.0,106173
6944,10454,11111110111110000000,4.0,46686
6944,10590,11111110111110000000,4.0,37399
6944,11939,11111110111110000000,4.0,22841
6944,12043,11111110111110000000,4.0,29116
6944,12101,11111110111110000000,4.0,12048
6944,12215,11111110111110000000,4.0,39156
6944,12398,11111110111110000000,4.0,41415
6944,12425,11111110111110000000,4.0,114958
6944,12455,11111110111110000000,4.0,41917
6944,12461,11111110111110000000,4.0,43423
6944,12539,11111110111110000000,4.0,86344
6944,13750,11111110111110000000,4.0,53714
6944,13754,11111110111110000000,4.0,284132
6944,13775,11111110111110000000,4.0,6526
6944,13964,11111110111110000000,4.0,55220
6944,15395,11111110111110000000,4.0,12550
6944,15458,11111110111110000000,4.0,13805
6944,15467,11111110111110000000,4.0,14558
6944,15584,11111110111110000000,4.0,127257
6944,15647,11111110111110000000,4.0,9789
6944,15693,11111110111110000000,4.0,29116
6944,15938,11111110111110000000,4.0,14558
6947,7073,11111110111110000000,4.0,26532
6947,7117,11111110111110000000,4.0,87636
6947,7178,11111110111110000000,4.0,61640
6947,7241,11111110111110000000,4.0,59764
6947,7279,11111110111110000000,4.0,34572
6947,8267,11111110111110000000,4.0,45024
6947,8336,11111110111110000000,4.0,113900
6947,8540,11111110111110000000,4.0,42076
6947,8702,11111110111110000000,4.0,51992
6947,9051,11111110111110000000,4.0,15008
6947,9672,11111110111110000000,4.0,195372
6947,9731,11111110111110000000,4.0,40736
6947,10019,11111110111110000000,4.0,77988
6947,10022,11111110111110000000,4.0,193496
6947,10043,11111110111110000000,4.0,46364
6947,10109,11111110111110000000,4.0,54136
6947,10122,11111110111110000000,4.0,99160
6947,10181,11111110111110000000,4.0,158924
6947,10205,11111110111110000000,4.0,70484
6947,10235,11111110111110000000,4.0,84688
6947,10271,11111110111110000000,4.0,48508
6947,10370,11111110111110000000,4.0,43416
6947,10397,11111110111110000000,4.0,61104
6947,10442,11111110111110000000,4.0,113364
6947,10537,11111110111110000000,4.0,154904
6947,10562,11111110111110000000,4.0,178756
6947,10781,11111110111110000000,4.0,12060
6947,11966,11111110111110000000,4.0,40736
6947,12020,11111110111110000000,4.0,20100
6947,12043,11111110111110000000,4.0,31088
6947,12215,11111110111110000000,4.0,41808
6947,12500,11111110111110000000,4.0,33232
6947,12539,11111110111110000000,4.0,92192
6947,12544,11111110111110000000,4.0,83348
6947,13667,11111110111110000000,4.0,61908
6947,13668,11111110111110000000,4.0,18492
6947,13669,11111110111110000000,4.0,86564
6947,13754,11111110111110000000,4.0,303376
6947,13805,11111110111110000000,4.0,73968
6947,13829,11111110111110000000,4.0,40736
6947,13913,11111110111110000000,4.0,43416
6947,14237,11111110111110000000,4.0,29480
6947,14489,11111110111110000000,4.0,3484
6947,15449,11111110111110000000,4.0,112828
6947,15461,11111110111110000000,4.0,49580
6947,15612,11111110111110000000,4.0,21976
6947,15749,11111110111110000000,4.0,34840
6947,15774,11111110111110000000,4.0,11524
6948,7125,11111010111110000010,4.0,10614
6948,7189,11111010111110000010,4.0,27633
6948,10303,11111010111110000010,4.0,57279
6948,10521,11111010111110000010,4.0,25071
6948,10647,11111010111110000010,4.0,21594
6948,12045,11111010111110000010,4.0,10797
6948,12534,11111010111110000010,4.0,19398
6949,7108,11111010111100000000,4.0,26730
6949,7188,11111010111100000000,4.0,31104
6949,8092,11111010111100000000,4.0,183222
6949,10116,11111010111100000000,4.0,41553
6949,10294,11111010111100000000,4.0,136566
6949,10299,11111010111100000000,4.0,30375
6949,10422,11111010111100000000,4.0,143613
6949,10543,11111010111100000000,4.0,33291
6949,12178,11111010111100000000,4.0,88209
6949,12265,11111010111100000000,4.0,56862
6949,12460,11111010111100000000,4.0,43011
6949,12535,11111010111100000000,4.0,67554
6949,15453,11111010111100000000,4.0,51030
6949,15463,11111010111100000000,4.0,39366
6950,6998,11111110111110000000,4.0,35190
6950,7109,11111110111110000000,4.0,42435
6950,7117,11111110111110000000,4.0,67689
6950,7154,11111110111110000000,4.0,11385
6950,7178,11111110111110000000,4.0,47610
6950,7279,11111110111110000000,4.0,26703
6950,8324,11111110111110000000,4.0,76383
6950,8378,11111110111110000000,4.0,32706
6950,8596,11111110111110000000,4.0,101844
6950,8648,11111110111110000000,4.0,30429
6950,9974,11111110111110000000,4.0,3726
6950,10019,11111110111110000000,4.0,60237
6950,10085,11111110111110000000,4.0,113850
6950,10181,11111110111110000000,4.0,122751
6950,10189,11111110111110000000,4.0,25668
6950,10235,11111110111110000000,4.0,65412
6950,10265,11111110111110000000,4.0,86733
6950,10370,11111110111110000000,4.0,33534
6950,10382,11111110111110000000,4.0,25875
6950,10397,11111110111110000000,4.0,47196
6950,10441,11111110111110000000,4.0,33327
6950,12043,11111110111110000000,4.0,24012
6950,12461,11111110111110000000,4.0,35811
6950,12544,11111110111110000000,4.0,64377
6950,13682,11111110111110000000,4.0,48852
6950,14489,11111110111110000000,4.0,2691
6950,15458,11111110111110000000,4.0,11385
6950,15461,11111110111110000000,4.0,38295
6950,15643,11111110111110000000,4.0,4554
6950,15647,11111110111110000000,4.0,8073
6951,7125,11111010111110000010,4.0,6090
6951,7189,11111010111110000010,4.0,15855
6951,10303,11111010111110000010,4.0,32865
6951,12534,11111010111110000010,4.0,11130
6951,15777,11111010111110000010,4.0,12810
6952,7063,11111010111110000010,4.0,17325
6952,12045,11111010111110000010,4.0,6195
6953,6995,11111110111100001000,4.0,126108
6953,7070,11111110111100001000,4.0,85089
6953,7079,11111110111100001000,4.0,191196
6953,7091,11111110111100001000,4.0,124413
6953,8084,11111110111100001000,4.0,198993
6953,8456,11111110111100001000,4.0,105090
6953,8564,11111110111100001000,4.0,117294
6953,9722,11111110111100001000,4.0,448497
6953,10094,11111110111100001000,4.0,118989
6953,10196,11111110111100001000,4.0,208146
6953,10280,11111110111100001000,4.0,135261
6953,12434,11111110111100001000,4.0,96954
6953,13721,11111110111100001000,4.0,83055
6953,13763,11111110111100001000,4.0,222723
6953,15431,11111110111100001000,4.0,71868
6953,15638,11111110111100001000,4.0,27459
6954,7090,11111010111110001000,4.0,36036
6954,7176,11111010111110001000,4.0,49140
6954,7180,11111010111110001000,4.0,10710
6954,7181,11111010111110001000,4.0,20475
6954,8164,11111010111110001000,4.0,82467
6954,10108,11111010111110001000,4.0,38556
6954,10222,11111010111110001000,4.0,30996
6954,10300,11111010111110001000,4.0,9639
6954,12147,11111010111110001000,4.0,1890
6956,6998,11111110111110000000,4.0,21590
6956,7055,11111110111110000000,4.0,20193
6956,7073,11111110111110000000,4.0,12573
6956,7178,11111110111110000000,4.0,29210
6956,8336,11111110111110000000,4.0,53975
6956,8439,11111110111110000000,4.0,151638
6956,9215,11111110111110000000,4.0,5461
6956,9980,11111110111110000000,4.0,61214
6956,10043,11111110111110000000,4.0,21971
6956,10085,11111110111110000000,4.0,69850
6956,10122,11111110111110000000,4.0,46990
6956,10205,11111110111110000000,4.0,33401
6956,10262,11111110111110000000,4.0,100203
6956,10265,11111110111110000000,4.0,53213
6956,10289,11111110111110000000,4.0,26670
6956,10296,11111110111110000000,4.0,17653
6956,10382,11111110111110000000,4.0,15875
6956,10403,11111110111110000000,4.0,20193
6956,10442,11111110111110000000,4.0,53721
6956,10590,11111110111110000000,4.0,18923
6956,10676,11111110111110000000,4.0,83947
6956,11972,11111110111110000000,4.0,13970
6956,12044,11111110111110000000,4.0,4191
6956,12206,11111110111110000000,4.0,16637
6956,12455,11111110111110000000,4.0,21209
6956,12461,11111110111110000000,4.0,21971
6956,12500,11111110111110000000,4.0,15748
6956,13598,11111110111110000000,4.0,34798
6956,13673,11111110111110000000,4.0,45085
6956,13750,11111110111110000000,4.0,27178
6956,15380,11111110111110000000,4.0,12827
6956,15458,11111110111110000000,4.0,6985
6956,15647,11111110111110000000,4.0,4953
6956,15693,11111110111110000000,4.0,14732
6956,15938,11111110111110000000,4.0,7366
6957,10629,11111111111111100010,4.0,7747
6959,10631,11111111111101000010,4.0,57828
6959,12387,11111111111101000010,4.0,73944
6960,11034,11111111111101100000,4.0,9120
6960,11983,11111111111101100000,4.0,30240
6963,7242,11111010111111000010,4.0,11742
6965,9902,11111111111100000000,4.0,21344
6965,10393,11111111111100000000,4.0,30856
6965,15658,11111111111100000000,4.0,87232
6968,10157,11111110111100110000,4.0,248032
6971,8231,11111110111110101000,4.0,6060
6971,9210,11111110111110101000,4.0,32118
6971,12478,11111110111110101000,4.0,168872
6971,12596,11111110111110101000,4.0,16362
6971,13776,11111110111110101000,4.0,52924
6972,7064,11111110111100000000,4.0,41391
6972,7145,11111110111100000000,4.0,23625
6972,8323,11111110111100000000,4.0,14175
6972,8438,11111110111100000000,4.0,9639
6972,8683,11111110111100000000,4.0,282933
6972,8729,11111110111100000000,4.0,33075
6972,9963,11111110111100000000,4.0,19467
6972,10127,11111110111100000000,4.0,15120
6972,10207,11111110111100000000,4.0,15498
