Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3508,14605,11110111000001110000,3.0,52530
3517,8779,11110111000111110100,3.0,20600
3517,8880,11110111000111110100,3.0,148800
3518,3552,11111111000001110000,3.0,21390
3518,8780,11111111000001110000,3.0,6785
3518,14216,11111111000001110000,3.0,20125
3518,14288,11111111000001110000,3.0,1380
3518,14289,11111111000001110000,3.0,18515
3521,7490,11111111111111101001,3.0,41650
3523,3742,11110011000011110000,3.0,303600
3523,3790,11110011000011110000,3.0,159850
3523,8797,11110011000011110000,3.0,108100
3524,8882,11111111000011110000,3.0,240320
3525,3742,11110011000011110000,3.0,156816
3525,3789,11110011000011110000,3.0,108702
3525,8781,11110011000011110000,3.0,147312
3525,8799,11110011000011110000,3.0,75438
3526,3940,11110111000011110000,3.0,97983
3526,4102,11110111000011110000,3.0,141531
3526,8788,11110111000011110000,3.0,64749
3526,8800,11110111000011110000,3.0,169608
3526,8862,11110111000011110000,3.0,301971
3526,14226,11110111000011110000,3.0,152418
3527,3549,11111011000011110000,3.0,248105
3528,8866,11100011111111110100,3.0,157960
3532,8796,11110011000111100000,3.0,345576
3532,8859,11110011000111100000,3.0,635800
3534,8872,11110111001111100000,3.0,530216
3535,3796,11110111000011110000,3.0,10904
3535,8862,11110111000011110000,3.0,122264
3535,9286,11110111000011110000,3.0,25752
3535,14119,11110111000011110000,3.0,10672
3535,14137,11110111000011110000,3.0,29696
3535,14219,11110111000011110000,3.0,57072
3535,14704,11110111000011110000,3.0,96512
3535,14707,11110111000011110000,3.0,29464
3552,3559,11111111000001110000,3.0,41106
3552,8873,11111111000001110000,3.0,94302
3552,8897,11111111000001110000,3.0,20646
3559,8897,11111111000001110000,3.0,24531
3562,8900,11111101000011110000,3.0,23564
3565,3578,11111111111011110000,3.0,924
3565,7471,11111111111011110000,3.0,1416
3565,14320,11111111111011110000,3.0,2292
3574,14212,11110111101001110000,3.0,97800
3576,4117,11110111111001110000,3.0,3465
3576,8920,11110111111001110000,3.0,33495
3576,8921,11110111111001110000,3.0,11055
3576,8927,11110111111001110000,3.0,26895
3576,14266,11110111111001110000,3.0,33825
3578,3606,11111111111011110000,3.0,34573
3578,14294,11111111111011110000,3.0,7007
3578,14296,11111111111011110000,3.0,32571
3579,4057,11110111011011110100,3.0,16697
3580,3585,11110111110001110000,3.0,22300
3580,8916,11110111110001110000,3.0,39025
3580,8936,11110111110001110000,3.0,17171
3580,14596,11110111110001110000,3.0,72475
3582,8911,11110111111101110000,3.0,8137
3582,12817,11110111111101110000,3.0,11948
3585,8916,11110111110001110000,3.0,17500
3585,8936,11110111110001110000,3.0,7700
3586,3632,11111111110001110000,3.0,5412
3586,8989,11111111110001110000,3.0,14883
3586,14259,11111111110001110000,3.0,9594
3586,14280,11111111110001110000,3.0,22386
3587,14259,11111111110001110000,3.0,3822
3587,14280,11111111110001110000,3.0,8918
3588,8963,11111111110011110010,3.0,29643
3591,14302,11110111111100111100,3.0,15180
3595,8951,11111111011101110000,3.0,13208
3597,14309,11111111000011110000,3.0,21681
3601,5464,11110111111011110000,3.0,45799
3601,8794,11110111111011110000,3.0,35490
3601,8926,11110111111011110000,3.0,18083
3601,8957,11110111111011110000,3.0,23829
3601,14130,11110111111011110000,3.0,47996
3601,14221,11110111111011110000,3.0,54418
3601,14269,11110111111011110000,3.0,11323
3601,14275,11110111111011110000,3.0,26871
3603,14287,11111111101001110000,3.0,50525
3604,3611,11111111111101110000,3.0,81190
3604,3619,11111111111101110000,3.0,28240
3604,8958,11111111111101110000,3.0,615632
3605,14273,11111111011001110000,3.0,13029
3606,4120,11111111111011110000,3.0,31879
3606,14294,11111111111011110000,3.0,40859
3606,14296,11111111111011110000,3.0,189927
3611,3619,11111111111101110000,3.0,4600
3611,8958,11111111111101110000,3.0,100280
3611,8975,11111111111101110000,3.0,14490
3612,8941,11111111111001110000,3.0,100940
3612,8950,11111111111001110000,3.0,805560
3612,14278,11111111111001110000,3.0,178360
3612,14308,11111111111001110000,3.0,208740
3614,3635,11111111011001110000,3.0,8036
3614,14300,11111111011001110000,3.0,112504
3614,14336,11111111011001110000,3.0,35588
3614,14954,11111111011001110000,3.0,96432
3619,8975,11111111111101110000,3.0,5040
3619,10927,11111111111101110000,3.0,2640
3619,14150,11111111111101110000,3.0,800
3632,8979,11111111110001110000,3.0,7348
3633,3879,11111101010011110000,3.0,3360
3635,7469,11111111011001110000,3.0,1624
3636,14322,11111111010100110000,3.0,2884
3639,8905,11111111010001110000,3.0,19257
3641,8977,11111111110011110000,3.0,16492
3651,8755,11110101000011110000,3.0,330
3651,14097,11110101000011110000,3.0,968
3651,14442,11110101000011110000,3.0,1562
3652,3824,11110111000001110000,3.0,18876
3652,3931,11110111000001110000,3.0,60632
3652,3985,11110111000001110000,3.0,125125
3652,4075,11110111000001110000,3.0,62348
3652,8836,11110111000001110000,3.0,17446
3652,9178,11110111000001110000,3.0,33748
3652,14505,11110111000001110000,3.0,18018
3652,14605,11110111000001110000,3.0,44187
3653,8755,11110101000011110000,3.0,735
3653,14100,11110101000011110000,3.0,1274
3653,14111,11110101000011110000,3.0,686
3661,3790,11110011000011110000,3.0,11259
3663,3936,11110101000001100000,3.0,957
3663,4152,11110101000001100000,3.0,1089
3663,4296,11110101000001100000,3.0,363
3663,4315,11110101000001100000,3.0,1023
3663,4464,11110101000001100000,3.0,495
3663,9174,11110101000001100000,3.0,6072
3663,9253,11110101000001100000,3.0,7128
3663,12903,11110101000001100000,3.0,2145
3668,7718,10100001000001100000,3.0,377
3668,9008,10100001000001100000,3.0,319
3668,12899,10100001000001100000,3.0,348
3669,3798,11110101000001110000,3.0,11600
3669,9171,11110101000001110000,3.0,4480
3669,9255,11110101000001110000,3.0,3920
3669,12885,11110101000001110000,3.0,6320
3669,12984,11110101000001110000,3.0,7120
3669,14353,11110101000001110000,3.0,4240
3669,14433,11110101000001110000,3.0,2000
3669,14469,11110101000001110000,3.0,1040
3669,14601,11110101000001110000,3.0,7920
3669,15063,11110101000001110000,3.0,5360
3701,4382,11111110111100101001,3.0,5673
3701,4592,11111110111100101001,3.0,2684
3701,15122,11111110111100101001,3.0,3416
3711,3741,11110011000001110000,3.0,7770
3732,3824,11110111000001110000,3.0,29832
3732,3985,11110111000001110000,3.0,197750
3732,3987,11110111000001110000,3.0,15820
3732,3990,11110111000001110000,3.0,11978
3732,4083,11110111000001110000,3.0,45200
3732,8836,11110111000001110000,3.0,27572
3732,8844,11110111000001110000,3.0,62376
3732,8853,11110111000001110000,3.0,55596
3732,9177,11110111000001110000,3.0,27798
3732,14199,11110111000001110000,3.0,20566
3732,14208,11110111000001110000,3.0,30284
3732,14506,11110111000001110000,3.0,45200
3732,14514,11110111000001110000,3.0,14012
3732,14883,11110111000001110000,3.0,8588
3732,15207,11110111000001110000,3.0,16950
3733,3793,11110111000001110000,3.0,11804
3733,3824,11110111000001110000,3.0,29964
3733,3913,11110111000001110000,3.0,30191
3733,4075,11110111000001110000,3.0,98972
3733,9178,11110111000001110000,3.0,53572
3733,12886,11110111000001110000,3.0,14074
3733,14200,11110111000001110000,3.0,37682
3733,14209,11110111000001110000,3.0,7491
3733,14505,11110111000001110000,3.0,28602
3733,14587,11110111000001110000,3.0,76045
3741,12976,11110011000001110000,3.0,41995
3742,3789,11110011000011110000,3.0,48312
3742,12733,11110011000011110000,3.0,19272
3744,3907,11110101000001100000,3.0,6741
3744,4015,11110101000001100000,3.0,10080
3744,4016,11110101000001100000,3.0,1764
3744,4473,11110101000001100000,3.0,3087
3744,9174,11110101000001100000,3.0,11592
3744,9714,11110101000001100000,3.0,945
3744,9717,11110101000001100000,3.0,2520
3744,11061,11110101000001100000,3.0,945
3744,14358,11110101000001100000,3.0,5040
3744,14382,11110101000001100000,3.0,693
3744,14466,11110101000001100000,3.0,2331
3746,9172,11110111010001100000,3.0,3570
3746,9179,11110111010001100000,3.0,3990
3746,11090,11110111010001100000,3.0,5400
3746,14193,11110111010001100000,3.0,9540
3750,13065,11110111000101110000,3.0,5092
3751,3793,11110111000001110000,3.0,3120
3751,3824,11110111000001110000,3.0,7920
3751,3987,11110111000001110000,3.0,4200
3751,3990,11110111000001110000,3.0,3180
3751,4022,11110111000001110000,3.0,17700
3751,8836,11110111000001110000,3.0,7320
3751,8853,11110111000001110000,3.0,14760
3751,9177,11110111000001110000,3.0,7380
3751,12742,11110111000001110000,3.0,1320
3751,14199,11110111000001110000,3.0,5460
3751,14506,11110111000001110000,3.0,12000
3751,14605,11110111000001110000,3.0,18540
3751,14902,11110111000001110000,3.0,4860
3785,4381,11111110111010101000,3.0,14391
3785,14478,11111110111010101000,3.0,3510
3787,9373,11111110111100100000,3.0,10272
3787,10105,11111110111100100000,3.0,9984
3787,10347,11111110111100100000,3.0,3456
3787,14477,11111110111100100000,3.0,3648
3787,14803,11111110111100100000,3.0,4704
3788,4217,11111110111100101001,3.0,8917
3789,5976,11110011000011110000,3.0,34587
3790,13267,11110011000011110000,3.0,4587
3792,3822,11110111000011110000,3.0,12960
3793,3985,11110111000001110000,3.0,45500
3793,9135,11110111000001110000,3.0,5720
3793,14481,11110111000001110000,3.0,1976
3794,3824,11110111000001110000,3.0,1716
3794,9135,11110111000001110000,3.0,1430
3794,11327,11110111000001110000,3.0,949
3794,14481,11110111000001110000,3.0,494
3796,3822,11110111000011110000,3.0,7614
3796,9055,11110111000011110000,3.0,3149
3796,9169,11110111000011110000,3.0,7943
3796,14704,11110111000011110000,3.0,19552
3797,8819,11111111000001100000,3.0,385
3798,4527,11110101000001110000,3.0,14065
3798,9171,11110101000001110000,3.0,8120
3798,11007,11110101000001110000,3.0,6090
3798,14469,11110101000001110000,3.0,1885
3799,3870,11110111000001100000,3.0,43120
3799,4365,11110111000001100000,3.0,8400
3799,11008,11110111000001100000,3.0,22400
3799,13032,11110111000001100000,3.0,19320
3813,8754,11110111001111100000,3.0,29737
3822,7701,11110111000011110000,3.0,44064
3822,12813,11110111000011110000,3.0,14094
3822,14424,11110111000011110000,3.0,15390
3824,3985,11110111000001110000,3.0,115500
3824,4075,11110111000001110000,3.0,57552
3824,8846,11110111000001110000,3.0,8844
3824,9177,11110111000001110000,3.0,16236
3824,9178,11110111000001110000,3.0,31152
3824,14192,11110111000001110000,3.0,4224
3824,14505,11110111000001110000,3.0,16632
3824,14506,11110111000001110000,3.0,26400
3827,4151,11111101000001100000,3.0,605
3827,4366,11111101000001100000,3.0,990
3827,4409,11111101000001100000,3.0,2420
3827,4581,11111101000001100000,3.0,3960
3827,4582,11111101000001100000,3.0,4785
3827,14507,11111101000001100000,3.0,2695
3830,4532,11110101010001100000,3.0,26852
3830,9338,11110101010001100000,3.0,19865
3831,4102,11110111000011110000,3.0,26676
3831,7701,11110111000011110000,3.0,29376
3831,9169,11110111000011110000,3.0,18252
3831,13056,11110111000011110000,3.0,15012
3831,14424,11110111000011110000,3.0,10260
3831,14793,11110111000011110000,3.0,17712
3832,7711,11110111000011110100,3.0,29565
3832,7717,11110111000011110100,3.0,4050
3832,14794,11110111000011110100,3.0,38205
3852,4100,11110101000000100000,3.0,1392
3852,11144,11110101000000100000,3.0,360
3852,11145,11110101000000100000,3.0,816
3852,11148,11110101000000100000,3.0,864
3852,12924,11110101000000100000,3.0,288
3852,13005,11110101000000100000,3.0,912
3852,14464,11110101000000100000,3.0,1080
3855,4014,11110101000000100000,3.0,585
3855,4086,11110101000000100000,3.0,975
3855,9363,11110101000000100000,3.0,715
3855,9426,11110101000000100000,3.0,299
3855,11146,11110101000000100000,3.0,169
3855,11148,11110101000000100000,3.0,468
3855,13086,11110101000000100000,3.0,377
3855,14463,11110101000000100000,3.0,299
3856,4054,11110101000000100000,3.0,330
3856,4063,11110101000000100000,3.0,957
3856,9364,11110101000000100000,3.0,1023
3856,9418,11110101000000100000,3.0,3575
3856,11145,11110101000000100000,3.0,374
3856,14464,11110101000000100000,3.0,495
3859,4018,11110100000000100000,3.0,897
3859,4078,11110100000000100000,3.0,345
3859,9201,11110100000000100000,3.0,575
3863,4043,11111111111100100000,3.0,2592
3863,14571,11111111111100100000,3.0,2106
3877,8899,11111111010011110000,3.0,5952
3894,3932,11110111011001110000,3.0,17595
3894,8748,11110111011001110000,3.0,31875
3894,9323,11110111011001110000,3.0,43860
3894,9348,11110111011001110000,3.0,138975
3898,3927,11110100000000100000,3.0,897
3898,4078,11110100000000100000,3.0,1035
3898,4462,11110100000000100000,3.0,828
3898,14674,11110100000000100000,3.0,966
3901,3916,11110100000000100000,3.0,144
3901,4018,11110100000000100000,3.0,468
3901,4462,11110100000000100000,3.0,144
3901,14347,11110100000000100000,3.0,132
3903,14190,11110111000101100000,3.0,40194
3904,3975,11110111010011110000,3.0,71070
3904,4084,11110111010011110000,3.0,73542
3904,9276,11110111010011110000,3.0,103206
3904,10951,11110111010011110000,3.0,11433
3904,11193,11110111010011110000,3.0,150174
3904,11221,11110111010011110000,3.0,201159
3904,13192,11110111010011110000,3.0,21630
3904,13219,11110111010011110000,3.0,377598
3904,14649,11110111010011110000,3.0,28428
3904,14668,11110111010011110000,3.0,57165
3904,14676,11110111010011110000,3.0,157281
3904,14749,11110111010011110000,3.0,121746
3907,3936,11110101000001100000,3.0,3103
3907,4016,11110101000001100000,3.0,2996
3907,4156,11110101000001100000,3.0,1284
3907,4315,11110101000001100000,3.0,3317
3907,4464,11110101000001100000,3.0,1605
3907,4478,11110101000001100000,3.0,2889
3907,9823,11110101000001100000,3.0,3959
3907,13144,11110101000001100000,3.0,1712
3908,4581,11111101000001100000,3.0,2088
3908,4582,11111101000001100000,3.0,2523
3908,9820,11111101000001100000,3.0,1160
3908,14588,11111101000001100000,3.0,1827
3908,14843,11111101000001100000,3.0,928
3908,15166,11111101000001100000,3.0,2204
3909,4531,11110111000001100000,3.0,9870
3909,9498,11110111000001100000,3.0,1890
3910,14362,11110101000001100100,3.0,6624
3911,14441,11110101011001100000,3.0,4788
3911,14522,11110101011001100000,3.0,3960
3913,3987,11110111000001110000,3.0,9310
3913,3990,11110111000001110000,3.0,7049
3913,4022,11110111000001110000,3.0,39235
3913,5851,11110111000001110000,3.0,34713
3913,7315,11110111000001110000,3.0,7049
3913,8772,11110111000001110000,3.0,15295
3913,9178,11110111000001110000,3.0,31388
3913,11197,11110111000001110000,3.0,27531
3913,14118,11110111000001110000,3.0,9044
3913,14200,11110111000001110000,3.0,22078
3913,14600,11110111000001110000,3.0,8778
3913,14631,11110111000001110000,3.0,20083
3913,14761,11110111000001110000,3.0,33649
3913,15171,11110111000001110000,3.0,5852
3914,3976,11110111010001110000,3.0,40960
3914,5856,11110111010001110000,3.0,35968
3914,5939,11110111010001110000,3.0,32896
3914,9240,11110111010001110000,3.0,24128
3914,9339,11110111010001110000,3.0,20544
3914,9420,11110111010001110000,3.0,21824
3914,9421,11110111010001110000,3.0,43776
3914,14201,11110111010001110000,3.0,7808
3914,14586,11110111010001110000,3.0,13120
3914,14599,11110111010001110000,3.0,13952
3914,14678,11110111010001110000,3.0,13824
3914,14759,11110111010001110000,3.0,16512
3916,3927,11110100000000100000,3.0,156
3916,4018,11110100000000100000,3.0,468
3916,4462,11110100000000100000,3.0,144
3916,13312,11110100000000100000,3.0,144
3921,13157,11110101010001100000,3.0,14155
3924,3937,11110100000010100000,3.0,418
3925,9361,11110101000001110000,3.0,9638
3927,4018,11110100000000100000,3.0,507
3927,7812,11110100000000100000,3.0,182
3927,9437,11110100000000100000,3.0,143
3927,9444,11110100000000100000,3.0,1040
3930,9348,11110111011001110000,3.0,153690
3930,9384,11110111011001110000,3.0,42582
3930,11382,11110111011001110000,3.0,368292
3930,13166,11110111011001110000,3.0,22842
3931,4022,11110111000001110000,3.0,125080
3931,4075,11110111000001110000,3.0,184864
3931,4083,11110111000001110000,3.0,84800
3931,13164,11110111000001110000,3.0,176384
3931,14587,11110111000001110000,3.0,142040
3931,14605,11110111000001110000,3.0,131016
3931,14616,11110111000001110000,3.0,42824
3931,14631,11110111000001110000,3.0,64024
3931,14703,11110111000001110000,3.0,196736
3932,4058,11110111011001110000,3.0,6279
3932,5867,11110111011001110000,3.0,16560
3932,11303,11110111011001110000,3.0,29532
3932,13328,11110111011001110000,3.0,18078
3936,4015,11110101000001100000,3.0,4640
3936,4016,11110101000001100000,3.0,812
3936,4072,11110101000001100000,3.0,2407
3936,4152,11110101000001100000,3.0,957
3936,4467,11110101000001100000,3.0,522
3936,4473,11110101000001100000,3.0,1421
3936,4478,11110101000001100000,3.0,783
3936,9365,11110101000001100000,3.0,580
3936,9417,11110101000001100000,3.0,6322
3936,10983,11110101000001100000,3.0,406
3936,12927,11110101000001100000,3.0,899
3936,14358,11110101000001100000,3.0,2320
3936,14382,11110101000001100000,3.0,319
3936,14466,11110101000001100000,3.0,1073
3939,13254,11110111001000111000,3.0,2820
3940,5881,11110111000011110000,3.0,153387
3940,7801,11110111000011110000,3.0,78489
3940,8881,11110111000011110000,3.0,126027
3940,11224,11110111000011110000,3.0,28386
3940,13147,11110111000011110000,3.0,29241
3940,14119,11110111000011110000,3.0,7866
3940,14137,11110111000011110000,3.0,21888
3940,14227,11110111000011110000,3.0,36765
3940,14704,11110111000011110000,3.0,71136
3940,14707,11110111000011110000,3.0,21717
3940,14793,11110111000011110000,3.0,28044
3944,9377,11111111111110100011,3.0,1025
3958,14806,11110111111001110000,3.0,2400
3975,4084,11110111010011110000,3.0,54740
3975,7782,11110111010011110000,3.0,163300
3975,7864,11110111010011110000,3.0,366390
3975,9249,11110111010011110000,3.0,65550
3975,9429,11110111010011110000,3.0,82340
3975,13128,11110111010011110000,3.0,58190
3975,13227,11110111010011110000,3.0,32430
3975,14695,11110111010011110000,3.0,34730
3975,14749,11110111010011110000,3.0,90620
3976,5929,11110111010001110000,3.0,1456640
3976,9240,11110111010001110000,3.0,241280
3976,9334,11110111010001110000,3.0,95360
3976,9339,11110111010001110000,3.0,205440
3976,9367,11110111010001110000,3.0,334080
3976,9421,11110111010001110000,3.0,437760
3976,11293,11110111010001110000,3.0,422400
3976,13129,11110111010001110000,3.0,195840
