Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
151,13788,11111100000000000000,9.0,3953170
151,13790,11111100000000000000,9.0,5383040
151,13817,11111100000000000000,9.0,5176000
151,13820,11111100000000000000,9.0,4328430
151,13874,11111100000000000000,9.0,3674960
151,14987,11111100000000000000,9.0,12480630
151,14990,11111100000000000000,9.0,11904800
151,15095,11111100000000000000,9.0,10986060
151,15098,11111100000000000000,9.0,13289380
151,15149,11111100000000000000,9.0,6424710
151,15152,11111100000000000000,9.0,9646770
151,15257,11111100000000000000,9.0,7265810
151,15260,11111100000000000000,9.0,11186630
151,15599,11111100000000000000,9.0,4580760
151,15602,11111100000000000000,9.0,4833090
151,15761,11111100000000000000,9.0,4457830
151,15764,11111100000000000000,9.0,6424710
152,10417,11111000000000000000,9.0,1423649
152,13630,11111000000000000000,9.0,1972137
152,13657,11111000000000000000,9.0,1411550
152,13816,11111000000000000000,9.0,1524474
152,13819,11111000000000000000,9.0,1754355
152,13872,11111000000000000000,9.0,1447847
152,13873,11111000000000000000,9.0,1758388
152,15598,11111000000000000000,9.0,1266362
152,15601,11111000000000000000,9.0,1839048
156,9917,11111101000001100000,9.0,5989026
156,15100,11111101000001100000,9.0,3827924
156,15109,11111101000001100000,9.0,10508942
156,15110,11111101000001100000,9.0,2822888
157,9645,11110101000001100000,9.0,19309468
157,9801,11110101000001100000,9.0,10913480
159,15160,11110101000001100000,9.0,13345640
160,9921,11111101000001100000,9.0,10081935
161,9921,11111101000001100000,9.0,8952795
192,9812,11111000000000000000,9.0,6729156
192,9866,11111000000000000000,9.0,8305794
193,9812,11111000000000000000,9.0,5271462
193,9866,11111000000000000000,9.0,6506563
193,10275,11111000000000000000,9.0,238289
194,8575,11111100000000000000,9.0,776540
194,8656,11111100000000000000,9.0,121216
194,8665,11111100000000000000,9.0,674264
194,9865,11111100000000000000,9.0,9884786
194,10276,11111100000000000000,9.0,172354
194,10366,11111100000000000000,9.0,619338
194,10519,11111100000000000000,9.0,1183750
194,10600,11111100000000000000,9.0,645854
194,13627,11111100000000000000,9.0,1263298
194,13699,11111100000000000000,9.0,981092
194,13707,11111100000000000000,9.0,2520914
194,13708,11111100000000000000,9.0,2085294
194,13759,11111100000000000000,9.0,1876954
194,13768,11111100000000000000,9.0,2585310
194,14002,11111100000000000000,9.0,2742512
194,14011,11111100000000000000,9.0,3007672
194,15211,11111100000000000000,9.0,6168758
194,15621,11111100000000000000,9.0,579564
194,15622,11111100000000000000,9.0,1198902
194,15702,11111100000000000000,9.0,965940
194,15703,11111100000000000000,9.0,1276556
194,15711,11111100000000000000,9.0,1759526
194,15712,11111100000000000000,9.0,1873166
194,15946,11111100000000000000,9.0,1901576
194,15955,11111100000000000000,9.0,2214086
195,9812,11111000000000000000,9.0,4619412
195,9866,11111000000000000000,9.0,5701738
195,10516,11111000000000000000,9.0,94046
195,13630,11111000000000000000,9.0,779466
195,13675,11111000000000000000,9.0,264604
195,13873,11111000000000000000,9.0,694984
195,13954,11111000000000000000,9.0,1117394
195,13999,11111000000000000000,9.0,482982
195,14008,11111000000000000000,9.0,672668
195,15619,11111000000000000000,9.0,361838
195,15700,11111000000000000000,9.0,629630
195,15709,11111000000000000000,9.0,985092
195,15943,11111000000000000000,9.0,844820
196,8273,11111100000000000000,9.0,166074
196,8282,11111100000000000000,9.0,515016
196,8285,11111100000000000000,9.0,563532
196,8363,11111100000000000000,9.0,863958
196,8366,11111100000000000000,9.0,1194240
196,8411,11111100000000000000,9.0,143682
196,8519,11111100000000000000,9.0,128754
196,8609,11111100000000000000,9.0,990846
196,9815,11111100000000000000,9.0,5426328
196,10274,11111100000000000000,9.0,106362
196,10283,11111100000000000000,9.0,1326726
196,10355,11111100000000000000,9.0,20526
196,10364,11111100000000000000,9.0,1354716
196,10598,11111100000000000000,9.0,317220
196,10607,11111100000000000000,9.0,2164560
196,13619,11111100000000000000,9.0,658698
196,13622,11111100000000000000,9.0,229518
196,13628,11111100000000000000,9.0,1901454
196,13631,11111100000000000000,9.0,1212900
196,13676,11111100000000000000,9.0,619512
196,13685,11111100000000000000,9.0,1625286
196,13700,11111100000000000000,9.0,1259550
196,13703,11111100000000000000,9.0,139950
196,13707,11111100000000000000,9.0,2483646
196,13709,11111100000000000000,9.0,2345562
196,13712,11111100000000000000,9.0,1731648
196,13757,11111100000000000000,9.0,742668
196,13766,11111100000000000000,9.0,1283808
196,13865,11111100000000000000,9.0,313488
196,13874,11111100000000000000,9.0,1059888
196,13946,11111100000000000000,9.0,134352
196,13955,11111100000000000000,9.0,1619688
196,14000,11111100000000000000,9.0,740802
196,14009,11111100000000000000,9.0,1231560
196,14996,11111100000000000000,9.0,6758652
196,15050,11111100000000000000,9.0,5514030
196,15053,11111100000000000000,9.0,6439566
196,15158,11111100000000000000,9.0,3347604
196,15161,11111100000000000000,9.0,6601908
196,15212,11111100000000000000,9.0,5648382
196,15215,11111100000000000000,9.0,6896736
196,15620,11111100000000000000,9.0,668028
196,15629,11111100000000000000,9.0,1808154
196,15701,11111100000000000000,9.0,867690
196,15710,11111100000000000000,9.0,2080590
196,15944,11111100000000000000,9.0,1156920
196,15953,11111100000000000000,9.0,2519100
197,9865,11111100000000000000,9.0,10166612
197,13627,11111100000000000000,9.0,1299316
197,13699,11111100000000000000,9.0,1009064
197,13707,11111100000000000000,9.0,2592788
197,13708,11111100000000000000,9.0,2144748
197,13711,11111100000000000000,9.0,1476584
197,13765,11111100000000000000,9.0,598036
197,15211,11111100000000000000,9.0,6344636
201,9803,11111000000000000000,9.0,9961127
202,9803,11111000000000000000,9.0,12347053
204,8284,11110000000000000000,9.0,427329
204,8365,11110000000000000000,9.0,1200990
204,8608,11110000000000000000,9.0,963585
204,10363,11110000000000000000,9.0,728973
205,8282,11111100000000000000,9.0,1294440
205,8285,11111100000000000000,9.0,1416380
205,8363,11111100000000000000,9.0,2171470
205,8366,11111100000000000000,9.0,3001600
205,8609,11111100000000000000,9.0,2490390
205,9644,11111100000000000000,9.0,18473910
205,9698,11111100000000000000,9.0,21217560
205,9806,11111100000000000000,9.0,13235180
205,9860,11111100000000000000,9.0,17564050
205,10283,11111100000000000000,9.0,3334590
205,10364,11111100000000000000,9.0,3404940
205,10607,11111100000000000000,9.0,5440400
205,13628,11111100000000000000,9.0,4779110
205,13631,11111100000000000000,9.0,3048500
205,13685,11111100000000000000,9.0,4084990
205,13707,11111100000000000000,9.0,6242390
205,13709,11111100000000000000,9.0,5895330
205,13712,11111100000000000000,9.0,4352320
205,13766,11111100000000000000,9.0,3226720
205,13874,11111100000000000000,9.0,2663920
205,13955,11111100000000000000,9.0,4070920
205,14009,11111100000000000000,9.0,3095400
205,14987,11111100000000000000,9.0,9047010
205,14990,11111100000000000000,9.0,8629600
205,15041,11111100000000000000,9.0,11485810
205,15044,11111100000000000000,9.0,14299810
205,15149,11111100000000000000,9.0,4657170
205,15152,11111100000000000000,9.0,6992790
205,15203,11111100000000000000,9.0,7977690
205,15206,11111100000000000000,9.0,9834930
205,15629,11111100000000000000,9.0,4544610
205,15710,11111100000000000000,9.0,5229350
205,15953,11111100000000000000,9.0,6331500
211,8354,11110100000000000000,9.0,1814532
213,15160,11110101000001100000,9.0,10108889
214,15150,11111101000000000000,9.0,5935830
219,8389,11111000000000000000,9.0,505971
219,9812,11111000000000000000,9.0,9583686
219,9866,11111000000000000000,9.0,11829139
219,13645,11111000000000000000,9.0,1375712
219,13651,11111000000000000000,9.0,1633658
219,13660,11111000000000000000,9.0,2116480
219,13726,11111000000000000000,9.0,2176006
219,13732,11111000000000000000,9.0,2642293
219,13984,11111000000000000000,9.0,4302407
219,15589,11111000000000000000,9.0,466287
219,15595,11111000000000000000,9.0,929267
219,15598,11111000000000000000,9.0,1038398
219,15604,11111000000000000000,9.0,1395554
219,15670,11111000000000000000,9.0,720926
219,15676,11111000000000000000,9.0,1293037
219,15679,11111000000000000000,9.0,1157450
219,15685,11111000000000000000,9.0,1471615
219,15919,11111000000000000000,9.0,2040419
220,9812,11111000000000000000,9.0,8430282
220,9866,11111000000000000000,9.0,10405493
221,8389,11111000000000000000,9.0,276624
221,13645,11111000000000000000,9.0,752128
221,13651,11111000000000000000,9.0,893152
221,13660,11111000000000000000,9.0,1157120
221,13726,11111000000000000000,9.0,1189664
221,13732,11111000000000000000,9.0,1444592
221,13984,11111000000000000000,9.0,2352208
221,15589,11111000000000000000,9.0,254928
221,15595,11111000000000000000,9.0,508048
221,15598,11111000000000000000,9.0,567712
221,15604,11111000000000000000,9.0,762976
221,15670,11111000000000000000,9.0,394144
221,15676,11111000000000000000,9.0,706928
221,15679,11111000000000000000,9.0,632800
221,15685,11111000000000000000,9.0,804560
221,15919,11111000000000000000,9.0,1115536
222,8389,11111000000000000000,9.0,233172
222,9812,11111000000000000000,9.0,4416552
222,9866,11111000000000000000,9.0,5451348
222,13630,11111000000000000000,9.0,745236
222,13645,11111000000000000000,9.0,633984
222,13648,11111000000000000000,9.0,409956
222,13657,11111000000000000000,9.0,533400
222,13726,11111000000000000000,9.0,1002792
222,13873,11111000000000000000,9.0,664464
222,13954,11111000000000000000,9.0,1068324
222,15589,11111000000000000000,9.0,214884
222,15592,11111000000000000000,9.0,541020
222,15598,11111000000000000000,9.0,478536
222,15601,11111000000000000000,9.0,694944
222,15670,11111000000000000000,9.0,332232
222,15679,11111000000000000000,9.0,533400
223,8273,11111100000000000000,9.0,385103
223,8282,11111100000000000000,9.0,1194252
223,8285,11111100000000000000,9.0,1306754
223,8300,11111100000000000000,9.0,644723
223,8303,11111100000000000000,9.0,285582
223,8309,11111100000000000000,9.0,1246176
223,8312,11111100000000000000,9.0,597126
223,8363,11111100000000000000,9.0,2003401
223,8366,11111100000000000000,9.0,2769280
223,8381,11111100000000000000,9.0,1228868
223,8390,11111100000000000000,9.0,1761089
223,8393,11111100000000000000,9.0,1077423
223,8519,11111100000000000000,9.0,298563
223,8609,11111100000000000000,9.0,2297637
223,8627,11111100000000000000,9.0,160099
223,8636,11111100000000000000,9.0,748571
223,9815,11111100000000000000,9.0,12582916
223,10244,11111100000000000000,9.0,398084
223,10247,11111100000000000000,9.0,60578
223,10253,11111100000000000000,9.0,1337043
223,10256,11111100000000000000,9.0,1337043
223,10325,11111100000000000000,9.0,791841
223,10334,11111100000000000000,9.0,2111576
223,13619,11111100000000000000,9.0,1527431
223,13622,11111100000000000000,9.0,532221
223,13628,11111100000000000000,9.0,4409213
223,13631,11111100000000000000,9.0,2812550
223,13646,11111100000000000000,9.0,2345234
223,13649,11111100000000000000,9.0,1769743
223,13655,11111100000000000000,9.0,4625563
223,13658,11111100000000000000,9.0,3314482
223,13700,11111100000000000000,9.0,2920725
223,13703,11111100000000000000,9.0,324525
223,13707,11111100000000000000,9.0,5759237
223,13709,11111100000000000000,9.0,5439039
223,13712,11111100000000000000,9.0,4015456
223,13727,11111100000000000000,9.0,3626026
223,13730,11111100000000000000,9.0,2189462
223,13736,11111100000000000000,9.0,5737602
223,13739,11111100000000000000,9.0,2963995
223,13865,11111100000000000000,9.0,726936
223,13874,11111100000000000000,9.0,2457736
223,13946,11111100000000000000,9.0,311544
223,13955,11111100000000000000,9.0,3755836
223,13982,11111100000000000000,9.0,3054862
223,14996,11111100000000000000,9.0,15672394
223,15050,11111100000000000000,9.0,12786285
223,15053,11111100000000000000,9.0,14932477
223,15158,11111100000000000000,9.0,7762638
223,15161,11111100000000000000,9.0,15308926
223,15212,11111100000000000000,9.0,13097829
223,15215,11111100000000000000,9.0,15992592
223,15590,11111100000000000000,9.0,1588009
223,15593,11111100000000000000,9.0,1575028
223,15599,11111100000000000000,9.0,3063516
223,15602,11111100000000000000,9.0,3232269
223,15671,11111100000000000000,9.0,2059652
223,15674,11111100000000000000,9.0,1769743
223,15680,11111100000000000000,9.0,3894300
223,15683,11111100000000000000,9.0,3924589
224,8389,11111000000000000000,9.0,487305
224,13630,11111000000000000000,9.0,1557465
224,13645,11111000000000000000,9.0,1324960
224,13648,11111000000000000000,9.0,856765
224,13657,11111000000000000000,9.0,1114750
224,13710,11111000000000000000,9.0,2092545
224,13726,11111000000000000000,9.0,2095730
224,13872,11111000000000000000,9.0,1143415
224,13873,11111000000000000000,9.0,1388660
224,13954,11111000000000000000,9.0,2232685
224,15589,11111000000000000000,9.0,449085
224,15592,11111000000000000000,9.0,1130675
224,15598,11111000000000000000,9.0,1000090
224,15601,11111000000000000000,9.0,1452360
224,15670,11111000000000000000,9.0,694330
224,15679,11111000000000000000,9.0,1114750
228,8389,11111000000000000000,9.0,648873
228,9803,11111000000000000000,9.0,9673721
228,13660,11111000000000000000,9.0,2714240
228,13984,11111000000000000000,9.0,5517541
228,15598,11111000000000000000,9.0,1331674
228,15604,11111000000000000000,9.0,1789702
228,15679,11111000000000000000,9.0,1484350
228,15685,11111000000000000000,9.0,1887245
229,8282,11111100000000000000,9.0,1393248
229,8309,11111100000000000000,9.0,1453824
229,8363,11111100000000000000,9.0,2337224
229,8390,11111100000000000000,9.0,2054536
229,8396,11111100000000000000,9.0,2069680
229,8639,11111100000000000000,9.0,2720872
229,10253,11111100000000000000,9.0,1559832
229,10259,11111100000000000000,9.0,913688
229,10334,11111100000000000000,9.0,2463424
229,10340,11111100000000000000,9.0,1272096
229,13628,11111100000000000000,9.0,5143912
229,13655,11111100000000000000,9.0,5396312
229,13661,11111100000000000000,9.0,5063144
229,13707,11111100000000000000,9.0,6718888
229,13709,11111100000000000000,9.0,6345336
229,13736,11111100000000000000,9.0,6693648
229,13742,11111100000000000000,9.0,5628520
229,13985,11111100000000000000,9.0,5971784
229,14987,11111100000000000000,9.0,9737592
229,15041,11111100000000000000,9.0,12362552
229,15149,11111100000000000000,9.0,5012664
229,15203,11111100000000000000,9.0,8586648
229,15599,11111100000000000000,9.0,3573984
229,15605,11111100000000000000,9.0,2771352
229,15680,11111100000000000000,9.0,4543200
229,15686,11111100000000000000,9.0,3503312
232,9803,11111000000000000000,9.0,8852561
232,13710,11111000000000000000,9.0,2549817
232,13872,11111000000000000000,9.0,1393279
238,9863,11111101000001100000,9.0,12343175
238,15201,11111101000001100000,9.0,8977225
242,9811,11111101000000000000,9.0,6407194
242,15052,11111101000000000000,9.0,12039784
242,15150,11111101000000000000,9.0,2842836
242,15157,11111101000000000000,9.0,3845496
271,8607,11110000000000000000,9.0,686840
271,13953,11110000000000000000,9.0,1344244
276,8608,11110000000000000000,9.0,1599420
276,10597,11110000000000000000,9.0,50996
276,13468,11110000000000000000,9.0,176168
276,13945,11110000000000000000,9.0,60268
277,8111,11110100000000000000,9.0,1020864
277,8123,11110100000000000000,9.0,53988
277,8190,11110100000000000000,9.0,353376
277,8199,11110100000000000000,9.0,510432
278,8166,11111000000000000000,9.0,804661
278,8167,11111000000000000000,9.0,1048608
278,8175,11111000000000000000,9.0,779174
278,8176,11111000000000000000,9.0,1831423
278,13512,11111000000000000000,9.0,1059531
278,13513,11111000000000000000,9.0,1838705
278,13521,11111000000000000000,9.0,819225
278,13522,11111000000000000000,9.0,2319317
278,13954,11111000000000000000,9.0,2552341
278,13999,11111000000000000000,9.0,1103223
278,14008,11111000000000000000,9.0,1536502
278,15943,11111000000000000000,9.0,1929730
300,8638,11110000000000000000,9.0,1223856
304,8139,11111000000000000000,9.0,1484440
304,8145,11111000000000000000,9.0,2402185
304,8148,11111000000000000000,9.0,1634890
304,8226,11111000000000000000,9.0,1038105
304,9866,11111000000000000000,9.0,17938655
304,13469,11111000000000000000,9.0,130390
304,13482,11111000000000000000,9.0,3495455
304,13485,11111000000000000000,9.0,2622845
304,13491,11111000000000000000,9.0,4573680
304,13494,11111000000000000000,9.0,2321945
304,13572,11111000000000000000,9.0,2051135
326,9636,11111111011100100000,9.0,2596948
355,8030,11111100000000000000,9.0,409332
355,8039,11111100000000000000,9.0,1023330
355,8192,11111100000000000000,9.0,584760
355,8201,11111100000000000000,9.0,945362
355,9920,11111100000000000000,9.0,14779809
355,13376,11111100000000000000,9.0,2056406
355,13383,11111100000000000000,9.0,2061279
355,13385,11111100000000000000,9.0,3186942
355,13536,11111100000000000000,9.0,1003838
