Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9213,10446,11111110111100000010,2.0,8160
9215,10403,11111110111110000000,2.0,64872
9227,9469,11110111111011000000,2.0,11236
9257,14360,11110101011001100000,2.0,612
9290,10019,11111110111110000000,2.0,85284
9290,10262,11111110111110000000,2.0,180250
9291,9507,11111010111110000000,2.0,187670
9291,10452,11111010111110000000,2.0,7840
9293,9458,11111110111110001100,2.0,6273
9293,14153,11111110111110001100,2.0,16482
9293,14801,11111110111110001100,2.0,9594
9296,14723,11111110111101000000,2.0,17802
9311,14738,11110111111110000000,2.0,2765
9314,9389,11110111111100000000,2.0,2204
9323,9348,11110111011001110000,2.0,6784
9323,9402,11110111011001110000,2.0,3233
9348,9384,11110111011001110000,2.0,12032
9348,9402,11110111011001110000,2.0,7808
9359,9439,11110111011000110100,2.0,30090
9370,10586,11110110111110000000,2.0,462396
9371,10100,11110110111110000000,2.0,130473
9412,9422,11110111011011110000,2.0,6270
9412,9460,11110111011011110000,2.0,2850
9412,13300,11110111011011110000,2.0,10260
9455,14804,11111110111010001010,2.0,11792
9458,14801,11111110111110001100,2.0,3978
9504,9564,11111110111100001000,2.0,40420
9505,15364,11111010111010001000,2.0,97152
9506,10025,11111110111100100000,2.0,271936
9507,10029,11111010111110000000,2.0,147838
9508,9561,11111010111100011000,2.0,420000
9508,9724,11111010111100011000,2.0,1233120
9509,9614,11111110111110000000,2.0,237150
9509,9968,11111110111110000000,2.0,182835
9509,9995,11111110111110000000,2.0,305235
9509,10019,11111110111110000000,2.0,316710
9509,10265,11111110111110000000,2.0,568395
9510,9836,11111110111110001000,2.0,12865
9520,9835,11111110111100001000,2.0,4002
9524,9560,11111110111110001000,2.0,15080
9524,9668,11111110111110001000,2.0,8091
9524,14852,11111110111110001000,2.0,5336
9560,9668,11111110111110001000,2.0,145080
9560,14852,11111110111110001000,2.0,95680
9561,9724,11111010111100011000,2.0,734000
9562,9670,11111011111110101000,2.0,268578
9563,14912,11111110111100101000,2.0,74844
9564,9885,11111110111100001000,2.0,60912
9578,9848,11111110111110100001,2.0,11850
9601,14946,11111111001000110100,2.0,4980
9614,9618,11111110111110000000,2.0,62000
9614,9936,11111110111110000000,2.0,23250
9614,10019,11111110111110000000,2.0,128340
9615,9942,11111110111110100000,2.0,56244
9616,14963,11111111111100111000,2.0,15134
9618,9628,11111110111110000000,2.0,3400
9618,9637,11111110111110000000,2.0,14600
9618,9672,11111110111110000000,2.0,84200
9618,9936,11111110111110000000,2.0,15000
9620,9941,11111110111110101001,2.0,13923
9620,14965,11111110111110101001,2.0,15300
9621,9774,11111110111010001010,2.0,7392
9621,9947,11111110111010001010,2.0,5248
9628,10189,11111110111110000000,2.0,5134
9628,10192,11111110111110000000,2.0,8806
9630,9900,11111111001100100000,2.0,2025
9637,10205,11111110111110000000,2.0,7738
9642,9657,11110101001000110100,2.0,240
9668,9836,11111110111110001000,2.0,23157
9668,14852,11111110111110001000,2.0,51336
9668,15023,11111110111110001000,2.0,18135
9672,15612,11111110111110000000,2.0,52625
9675,14859,11111010101100100000,2.0,2651
9721,15013,11111010111110100000,2.0,274512
9726,9889,11111111111100011100,2.0,127484
9731,10109,11111110111110000000,2.0,140637
9731,10271,11111110111110000000,2.0,132349
9731,10361,11111110111110000000,2.0,75887
9776,9830,11111110111100001001,2.0,104178
9776,9944,11111110111100001001,2.0,104178
9776,15128,11111110111100001001,2.0,70884
9777,9782,11111110111100100000,2.0,203711
9777,10427,11111110111100100000,2.0,572058
9782,9943,11111110111100100000,2.0,106352
9782,10427,11111110111100100000,2.0,429318
9829,10503,11111010111100001000,2.0,45312
9829,15178,11111010111100001000,2.0,17664
9830,9944,11111110111100001001,2.0,37636
9832,10669,11111010111100100000,2.0,124576
9835,10591,11111110111100001000,2.0,18618
9836,10673,11111110111110001000,2.0,14110
9892,14914,11111010001110000000,2.0,550
9893,10568,11111110111110101001,2.0,27800
9900,15084,11111111001100100000,2.0,12474
9937,10423,11111010111110000000,2.0,243815
9938,9939,11111110111110000010,2.0,108177
9942,15234,11111110111110100000,2.0,17716
9943,10510,11111110111100100000,2.0,44064
9943,14803,11111110111100100000,2.0,50048
9944,15128,11111110111100001001,2.0,25608
9948,15303,11111111001100110000,2.0,23822
9963,10046,11111110111100000000,2.0,30807
9963,10053,11111110111100000000,2.0,47107
9963,10127,11111110111100000000,2.0,27384
9963,10207,11111110111100000000,2.0,5053
9963,10215,11111110111100000000,2.0,14670
9964,10046,11111110111100000000,2.0,31374
9964,10127,11111110111100000000,2.0,27888
9964,11908,11111110111100000000,2.0,24734
9965,10449,11111110111010001000,2.0,41184
9966,10011,11111010111100000000,2.0,23500
9966,10056,11111010111100000000,2.0,34122
9966,10263,11111010111100000000,2.0,39856
9966,15321,11111010111100000000,2.0,6862
9967,9975,11111010111100000010,2.0,10848
9967,10462,11111010111100000010,2.0,10560
9968,9974,11111110111110000000,2.0,6931
9968,9980,11111110111110000000,2.0,124041
9968,10013,11111110111110000000,2.0,25095
9968,10019,11111110111110000000,2.0,98946
9968,10265,11111110111110000000,2.0,177577
9968,15323,11111110111110000000,2.0,6931
9968,15395,11111110111110000000,2.0,16491
9971,10132,11111110111111000000,2.0,126968
9971,10223,11111110111111000000,2.0,57584
9972,9980,11111110111110000000,2.0,90306
9972,10206,11111110111110000000,2.0,9222
9972,10296,11111110111110000000,2.0,19140
9972,15319,11111110111110000000,2.0,7830
9973,10621,11111110111110001100,2.0,12180
9974,10019,11111110111110000000,2.0,12006
9974,10109,11111110111110000000,2.0,15747
9974,10271,11111110111110000000,2.0,14819
9974,15319,11111110111110000000,2.0,1305
9974,15323,11111110111110000000,2.0,841
9974,15806,11111110111110000000,2.0,8033
9975,10462,11111010111100000010,2.0,12430
9975,10542,11111010111100000010,2.0,16724
9976,10029,11111010111110000000,2.0,56356
9976,10039,11111010111110000000,2.0,18980
9976,10048,11111010111110000000,2.0,90812
9976,15325,11111010111110000000,2.0,18104
9977,10028,11111110111100000000,2.0,53086
9977,10055,11111110111100000000,2.0,7620
9977,10211,11111110111100000000,2.0,49149
9977,10466,11111110111100000000,2.0,9017
9977,10490,11111110111100000000,2.0,2286
9977,10625,11111110111100000000,2.0,17526
9977,15326,11111110111100000000,2.0,30734
9977,15404,11111110111100000000,2.0,7112
9977,15809,11111110111100000000,2.0,3429
9978,9999,11110010111110000000,2.0,129105
9980,10043,11111110111110000000,2.0,67989
9980,15323,11111110111110000000,2.0,15051
9980,15380,11111110111110000000,2.0,57609
9989,10124,11111110111110001000,2.0,29596
9989,13391,11111110111110001000,2.0,4998
9989,15821,11111110111110001000,2.0,2156
9992,11936,11111110111100001000,2.0,29835
9992,15311,11111110111100001000,2.0,12675
9992,15344,11111110111100001000,2.0,26130
9994,10074,11111010111100001000,2.0,39780
9994,10084,11111010111100001000,2.0,29640
9995,10019,11111110111110000000,2.0,165186
9995,10085,11111110111110000000,2.0,160398
9995,10235,11111110111110000000,2.0,245784
9995,10265,11111110111110000000,2.0,296457
9995,10454,11111110111110000000,2.0,87780
9995,10562,11111110111110000000,2.0,151620
9995,11939,11111110111110000000,2.0,94164
9995,15314,11111110111110000000,2.0,35910
9995,15503,11111110111110000000,2.0,36708
9995,15584,11111110111110000000,2.0,151620
9996,10006,11111010111111001000,2.0,129600
9998,10097,11111110111110101000,2.0,85500
10002,10218,11111010111010001000,2.0,12350
10003,10219,11111010111110001000,2.0,3686
10004,10011,11111010111100000000,2.0,29250
10008,10092,11111010111100001000,2.0,14256
10008,10575,11111010111100001000,2.0,8910
10009,15354,11111010001100000000,2.0,2077
10011,10015,11111010111100000000,2.0,123250
10011,10035,11111010111100000000,2.0,30750
10011,10041,11111010111100000000,2.0,48500
10011,10119,11111010111100000000,2.0,34250
10013,10022,11111110111110000000,2.0,51030
10013,10043,11111110111110000000,2.0,13755
10013,10085,11111110111110000000,2.0,42210
10013,15362,11111110111110000000,2.0,9345
10015,10041,11111010111100000000,2.0,95642
10015,10582,11111010111100000000,2.0,7888
10015,11959,11111010111100000000,2.0,35496
10019,10043,11111110111110000000,2.0,54234
10019,10109,11111110111110000000,2.0,224802
10019,10235,11111110111110000000,2.0,255024
10019,10265,11111110111110000000,2.0,307602
10019,10271,11111110111110000000,2.0,211554
10021,10027,11111010111100001000,2.0,167653
10021,10042,11111010111100001000,2.0,77055
10021,10111,11111010111100001000,2.0,108344
10021,10120,11111010111100001000,2.0,60710
10021,11965,11111010111100001000,2.0,29421
10022,10043,11111110111110000000,2.0,63666
10022,10181,11111110111110000000,2.0,223560
10022,10262,11111110111110000000,2.0,425250
10022,10454,11111110111110000000,2.0,106920
10022,11966,11111110111110000000,2.0,62694
10022,15314,11111110111110000000,2.0,43740
10022,15449,11111110111110000000,2.0,142398
10025,10033,11111110111100100000,2.0,307776
10025,10079,11111110111100100000,2.0,280000
10025,10105,11111110111100100000,2.0,498624
10025,10133,11111110111100100000,2.0,26880
10025,10510,11111110111100100000,2.0,72576
10025,15614,11111110111100100000,2.0,137984
10026,10030,11111010111110000000,2.0,28179
10026,10110,11111010111110000000,2.0,125271
10026,10270,11111010111110000000,2.0,236871
10026,10278,11111010111110000000,2.0,11160
10026,10431,11111010111110000000,2.0,66681
10026,10593,11111010111110000000,2.0,211203
10026,15378,11111010111110000000,2.0,25947
10026,15381,11111010111110000000,2.0,15903
10026,15615,11111010111110000000,2.0,61659
10027,10042,11111010111100001000,2.0,59235
10027,10111,11111010111100001000,2.0,83288
10027,15372,11111010111100001000,2.0,30515
10027,15382,11111010111100001000,2.0,44516
10028,10055,11111110111100000000,2.0,25080
10028,10118,11111110111100000000,2.0,196878
10028,10163,11111110111100000000,2.0,20482
10028,10352,11111110111100000000,2.0,494076
10028,10595,11111110111100000000,2.0,571824
10028,15617,11111110111100000000,2.0,208164
10029,10039,11111010111110000000,2.0,12545
10029,10512,11111010111110000000,2.0,52882
10029,15378,11111010111110000000,2.0,17949
10030,10057,11111010111110000000,2.0,31411
10030,10110,11111010111110000000,2.0,45349
10030,10270,11111010111110000000,2.0,85749
10030,10525,11111010111110000000,2.0,1414
10030,15322,11111010111110000000,2.0,8686
10033,10105,11111110111100100000,2.0,764631
10033,10510,11111110111100100000,2.0,111294
10035,10107,11111010111100000000,2.0,50553
10035,10117,11111010111100000000,2.0,46986
10035,10119,11111010111100000000,2.0,16851
10035,10683,11111010111100000000,2.0,37884
10035,15462,11111010111100000000,2.0,11685
10035,15624,11111010111100000000,2.0,14760
10035,15867,11111010111100000000,2.0,8241
10038,10497,11111010011100000000,2.0,990
10039,10093,11111010111110000000,2.0,31070
10039,10522,11111010111110000000,2.0,27625
10041,10116,11111010111100000000,2.0,68288
10041,10119,11111010111100000000,2.0,26578
10042,10120,11111010111100001000,2.0,21450
10042,10474,11111010111100001000,2.0,15675
10042,15382,11111010111100001000,2.0,20460
10043,10122,11111110111110000000,2.0,49780
10043,15362,11111110111110000000,2.0,11659
10043,15380,11111110111110000000,2.0,14541
10044,10054,11111110111110001000,2.0,13176
10044,15392,11111110111110001000,2.0,9028
10046,10053,11111110111100000000,2.0,54621
10046,10118,11111110111100000000,2.0,89019
10046,10316,11111110111100000000,2.0,120582
10046,15401,11111110111100000000,2.0,8883
10046,15419,11111110111100000000,2.0,38178
10047,10071,11111010111110001000,2.0,21440
10048,10072,11111010111110000000,2.0,64377
10048,10093,11111010111110000000,2.0,148658
10048,10290,11111010111110000000,2.0,26746
10048,10588,11111010111110000000,2.0,143682
10051,10096,11111010111101000000,2.0,675107
10053,10215,11111110111100000000,2.0,26010
10053,10377,11111110111100000000,2.0,17629
10053,15401,11111110111100000000,2.0,13583
10055,10073,11111110111100000000,2.0,15000
10055,10118,11111110111100000000,2.0,28260
10055,10127,11111110111100000000,2.0,10080
10055,10163,11111110111100000000,2.0,2940
10055,10352,11111110111100000000,2.0,70920
10055,10539,11111110111100000000,2.0,30240
10055,10595,11111110111100000000,2.0,82080
10055,15404,11111110111100000000,2.0,3360
10056,10107,11111010111100000000,2.0,149193
10056,10119,11111010111100000000,2.0,49731
10056,10543,11111010111100000000,2.0,25047
10056,15321,11111010111100000000,2.0,26499
10057,10075,11111010111110000000,2.0,113826
10057,10081,11111010111110000000,2.0,68420
10057,10093,11111010111110000000,2.0,148658
10057,10110,11111010111110000000,2.0,139639
10057,15322,11111010111110000000,2.0,26746
10071,15426,11111010111110001000,2.0,25326
10072,10093,11111010111110000000,2.0,98946
10073,10118,11111110111100000000,2.0,117750
10073,10127,11111110111100000000,2.0,42000
10073,10163,11111110111100000000,2.0,12250
10073,10172,11111110111100000000,2.0,10250
10073,10565,11111110111100000000,2.0,109000
10073,15338,11111110111100000000,2.0,32250
10074,10084,11111010111100001000,2.0,193800
10074,15417,11111010111100001000,2.0,28050
10075,10081,11111010111110000000,2.0,80520
10075,10588,11111010111110000000,2.0,169092
10075,15340,11111010111110000000,2.0,15372
10075,15418,11111010111110000000,2.0,21594
10079,10105,11111110111100100000,2.0,695625
10079,10133,11111110111100100000,2.0,37500
10079,15506,11111110111100100000,2.0,120625
10081,10093,11111010111110000000,2.0,105160
10081,10351,11111010111110000000,2.0,214720
10081,15418,11111010111110000000,2.0,12980
10084,10092,11111010111100001000,2.0,54720
10084,10120,11111010111100001000,2.0,49400
10085,10109,11111110111110000000,2.0,218286
10085,10562,11111110111110000000,2.0,152760
10085,15458,11111110111110000000,2.0,8040
10087,15460,11111010111011001000,2.0,531050
10090,15427,11111010111010001000,2.0,1248
10092,10120,11111010111100001000,2.0,18720
10092,10575,11111010111100001000,2.0,12960
10094,15422,11111110111100001000,2.0,31152
10094,15431,11111110111100001000,2.0,13024
10102,15445,11111010111010001000,2.0,245862
10104,14910,11111110111100110000,2.0,310275
10105,10195,11111110111100100000,2.0,1091853
10105,10347,11111110111100100000,2.0,533127
10105,10510,11111110111100100000,2.0,180306
10105,15397,11111110111100100000,2.0,527562
10107,10117,11111010111100000000,2.0,157002
10107,10119,11111010111100000000,2.0,56307
10107,15462,11111010111100000000,2.0,39045
10109,10181,11111110111110000000,2.0,249780
10109,10189,11111110111110000000,2.0,163986
10109,10271,11111110111110000000,2.0,277473
10109,10361,11111110111110000000,2.0,159099
10109,10676,11111110111110000000,2.0,367068
10109,15458,11111110111110000000,2.0,10860
10109,15461,11111110111110000000,2.0,174846
10110,10593,11111010111110000000,2.0,339893
10112,12056,11111110111110001100,2.0,10175
10116,10360,11111010111100000000,2.0,277376
10116,10683,11111010111100000000,2.0,108416
10116,13518,11111010111100000000,2.0,103136
10116,15453,11111010111100000000,2.0,116512
10116,15463,11111010111100000000,2.0,121792
10116,15465,11111010111100000000,2.0,15840
10117,10119,11111010111100000000,2.0,52334
10117,15462,11111010111100000000,2.0,36290
10118,10172,11111110111100000000,2.0,19311
10118,10197,11111110111100000000,2.0,129525
10118,10202,11111110111100000000,2.0,46629
10118,10352,11111110111100000000,2.0,556722
10118,10595,11111110111100000000,2.0,644328
10118,15545,11111110111100000000,2.0,33912
10118,15707,11111110111100000000,2.0,91374
10119,15462,11111010111100000000,2.0,13015
10121,10201,11111110111100000000,2.0,13536
10121,10688,11111110111100000000,2.0,1728
10121,15464,11111110111100000000,2.0,31104
10122,10205,11111110111110000000,2.0,40280
10122,10590,11111110111110000000,2.0,47880
10122,15469,11111110111110000000,2.0,119700
10123,10591,11111110111100001000,2.0,30388
10127,10163,11111110111100000000,2.0,8232
10127,10172,11111110111100000000,2.0,6888
10127,10616,11111110111100000000,2.0,24696
10129,10133,11111110111100100000,2.0,17100
10132,10168,11111110111111000000,2.0,208475
10132,15475,11111110111111000000,2.0,29590
10133,15506,11111110111100100000,2.0,11580
10135,10369,11111110111010000010,2.0,1071
10138,10162,11111110111110000000,2.0,20516
10138,10189,11111110111110000000,2.0,67346
10138,10382,11111110111110000000,2.0,26314
10138,10627,11111110111110000000,2.0,117521
10142,10195,11111110111100100000,2.0,286452
10142,10619,11111110111100100000,2.0,67160
10154,10646,11111110111010001010,2.0,9588
10162,10192,11111110111110000000,2.0,47656
10169,15513,11111110111101010000,2.0,186160
10172,10197,11111110111100000000,2.0,11275
10172,10202,11111110111100000000,2.0,4059
10172,15545,11111110111100000000,2.0,2952
10180,10426,11111010111100101000,2.0,97173
10180,10639,11111010111100101000,2.0,213462
10180,16012,11111010111100101000,2.0,169920
10181,10189,11111110111110000000,2.0,138920
10181,10205,11111110111110000000,2.0,48760
10181,10262,11111110111110000000,2.0,402500
10181,10370,11111110111110000000,2.0,69920
10181,10397,11111110111110000000,2.0,217580
10181,10442,11111110111110000000,2.0,86020
10181,10676,11111110111110000000,2.0,310960
10186,15370,11111110111100101001,2.0,22776
10187,12131,11111110111010101010,2.0,14097
10189,10441,11111110111110000000,2.0,176066
10189,10676,11111110111110000000,2.0,204152
10190,15542,11111110111100001001,2.0,20651
10191,15456,11111010111110010000,2.0,115362
10192,10381,11111110111110000000,2.0,83398
10195,12139,11111110111100100000,2.0,213858
10197,10201,11111110111100000000,2.0,25850
