Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3427,13324,11110101000011110000,7.0,1344
3433,6006,11110111000011110000,7.0,8586
3433,6039,11110111000011110000,7.0,12084
3433,6041,11110111000011110000,7.0,5565
3433,7701,11110111000011110000,7.0,7155
3433,9168,11110111000011110000,7.0,4982
3433,11241,11110111000011110000,7.0,1908
3433,11282,11110111000011110000,7.0,7208
3433,11295,11110111000011110000,7.0,17649
3433,11313,11110111000011110000,7.0,1272
3433,11385,11110111000011110000,7.0,2173
3433,12813,11110111000011110000,7.0,1325
3433,13322,11110111000011110000,7.0,3180
3433,13329,11110111000011110000,7.0,3869
3433,13331,11110111000011110000,7.0,3127
3434,6005,11111111000011110000,7.0,1131
3434,9594,11111111000011110000,7.0,2465
3434,14947,11111111000011110000,7.0,2233
3434,14955,11111111000011110000,7.0,1102
3435,5954,11110011000011110000,7.0,92583
3435,5976,11110011000011110000,7.0,16002
3435,7840,11110011000011110000,7.0,6858
3435,7912,11110011000011110000,7.0,38100
3436,5960,11110111000111110100,7.0,2688
3436,6042,11110111000111110100,7.0,32280
3436,11196,11110111000111110100,7.0,1104
3437,9934,11111101000011110000,7.0,2052
3440,11353,11111111011011110000,7.0,8925
3441,5965,11110011000011110000,7.0,181062
3441,5967,11110011000011110000,7.0,27594
3441,12966,11110011000011110000,7.0,18900
3441,13267,11110011000011110000,7.0,35532
3442,5970,11110011000101110000,7.0,12250
3442,12967,11110011000101110000,7.0,8125
3442,13349,11110011000101110000,7.0,3500
3445,13065,11110111000101110000,7.0,12110
3450,12724,11110011000011110100,7.0,3683
3451,5970,11110011000101110000,7.0,14406
3451,12967,11110011000101110000,7.0,9555
3453,5599,11110111000101110000,7.0,5664
3453,5951,11110111000101110000,7.0,47436
3453,11377,11110111000101110000,7.0,93456
3454,5943,11110011000011110000,7.0,115575
3454,5952,11110011000011110000,7.0,41170
3454,5954,11110011000011110000,7.0,27945
3454,7912,11110011000011110000,7.0,11500
3454,12966,11110011000011110000,7.0,5750
3454,13267,11110011000011110000,7.0,10810
3465,12976,11110011000001110000,7.0,11625
3470,14950,11111101010001110000,7.0,1008
3475,13130,11110011010001110000,7.0,4462
3478,5927,11111111000011110000,7.0,6566
3478,6004,11111111000011110000,7.0,5096
3478,6026,11111111000011110000,7.0,9261
3478,9594,11111111000011110000,7.0,4165
3478,14931,11111111000011110000,7.0,980
3478,15279,11111111000011110000,7.0,1323
3480,5603,11111101000011010000,7.0,629
3481,5846,11111111000011110100,7.0,9405
3481,5936,11111111000011110100,7.0,9861
3481,9588,11111111000011110100,7.0,1767
3481,9599,11111111000011110100,7.0,1938
3481,11189,11111111000011110100,7.0,2850
3481,12837,11111111000011110100,7.0,3477
3483,5857,11110111001001110000,7.0,51840
3483,5893,11110111001001110000,7.0,5508
3483,6052,11110111001001110000,7.0,5940
3483,9448,11110111001001110000,7.0,37476
3483,11220,11110111001001110000,7.0,38880
3483,11253,11110111001001110000,7.0,7668
3486,6022,11110101000111110100,7.0,600
3488,9765,11111101000001110000,7.0,156
3488,9772,11111101000001110000,7.0,444
3488,11843,11111101000001110000,7.0,180
3488,15118,11111101000001110000,7.0,156
3488,15271,11111101000001110000,7.0,168
3488,15280,11111101000001110000,7.0,324
3489,5599,11110111000101110000,7.0,2136
3489,5951,11110111000101110000,7.0,17889
3490,5418,11110111000001110000,7.0,1222
3490,5841,11110111000001110000,7.0,26602
3490,6012,11110111000001110000,7.0,4606
3490,7491,11110111000001110000,7.0,32430
3490,7518,11110111000001110000,7.0,6862
3490,11192,11110111000001110000,7.0,3102
3490,11227,11110111000001110000,7.0,28858
3490,11258,11110111000001110000,7.0,2162
3490,11327,11110111000001110000,7.0,5922
3490,11331,11110111000001110000,7.0,7708
3490,11334,11110111000001110000,7.0,15510
3490,11360,11110111000001110000,7.0,8836
3490,13164,11110111000001110000,7.0,6580
3490,13250,11110111000001110000,7.0,6204
3490,13275,11110111000001110000,7.0,1316
3490,13305,11110111000001110000,7.0,4042
3490,14616,11110111000001110000,7.0,9212
3490,14787,11110111000001110000,7.0,12784
3490,15006,11110111000001110000,7.0,1316
3492,11248,11110101011011110100,7.0,1092
3494,10942,11110111111111110000,7.0,528
3495,7988,11110101000011110000,7.0,9492
3495,13277,11110101000011110000,7.0,2712
3496,7800,11110101000011110000,7.0,1587
3496,7988,11110101000011110000,7.0,966
3496,9825,11110101000011110000,7.0,253
3496,9933,11110101000011110000,7.0,805
3496,11304,11110101000011110000,7.0,4623
3496,13277,11110101000011110000,7.0,276
3496,15165,11110101000011110000,7.0,391
3498,5851,11110111000001110000,7.0,16750
3498,5877,11110111000001110000,7.0,46766
3498,5959,11110111000001110000,7.0,57352
3498,6016,11110111000001110000,7.0,35510
3498,11197,11110111000001110000,7.0,22244
3498,11223,11110111000001110000,7.0,27738
3498,11250,11110111000001110000,7.0,5896
3498,11258,11110111000001110000,7.0,3082
3498,11360,11110111000001110000,7.0,12596
3498,12847,11110111000001110000,7.0,13668
3498,13194,11110111000001110000,7.0,3350
3498,13250,11110111000001110000,7.0,8844
3498,13332,11110111000001110000,7.0,6834
3498,14788,11110111000001110000,7.0,25996
3499,5863,11110111000111110100,7.0,812
3499,5960,11110111000111110100,7.0,3136
3499,7758,11110111000111110100,7.0,1568
3499,11196,11110111000111110100,7.0,1288
3501,7977,11110101000001110100,7.0,5992
3505,5598,11110111000101110000,7.0,1472
3505,5604,11110111000101110000,7.0,4002
3505,5862,11110111000101110000,7.0,14398
3505,5951,11110111000101110000,7.0,9246
3505,11377,11110111000101110000,7.0,18216
3506,5842,11110111001001110000,7.0,11200
3506,6052,11110111001001110000,7.0,3850
3506,13015,11110111001001110000,7.0,1540
3507,7519,11110111000001110000,7.0,1290
3507,11192,11110111000001110000,7.0,1419
3507,11227,11110111000001110000,7.0,13201
3507,11327,11110111000001110000,7.0,2709
3507,11376,11110111000001110000,7.0,19952
3507,13158,11110111000001110000,7.0,3053
3507,13320,11110111000001110000,7.0,5676
3507,13323,11110111000001110000,7.0,2021
3507,13334,11110111000001110000,7.0,2279
3508,5841,11110111000001110000,7.0,31696
3508,5877,11110111000001110000,7.0,39088
3508,5940,11110111000001110000,7.0,36064
3508,7491,11110111000001110000,7.0,38640
3508,7518,11110111000001110000,7.0,8176
3508,11192,11110111000001110000,7.0,3696
3508,11223,11110111000001110000,7.0,23184
3508,11250,11110111000001110000,7.0,4928
3508,11327,11110111000001110000,7.0,7056
3508,13155,11110111000001110000,7.0,12320
3508,13164,11110111000001110000,7.0,7840
3508,13194,11110111000001110000,7.0,2800
3508,13332,11110111000001110000,7.0,5712
3508,13334,11110111000001110000,7.0,5936
3508,14616,11110111000001110000,7.0,10976
3509,11314,11110111000011010000,7.0,520
3511,5997,11110111011101110000,7.0,6846
3511,6019,11110111011101110000,7.0,37842
3511,11400,11110111011101110000,7.0,4032
3514,11229,11110111001100111000,7.0,29614
3515,9600,11111111000101110000,7.0,18207
3515,14956,11111111000101110000,7.0,15946
3517,6042,11110111000111110100,7.0,61870
3517,13169,11110111000111110100,7.0,1978
3518,5843,11111111000001110000,7.0,14847
3518,5855,11111111000001110000,7.0,18963
3518,5931,11111111000001110000,7.0,7350
3518,5932,11111111000001110000,7.0,21168
3518,9603,11111111000001110000,7.0,11907
3518,11201,11111111000001110000,7.0,9702
3518,11842,11111111000001110000,7.0,2058
3518,14760,11111111000001110000,7.0,15876
3518,15270,11111111000001110000,7.0,11760
3522,5904,11110011000111110100,7.0,5511
3522,7639,11110011000111110100,7.0,15030
3523,5967,11110011000011110000,7.0,12775
3523,6051,11110011000011110000,7.0,13825
3523,12966,11110011000011110000,7.0,8750
3524,6004,11111111000011110000,7.0,67080
3524,11198,11111111000011110000,7.0,21285
3524,13293,11111111000011110000,7.0,30960
3524,14931,11111111000011110000,7.0,12900
3524,14955,11111111000011110000,7.0,24510
3525,5986,11110011000011110000,7.0,4272
3525,6051,11110011000011110000,7.0,14062
3525,7840,11110011000011110000,7.0,3204
3525,7912,11110011000011110000,7.0,17800
3526,5601,11110111000011110000,7.0,6321
3526,5854,11110111000011110000,7.0,57534
3526,6006,11110111000011110000,7.0,20898
3526,6021,11110111000011110000,7.0,23349
3526,6039,11110111000011110000,7.0,29412
3526,6041,11110111000011110000,7.0,13545
3526,7701,11110111000011110000,7.0,17415
3526,7968,11110111000011110000,7.0,1935
3526,11200,11110111000011110000,7.0,7611
3526,11208,11110111000011110000,7.0,15093
3526,11241,11110111000011110000,7.0,4644
3526,11254,11110111000011110000,7.0,3999
3526,11277,11110111000011110000,7.0,28638
3526,11282,11110111000011110000,7.0,17544
3526,11313,11110111000011110000,7.0,3096
3526,11316,11110111000011110000,7.0,4773
3526,11367,11110111000011110000,7.0,9417
3526,11385,11110111000011110000,7.0,5289
3526,12798,11110111000011110000,7.0,1677
3526,13141,11110111000011110000,7.0,5934
3526,13329,11110111000011110000,7.0,9417
3526,13331,11110111000011110000,7.0,7611
3526,14598,11110111000011110000,7.0,2838
3526,14745,11110111000011110000,7.0,1419
3535,5845,11110111000011110000,7.0,173160
3535,6021,11110111000011110000,7.0,169416
3535,7701,11110111000011110000,7.0,126360
3535,7968,11110111000011110000,7.0,14040
3535,11208,11110111000011110000,7.0,109512
3535,11214,11110111000011110000,7.0,129168
3535,11245,11110111000011110000,7.0,47736
3535,11255,11110111000011110000,7.0,18720
3535,11313,11110111000011110000,7.0,22464
3535,11316,11110111000011110000,7.0,34632
3535,11322,11110111000011110000,7.0,38376
3535,11367,11110111000011110000,7.0,68328
3535,12798,11110111000011110000,7.0,12168
3535,13056,11110111000011110000,7.0,53352
3535,13132,11110111000011110000,7.0,29016
3535,13304,11110111000011110000,7.0,34632
3535,13322,11110111000011110000,7.0,56160
3535,14745,11110111000011110000,7.0,10296
3544,6765,11111111111010111000,7.0,3965
3545,12319,11111110111100010000,7.0,2684
3552,5843,11111111000001110000,7.0,15958
3552,5870,11111111000001110000,7.0,30020
3552,5932,11111111000001110000,7.0,22752
3552,5942,11111111000001110000,7.0,1738
3552,5945,11111111000001110000,7.0,18644
3552,7483,11111111000001110000,7.0,12956
3552,11381,11111111000001110000,7.0,58460
3552,15276,11111111000001110000,7.0,3476
3553,5040,11111111010011110000,7.0,2160
3559,4416,11111111000001110000,7.0,3358
3559,4569,11111111000001110000,7.0,6862
3559,4578,11111111000001110000,7.0,6570
3559,5924,11111111000001110000,7.0,15330
3559,5942,11111111000001110000,7.0,1606
3559,9861,11111111000001110000,7.0,6570
3559,11297,11111111000001110000,7.0,26864
3559,11372,11111111000001110000,7.0,8906
3559,11381,11111111000001110000,7.0,54020
3560,7951,11111101000001110000,7.0,3349
3560,9765,11111101000001110000,7.0,2561
3560,9772,11111101000001110000,7.0,7289
3560,15118,11111101000001110000,7.0,2561
3560,15280,11111101000001110000,7.0,5319
3562,11291,11111101000011110000,7.0,1280
3563,9595,11111101000001010000,7.0,2912
3573,11041,11110111111011010000,7.0,2449
3576,5482,11110111111001110000,7.0,6048
3576,9064,11110111111001110000,7.0,10416
3576,11185,11110111111001110000,7.0,14784
3576,12772,11110111111001110000,7.0,20328
3578,9376,11111111111011110000,7.0,6768
3579,11294,11110111011011110100,7.0,3856
3580,13033,11110111110001110000,7.0,9918
3580,13113,11110111110001110000,7.0,5220
3580,13276,11110111110001110000,7.0,6786
3582,11033,11110111111101110000,7.0,1575
3585,13033,11110111110001110000,7.0,12027
3585,13276,11110111110001110000,7.0,8229
3586,11031,11111111110001110000,7.0,27824
3587,11031,11111111110001110000,7.0,12432
3597,6004,11111111000011110000,7.0,21424
3597,6005,11111111000011110000,7.0,8034
3597,6017,11111111000011110000,7.0,27810
3597,13303,11111111000011110000,7.0,10712
3605,5840,11111111011001110000,7.0,67209
3605,11121,11111111011001110000,7.0,13025
3605,11285,11111111011001110000,7.0,59394
3605,14739,11111111011001110000,7.0,37512
3606,11344,11111111111011110000,7.0,9405
3608,8633,11111111111100111000,7.0,43092
3608,13948,11111111111100111000,7.0,9177
3613,9780,11111111111100111100,7.0,21918
3614,5840,11111111011001110000,7.0,46440
3617,11353,11111111011011110000,7.0,22725
3619,5444,11111111111101110000,7.0,2727
3632,11031,11111111110001110000,7.0,36112
3633,15115,11111101010011110000,7.0,2772
3639,11203,11111111010001110000,7.0,35910
3640,11112,11111111110011110100,7.0,5203
3651,11304,11110101000011110000,7.0,5628
3651,11629,11110101000011110000,7.0,504
3651,13307,11110101000011110000,7.0,336
3652,5418,11110111000001110000,7.0,663
3652,5877,11110111000001110000,7.0,17799
3652,5934,11110111000001110000,7.0,7803
3652,5940,11110111000001110000,7.0,16422
3652,5959,11110111000001110000,7.0,21828
3652,6012,11110111000001110000,7.0,2499
3652,7519,11110111000001110000,7.0,1530
3652,11223,11110111000001110000,7.0,10557
3652,11250,11110111000001110000,7.0,2244
3652,11273,11110111000001110000,7.0,5304
3652,11360,11110111000001110000,7.0,4794
3652,12847,11110111000001110000,7.0,5202
3652,13158,11110111000001110000,7.0,3621
3652,13194,11110111000001110000,7.0,1275
3652,13305,11110111000001110000,7.0,2193
3652,14223,11110111000001110000,7.0,16677
3652,14787,11110111000001110000,7.0,6936
3652,14898,11110111000001110000,7.0,2907
3653,7950,11110101000011110000,7.0,252
3653,7988,11110101000011110000,7.0,504
3653,11091,11110101000011110000,7.0,276
3653,11629,11110101000011110000,7.0,216
3653,13277,11110101000011110000,7.0,144
3653,14709,11110101000011110000,7.0,288
3661,5952,11110011000011110000,7.0,8592
3661,5954,11110011000011110000,7.0,5832
3661,5976,11110011000011110000,7.0,1008
3661,5986,11110011000011110000,7.0,576
3661,7912,11110011000011110000,7.0,2400
3669,11209,11110101000001110000,7.0,1534
3711,5968,11110011000001110000,7.0,451
3712,5938,11110111000101110000,7.0,13920
3712,5951,11110111000101110000,7.0,8040
3712,11211,11110111000101110000,7.0,5240
3712,13065,11110111000101110000,7.0,2800
3718,5361,11110111010101110000,7.0,2016
3718,5920,11110111010101110000,7.0,54072
3718,14187,11110111010101110000,7.0,5976
3719,15496,11111111110010010000,7.0,1254
3723,11835,11110111001000110000,7.0,220
3732,5418,11110111000001110000,7.0,1131
3732,5851,11110111000001110000,7.0,10875
3732,5877,11110111000001110000,7.0,30363
3732,5959,11110111000001110000,7.0,37236
3732,6016,11110111000001110000,7.0,23055
3732,7491,11110111000001110000,7.0,30015
3732,7518,11110111000001110000,7.0,6351
3732,11192,11110111000001110000,7.0,2871
3732,11197,11110111000001110000,7.0,14442
3732,11223,11110111000001110000,7.0,18009
3732,11250,11110111000001110000,7.0,3828
3732,11258,11110111000001110000,7.0,2001
3732,11327,11110111000001110000,7.0,5481
3732,11360,11110111000001110000,7.0,8178
3732,11376,11110111000001110000,7.0,40368
3732,13158,11110111000001110000,7.0,6177
3732,13194,11110111000001110000,7.0,2175
3732,13250,11110111000001110000,7.0,5742
3732,13320,11110111000001110000,7.0,11484
3732,13323,11110111000001110000,7.0,4089
3732,13332,11110111000001110000,7.0,4437
3732,14788,11110111000001110000,7.0,16878
3733,5499,11110111000001110000,7.0,15096
3733,5841,11110111000001110000,7.0,41884
3733,6012,11110111000001110000,7.0,7252
3733,7519,11110111000001110000,7.0,4440
3733,11192,11110111000001110000,7.0,4884
3733,11227,11110111000001110000,7.0,45436
3733,11258,11110111000001110000,7.0,3404
3733,11327,11110111000001110000,7.0,9324
3733,11331,11110111000001110000,7.0,12136
3733,11334,11110111000001110000,7.0,24420
3733,11360,11110111000001110000,7.0,13912
3733,12847,11110111000001110000,7.0,15096
3733,13164,11110111000001110000,7.0,10360
3733,13250,11110111000001110000,7.0,9768
3733,13275,11110111000001110000,7.0,2072
3733,13305,11110111000001110000,7.0,6364
3733,14616,11110111000001110000,7.0,14504
3733,14787,11110111000001110000,7.0,20128
3741,5880,11110011000001110000,7.0,50728
3741,5899,11110011000001110000,7.0,5168
3741,5907,11110011000001110000,7.0,3400
3741,5968,11110011000001110000,7.0,1496
3741,11246,11110011000001110000,7.0,1632
3741,11397,11110011000001110000,7.0,12920
3742,5943,11110011000011110000,7.0,85425
3742,5961,11110011000011110000,7.0,39015
3742,5967,11110011000011110000,7.0,6205
3742,14124,11110011000011110000,7.0,5950
3750,5862,11110111000101110000,7.0,17841
3750,5951,11110111000101110000,7.0,11457
3751,5418,11110111000001110000,7.0,1001
3751,5841,11110111000001110000,7.0,21791
3751,5877,11110111000001110000,7.0,26873
3751,5940,11110111000001110000,7.0,24794
3751,7519,11110111000001110000,7.0,2310
3751,11192,11110111000001110000,7.0,2541
3751,11223,11110111000001110000,7.0,15939
3751,11250,11110111000001110000,7.0,3388
3751,11327,11110111000001110000,7.0,4851
3751,13155,11110111000001110000,7.0,8470
3751,13164,11110111000001110000,7.0,5390
3751,13194,11110111000001110000,7.0,1925
3751,13332,11110111000001110000,7.0,3927
3751,13334,11110111000001110000,7.0,4081
3751,14616,11110111000001110000,7.0,7546
3789,5965,11110011000011110000,7.0,15328
3789,8797,11110011000011110000,7.0,19264
3790,5943,11110011000011110000,7.0,39195
3790,5961,11110011000011110000,7.0,17901
3790,6051,11110011000011110000,7.0,3081
3790,8781,11110011000011110000,7.0,5889
3790,8799,11110011000011110000,7.0,25623
3790,14124,11110011000011110000,7.0,2730
3792,5854,11110111000011110000,7.0,12934
3792,5881,11110111000011110000,7.0,9222
3792,6021,11110111000011110000,7.0,5249
3792,6039,11110111000011110000,7.0,6612
3792,8800,11110111000011110000,7.0,3451
3792,9286,11110111000011110000,7.0,5046
3792,11200,11110111000011110000,7.0,1711
3792,11305,11110111000011110000,7.0,6786
3792,11367,11110111000011110000,7.0,2117
3792,11371,11110111000011110000,7.0,783
3792,11385,11110111000011110000,7.0,1189
3792,12652,11110111000011110000,7.0,1305
3792,12798,11110111000011110000,7.0,377
3792,12804,11110111000011110000,7.0,1073
3792,13132,11110111000011110000,7.0,899
3792,13249,11110111000011110000,7.0,1218
3792,13321,11110111000011110000,7.0,2262
3792,13322,11110111000011110000,7.0,1740
