Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1232,1299,11111010111110100000,4.0,10469
1232,6612,11111010111110100000,4.0,77976
1232,7056,11111010111110100000,4.0,369664
1232,10016,11111010111110100000,4.0,70395
1232,11907,11111010111110100000,4.0,18772
1232,15352,11111010111110100000,4.0,171475
1239,1714,11110010111110001000,4.0,22532
1239,2923,11110010111110001000,4.0,84968
1240,6657,11110010111101100000,4.0,163460
1241,1297,11111110111110100000,4.0,16206
1241,1711,11111110111110100000,4.0,209802
1241,1856,11111110111110100000,4.0,104098
1241,2734,11111110111110100000,4.0,43946
1241,2825,11111110111110100000,4.0,90958
1241,2897,11111110111110100000,4.0,89352
1241,3341,11111110111110100000,4.0,79424
1241,4676,11111110111110100000,4.0,26280
1241,4733,11111110111110100000,4.0,57524
1241,6191,11111110111110100000,4.0,50516
1241,6974,11111110111110100000,4.0,12410
1241,7052,11111110111110100000,4.0,33434
1241,8522,11111110111110100000,4.0,41026
1241,8612,11111110111110100000,4.0,56502
1241,13499,11111110111110100000,4.0,28908
1241,14039,11111110111110100000,4.0,15768
1244,1529,11111110111100001000,4.0,18117
1244,1727,11111110111100001000,4.0,23424
1244,1769,11111110111100001000,4.0,20862
1244,1823,11111110111100001000,4.0,26535
1244,1835,11111110111100001000,4.0,28731
1244,2819,11111110111100001000,4.0,212097
1244,2840,11111110111100001000,4.0,11895
1244,3272,11111110111100001000,4.0,54168
1244,4214,11111110111100001000,4.0,60573
1244,4322,11111110111100001000,4.0,76677
1244,4780,11111110111100001000,4.0,38796
1244,5123,11111110111100001000,4.0,57645
1244,6131,11111110111100001000,4.0,27633
1244,7091,11111110111100001000,4.0,53985
1244,7100,11111110111100001000,4.0,40992
1244,8072,11111110111100001000,4.0,58743
1244,8084,11111110111100001000,4.0,86925
1244,8453,11111110111100001000,4.0,49959
1244,8543,11111110111100001000,4.0,226554
1244,11971,11111110111100001000,4.0,79971
1244,12263,11111110111100001000,4.0,62769
1244,12434,11111110111100001000,4.0,22692
1244,13430,11111110111100001000,4.0,74664
1244,13640,11111110111100001000,4.0,64416
1244,15309,11111110111100001000,4.0,5856
1244,15350,11111110111100001000,4.0,6588
1244,15383,11111110111100001000,4.0,19581
1244,15422,11111110111100001000,4.0,34038
1244,15425,11111110111100001000,4.0,53802
1244,15499,11111110111100001000,4.0,13359
1247,1297,11111110111110100000,4.0,20646
1247,1820,11111110111110100000,4.0,377208
1247,1838,11111110111110100000,4.0,102300
1247,2690,11111110111110100000,4.0,159588
1247,2734,11111110111110100000,4.0,55986
1247,2897,11111110111110100000,4.0,113832
1247,3350,11111110111110100000,4.0,164610
1247,6695,11111110111110100000,4.0,63612
1247,6914,11111110111110100000,4.0,71796
1247,7103,11111110111110100000,4.0,112902
1247,10319,11111110111110100000,4.0,87606
1247,12073,11111110111110100000,4.0,19716
1247,12102,11111110111110100000,4.0,26970
1247,13418,11111110111110100000,4.0,14136
1247,15587,11111110111110100000,4.0,41850
1247,15611,11111110111110100000,4.0,31248
1247,15665,11111110111110100000,4.0,56358
1247,15824,11111110111110100000,4.0,69006
1249,3205,11111010111101100000,4.0,473484
1250,1447,11111110111010100000,4.0,273726
1257,8043,11110011111100101000,4.0,220952
1258,11995,11111010111110100100,4.0,233916
1258,12421,11111010111110100100,4.0,208464
1259,1706,11111110111110100000,4.0,43248
1259,1711,11111110111110100000,4.0,456966
1259,1847,11111110111110100000,4.0,168858
1259,2734,11111110111110100000,4.0,95718
1259,2823,11111110111110100000,4.0,136740
1259,2897,11111110111110100000,4.0,194616
1259,3224,11111110111110100000,4.0,306552
1259,4676,11111110111110100000,4.0,57240
1259,8171,11111110111110100000,4.0,341214
1259,8522,11111110111110100000,4.0,89358
1259,10115,11111110111110100000,4.0,85860
1259,12102,11111110111110100000,4.0,46110
1259,13499,11111110111110100000,4.0,62964
1259,15587,11111110111110100000,4.0,71550
1266,1353,11111010111100000000,4.0,29212
1266,1431,11111010111100000000,4.0,45024
1266,1443,11111010111100000000,4.0,57084
1266,1465,11111010111100000000,4.0,13936
1266,1512,11111010111100000000,4.0,40066
1266,1521,11111010111100000000,4.0,35108
1266,1565,11111010111100000000,4.0,21306
1266,1708,11111010111100000000,4.0,12328
1266,1717,11111010111100000000,4.0,22780
1266,1762,11111010111100000000,4.0,5494
1266,1825,11111010111100000000,4.0,28944
1266,2988,11111010111100000000,4.0,38458
1266,3231,11111010111100000000,4.0,35242
1266,3373,11111010111100000000,4.0,18626
1266,4734,11111010111100000000,4.0,36046
1266,4744,11111010111100000000,4.0,8844
1266,4866,11111010111100000000,4.0,37520
1266,5118,11111010111100000000,4.0,9648
1266,5310,11111010111100000000,4.0,36448
1266,5318,11111010111100000000,4.0,41674
1266,6624,11111010111100000000,4.0,71154
1266,7096,11111010111100000000,4.0,48776
1266,7152,11111010111100000000,4.0,30686
1266,10035,11111010111100000000,4.0,13802
1266,11935,11111010111100000000,4.0,2814
1266,12013,11111010111100000000,4.0,18894
1266,12414,11111010111100000000,4.0,6700
1266,12432,11111010111100000000,4.0,48240
1266,12436,11111010111100000000,4.0,10988
1266,12526,11111010111100000000,4.0,37386
1266,12597,11111010111100000000,4.0,46900
1266,12633,11111010111100000000,4.0,30284
1266,13893,11111010111100000000,4.0,10720
1267,15841,11111010111110101100,4.0,102660
1268,1379,11111110111100000000,4.0,14375
1268,1526,11111110111100000000,4.0,19000
1268,1766,11111110111100000000,4.0,52875
1268,1859,11111110111100000000,4.0,38000
1268,1925,11111110111100000000,4.0,15250
1268,2675,11111110111100000000,4.0,14625
1268,2678,11111110111100000000,4.0,10000
1268,2729,11111110111100000000,4.0,44250
1268,2743,11111110111100000000,4.0,69875
1268,2864,11111110111100000000,4.0,16375
1268,2867,11111110111100000000,4.0,32875
1268,2924,11111110111100000000,4.0,59375
1268,2978,11111110111100000000,4.0,33125
1268,3167,11111110111100000000,4.0,26750
1268,3266,11111110111100000000,4.0,46625
1268,3725,11111110111100000000,4.0,4125
1268,4631,11111110111100000000,4.0,3875
1268,4775,11111110111100000000,4.0,7625
1268,4777,11111110111100000000,4.0,41375
1268,4824,11111110111100000000,4.0,25000
1268,4889,11111110111100000000,4.0,28750
1268,4922,11111110111100000000,4.0,19125
1268,4976,11111110111100000000,4.0,16500
1268,5165,11111110111100000000,4.0,10000
1268,5177,11111110111100000000,4.0,26625
1268,5219,11111110111100000000,4.0,26125
1268,5234,11111110111100000000,4.0,8625
1268,5315,11111110111100000000,4.0,31875
1268,6092,11111110111100000000,4.0,3000
1268,6674,11111110111100000000,4.0,20125
1268,6752,11111110111100000000,4.0,14625
1268,6836,11111110111100000000,4.0,47500
1268,6875,11111110111100000000,4.0,25500
1268,7064,11111110111100000000,4.0,10875
1268,7118,11111110111100000000,4.0,24125
1268,8180,11111110111100000000,4.0,64875
1268,10172,11111110111100000000,4.0,5375
1268,10241,11111110111100000000,4.0,37625
1268,10484,11111110111100000000,4.0,26250
1268,10493,11111110111100000000,4.0,16500
1268,10583,11111110111100000000,4.0,9875
1268,12148,11111110111100000000,4.0,49125
1268,12179,11111110111100000000,4.0,25000
1268,12401,11111110111100000000,4.0,10375
1268,12410,11111110111100000000,4.0,12000
1268,12470,11111110111100000000,4.0,37000
1268,13394,11111110111100000000,4.0,13625
1268,15326,11111110111100000000,4.0,22750
1268,15338,11111110111100000000,4.0,19750
1268,15387,11111110111100000000,4.0,2250
1269,1722,11111010111010001000,4.0,21870
1269,1740,11111010111010001000,4.0,116640
1269,1840,11111010111010001000,4.0,64395
1269,3165,11111010111010001000,4.0,51759
1269,3232,11111010111010001000,4.0,189540
1269,4665,11111010111010001000,4.0,26001
1269,4924,11111010111010001000,4.0,95013
1269,7026,11111010111010001000,4.0,43983
1269,9505,11111010111010001000,4.0,46170
1269,11911,11111010111010001000,4.0,19197
1269,12214,11111010111010001000,4.0,68526
1269,12286,11111010111010001000,4.0,68283
1269,13438,11111010111010001000,4.0,92097
1269,15373,11111010111010001000,4.0,63180
1269,15445,11111010111010001000,4.0,80433
1270,2907,11111010111010000010,4.0,39204
1270,5086,11111010111010000010,4.0,52164
1270,6864,11111010111010000010,4.0,36288
1271,1610,11111110111100001000,4.0,31780
1271,1619,11111110111100001000,4.0,61744
1271,1655,11111110111100001000,4.0,8626
1271,1727,11111110111100001000,4.0,29056
1271,2742,11111110111100001000,4.0,106690
1271,2751,11111110111100001000,4.0,22246
1271,2840,11111110111100001000,4.0,14755
1271,2951,11111110111100001000,4.0,53118
1271,3107,11111110111100001000,4.0,60609
1271,3191,11111110111100001000,4.0,49486
1271,4271,11111110111100001000,4.0,73094
1271,4274,11111110111100001000,4.0,43811
1271,4376,11111110111100001000,4.0,95113
1271,4730,11111110111100001000,4.0,41768
1271,4780,11111110111100001000,4.0,48124
1271,4826,11111110111100001000,4.0,3405
1271,5015,11111110111100001000,4.0,89211
1271,5123,11111110111100001000,4.0,71505
1271,5135,11111110111100001000,4.0,63560
1271,6131,11111110111100001000,4.0,34277
1271,6605,11111110111100001000,4.0,128709
1271,6995,11111110111100001000,4.0,38363
1271,7079,11111110111100001000,4.0,101015
1271,7082,11111110111100001000,4.0,41087
1271,8129,11111110111100001000,4.0,34504
1271,8564,11111110111100001000,4.0,71051
1271,9504,11111110111100001000,4.0,23381
1271,10280,11111110111100001000,4.0,90346
1271,12453,11111110111100001000,4.0,11804
1271,13556,11111110111100001000,4.0,15436
1271,13916,11111110111100001000,4.0,120310
1271,14855,11111110111100001000,4.0,41995
1271,15176,11111110111100001000,4.0,31553
1271,15309,11111110111100001000,4.0,7264
1271,15344,11111110111100001000,4.0,62879
1271,15860,11111110111100001000,4.0,69916
1272,1765,11111010111010001000,4.0,84100
1272,1803,11111010111010001000,4.0,17400
1272,3165,11111010111010001000,4.0,24708
1272,4653,11111010111010001000,4.0,15660
1272,4662,11111010111010001000,4.0,5800
1272,4774,11111010111010001000,4.0,14848
1272,4999,11111010111010001000,4.0,37816
1272,5166,11111010111010001000,4.0,25288
1272,5323,11111010111010001000,4.0,6032
1272,7026,11111010111010001000,4.0,20996
1272,8091,11111010111010001000,4.0,36076
1272,10002,11111010111010001000,4.0,59856
1272,10102,11111010111010001000,4.0,72616
1272,12532,11111010111010001000,4.0,28304
1272,13420,11111010111010001000,4.0,31784
1272,15364,11111010111010001000,4.0,27956
1273,6940,11111010111000001000,4.0,51060
1274,12221,11111110111010001100,4.0,25434
1275,1328,11111110111110000000,4.0,53536
1275,1364,11111110111110000000,4.0,63096
1275,1382,11111110111110000000,4.0,41108
1275,1406,11111110111110000000,4.0,44932
1275,1598,11111110111110000000,4.0,119022
1275,1691,11111110111110000000,4.0,82216
1275,1700,11111110111110000000,4.0,141010
1275,1754,11111110111110000000,4.0,70266
1275,1817,11111110111110000000,4.0,125714
1275,1943,11111110111110000000,4.0,108984
1275,3707,11111110111110000000,4.0,41586
1275,4490,11111110111110000000,4.0,72656
1275,4619,11111110111110000000,4.0,60228
1275,4661,11111110111110000000,4.0,120934
1275,4916,11111110111110000000,4.0,150570
1275,4919,11111110111110000000,4.0,69310
1275,5083,11111110111110000000,4.0,87952
1275,5111,11111110111110000000,4.0,117588
1275,5159,11111110111110000000,4.0,130972
1275,5326,11111110111110000000,4.0,31070
1275,6593,11111110111110000000,4.0,112808
1275,6774,11111110111110000000,4.0,111374
1275,6947,11111110111110000000,4.0,130016
1275,7055,11111110111110000000,4.0,86996
1275,7117,11111110111110000000,4.0,156306
1275,8324,11111110111110000000,4.0,172558
1275,9051,11111110111110000000,4.0,105160
1275,9618,11111110111110000000,4.0,32026
1275,9672,11111110111110000000,4.0,74568
1275,10019,11111110111110000000,4.0,172080
1275,10022,11111110111110000000,4.0,145790
1275,10043,11111110111110000000,4.0,57360
1275,10122,11111110111110000000,4.0,127148
1275,10590,11111110111110000000,4.0,32982
1275,11939,11111110111110000000,4.0,50190
1275,11972,11111110111110000000,4.0,128582
1275,11988,11111110111110000000,4.0,29636
1275,12043,11111110111110000000,4.0,167300
1275,12044,11111110111110000000,4.0,101814
1275,12069,11111110111110000000,4.0,7170
1275,12206,11111110111110000000,4.0,84606
1275,13373,11111110111110000000,4.0,119500
1275,13435,11111110111110000000,4.0,172080
1275,13669,11111110111110000000,4.0,40630
1275,13913,11111110111110000000,4.0,72178
1275,15379,11111110111110000000,4.0,178772
1275,15380,11111110111110000000,4.0,70266
1275,15468,11111110111110000000,4.0,84128
1275,15693,11111110111110000000,4.0,61184
1275,15774,11111110111110000000,4.0,39196
1276,1328,11111110111110000000,4.0,23408
1276,1364,11111110111110000000,4.0,27588
1276,1382,11111110111110000000,4.0,17974
1276,1406,11111110111110000000,4.0,19646
1276,1598,11111110111110000000,4.0,52041
1276,1689,11111110111110000000,4.0,28006
1276,1691,11111110111110000000,4.0,35948
1276,1700,11111110111110000000,4.0,61655
1276,1754,11111110111110000000,4.0,30723
1276,1783,11111110111110000000,4.0,306394
1276,1817,11111110111110000000,4.0,54967
1276,1943,11111110111110000000,4.0,47652
1276,3138,11111110111110000000,4.0,20900
1276,3300,11111110111110000000,4.0,6479
1276,3707,11111110111110000000,4.0,18183
1276,4490,11111110111110000000,4.0,31768
1276,4619,11111110111110000000,4.0,26334
1276,4661,11111110111110000000,4.0,52877
1276,4702,11111110111110000000,4.0,57893
1276,4776,11111110111110000000,4.0,41173
1276,4916,11111110111110000000,4.0,65835
1276,4919,11111110111110000000,4.0,30305
1276,5111,11111110111110000000,4.0,51414
1276,5159,11111110111110000000,4.0,57266
1276,5244,11111110111110000000,4.0,8360
1276,6593,11111110111110000000,4.0,49324
1276,6947,11111110111110000000,4.0,56848
1276,7036,11111110111110000000,4.0,81928
1276,7055,11111110111110000000,4.0,38038
1276,7279,11111110111110000000,4.0,103246
1276,8324,11111110111110000000,4.0,75449
1276,10019,11111110111110000000,4.0,75240
1276,10022,11111110111110000000,4.0,63745
1276,10043,11111110111110000000,4.0,25080
1276,11939,11111110111110000000,4.0,21945
1276,11972,11111110111110000000,4.0,56221
1276,12044,11111110111110000000,4.0,44517
1276,12206,11111110111110000000,4.0,36993
1276,12544,11111110111110000000,4.0,87362
1276,13373,11111110111110000000,4.0,52250
1276,13668,11111110111110000000,4.0,10659
1276,13750,11111110111110000000,4.0,41173
1276,13913,11111110111110000000,4.0,31559
1276,15310,11111110111110000000,4.0,15257
1276,15380,11111110111110000000,4.0,30723
1276,15469,11111110111110000000,4.0,59565
1276,15612,11111110111110000000,4.0,11286
1278,1482,11111010111100000000,4.0,15780
1278,1717,11111010111100000000,4.0,44710
1278,1762,11111010111100000000,4.0,10783
1278,1824,11111010111100000000,4.0,70747
1278,1905,11111010111100000000,4.0,115194
1278,2971,11111010111100000000,4.0,178051
1278,3069,11111010111100000000,4.0,156485
1278,4161,11111010111100000000,4.0,19199
1278,4320,11111010111100000000,4.0,32875
1278,4675,11111010111100000000,4.0,31823
1278,4753,11111010111100000000,4.0,49444
1278,4872,11111010111100000000,4.0,37872
1278,5118,11111010111100000000,4.0,18936
1278,5148,11111010111100000000,4.0,49970
1278,5220,11111010111100000000,4.0,140179
1278,5256,11111010111100000000,4.0,47866
1278,6619,11111010111100000000,4.0,53389
1278,6697,11111010111100000000,4.0,144650
1278,6859,11111010111100000000,4.0,89683
1278,6949,11111010111100000000,4.0,102307
1278,7089,11111010111100000000,4.0,105463
1278,7192,11111010111100000000,4.0,520740
1278,8092,11111010111100000000,4.0,94154
1278,10041,11111010111100000000,4.0,44973
1278,10116,11111010111100000000,4.0,31560
1278,11935,11111010111100000000,4.0,5523
1278,12205,11111010111100000000,4.0,98888
1278,12432,11111010111100000000,4.0,94680
1278,12460,11111010111100000000,4.0,78111
1278,13518,11111010111100000000,4.0,60227
1278,13672,11111010111100000000,4.0,165164
1278,13680,11111010111100000000,4.0,57334
1278,15321,11111010111100000000,4.0,34190
1278,15346,11111010111100000000,4.0,7627
1278,15376,11111010111100000000,4.0,8416
1278,15462,11111010111100000000,4.0,31297
1278,15624,11111010111100000000,4.0,28667
1278,15867,11111010111100000000,4.0,24985
1279,1740,11111010111010001000,4.0,90240
1279,1840,11111010111010001000,4.0,49820
1279,4662,11111010111010001000,4.0,9400
1279,4774,11111010111010001000,4.0,24064
1279,7060,11111010111010001000,4.0,64484
1279,7101,11111010111010001000,4.0,99264
1279,8091,11111010111010001000,4.0,58468
1279,9505,11111010111010001000,4.0,35720
1279,11911,11111010111010001000,4.0,14852
1279,12286,11111010111010001000,4.0,52828
1279,15427,11111010111010001000,4.0,17296
1279,15445,11111010111010001000,4.0,62228
1280,3134,11111111111100001000,4.0,181678
1280,6701,11111111111100001000,4.0,44688
1280,8408,11111111111100001000,4.0,434378
1280,12057,11111111111100001000,4.0,105070
1280,12473,11111111111100001000,4.0,32984
1280,13590,11111111111100001000,4.0,68096
1280,14969,11111111111100001000,4.0,39368
1281,2907,11111010111010000010,4.0,32428
1281,5106,11111010111010000010,4.0,6700
1281,6781,11111010111010000010,4.0,34840
1281,6864,11111010111010000010,4.0,30016
1282,1683,11111010111010001010,4.0,33592
1282,4816,11111010111010001010,4.0,25232
1282,4876,11111010111010001010,4.0,62472
1282,4954,11111010111010001010,4.0,31160
1282,6873,11111010111010001010,4.0,28424
1282,7186,11111010111010001010,4.0,10488
1282,11961,11111010111010001010,4.0,31008
1282,12211,11111010111010001010,4.0,15048
1283,1325,11111110111100000000,4.0,21609
1283,1379,11111110111100000000,4.0,16905
1283,1595,11111110111100000000,4.0,45717
1283,1608,11111110111100000000,4.0,21021
1283,1780,11111110111100000000,4.0,34251
