Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10600,13286,11111100000000000000,8.0,9444
10600,13383,11111100000000000000,8.0,134577
10600,13385,11111100000000000000,8.0,706726
10600,13386,11111100000000000000,8.0,10231
10600,13388,11111100000000000000,8.0,141660
10600,13412,11111100000000000000,8.0,417897
10600,13415,11111100000000000000,8.0,277811
10600,13545,11111100000000000000,8.0,404518
10600,13547,11111100000000000000,8.0,549326
10600,13574,11111100000000000000,8.0,217999
10600,13628,11111100000000000000,8.0,1006573
10600,13631,11111100000000000000,8.0,308504
10600,13655,11111100000000000000,8.0,740567
10600,13658,11111100000000000000,8.0,678394
10600,13788,11111100000000000000,8.0,652423
10600,13790,11111100000000000000,8.0,1060876
10600,13817,11111100000000000000,8.0,461969
10600,13820,11111100000000000000,8.0,472200
10600,14099,11111100000000000000,8.0,61386
10600,14258,11111100000000000000,8.0,173927
10600,14261,11111100000000000000,8.0,247905
10600,14339,11111100000000000000,8.0,9444
10600,14342,11111100000000000000,8.0,43285
10600,14369,11111100000000000000,8.0,9444
10600,14499,11111100000000000000,8.0,167631
10600,14501,11111100000000000000,8.0,70043
10600,14502,11111100000000000000,8.0,182584
10600,14504,11111100000000000000,8.0,151891
10600,14526,11111100000000000000,8.0,33054
10600,14528,11111100000000000000,8.0,25184
10600,14529,11111100000000000000,8.0,66895
10600,14531,11111100000000000000,8.0,163696
10600,14825,11111100000000000000,8.0,68469
10600,14828,11111100000000000000,8.0,127494
10600,14933,11111100000000000000,8.0,173927
10600,14987,11111100000000000000,8.0,66108
10600,14990,11111100000000000000,8.0,104671
10600,15095,11111100000000000000,8.0,139299
10600,15098,11111100000000000000,8.0,269941
10604,10940,11111110111010001000,8.0,63128
10607,10723,11111100000000000000,8.0,6765
10607,10727,11111100000000000000,8.0,4961
10607,10732,11111100000000000000,8.0,6765
10607,10753,11111100000000000000,8.0,4961
10607,10806,11111100000000000000,8.0,4961
10607,10807,11111100000000000000,8.0,101926
10607,10815,11111100000000000000,8.0,13981
10607,10816,11111100000000000000,8.0,65846
10607,10856,11111100000000000000,8.0,71258
10607,10889,11111100000000000000,8.0,6765
10607,10915,11111100000000000000,8.0,6314
10607,10924,11111100000000000000,8.0,4961
10607,10966,11111100000000000000,8.0,5412
10607,10996,11111100000000000000,8.0,6314
10607,11044,11111100000000000000,8.0,20746
10607,11049,11111100000000000000,8.0,12628
10607,11050,11111100000000000000,8.0,55924
10607,11059,11111100000000000000,8.0,31570
10607,11128,11111100000000000000,8.0,4961
10607,11132,11111100000000000000,8.0,4961
10607,11158,11111100000000000000,8.0,8569
10607,11432,11111100000000000000,8.0,717541
10607,11594,11111100000000000000,8.0,683265
10607,11916,11111100000000000000,8.0,83886
10607,11917,11111100000000000000,8.0,405449
10607,11943,11111100000000000000,8.0,5863
10607,11944,11111100000000000000,8.0,75768
10607,12078,11111100000000000000,8.0,162811
10607,12079,11111100000000000000,8.0,284130
10607,12105,11111100000000000000,8.0,17138
10607,12106,11111100000000000000,8.0,54571
10607,12160,11111100000000000000,8.0,570064
10607,12321,11111100000000000000,8.0,344564
10607,12322,11111100000000000000,8.0,358996
10607,12349,11111100000000000000,8.0,27511
10607,12355,11111100000000000000,8.0,31119
10607,12750,11111100000000000000,8.0,5863
10607,12751,11111100000000000000,8.0,35178
10607,12760,11111100000000000000,8.0,28864
10607,12800,11111100000000000000,8.0,9471
10607,12802,11111100000000000000,8.0,49159
10607,12994,11111100000000000000,8.0,22099
10607,13003,11111100000000000000,8.0,7667
10607,13044,11111100000000000000,8.0,17138
10607,13123,11111100000000000000,8.0,12177
10607,13284,11111100000000000000,8.0,26158
10607,13285,11111100000000000000,8.0,76219
10607,13375,11111100000000000000,8.0,482570
10607,13536,11111100000000000000,8.0,380193
10607,13537,11111100000000000000,8.0,815408
10607,13564,11111100000000000000,8.0,64042
10607,13780,11111100000000000000,8.0,1462142
10607,14371,11111100000000000000,8.0,32923
10607,14499,11111100000000000000,8.0,96063
10607,14500,11111100000000000000,8.0,190322
10607,14526,11111100000000000000,8.0,18942
10607,14527,11111100000000000000,8.0,41943
10607,14533,11111100000000000000,8.0,84788
10607,14542,11111100000000000000,8.0,40590
10607,14824,11111100000000000000,8.0,115005
10607,15094,11111100000000000000,8.0,187165
10607,15103,11111100000000000000,8.0,144320
10611,12220,11111110111100000010,8.0,25839
10611,14404,11111110111100000010,8.0,7569
10613,13444,11111110111110001000,8.0,75140
10616,12219,11111110111100000000,8.0,9130
10616,13437,11111110111100000000,8.0,1210
10620,12047,11111110111100000010,8.0,11220
10620,12209,11111110111100000010,8.0,52734
10621,11969,11111110111110001100,8.0,41846
10621,12185,11111110111110001100,8.0,393764
10621,12266,11111110111110001100,8.0,388962
10621,14153,11111110111110001100,8.0,68600
10622,13444,11111110111110001000,8.0,121771
10622,14394,11111110111110001000,8.0,15979
10622,14395,11111110111110001000,8.0,19836
10623,14929,11111110111110000010,8.0,113844
10624,12287,11111110111110000011,8.0,20875
10625,13437,11111110111100000000,8.0,1628
10625,14397,11111110111100000000,8.0,2220
10625,15072,11111110111100000000,8.0,106412
10626,10775,11111110111110000000,8.0,39592
10626,11939,11111110111110000000,8.0,72720
10626,11966,11111110111110000000,8.0,6666
10626,12020,11111110111110000000,8.0,50702
10626,12043,11111110111110000000,8.0,2828
10626,12044,11111110111110000000,8.0,8888
10626,12206,11111110111110000000,8.0,21614
10626,13475,11111110111110000000,8.0,46864
10626,13667,11111110111110000000,8.0,128472
10626,13682,11111110111110000000,8.0,74336
10626,14924,11111110111110000000,8.0,72114
10627,10775,11111110111110000000,8.0,68012
10627,11939,11111110111110000000,8.0,124920
10627,11966,11111110111110000000,8.0,11451
10627,12020,11111110111110000000,8.0,87097
10627,12044,11111110111110000000,8.0,15268
10627,12206,11111110111110000000,8.0,37129
10627,13475,11111110111110000000,8.0,80504
10627,13667,11111110111110000000,8.0,220692
10627,13682,11111110111110000000,8.0,127696
10627,14924,11111110111110000000,8.0,123879
10637,12051,11111110111110000011,8.0,3090
10640,10938,11111110111010101000,8.0,144480
10643,12219,11111110111100000000,8.0,100845
10643,13437,11111110111100000000,8.0,13365
10646,14485,11111110111010001010,8.0,76380
10652,13444,11111110111110001000,8.0,234702
10655,14394,11111110111110001000,8.0,26187
10655,14395,11111110111110001000,8.0,32508
10661,11968,11111110111010001010,8.0,38784
10664,14394,11111110111110001000,8.0,6873
10664,14395,11111110111110001000,8.0,8532
10670,11476,11111110111110100001,8.0,1264104
10672,10937,11111110111010001000,8.0,51562
10672,10940,11111110111010001000,8.0,42224
10676,10781,11111110111110000000,8.0,75684
10676,11749,11111110111110000000,8.0,317152
10676,13632,11111110111110000000,8.0,16218
10688,11799,11111110111100000000,8.0,483800
10688,11908,11111110111100000000,8.0,106790
10688,13609,11111110111100000000,8.0,439550
10723,13700,11111100000000000000,8.0,43485
10723,13707,11111100000000000000,8.0,7890
10723,13709,11111100000000000000,8.0,24435
10723,13760,11111100000000000000,8.0,27990
10723,13769,11111100000000000000,8.0,14910
10723,13781,11111100000000000000,8.0,35895
10723,13788,11111100000000000000,8.0,12435
10723,13790,11111100000000000000,8.0,20220
10723,14003,11111100000000000000,8.0,17535
10723,14012,11111100000000000000,8.0,11100
10723,15050,11111100000000000000,8.0,1665
10723,15104,11111100000000000000,8.0,1800
10723,15212,11111100000000000000,8.0,2745
10723,15266,11111100000000000000,8.0,3930
10723,15702,11111100000000000000,8.0,8655
10723,15704,11111100000000000000,8.0,17310
10723,15711,11111100000000000000,8.0,5100
10723,15713,11111100000000000000,8.0,13170
10723,15947,11111100000000000000,8.0,11910
10723,15956,11111100000000000000,8.0,10095
10725,13699,11111100000000000000,8.0,42687
10725,13700,11111100000000000000,8.0,49283
10725,13703,11111100000000000000,8.0,3791
10725,13708,11111100000000000000,8.0,32385
10725,13709,11111100000000000000,8.0,27693
10725,13711,11111100000000000000,8.0,357
10725,13712,11111100000000000000,8.0,1938
10725,13757,11111100000000000000,8.0,14654
10725,13765,11111100000000000000,8.0,187
10725,13766,11111100000000000000,8.0,9690
10725,13780,11111100000000000000,8.0,55114
10725,13781,11111100000000000000,8.0,40681
10725,13789,11111100000000000000,8.0,31671
10725,13790,11111100000000000000,8.0,22916
10725,13946,11111100000000000000,8.0,3434
10725,13955,11111100000000000000,8.0,1360
10725,14000,11111100000000000000,8.0,12019
10725,14009,11111100000000000000,8.0,8653
10725,15050,11111100000000000000,8.0,1887
10725,15053,11111100000000000000,8.0,1887
10725,15103,11111100000000000000,8.0,5440
10725,15104,11111100000000000000,8.0,2040
10725,15107,11111100000000000000,8.0,5185
10725,15211,11111100000000000000,8.0,6800
10725,15212,11111100000000000000,8.0,3111
10725,15215,11111100000000000000,8.0,2839
10725,15265,11111100000000000000,8.0,7463
10725,15266,11111100000000000000,8.0,4454
10725,15269,11111100000000000000,8.0,6052
10725,15701,11111100000000000000,8.0,12410
10725,15710,11111100000000000000,8.0,10761
10725,15782,11111100000000000000,8.0,14756
10725,15944,11111100000000000000,8.0,9928
10725,15953,11111100000000000000,8.0,8993
10726,13700,11111100000000000000,8.0,400062
10726,13703,11111100000000000000,8.0,30774
10726,13707,11111100000000000000,8.0,72588
10726,13709,11111100000000000000,8.0,224802
10726,13712,11111100000000000000,8.0,15732
10726,13757,11111100000000000000,8.0,118956
10726,13766,11111100000000000000,8.0,78660
10726,13781,11111100000000000000,8.0,330234
10726,13788,11111100000000000000,8.0,114402
10726,13790,11111100000000000000,8.0,186024
10726,13946,11111100000000000000,8.0,27876
10726,13955,11111100000000000000,8.0,11040
10726,14000,11111100000000000000,8.0,97566
10726,14009,11111100000000000000,8.0,70242
10726,15050,11111100000000000000,8.0,15318
10726,15053,11111100000000000000,8.0,15318
10726,15104,11111100000000000000,8.0,16560
10726,15107,11111100000000000000,8.0,42090
10726,15212,11111100000000000000,8.0,25254
10726,15215,11111100000000000000,8.0,23046
10726,15266,11111100000000000000,8.0,36156
10726,15269,11111100000000000000,8.0,49128
10726,15701,11111100000000000000,8.0,100740
10726,15710,11111100000000000000,8.0,87354
10726,15782,11111100000000000000,8.0,119784
10726,15944,11111100000000000000,8.0,80592
10726,15953,11111100000000000000,8.0,73002
10727,13699,11111100000000000000,8.0,27621
10727,13707,11111100000000000000,8.0,5786
10727,13708,11111100000000000000,8.0,20955
10727,13711,11111100000000000000,8.0,231
10727,13765,11111100000000000000,8.0,121
10727,13780,11111100000000000000,8.0,35662
10727,13788,11111100000000000000,8.0,9119
10727,13789,11111100000000000000,8.0,20493
10727,15103,11111100000000000000,8.0,3520
10727,15211,11111100000000000000,8.0,4400
10727,15265,11111100000000000000,8.0,4829
10728,15061,11110101011101100000,8.0,36746
10730,15061,11110101011101100000,8.0,39647
10732,13707,11111100000000000000,8.0,7890
10732,13709,11111100000000000000,8.0,24435
10732,13769,11111100000000000000,8.0,14910
10732,13788,11111100000000000000,8.0,12435
10732,13790,11111100000000000000,8.0,20220
10732,14012,11111100000000000000,8.0,11100
10732,15041,11111100000000000000,8.0,1620
10732,15095,11111100000000000000,8.0,2655
10732,15203,11111100000000000000,8.0,2010
10732,15257,11111100000000000000,8.0,2850
10732,15711,11111100000000000000,8.0,5100
10732,15713,11111100000000000000,8.0,13170
10732,15956,11111100000000000000,8.0,10095
10734,13708,11111100000000000000,8.0,26670
10734,13709,11111100000000000000,8.0,22806
10734,13711,11111100000000000000,8.0,294
10734,13712,11111100000000000000,8.0,1596
10734,13765,11111100000000000000,8.0,154
10734,13766,11111100000000000000,8.0,7980
10734,13789,11111100000000000000,8.0,26082
10734,13790,11111100000000000000,8.0,18872
10734,13955,11111100000000000000,8.0,1120
10734,14009,11111100000000000000,8.0,7126
10734,15040,11111100000000000000,8.0,4284
10734,15041,11111100000000000000,8.0,1512
10734,15043,11111100000000000000,8.0,8512
10734,15044,11111100000000000000,8.0,2030
10734,15094,11111100000000000000,8.0,5810
10734,15095,11111100000000000000,8.0,2478
10734,15098,11111100000000000000,8.0,4802
10734,15202,11111100000000000000,8.0,4970
10734,15203,11111100000000000000,8.0,1876
10734,15206,11111100000000000000,8.0,2604
10734,15257,11111100000000000000,8.0,2660
10734,15259,11111100000000000000,8.0,10178
10734,15260,11111100000000000000,8.0,5376
10734,15710,11111100000000000000,8.0,8862
10734,15953,11111100000000000000,8.0,7406
10735,13707,11111100000000000000,8.0,29456
10735,13709,11111100000000000000,8.0,91224
10735,13712,11111100000000000000,8.0,6384
10735,13766,11111100000000000000,8.0,31920
10735,13788,11111100000000000000,8.0,46424
10735,13790,11111100000000000000,8.0,75488
10735,13955,11111100000000000000,8.0,4480
10735,14009,11111100000000000000,8.0,28504
10735,15041,11111100000000000000,8.0,6048
10735,15044,11111100000000000000,8.0,8120
10735,15095,11111100000000000000,8.0,9912
10735,15098,11111100000000000000,8.0,19208
10735,15203,11111100000000000000,8.0,7504
10735,15206,11111100000000000000,8.0,10416
10735,15257,11111100000000000000,8.0,10640
10735,15260,11111100000000000000,8.0,21504
10735,15710,11111100000000000000,8.0,35448
10735,15953,11111100000000000000,8.0,29624
10744,15102,11111101000000000000,8.0,32640
10744,15258,11111101000000000000,8.0,87744
10750,13700,11111100000000000000,8.0,40586
10750,13707,11111100000000000000,8.0,7364
10750,13709,11111100000000000000,8.0,22806
10750,13727,11111100000000000000,8.0,29470
10750,13733,11111100000000000000,8.0,19376
10750,13736,11111100000000000000,8.0,16506
10750,13742,11111100000000000000,8.0,11088
10750,13781,11111100000000000000,8.0,33502
10750,13788,11111100000000000000,8.0,11606
10750,13790,11111100000000000000,8.0,18872
10750,13808,11111100000000000000,8.0,17640
10750,13814,11111100000000000000,8.0,11284
10750,13817,11111100000000000000,8.0,8218
10750,13823,11111100000000000000,8.0,8232
10750,13976,11111100000000000000,8.0,14350
10750,13985,11111100000000000000,8.0,8918
10750,15050,11111100000000000000,8.0,1554
10750,15104,11111100000000000000,8.0,1680
10750,15212,11111100000000000000,8.0,2562
10750,15266,11111100000000000000,8.0,3668
10750,15671,11111100000000000000,8.0,21112
10750,15677,11111100000000000000,8.0,20174
10750,15680,11111100000000000000,8.0,11690
10750,15686,11111100000000000000,8.0,10416
10750,15752,11111100000000000000,8.0,14840
10750,15758,11111100000000000000,8.0,8946
10750,15761,11111100000000000000,8.0,8330
10750,15767,11111100000000000000,8.0,6342
10753,13700,11111100000000000000,8.0,31889
10753,13703,11111100000000000000,8.0,2453
10753,13707,11111100000000000000,8.0,5786
10753,13709,11111100000000000000,8.0,17919
10753,13712,11111100000000000000,8.0,1254
10753,13727,11111100000000000000,8.0,23155
10753,13730,11111100000000000000,8.0,17699
10753,13736,11111100000000000000,8.0,12969
10753,13739,11111100000000000000,8.0,10153
10753,13781,11111100000000000000,8.0,26323
10753,13788,11111100000000000000,8.0,9119
10753,13790,11111100000000000000,8.0,14828
10753,13808,11111100000000000000,8.0,13860
10753,13811,11111100000000000000,8.0,12287
10753,13817,11111100000000000000,8.0,6457
10753,13820,11111100000000000000,8.0,6600
10753,13946,11111100000000000000,8.0,2222
10753,13955,11111100000000000000,8.0,880
10753,13982,11111100000000000000,8.0,8140
10753,15050,11111100000000000000,8.0,1221
10753,15053,11111100000000000000,8.0,1221
10753,15104,11111100000000000000,8.0,1320
10753,15107,11111100000000000000,8.0,3355
10753,15212,11111100000000000000,8.0,2013
10753,15215,11111100000000000000,8.0,1837
10753,15266,11111100000000000000,8.0,2882
10753,15269,11111100000000000000,8.0,3916
10753,15671,11111100000000000000,8.0,16588
10753,15674,11111100000000000000,8.0,14289
10753,15680,11111100000000000000,8.0,9185
10753,15683,11111100000000000000,8.0,9438
10753,15752,11111100000000000000,8.0,11660
10753,15755,11111100000000000000,8.0,11440
10753,15761,11111100000000000000,8.0,6545
10753,15764,11111100000000000000,8.0,6556
10759,13707,11111100000000000000,8.0,12098
10759,13709,11111100000000000000,8.0,37467
10759,13736,11111100000000000000,8.0,27117
10759,13742,11111100000000000000,8.0,18216
10759,13788,11111100000000000000,8.0,19067
10759,13790,11111100000000000000,8.0,31004
10759,13817,11111100000000000000,8.0,13501
10759,13823,11111100000000000000,8.0,13524
10759,13985,11111100000000000000,8.0,14651
10759,15041,11111100000000000000,8.0,2484
10759,15095,11111100000000000000,8.0,4071
10759,15203,11111100000000000000,8.0,3082
10759,15257,11111100000000000000,8.0,4370
10759,15680,11111100000000000000,8.0,19205
10759,15686,11111100000000000000,8.0,17112
10759,15761,11111100000000000000,8.0,13685
10759,15767,11111100000000000000,8.0,10419
10764,15208,11110101000001110000,8.0,39345
10804,13619,11111100000000000000,8.0,60632
10804,13628,11111100000000000000,8.0,33254
10804,13679,11111100000000000000,8.0,33618
10804,13781,11111100000000000000,8.0,62218
10804,13788,11111100000000000000,8.0,21554
10804,13790,11111100000000000000,8.0,35048
10804,14996,11111100000000000000,8.0,2366
10804,15104,11111100000000000000,8.0,3120
10804,15158,11111100000000000000,8.0,5460
10804,15266,11111100000000000000,8.0,6812
10804,15621,11111100000000000000,8.0,3796
10804,15623,11111100000000000000,8.0,23504
10805,13627,11111100000000000000,8.0,45218
10805,13780,11111100000000000000,8.0,149132
10805,13788,11111100000000000000,8.0,38134
10805,13789,11111100000000000000,8.0,85698
10805,15103,11111100000000000000,8.0,14720
10805,15265,11111100000000000000,8.0,20194
10805,15621,11111100000000000000,8.0,6716
10805,15622,11111100000000000000,8.0,19274
10805,15784,11111100000000000000,8.0,49910
10806,13619,11111100000000000000,8.0,25652
10806,13622,11111100000000000000,8.0,7513
10806,13627,11111100000000000000,8.0,10813
10806,13628,11111100000000000000,8.0,14069
10806,13631,11111100000000000000,8.0,4312
10806,13676,11111100000000000000,8.0,8063
10806,13685,11111100000000000000,8.0,5093
10806,13780,11111100000000000000,8.0,35662
10806,13781,11111100000000000000,8.0,26323
10806,13789,11111100000000000000,8.0,20493
10806,13790,11111100000000000000,8.0,14828
10806,13865,11111100000000000000,8.0,4521
10806,13874,11111100000000000000,8.0,2354
10806,14996,11111100000000000000,8.0,1001
10806,15103,11111100000000000000,8.0,3520
10806,15104,11111100000000000000,8.0,1320
10806,15107,11111100000000000000,8.0,3355
10806,15158,11111100000000000000,8.0,2310
10806,15161,11111100000000000000,8.0,1771
10806,15265,11111100000000000000,8.0,4829
10806,15266,11111100000000000000,8.0,2882
10806,15269,11111100000000000000,8.0,3916
10806,15620,11111100000000000000,8.0,7590
10806,15629,11111100000000000000,8.0,5665
10806,15782,11111100000000000000,8.0,9548
10807,13619,11111100000000000000,8.0,527032
10807,13622,11111100000000000000,8.0,154358
10807,13628,11111100000000000000,8.0,289054
10807,13631,11111100000000000000,8.0,88592
10807,13676,11111100000000000000,8.0,165658
10807,13685,11111100000000000000,8.0,104638
10807,13781,11111100000000000000,8.0,540818
10807,13788,11111100000000000000,8.0,187354
10807,13790,11111100000000000000,8.0,304648
10807,13865,11111100000000000000,8.0,92886
10807,13874,11111100000000000000,8.0,48364
10807,14996,11111100000000000000,8.0,20566
10807,15104,11111100000000000000,8.0,27120
10807,15107,11111100000000000000,8.0,68930
10807,15158,11111100000000000000,8.0,47460
10807,15161,11111100000000000000,8.0,36386
10807,15266,11111100000000000000,8.0,59212
10807,15269,11111100000000000000,8.0,80456
10807,15620,11111100000000000000,8.0,155940
10807,15629,11111100000000000000,8.0,116390
10807,15782,11111100000000000000,8.0,196168
10808,13627,11111100000000000000,8.0,62912
10808,13780,11111100000000000000,8.0,207488
10808,13788,11111100000000000000,8.0,53056
10808,13789,11111100000000000000,8.0,119232
10808,15103,11111100000000000000,8.0,20480
10808,15265,11111100000000000000,8.0,28096
10812,13627,11111100000000000000,8.0,23592
10812,13628,11111100000000000000,8.0,30696
10812,13789,11111100000000000000,8.0,44712
10812,13790,11111100000000000000,8.0,32352
10812,14987,11111100000000000000,8.0,2016
10812,15094,11111100000000000000,8.0,9960
10812,15095,11111100000000000000,8.0,4248
10812,15148,11111100000000000000,8.0,6888
10812,15149,11111100000000000000,8.0,2112
10812,15257,11111100000000000000,8.0,4560
10813,13628,11111100000000000000,8.0,34533
10813,13788,11111100000000000000,8.0,22383
10813,13790,11111100000000000000,8.0,36396
10813,14987,11111100000000000000,8.0,2268
10813,15095,11111100000000000000,8.0,4779
10813,15149,11111100000000000000,8.0,2376
10813,15257,11111100000000000000,8.0,5130
10814,13627,11111100000000000000,8.0,24575
10814,13788,11111100000000000000,8.0,20725
10814,13789,11111100000000000000,8.0,46575
10814,15094,11111100000000000000,8.0,10375
10814,15148,11111100000000000000,8.0,7175
10815,13627,11111100000000000000,8.0,30473
10815,13628,11111100000000000000,8.0,39649
10815,13631,11111100000000000000,8.0,12152
10815,13685,11111100000000000000,8.0,14353
10815,13789,11111100000000000000,8.0,57753
10815,13790,11111100000000000000,8.0,41788
10815,13874,11111100000000000000,8.0,6634
10815,14987,11111100000000000000,8.0,2604
10815,14990,11111100000000000000,8.0,4123
10815,15094,11111100000000000000,8.0,12865
10815,15095,11111100000000000000,8.0,5487
10815,15098,11111100000000000000,8.0,10633
10815,15148,11111100000000000000,8.0,8897
10815,15149,11111100000000000000,8.0,2728
10815,15152,11111100000000000000,8.0,3813
10815,15257,11111100000000000000,8.0,5890
10815,15259,11111100000000000000,8.0,22537
10815,15260,11111100000000000000,8.0,11904
10815,15629,11111100000000000000,8.0,15965
10816,13628,11111100000000000000,8.0,186734
10816,13631,11111100000000000000,8.0,57232
10816,13685,11111100000000000000,8.0,67598
10816,13788,11111100000000000000,8.0,121034
10816,13790,11111100000000000000,8.0,196808
10816,13874,11111100000000000000,8.0,31244
10816,14987,11111100000000000000,8.0,12264
10816,14990,11111100000000000000,8.0,19418
10816,15095,11111100000000000000,8.0,25842
10816,15098,11111100000000000000,8.0,50078
10816,15149,11111100000000000000,8.0,12848
10816,15152,11111100000000000000,8.0,17958
10816,15257,11111100000000000000,8.0,27740
10816,15260,11111100000000000000,8.0,56064
10816,15629,11111100000000000000,8.0,75190
10817,13627,11111100000000000000,8.0,40303
10817,13788,11111100000000000000,8.0,33989
10817,13789,11111100000000000000,8.0,76383
10817,15094,11111100000000000000,8.0,17015
10817,15148,11111100000000000000,8.0,11767
10817,15259,11111100000000000000,8.0,29807
10821,15155,11111101000000000000,8.0,11151
10821,15157,11111101000000000000,8.0,21771
10821,15256,11111101000000000000,8.0,24485
10822,15102,11111101000000000000,8.0,13600
10822,15155,11111101000000000000,8.0,15120
10823,15147,11111101000001000000,8.0,4026
10824,15097,11111101000000000000,8.0,57024
10824,15157,11111101000000000000,8.0,35424
10824,15256,11111101000000000000,8.0,39840
10825,15102,11111101000000000000,8.0,40120
10825,15150,11111101000000000000,8.0,44840
10825,15258,11111101000000000000,8.0,107852
10826,15097,11111101000000000000,8.0,40986
10826,15102,11111101000000000000,8.0,11730
10826,15150,11111101000000000000,8.0,13110
10826,15157,11111101000000000000,8.0,25461
10826,15256,11111101000000000000,8.0,28635
10826,15258,11111101000000000000,8.0,31533
10830,13619,11111100000000000000,8.0,34980
10830,13627,11111100000000000000,8.0,14745
10830,13628,11111100000000000000,8.0,19185
10830,13646,11111100000000000000,8.0,26655
10830,13652,11111100000000000000,8.0,22005
10830,13654,11111100000000000000,8.0,2910
10830,13655,11111100000000000000,8.0,14115
10830,13661,11111100000000000000,8.0,11010
10830,13780,11111100000000000000,8.0,48630
10830,13781,11111100000000000000,8.0,35895
10830,13789,11111100000000000000,8.0,27945
10830,13790,11111100000000000000,8.0,20220
10830,13808,11111100000000000000,8.0,18900
10830,13814,11111100000000000000,8.0,12090
10830,13817,11111100000000000000,8.0,8805
10830,13823,11111100000000000000,8.0,8820
10830,14996,11111100000000000000,8.0,1365
10830,15103,11111100000000000000,8.0,4800
10830,15104,11111100000000000000,8.0,1800
10830,15158,11111100000000000000,8.0,3150
10830,15265,11111100000000000000,8.0,6585
10830,15266,11111100000000000000,8.0,3930
10830,15590,11111100000000000000,8.0,26775
10830,15596,11111100000000000000,8.0,17700
10830,15599,11111100000000000000,8.0,9495
10830,15605,11111100000000000000,8.0,9105
10830,15752,11111100000000000000,8.0,15900
10830,15758,11111100000000000000,8.0,9585
10830,15760,11111100000000000000,8.0,2745
10830,15761,11111100000000000000,8.0,8925
10830,15766,11111100000000000000,8.0,2520
10830,15767,11111100000000000000,8.0,6795
10831,13619,11111100000000000000,8.0,228536
10831,13628,11111100000000000000,8.0,125342
10831,13646,11111100000000000000,8.0,174146
10831,13652,11111100000000000000,8.0,143766
10831,13655,11111100000000000000,8.0,92218
10831,13661,11111100000000000000,8.0,71932
10831,13781,11111100000000000000,8.0,234514
10831,13788,11111100000000000000,8.0,81242
10831,13790,11111100000000000000,8.0,132104
10831,13808,11111100000000000000,8.0,123480
10831,13814,11111100000000000000,8.0,78988
10831,13817,11111100000000000000,8.0,57526
10831,13823,11111100000000000000,8.0,57624
10831,14996,11111100000000000000,8.0,8918
10831,15104,11111100000000000000,8.0,11760
10831,15158,11111100000000000000,8.0,20580
10831,15266,11111100000000000000,8.0,25676
10831,15590,11111100000000000000,8.0,174930
10831,15596,11111100000000000000,8.0,115640
10831,15599,11111100000000000000,8.0,62034
10831,15605,11111100000000000000,8.0,59486
10831,15752,11111100000000000000,8.0,103880
10831,15758,11111100000000000000,8.0,62622
10831,15761,11111100000000000000,8.0,58310
10831,15767,11111100000000000000,8.0,44394
10832,13627,11111100000000000000,8.0,61929
10832,13654,11111100000000000000,8.0,12222
10832,13780,11111100000000000000,8.0,204246
10832,13788,11111100000000000000,8.0,52227
10832,13789,11111100000000000000,8.0,117369
10832,15103,11111100000000000000,8.0,20160
10832,15265,11111100000000000000,8.0,27657
10832,15760,11111100000000000000,8.0,11529
10832,15766,11111100000000000000,8.0,10584
10834,13619,11111100000000000000,8.0,282172
10834,13622,11111100000000000000,8.0,82643
10834,13628,11111100000000000000,8.0,154759
10834,13631,11111100000000000000,8.0,47432
10834,13646,11111100000000000000,8.0,215017
10834,13649,11111100000000000000,8.0,178233
10834,13655,11111100000000000000,8.0,113861
10834,13658,11111100000000000000,8.0,104302
10834,13781,11111100000000000000,8.0,289553
10834,13788,11111100000000000000,8.0,100309
10834,13790,11111100000000000000,8.0,163108
10834,13808,11111100000000000000,8.0,152460
10834,13811,11111100000000000000,8.0,135157
10834,13817,11111100000000000000,8.0,71027
10834,13820,11111100000000000000,8.0,72600
10834,13865,11111100000000000000,8.0,49731
10834,13874,11111100000000000000,8.0,25894
10834,14996,11111100000000000000,8.0,11011
10834,15104,11111100000000000000,8.0,14520
10834,15107,11111100000000000000,8.0,36905
10834,15158,11111100000000000000,8.0,25410
10834,15161,11111100000000000000,8.0,19481
10834,15266,11111100000000000000,8.0,31702
10834,15269,11111100000000000000,8.0,43076
10834,15590,11111100000000000000,8.0,215985
10834,15593,11111100000000000000,8.0,213202
10834,15599,11111100000000000000,8.0,76593
10834,15602,11111100000000000000,8.0,85789
10834,15752,11111100000000000000,8.0,128260
10834,15755,11111100000000000000,8.0,125840
10834,15761,11111100000000000000,8.0,71995
10834,15764,11111100000000000000,8.0,72116
10835,13627,11111100000000000000,8.0,80606
10835,13654,11111100000000000000,8.0,15908
10835,13780,11111100000000000000,8.0,265844
10835,13788,11111100000000000000,8.0,67978
10835,13789,11111100000000000000,8.0,152766
10835,15103,11111100000000000000,8.0,26240
10835,15265,11111100000000000000,8.0,35998
10835,15760,11111100000000000000,8.0,15006
10839,13627,11111100000000000000,8.0,10813
10839,13628,11111100000000000000,8.0,14069
10839,13654,11111100000000000000,8.0,2134
10839,13655,11111100000000000000,8.0,10351
10839,13661,11111100000000000000,8.0,8074
10839,13789,11111100000000000000,8.0,20493
10839,13790,11111100000000000000,8.0,14828
10839,13817,11111100000000000000,8.0,6457
10839,13823,11111100000000000000,8.0,6468
10839,14987,11111100000000000000,8.0,924
10839,15094,11111100000000000000,8.0,4565
