Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
152,13630,11111000000000000000,9.0,36132
152,13657,11111000000000000000,9.0,69060
152,13816,11111000000000000000,9.0,28188
152,13819,11111000000000000000,9.0,56232
152,13872,11111000000000000000,9.0,14748
152,13873,11111000000000000000,9.0,26676
152,15598,11111000000000000000,9.0,36384
152,15601,11111000000000000000,9.0,68964
156,9917,11111101000001100000,9.0,238056
156,15100,11111101000001100000,9.0,680160
156,15109,11111101000001100000,9.0,300404
156,15110,11111101000001100000,9.0,149112
157,9645,11110101000001100000,9.0,48800
157,9801,11110101000001100000,9.0,76860
159,15160,11110101000001100000,9.0,93586
160,9921,11111101000001100000,9.0,56170
161,9921,11111101000001100000,9.0,19885
192,9812,11111000000000000000,9.0,16008
192,9866,11111000000000000000,9.0,2262
193,9812,11111000000000000000,9.0,37720
193,9866,11111000000000000000,9.0,5330
193,10275,11111000000000000000,9.0,1917980
194,8575,11111100000000000000,9.0,823536
194,8656,11111100000000000000,9.0,1272978
194,8665,11111100000000000000,9.0,1134126
194,9865,11111100000000000000,9.0,32382
194,10276,11111100000000000000,9.0,1001070
194,10366,11111100000000000000,9.0,1248786
194,10519,11111100000000000000,9.0,736596
194,10600,11111100000000000000,9.0,993888
194,13627,11111100000000000000,9.0,468090
194,13699,11111100000000000000,9.0,483966
194,13707,11111100000000000000,9.0,137088
194,13708,11111100000000000000,9.0,365274
194,13759,11111100000000000000,9.0,847350
194,13768,11111100000000000000,9.0,838404
194,14002,11111100000000000000,9.0,746046
194,14011,11111100000000000000,9.0,646884
194,15211,11111100000000000000,9.0,94122
194,15621,11111100000000000000,9.0,258678
194,15622,11111100000000000000,9.0,677124
194,15702,11111100000000000000,9.0,498204
194,15703,11111100000000000000,9.0,851508
194,15711,11111100000000000000,9.0,282996
194,15712,11111100000000000000,9.0,700434
194,15946,11111100000000000000,9.0,669690
194,15955,11111100000000000000,9.0,739116
195,9812,11111000000000000000,9.0,7268
195,9866,11111000000000000000,9.0,1027
195,10516,11111000000000000000,9.0,500702
195,13630,11111000000000000000,9.0,237869
195,13675,11111000000000000000,9.0,509708
195,13873,11111000000000000000,9.0,175617
195,13954,11111000000000000000,9.0,72680
195,13999,11111000000000000000,9.0,591552
195,14008,11111000000000000000,9.0,414671
195,15619,11111000000000000000,9.0,467127
195,15700,11111000000000000000,9.0,635634
195,15709,11111000000000000000,9.0,648195
195,15943,11111000000000000000,9.0,471630
196,8273,11111100000000000000,9.0,1372765
196,8282,11111100000000000000,9.0,1619870
196,8285,11111100000000000000,9.0,1380430
196,8363,11111100000000000000,9.0,1399045
196,8366,11111100000000000000,9.0,462090
196,8411,11111100000000000000,9.0,2815975
196,8519,11111100000000000000,9.0,1197930
196,8609,11111100000000000000,9.0,364270
196,9815,11111100000000000000,9.0,15330
196,10274,11111100000000000000,9.0,2165180
196,10283,11111100000000000000,9.0,2210805
196,10355,11111100000000000000,9.0,3113815
196,10364,11111100000000000000,9.0,2153865
196,10598,11111100000000000000,9.0,3037530
196,10607,11111100000000000000,9.0,2770350
196,13619,11111100000000000000,9.0,871620
196,13622,11111100000000000000,9.0,819425
196,13628,11111100000000000000,9.0,1101205
196,13631,11111100000000000000,9.0,796065
196,13676,11111100000000000000,9.0,1650530
196,13685,11111100000000000000,9.0,1247205
196,13700,11111100000000000000,9.0,750805
196,13703,11111100000000000000,9.0,364270
196,13707,11111100000000000000,9.0,397120
196,13709,11111100000000000000,9.0,812125
196,13712,11111100000000000000,9.0,236520
196,13757,11111100000000000000,9.0,1932310
196,13766,11111100000000000000,9.0,1561470
196,13865,11111100000000000000,9.0,776355
196,13874,11111100000000000000,9.0,523775
196,13946,11111100000000000000,9.0,331055
196,13955,11111100000000000000,9.0,210605
196,14000,11111100000000000000,9.0,1646880
196,14009,11111100000000000000,9.0,1420945
196,14996,11111100000000000000,9.0,49640
196,15050,11111100000000000000,9.0,71540
196,15053,11111100000000000000,9.0,40880
196,15158,11111100000000000000,9.0,144540
196,15161,11111100000000000000,9.0,110960
196,15212,11111100000000000000,9.0,152935
196,15215,11111100000000000000,9.0,88330
196,15620,11111100000000000000,9.0,1448685
196,15629,11111100000000000000,9.0,1196835
196,15701,11111100000000000000,9.0,2234530
196,15710,11111100000000000000,9.0,1465840
196,15944,11111100000000000000,9.0,2329065
196,15953,11111100000000000000,9.0,1720975
197,9865,11111100000000000000,9.0,30583
197,13627,11111100000000000000,9.0,442085
197,13699,11111100000000000000,9.0,457079
197,13707,11111100000000000000,9.0,129472
197,13708,11111100000000000000,9.0,344981
197,13711,11111100000000000000,9.0,128996
197,13765,11111100000000000000,9.0,746487
197,15211,11111100000000000000,9.0,88893
201,9803,11111000000000000000,9.0,1606
202,9803,11111000000000000000,9.0,3542
204,8284,11110000000000000000,9.0,63184
204,8365,11110000000000000000,9.0,19140
204,8608,11110000000000000000,9.0,17831
204,10363,11110000000000000000,9.0,101090
205,8282,11111100000000000000,9.0,488180
205,8285,11111100000000000000,9.0,416020
205,8363,11111100000000000000,9.0,421630
205,8366,11111100000000000000,9.0,139260
205,8609,11111100000000000000,9.0,109780
205,9644,11111100000000000000,9.0,7260
205,9698,11111100000000000000,9.0,1210
205,9806,11111100000000000000,9.0,10670
205,9860,11111100000000000000,9.0,9240
205,10283,11111100000000000000,9.0,666270
205,10364,11111100000000000000,9.0,649110
205,10607,11111100000000000000,9.0,834900
205,13628,11111100000000000000,9.0,331870
205,13631,11111100000000000000,9.0,239910
205,13685,11111100000000000000,9.0,375870
205,13707,11111100000000000000,9.0,119680
205,13709,11111100000000000000,9.0,244750
205,13712,11111100000000000000,9.0,71280
205,13766,11111100000000000000,9.0,470580
205,13874,11111100000000000000,9.0,157850
205,13955,11111100000000000000,9.0,63470
205,14009,11111100000000000000,9.0,428230
205,14987,11111100000000000000,9.0,15180
205,14990,11111100000000000000,9.0,20680
205,15041,11111100000000000000,9.0,27830
205,15044,11111100000000000000,9.0,31240
205,15149,11111100000000000000,9.0,18810
205,15152,11111100000000000000,9.0,32230
205,15203,11111100000000000000,9.0,30580
205,15206,11111100000000000000,9.0,29370
205,15629,11111100000000000000,9.0,360690
205,15710,11111100000000000000,9.0,441760
205,15953,11111100000000000000,9.0,518650
211,8354,11110100000000000000,9.0,642384
213,15160,11110101000001100000,9.0,33332
214,15150,11111101000000000000,9.0,59304
219,8389,11111000000000000000,9.0,878258
219,9812,11111000000000000000,9.0,14444
219,9866,11111000000000000000,9.0,2041
219,13645,11111000000000000000,9.0,552169
219,13651,11111000000000000000,9.0,867582
219,13660,11111000000000000000,9.0,995066
219,13726,11111000000000000000,9.0,955188
219,13732,11111000000000000000,9.0,1081259
219,13984,11111000000000000000,9.0,909344
219,15589,11111000000000000000,9.0,619679
219,15595,11111000000000000000,9.0,1077805
219,15598,11111000000000000000,9.0,476024
219,15604,11111000000000000000,9.0,862087
219,15670,11111000000000000000,9.0,596286
219,15676,11111000000000000000,9.0,1108734
219,15679,11111000000000000000,9.0,496748
219,15685,11111000000000000000,9.0,895371
219,15919,11111000000000000000,9.0,845916
220,9812,11111000000000000000,9.0,37168
220,9866,11111000000000000000,9.0,5252
221,8389,11111000000000000000,9.0,564994
221,13645,11111000000000000000,9.0,355217
221,13651,11111000000000000000,9.0,558126
221,13660,11111000000000000000,9.0,640138
221,13726,11111000000000000000,9.0,614484
221,13732,11111000000000000000,9.0,695587
221,13984,11111000000000000000,9.0,584992
221,15589,11111000000000000000,9.0,398647
221,15595,11111000000000000000,9.0,693365
221,15598,11111000000000000000,9.0,306232
221,15604,11111000000000000000,9.0,554591
221,15670,11111000000000000000,9.0,383598
221,15676,11111000000000000000,9.0,713262
221,15679,11111000000000000000,9.0,319564
221,15685,11111000000000000000,9.0,576003
221,15919,11111000000000000000,9.0,544188
222,8389,11111000000000000000,9.0,139850
222,9812,11111000000000000000,9.0,2300
222,9866,11111000000000000000,9.0,325
222,13630,11111000000000000000,9.0,75275
222,13645,11111000000000000000,9.0,87925
222,13648,11111000000000000000,9.0,171475
222,13657,11111000000000000000,9.0,143875
222,13726,11111000000000000000,9.0,152100
222,13873,11111000000000000000,9.0,55575
222,13954,11111000000000000000,9.0,23000
222,15589,11111000000000000000,9.0,98675
222,15592,11111000000000000000,9.0,180550
222,15598,11111000000000000000,9.0,75800
222,15601,11111000000000000000,9.0,143675
222,15670,11111000000000000000,9.0,94950
222,15679,11111000000000000000,9.0,79100
223,8273,11111100000000000000,9.0,661936
223,8282,11111100000000000000,9.0,781088
223,8285,11111100000000000000,9.0,665632
223,8300,11111100000000000000,9.0,878944
223,8303,11111100000000000000,9.0,1560592
223,8309,11111100000000000000,9.0,1114784
223,8312,11111100000000000000,9.0,1303280
223,8363,11111100000000000000,9.0,674608
223,8366,11111100000000000000,9.0,222816
223,8381,11111100000000000000,9.0,935440
223,8390,11111100000000000000,9.0,819984
223,8393,11111100000000000000,9.0,1308384
223,8519,11111100000000000000,9.0,577632
223,8609,11111100000000000000,9.0,175648
223,8627,11111100000000000000,9.0,1369808
223,8636,11111100000000000000,9.0,1358896
223,9815,11111100000000000000,9.0,7392
223,10244,11111100000000000000,9.0,780912
223,10247,11111100000000000000,9.0,1510432
223,10253,11111100000000000000,9.0,788832
223,10256,11111100000000000000,9.0,1340240
223,10325,11111100000000000000,9.0,733744
223,10334,11111100000000000000,9.0,739552
223,13619,11111100000000000000,9.0,420288
223,13622,11111100000000000000,9.0,395120
223,13628,11111100000000000000,9.0,530992
223,13631,11111100000000000000,9.0,383856
223,13646,11111100000000000000,9.0,611072
223,13649,11111100000000000000,9.0,892496
223,13655,11111100000000000000,9.0,514976
223,13658,11111100000000000000,9.0,787424
223,13700,11111100000000000000,9.0,362032
223,13703,11111100000000000000,9.0,175648
223,13707,11111100000000000000,9.0,191488
223,13709,11111100000000000000,9.0,391600
223,13712,11111100000000000000,9.0,114048
223,13727,11111100000000000000,9.0,689920
223,13730,11111100000000000000,9.0,834768
223,13736,11111100000000000000,9.0,642400
223,13739,11111100000000000000,9.0,935440
223,13865,11111100000000000000,9.0,374352
223,13874,11111100000000000000,9.0,252560
223,13946,11111100000000000000,9.0,159632
223,13955,11111100000000000000,9.0,101552
223,13982,11111100000000000000,9.0,928752
223,14996,11111100000000000000,9.0,23936
223,15050,11111100000000000000,9.0,34496
223,15053,11111100000000000000,9.0,19712
223,15158,11111100000000000000,9.0,69696
223,15161,11111100000000000000,9.0,53504
223,15212,11111100000000000000,9.0,73744
223,15215,11111100000000000000,9.0,42592
223,15590,11111100000000000000,9.0,482416
223,15593,11111100000000000000,9.0,775456
223,15599,11111100000000000000,9.0,589424
223,15602,11111100000000000000,9.0,875952
223,15671,11111100000000000000,9.0,696784
223,15674,11111100000000000000,9.0,973984
223,15680,11111100000000000000,9.0,575696
223,15683,11111100000000000000,9.0,922240
224,8389,11111000000000000000,9.0,61534
224,13630,11111000000000000000,9.0,33121
224,13645,11111000000000000000,9.0,38687
224,13648,11111000000000000000,9.0,75449
224,13657,11111000000000000000,9.0,63305
224,13710,11111000000000000000,9.0,6721
224,13726,11111000000000000000,9.0,66924
224,13872,11111000000000000000,9.0,13519
224,13873,11111000000000000000,9.0,24453
224,13954,11111000000000000000,9.0,10120
224,15589,11111000000000000000,9.0,43417
224,15592,11111000000000000000,9.0,79442
224,15598,11111000000000000000,9.0,33352
224,15601,11111000000000000000,9.0,63217
224,15670,11111000000000000000,9.0,41778
224,15679,11111000000000000000,9.0,34804
228,8389,11111000000000000000,9.0,302076
228,9803,11111000000000000000,9.0,1188
228,13660,11111000000000000000,9.0,342252
228,13984,11111000000000000000,9.0,312768
228,15598,11111000000000000000,9.0,163728
228,15604,11111000000000000000,9.0,296514
228,15679,11111000000000000000,9.0,170856
228,15685,11111000000000000000,9.0,307962
229,8282,11111100000000000000,9.0,763336
229,8309,11111100000000000000,9.0,1089448
229,8363,11111100000000000000,9.0,659276
229,8390,11111100000000000000,9.0,801348
229,8396,11111100000000000000,9.0,1350372
229,8639,11111100000000000000,9.0,1229284
229,10253,11111100000000000000,9.0,770904
229,10259,11111100000000000000,9.0,1186112
229,10334,11111100000000000000,9.0,722744
229,10340,11111100000000000000,9.0,1217072
229,13628,11111100000000000000,9.0,518924
229,13655,11111100000000000000,9.0,503272
229,13661,11111100000000000000,9.0,840736
229,13707,11111100000000000000,9.0,187136
229,13709,11111100000000000000,9.0,382700
229,13736,11111100000000000000,9.0,627800
229,13742,11111100000000000000,9.0,1003620
229,13985,11111100000000000000,9.0,780880
229,14987,11111100000000000000,9.0,23736
229,15041,11111100000000000000,9.0,43516
229,15149,11111100000000000000,9.0,29412
229,15203,11111100000000000000,9.0,47816
229,15599,11111100000000000000,9.0,576028
229,15605,11111100000000000000,9.0,745792
229,15680,11111100000000000000,9.0,562612
229,15686,11111100000000000000,9.0,811324
232,9803,11111000000000000000,9.0,836
232,13710,11111000000000000000,9.0,23218
232,13872,11111000000000000000,9.0,46702
238,9863,11111101000001100000,9.0,49329
238,15201,11111101000001100000,9.0,69984
242,9811,11111101000000000000,9.0,3648
242,15052,11111101000000000000,9.0,4860
242,15150,11111101000000000000,9.0,4236
242,15157,11111101000000000000,9.0,12144
271,8607,11110000000000000000,9.0,62550
271,13953,11110000000000000000,9.0,30000
276,8608,11110000000000000000,9.0,45388
276,10597,11110000000000000000,9.0,261688
276,13468,11110000000000000000,9.0,3836
276,13945,11110000000000000000,9.0,84728
277,8111,11110100000000000000,9.0,1007424
277,8123,11110100000000000000,9.0,71577
277,8190,11110100000000000000,9.0,734481
277,8199,11110100000000000000,9.0,564894
278,8166,11111000000000000000,9.0,87696
278,8167,11111000000000000000,9.0,193424
278,8175,11111000000000000000,9.0,38864
278,8176,11111000000000000000,9.0,132720
278,13512,11111000000000000000,9.0,16016
278,13513,11111000000000000000,9.0,52080
278,13521,11111000000000000000,9.0,7560
278,13522,11111000000000000000,9.0,36680
278,13954,11111000000000000000,9.0,51520
278,13999,11111000000000000000,9.0,419328
278,14008,11111000000000000000,9.0,293944
278,15943,11111000000000000000,9.0,334320
300,8638,11110000000000000000,9.0,99682
304,8139,11111000000000000000,9.0,39844
304,8145,11111000000000000000,9.0,39536
304,8148,11111000000000000000,9.0,19012
304,8226,11111000000000000000,9.0,42868
304,9866,11111000000000000000,9.0,364
304,13469,11111000000000000000,9.0,1148
304,13482,11111000000000000000,9.0,28056
304,13485,11111000000000000000,9.0,8064
304,13491,11111000000000000000,9.0,11060
304,13494,11111000000000000000,9.0,9968
304,13572,11111000000000000000,9.0,9856
326,9636,11111111011100100000,9.0,2292110
355,8030,11111100000000000000,9.0,1732127
355,8039,11111100000000000000,9.0,1875665
355,8192,11111100000000000000,9.0,1576373
355,8201,11111100000000000000,9.0,966591
355,9920,11111100000000000000,9.0,40211
355,13376,11111100000000000000,9.0,1319328
355,13383,11111100000000000000,9.0,306927
355,13385,11111100000000000000,9.0,944195
355,13536,11111100000000000000,9.0,843413
355,13538,11111100000000000000,9.0,695803
355,13545,11111100000000000000,9.0,220397
355,13547,11111100000000000000,9.0,616399
355,15158,11111100000000000000,9.0,201564
355,15266,11111100000000000000,9.0,259590
355,15491,11111100000000000000,9.0,317616
358,8030,11111100000000000000,9.0,1817202
358,8033,11111100000000000000,9.0,1316844
358,8039,11111100000000000000,9.0,1967790
358,8042,11111100000000000000,9.0,1253298
358,8087,11111100000000000000,9.0,2401932
358,8096,11111100000000000000,9.0,1278930
358,8192,11111100000000000000,9.0,1653798
358,8201,11111100000000000000,9.0,1014066
358,8519,11111100000000000000,9.0,1752588
358,9815,11111100000000000000,9.0,22428
358,9920,11111100000000000000,9.0,42186
358,9923,11111100000000000000,9.0,93450
358,13376,11111100000000000000,9.0,1384128
358,13379,11111100000000000000,9.0,842118
358,13383,11111100000000000000,9.0,322002
358,13385,11111100000000000000,9.0,990570
358,13386,11111100000000000000,9.0,496086
358,13388,11111100000000000000,9.0,661092
358,13433,11111100000000000000,9.0,969744
358,13442,11111100000000000000,9.0,730512
358,13536,11111100000000000000,9.0,884838
