Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1711,10346,11111110111110100000,8.0,1420872
1711,13499,11111110111110100000,8.0,162200
1711,14479,11111110111110100000,8.0,55148
1711,14906,11111110111110100000,8.0,111107
1711,15120,11111110111110100000,8.0,138681
1711,15127,11111110111110100000,8.0,77045
1711,15234,11111110111110100000,8.0,79478
1711,15531,11111110111110100000,8.0,97320
1711,15665,11111110111110100000,8.0,80289
1712,9566,11111110111110101100,8.0,391956
1712,14398,11111110111110101100,8.0,56070
1712,15451,11111110111110101100,8.0,406374
1715,9045,11111110111110000000,8.0,20590
1715,9051,11111110111110000000,8.0,36540
1715,9215,11111110111110000000,8.0,22330
1715,9614,11111110111110000000,8.0,142970
1715,9628,11111110111110000000,8.0,34655
1715,9672,11111110111110000000,8.0,61045
1715,9936,11111110111110000000,8.0,69455
1715,10122,11111110111110000000,8.0,95990
1715,10441,11111110111110000000,8.0,43790
1715,13750,11111110111110000000,8.0,85405
1715,14237,11111110111110000000,8.0,15080
1715,14556,11111110111110000000,8.0,30015
1715,14924,11111110111110000000,8.0,25810
1715,14967,11111110111110000000,8.0,43790
1715,15289,11111110111110000000,8.0,3915
1715,15468,11111110111110000000,8.0,49010
1715,15469,11111110111110000000,8.0,31320
1715,15693,11111110111110000000,8.0,70470
1715,15774,11111110111110000000,8.0,10585
1718,8173,11111010111110000000,8.0,70953
1718,9507,11111010111110000000,8.0,37185
1718,9937,11111010111110000000,8.0,102510
1718,10072,11111010111110000000,8.0,218286
1718,10075,11111010111110000000,8.0,343509
1718,10093,11111010111110000000,8.0,69948
1718,10423,11111010111110000000,8.0,392553
1718,13519,11111010111110000000,8.0,62109
1718,13558,11111010111110000000,8.0,85023
1718,13825,11111010111110000000,8.0,147132
1718,13842,11111010111110000000,8.0,20100
1718,15418,11111010111110000000,8.0,76983
1718,15543,11111010111110000000,8.0,21105
1718,15769,11111010111110000000,8.0,123816
1720,4377,11111110111110100000,8.0,45458
1720,4433,11111110111110100000,8.0,52334
1720,8171,11111110111110100000,8.0,108679
1720,9053,11111110111110100000,8.0,41065
1720,9512,11111110111110100000,8.0,35335
1720,9942,11111110111110100000,8.0,40874
1720,10115,11111110111110100000,8.0,142295
1720,10319,11111110111110100000,8.0,35144
1720,10346,11111110111110100000,8.0,334632
1720,14479,11111110111110100000,8.0,12988
1720,14906,11111110111110100000,8.0,26167
1720,14920,11111110111110100000,8.0,40301
1720,15120,11111110111110100000,8.0,32661
1720,15127,11111110111110100000,8.0,18145
1720,15234,11111110111110100000,8.0,18718
1720,15531,11111110111110100000,8.0,22920
1720,15665,11111110111110100000,8.0,18909
1722,9505,11111010111010001000,8.0,158004
1722,15427,11111010111010001000,8.0,19285
1722,15445,11111010111010001000,8.0,113183
1723,8163,11111010111110001000,8.0,50055
1723,9666,11111010111110001000,8.0,15557
1723,10071,11111010111110001000,8.0,18142
1723,13500,11111010111110001000,8.0,6110
1723,15426,11111010111110001000,8.0,19035
1724,9045,11111110111110000000,8.0,18034
1724,9051,11111110111110000000,8.0,32004
1724,9215,11111110111110000000,8.0,19558
1724,9614,11111110111110000000,8.0,125222
1724,9637,11111110111110000000,8.0,1524
1724,9672,11111110111110000000,8.0,53467
1724,9731,11111110111110000000,8.0,23495
1724,9936,11111110111110000000,8.0,60833
1724,10162,11111110111110000000,8.0,3556
1724,10189,11111110111110000000,8.0,100076
1724,13750,11111110111110000000,8.0,74803
1724,14237,11111110111110000000,8.0,13208
1724,14489,11111110111110000000,8.0,6604
1724,14556,11111110111110000000,8.0,26289
1724,15289,11111110111110000000,8.0,3429
1724,15693,11111110111110000000,8.0,61722
1724,15774,11111110111110000000,8.0,9271
1730,13516,11111110111110101001,8.0,37518
1730,14965,11111110111110101001,8.0,21090
1732,8163,11111010111110001000,8.0,677340
1732,10359,11111010111110001000,8.0,269664
1732,15648,11111010111110001000,8.0,394956
1734,8173,11111010111110000000,8.0,227332
1734,8407,11111010111110000000,8.0,870044
1734,10057,11111010111110000000,8.0,168728
1734,10351,11111010111110000000,8.0,219604
1734,10432,11111010111110000000,8.0,525504
1734,13519,11111010111110000000,8.0,198996
1734,15697,11111010111110000000,8.0,173236
1736,10054,11111110111110001000,8.0,51375
1736,10297,11111110111110001000,8.0,9453
1736,15544,11111110111110001000,8.0,25071
1736,15645,11111110111110001000,8.0,81789
1737,6352,11110010111110100000,8.0,490435
1738,9507,11111010111110000000,8.0,280090
1738,10290,11111010111110000000,8.0,928082
1738,10293,11111010111110000000,8.0,1498860
1738,13713,11111010111110000000,8.0,817560
1739,4381,11111110111010101000,8.0,705561
1739,14155,11111110111010101000,8.0,51204
1740,9505,11111010111010001000,8.0,917136
1740,15445,11111010111010001000,8.0,656972
1742,6129,11111110111110000000,8.0,54526
1742,8448,11111110111110000000,8.0,161190
1742,9045,11111110111110000000,8.0,28258
1742,9051,11111110111110000000,8.0,50148
1742,9215,11111110111110000000,8.0,30646
1742,9614,11111110111110000000,8.0,196214
1742,9628,11111110111110000000,8.0,47561
1742,9672,11111110111110000000,8.0,83779
1742,9936,11111110111110000000,8.0,95321
1742,10122,11111110111110000000,8.0,131738
1742,10441,11111110111110000000,8.0,60098
1742,13750,11111110111110000000,8.0,117211
1742,13795,11111110111110000000,8.0,69053
1742,14237,11111110111110000000,8.0,20696
1742,14556,11111110111110000000,8.0,41193
1742,14924,11111110111110000000,8.0,35422
1742,14967,11111110111110000000,8.0,60098
1742,15289,11111110111110000000,8.0,5373
1742,15390,11111110111110000000,8.0,37412
1742,15468,11111110111110000000,8.0,67262
1742,15469,11111110111110000000,8.0,42984
1742,15634,11111110111110000000,8.0,99699
1742,15693,11111110111110000000,8.0,96714
1742,15714,11111110111110000000,8.0,24676
1742,15774,11111110111110000000,8.0,14527
1743,8173,11111010111110000000,8.0,201916
1743,9937,11111010111110000000,8.0,291720
1743,10048,11111010111110000000,8.0,354640
1743,10423,11111010111110000000,8.0,1117116
1743,13519,11111010111110000000,8.0,176748
1743,13825,11111010111110000000,8.0,418704
1743,15769,11111010111110000000,8.0,352352
1744,9048,11111010111110001000,8.0,83358
1744,9666,11111010111110001000,8.0,139351
1744,10047,11111010111110001000,8.0,83779
1744,10359,11111010111110001000,8.0,178504
1744,13500,11111010111110001000,8.0,54730
1744,15717,11111010111110001000,8.0,93883
1746,9721,11111010111110100000,8.0,1006434
1749,8407,11111010111110000000,8.0,480956
1749,9937,11111010111110000000,8.0,181560
1749,10351,11111010111110000000,8.0,121396
1749,10423,11111010111110000000,8.0,695268
1749,10432,11111010111110000000,8.0,290496
1749,13825,11111010111110000000,8.0,260592
1749,15697,11111010111110000000,8.0,95764
1749,15769,11111010111110000000,8.0,219296
1750,8163,11111010111110001000,8.0,481380
1750,9666,11111010111110001000,8.0,149612
1750,13500,11111010111110001000,8.0,58760
1750,15648,11111010111110001000,8.0,280692
1751,6129,11111110111110000000,8.0,26578
1751,8439,11111110111110000000,8.0,93411
1751,9045,11111110111110000000,8.0,13774
1751,9051,11111110111110000000,8.0,24444
1751,9215,11111110111110000000,8.0,14938
1751,9614,11111110111110000000,8.0,95642
1751,9637,11111110111110000000,8.0,1164
1751,9672,11111110111110000000,8.0,40837
1751,9731,11111110111110000000,8.0,17945
1751,9936,11111110111110000000,8.0,46463
1751,10189,11111110111110000000,8.0,76436
1751,10296,11111110111110000000,8.0,6208
1751,13750,11111110111110000000,8.0,57133
1751,14237,11111110111110000000,8.0,10088
1751,14489,11111110111110000000,8.0,5044
1751,14556,11111110111110000000,8.0,20079
1751,15289,11111110111110000000,8.0,2619
1751,15390,11111110111110000000,8.0,18236
1751,15634,11111110111110000000,8.0,48597
1751,15643,11111110111110000000,8.0,4559
1751,15693,11111110111110000000,8.0,47142
1751,15714,11111110111110000000,8.0,12028
1751,15774,11111110111110000000,8.0,7081
1752,8407,11111010111110000000,8.0,113484
1752,9937,11111010111110000000,8.0,42840
1752,10048,11111010111110000000,8.0,52080
1752,10057,11111010111110000000,8.0,22008
1752,10351,11111010111110000000,8.0,28644
1752,10423,11111010111110000000,8.0,164052
1752,10432,11111010111110000000,8.0,68544
1752,13825,11111010111110000000,8.0,61488
1752,15697,11111010111110000000,8.0,22596
1752,15769,11111010111110000000,8.0,51744
1753,8163,11111010111110001000,8.0,124605
1753,9048,11111010111110001000,8.0,23166
1753,9666,11111010111110001000,8.0,38727
1753,10047,11111010111110001000,8.0,23283
1753,13500,11111010111110001000,8.0,15210
1753,15717,11111010111110001000,8.0,26091
1754,4278,11111110111110000000,8.0,63250
1754,6129,11111110111110000000,8.0,68500
1754,9045,11111110111110000000,8.0,35500
1754,9614,11111110111110000000,8.0,246500
1754,9618,11111110111110000000,8.0,90000
1754,9628,11111110111110000000,8.0,59750
1754,9731,11111110111110000000,8.0,46250
1754,9936,11111110111110000000,8.0,119750
1754,10138,11111110111110000000,8.0,29500
1754,10189,11111110111110000000,8.0,197000
1754,10192,11111110111110000000,8.0,209250
1754,10296,11111110111110000000,8.0,16000
1754,10381,11111110111110000000,8.0,38750
1754,14972,11111110111110000000,8.0,3750
1754,15390,11111110111110000000,8.0,47000
1754,15394,11111110111110000000,8.0,17750
1754,15634,11111110111110000000,8.0,125250
1754,15643,11111110111110000000,8.0,11750
1754,15714,11111110111110000000,8.0,31000
1757,13794,11111110111010001000,8.0,179354
1757,14928,11111110111010001000,8.0,60156
1763,14968,11111110111010001000,8.0,22422
1767,10072,11111010111110000000,8.0,278016
1767,13723,11111010111110000000,8.0,196608
1767,15418,11111010111110000000,8.0,98048
1770,8132,11111110111110001000,8.0,19110
1770,8429,11111110111110001000,8.0,32695
1770,9560,11111110111110001000,8.0,72345
1770,13772,11111110111110001000,8.0,2665
1770,15392,11111110111110001000,8.0,11765
1771,9740,11111110111110000010,8.0,25088
1771,13773,11111110111110000010,8.0,58464
1774,8108,11111110111111100000,8.0,277362
1774,13544,11111110111111100000,8.0,55062
1778,10378,11111110111110000010,8.0,5539
1778,10383,11111110111110000010,8.0,114409
1778,15642,11111110111110000010,8.0,3629
1778,15723,11111110111110000010,8.0,5157
1783,4278,11111110111110000000,8.0,299805
1783,9051,11111110111110000000,8.0,298620
1783,9215,11111110111110000000,8.0,182490
1783,9509,11111110111110000000,8.0,1455180
1783,9618,11111110111110000000,8.0,426600
1783,9628,11111110111110000000,8.0,283215
1783,9637,11111110111110000000,8.0,14220
1783,9672,11111110111110000000,8.0,498885
1783,10013,11111110111110000000,8.0,226335
1783,10043,11111110111110000000,8.0,127980
1783,10205,11111110111110000000,8.0,136275
1783,13568,11111110111110000000,8.0,52140
1783,13598,11111110111110000000,8.0,200265
1783,14489,11111110111110000000,8.0,61620
1783,14556,11111110111110000000,8.0,245295
1783,14861,11111110111110000000,8.0,87690
1783,14967,11111110111110000000,8.0,357870
1783,15362,11111110111110000000,8.0,268995
1783,15380,11111110111110000000,8.0,56880
1787,9045,11111110111110000000,8.0,71710
1787,9051,11111110111110000000,8.0,127260
1787,9618,11111110111110000000,8.0,181800
1787,9672,11111110111110000000,8.0,212605
1787,10162,11111110111110000000,8.0,14140
1787,10189,11111110111110000000,8.0,397940
1787,10441,11111110111110000000,8.0,152510
1787,13435,11111110111110000000,8.0,38380
1787,14861,11111110111110000000,8.0,37370
1787,15379,11111110111110000000,8.0,104535
1788,8083,11111010111110000000,8.0,664500
1788,10030,11111010111110000000,8.0,237750
1788,10039,11111010111110000000,8.0,122250
1788,10270,11111010111110000000,8.0,746250
1788,10432,11111010111110000000,8.0,612000
1788,13429,11111010111110000000,8.0,564750
1788,13681,11111010111110000000,8.0,500250
1788,15616,11111010111110000000,8.0,507750
1789,9048,11111010111110001000,8.0,183546
1789,9666,11111010111110001000,8.0,306837
1790,10200,11111110111010001000,8.0,116748
1796,4266,11111110111110001000,8.0,55356
1796,8097,11111110111110001000,8.0,20832
1796,9524,11111110111110001000,8.0,30408
1796,9668,11111110111110001000,8.0,23268
1796,13444,11111110111110001000,8.0,2352
1796,14394,11111110111110001000,8.0,3192
1796,14395,11111110111110001000,8.0,21840
1796,14852,11111110111110001000,8.0,27048
1796,15544,11111110111110001000,8.0,5124
1797,9507,11111010111110000000,8.0,105080
1797,9937,11111010111110000000,8.0,289680
1797,10039,11111010111110000000,8.0,92584
1797,10423,11111010111110000000,8.0,1109304
1797,13558,11111010111110000000,8.0,240264
1797,13681,11111010111110000000,8.0,378856
1797,13825,11111010111110000000,8.0,415776
1797,15340,11111010111110000000,8.0,46576
1797,15769,11111010111110000000,8.0,349888
1798,3459,11111010111110000000,8.0,194208
1798,9291,11111010111110000000,8.0,50048
1798,10278,11111010111110000000,8.0,73712
1798,13842,11111010111110000000,8.0,27200
1798,15357,11111010111110000000,8.0,51408
1798,15381,11111010111110000000,8.0,23936
1798,15543,11111010111110000000,8.0,28560
1801,8241,11111110111110100100,8.0,420820
1801,8252,11111110111110100100,8.0,259170
1801,15528,11111110111110100100,8.0,282490
1803,13420,11111010111010001000,8.0,109242
1803,13636,11111010111010001000,8.0,191114
1803,15364,11111010111010001000,8.0,139230
1803,15373,11111010111010001000,8.0,57120
1804,4266,11111110111110001000,8.0,73808
1804,9524,11111110111110001000,8.0,40544
1804,9560,11111110111110001000,8.0,124656
1804,9836,11111110111110001000,8.0,25424
1804,14394,11111110111110001000,8.0,4256
1804,14921,11111110111110001000,8.0,17696
1804,15353,11111110111110001000,8.0,6944
1805,4266,11111110111110001000,8.0,122574
1805,9668,11111110111110001000,8.0,51522
1805,14394,11111110111110001000,8.0,7068
1805,14395,11111110111110001000,8.0,48360
1805,14852,11111110111110001000,8.0,59892
1805,15023,11111110111110001000,8.0,49848
1807,13419,11111010111110001000,8.0,341245
1807,15339,11111010111110001000,8.0,323175
1808,3459,11111010111110000000,8.0,225624
1808,8083,11111010111110000000,8.0,279976
1808,9291,11111010111110000000,8.0,58144
1808,9937,11111010111110000000,8.0,161160
1808,10026,11111010111110000000,8.0,181384
1808,10029,11111010111110000000,8.0,123240
1808,10030,11111010111110000000,8.0,100172
1808,10270,11111010111110000000,8.0,314420
1808,10423,11111010111110000000,8.0,617148
1808,10431,11111010111110000000,8.0,192760
1808,10432,11111010111110000000,8.0,257856
1808,13429,11111010111110000000,8.0,237948
1808,13558,11111010111110000000,8.0,133668
1808,13566,11111010111110000000,8.0,18644
1808,13671,11111010111110000000,8.0,198764
1808,13825,11111010111110000000,8.0,231312
1808,15340,11111010111110000000,8.0,25912
1808,15615,11111010111110000000,8.0,150732
1808,15616,11111010111110000000,8.0,213932
1808,15769,11111010111110000000,8.0,194656
1810,9507,11111010111110000000,8.0,199245
1810,10029,11111010111110000000,8.0,420030
1810,13389,11111010111110000000,8.0,326331
1810,15324,11111010111110000000,8.0,482496
1810,15378,11111010111110000000,8.0,244479
1810,15564,11111010111110000000,8.0,44157
1811,8259,11111110111110101000,8.0,89486
1811,9052,11111110111110101000,8.0,49616
1811,9210,11111110111110101000,8.0,202008
1811,10194,11111110111110101000,8.0,69108
1811,14961,11111110111110101000,8.0,15062
1814,13794,11111110111010001000,8.0,226044
1814,14928,11111110111010001000,8.0,75816
1814,15388,11111110111010001000,8.0,70902
1814,15549,11111110111010001000,8.0,40716
1814,15550,11111110111010001000,8.0,162864
1814,15561,11111110111010001000,8.0,26676
1816,8091,11111010111010001000,8.0,316680
1816,10218,11111010111010001000,8.0,63336
1817,4278,11111110111110000000,8.0,181148
1817,9045,11111110111110000000,8.0,101672
1817,9628,11111110111110000000,8.0,171124
1817,9637,11111110111110000000,8.0,8592
1817,9972,11111110111110000000,8.0,68020
1817,10138,11111110111110000000,8.0,84488
1817,10189,11111110111110000000,8.0,564208
1817,10192,11111110111110000000,8.0,599292
1817,10381,11111110111110000000,8.0,110980
1817,10441,11111110111110000000,8.0,216232
1817,14556,11111110111110000000,8.0,148212
1817,14861,11111110111110000000,8.0,52984
1817,14972,11111110111110000000,8.0,10740
1817,15319,11111110111110000000,8.0,55848
1819,3459,11111010111110000000,8.0,1150968
1819,9291,11111010111110000000,8.0,296608
1819,13389,11111010111110000000,8.0,488436
1819,13614,11111010111110000000,8.0,267592
1820,4273,11111110111110100000,8.0,123444
1820,9053,11111110111110100000,8.0,163830
1820,9512,11111110111110100000,8.0,140970
1820,9942,11111110111110100000,8.0,163068
1820,14479,11111110111110100000,8.0,51816
1820,15120,11111110111110100000,8.0,130302
1820,15531,11111110111110100000,8.0,91440
1820,15613,11111110111110100000,8.0,144018
1822,8268,11110010111110000000,8.0,333872
1826,9051,11111110111110000000,8.0,31500
1826,9509,11111110111110000000,8.0,153500
1826,9614,11111110111110000000,8.0,123250
1826,9618,11111110111110000000,8.0,45000
1826,9637,11111110111110000000,8.0,1500
1826,9672,11111110111110000000,8.0,52625
1826,9936,11111110111110000000,8.0,59875
1826,10206,11111110111110000000,8.0,45750
1826,10441,11111110111110000000,8.0,37750
1826,14638,11111110111110000000,8.0,11375
1826,14967,11111110111110000000,8.0,37750
1826,15310,11111110111110000000,8.0,7875
1826,15714,11111110111110000000,8.0,15500
1830,8083,11111010111110000000,8.0,151506
1830,9937,11111010111110000000,8.0,87210
1830,10270,11111010111110000000,8.0,170145
1830,10423,11111010111110000000,8.0,333963
