Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12442,12444,11111010111110001010,2.0,10230
12443,12527,11111110111110001100,2.0,76032
12443,12608,11111110111110001100,2.0,86016
12445,12517,11111010111110000000,2.0,73632
12445,13885,11111010111110000000,2.0,7680
12446,12635,11111110111110000010,2.0,7852
12446,15842,11111110111110000010,2.0,6552
12451,12505,11111010111110000000,2.0,116350
12451,12531,11111010111110000000,2.0,630500
12451,12586,11111010111110000000,2.0,406250
12451,14071,11111010111110000000,2.0,89050
12451,15934,11111010111110000000,2.0,711750
12455,12461,11111110111110000000,2.0,51000
12455,15830,11111110111110000000,2.0,22000
12455,15938,11111110111110000000,2.0,32750
12461,12539,11111110111110000000,2.0,38760
12464,12518,11111110111010001000,2.0,24722
12464,12572,11111110111010001000,2.0,9353
12474,12485,11111110111110100000,2.0,36736
12474,13941,11111110111110100000,2.0,41615
12476,15932,11110110111110100001,2.0,114000
12480,12525,11111010111110000010,2.0,41412
12481,15880,11111110111110000010,2.0,148289
12485,13941,11111110111110100000,2.0,18560
12486,12514,11111010111110000000,2.0,52735
12486,12531,11111010111110000000,2.0,257050
12491,12554,11111110111110001010,2.0,5236
12493,12521,11111110111010111010,2.0,144078
12495,12513,11111010111110000000,2.0,245700
12495,12531,11111010111110000000,2.0,203700
12500,13952,11111110111110000000,2.0,15678
12505,12513,11111010111110000000,2.0,209430
12505,12517,11111010111110000000,2.0,137293
12505,12531,11111010111110000000,2.0,173630
12505,15910,11111010111110000000,2.0,49583
12505,15934,11111010111110000000,2.0,196005
12505,15988,11111010111110000000,2.0,81087
12506,15827,11111110111110000001,2.0,44820
12507,12606,11111010111110000010,2.0,73170
12509,12608,11111110111110001100,2.0,146832
12512,13961,11111110111010111000,2.0,193154
12513,12517,11111010111110000000,2.0,897390
12513,12531,11111010111110000000,2.0,1134900
12514,12586,11111010111110000000,2.0,124375
12517,15910,11111010111110000000,2.0,212459
12518,12572,11111110111010001000,2.0,104674
12518,16001,11111110111010001000,2.0,13676
12524,12554,11111110111110001010,2.0,9625
12524,12578,11111110111110001010,2.0,4375
12525,12534,11111010111110000010,2.0,146914
12525,15921,11111010111110000010,2.0,22185
12531,15930,11111010111110000000,2.0,835170
12531,15934,11111010111110000000,2.0,1062150
12538,12540,11111010111110100000,2.0,140220
12539,12544,11111110111110000000,2.0,39900
12539,13754,11111110111110000000,2.0,158460
12544,15892,11111110111110000000,2.0,126000
12554,15950,11111110111110001010,2.0,8162
12572,16001,11111110111010001000,2.0,5174
12586,13558,11111010111110000000,2.0,264375
12586,14047,11111010111110000000,2.0,340000
12586,14062,11111010111110000000,2.0,13125
12586,14071,11111010111110000000,2.0,85625
12587,15962,11111110111110001011,2.0,6090
12606,14065,11111010111110000010,2.0,1890
12606,16009,11111010111110000010,2.0,3105
12614,14018,11111110111110001100,2.0,22044
12614,14801,11111110111110001100,2.0,35571
12614,15989,11111110111110001100,2.0,182364
12614,16013,11111110111110001100,2.0,219438
12622,12630,11111011111011000010,2.0,60025
12623,12625,11111111111110001010,2.0,7344
12635,15551,11111110111110000010,2.0,6040
12652,12813,11110111000011110000,2.0,1196
12652,13132,11110111000011110000,2.0,2262
12652,13147,11110111000011110000,2.0,936
12652,14119,11110111000011110000,2.0,806
12652,14137,11110111000011110000,2.0,1378
12661,12824,11110101000011110000,2.0,576
12661,12895,11110101000011110000,2.0,756
12798,12813,11110111000011110000,2.0,1886
12804,13056,11110111000011110000,2.0,2886
12804,14181,11110111000011110000,2.0,1258
12807,12825,11110111011011110000,2.0,2000
12824,13307,11110101000011110000,2.0,480
12835,14292,11110111111011110100,2.0,31488
12838,13321,11110111000011110000,2.0,3287
12848,14309,11111111000011110000,2.0,900
12895,14434,11110101000011110000,2.0,1722
13048,13300,11110111011011110000,2.0,29204
13048,13309,11110111011011110000,2.0,27538
13067,14768,11110111010011110000,2.0,806
13128,13227,11110111010011110000,2.0,6477
13128,13344,11110111010011110000,2.0,561
13131,13186,11110111000011100000,2.0,418
13131,13296,11110111000011100000,2.0,330
13131,14670,11110111000011100000,2.0,308
13132,13147,11110111000011110000,2.0,3132
13132,13240,11110111000011110000,2.0,2088
13132,13321,11110111000011110000,2.0,15051
13141,13249,11110111000011110000,2.0,1961
13141,13304,11110111000011110000,2.0,583
13141,13330,11110111000011110000,2.0,9063
13141,14598,11110111000011110000,2.0,1113
13142,14627,11110101000011110100,2.0,1032
13146,13228,11110111010011110000,2.0,7128
13147,14119,11110111000011110000,2.0,1116
13159,13167,11110111000011110100,2.0,3744
13159,14590,11110111000011110100,2.0,7968
13159,14626,11110111000011110100,2.0,4512
13159,14698,11110111000011110100,2.0,4800
13165,13300,11110111011011110000,2.0,21456
13167,14626,11110111000011110100,2.0,1833
13192,13219,11110111010011110000,2.0,1924
13192,14649,11110111010011110000,2.0,195
13219,13227,11110111010011110000,2.0,18796
13219,14668,11110111010011110000,2.0,9472
13219,14676,11110111010011110000,2.0,43808
13227,14676,11110111010011110000,2.0,37592
13228,14668,11110111010011110000,2.0,10368
13240,13322,11110111000011110000,2.0,600
13240,13330,11110111000011110000,2.0,4104
13240,14704,11110111000011110000,2.0,2064
13240,14707,11110111000011110000,2.0,3048
13249,13321,11110111000011110000,2.0,6401
13249,13329,11110111000011110000,2.0,814
13249,13331,11110111000011110000,2.0,4033
13249,14708,11110111000011110000,2.0,1406
13293,13303,11111111000011110000,2.0,950
13297,14782,11110111000011110100,2.0,198
13299,14758,11110111010011110100,2.0,11880
13304,13322,11110111000011110000,2.0,275
13304,13329,11110111000011110000,2.0,242
13304,13330,11110111000011110000,2.0,1881
13304,14789,11110111000011110000,2.0,1353
13321,13329,11110111000011110000,2.0,3806
13321,13331,11110111000011110000,2.0,18857
13321,14778,11110111000011110000,2.0,13148
13321,14780,11110111000011110000,2.0,5017
13322,13329,11110111000011110000,2.0,550
13322,13330,11110111000011110000,2.0,4275
13322,14778,11110111000011110000,2.0,1900
13322,14789,11110111000011110000,2.0,3075
13325,13333,11110101000011100000,2.0,276
13326,13344,11110111010011110000,2.0,3454
13329,14778,11110111000011110000,2.0,1672
13329,14789,11110111000011110000,2.0,2706
13329,14793,11110111000011110000,2.0,4048
13330,14707,11110111000011110000,2.0,21717
13330,14789,11110111000011110000,2.0,21033
13331,14708,11110111000011110000,2.0,4142
13331,14780,11110111000011110000,2.0,3161
13366,13426,11111110111110000001,2.0,168804
13366,13610,11111110111110000001,2.0,115668
13366,13771,11111110111110000001,2.0,129600
13368,13396,11111010001110000000,2.0,147525
13368,13935,11111010001110000000,2.0,22925
13370,14018,11111110111110001100,2.0,8448
13373,13868,11111110111110000000,2.0,27161
13373,13913,11111110111110000000,2.0,33755
13373,15314,11111110111110000000,2.0,35011
13389,13614,11111010111110000000,2.0,50298
13389,13713,11111010111110000000,2.0,163620
13389,15324,11111010111110000000,2.0,135744
13391,13444,11111110111110001000,2.0,1456
13391,15821,11111110111110001000,2.0,3744
13396,13555,11111010001110000000,2.0,139095
13419,13663,11111010111110001000,2.0,745829
13419,13923,11111010111110001000,2.0,57447
13420,13636,11111010111010001000,2.0,368577
13420,15373,11111010111010001000,2.0,110160
13420,15445,11111010111010001000,2.0,390609
13422,13476,11111010000110000000,2.0,6080
13426,13436,11111110111110000001,2.0,69814
13427,15452,11110110111110100001,2.0,45870
13429,13519,11111010111110000000,2.0,232677
13429,13671,11111010111110000000,2.0,473637
13429,13681,11111010111110000000,2.0,502251
13429,15616,11111010111110000000,2.0,509781
13435,13598,11111110111110000000,2.0,12844
13435,13669,11111110111110000000,2.0,60724
13435,15380,11111110111110000000,2.0,3648
13438,15364,11111010111010001000,2.0,282555
13438,15373,11111010111010001000,2.0,115920
13463,13535,11101110111111100000,2.0,58710
13475,13559,11111110111110000000,2.0,6727
13475,13964,11111110111110000000,2.0,13888
13476,13554,11111010000110000000,2.0,2528
13476,13980,11111010000110000000,2.0,384
13481,13507,11110110111110100000,2.0,21228
13519,13681,11111010111110000000,2.0,206103
13524,14928,11111110111010001000,2.0,11340
13524,15549,11111110111010001000,2.0,6090
13525,13714,11111110111110001100,2.0,190876
13542,15487,11111111111111100000,2.0,46375
13554,13806,11111010000110000000,2.0,4345
13557,14044,11111010011110000000,2.0,245412
13558,13566,11111010111110000000,2.0,24957
13558,14047,11111010111110000000,2.0,230112
13558,14062,11111010111110000000,2.0,8883
13558,14071,11111010111110000000,2.0,57951
13558,15340,11111010111110000000,2.0,34686
13558,15988,11111010111110000000,2.0,191619
13559,13775,11111110111110000000,2.0,37107
13559,13805,11111110111110000000,2.0,17143
13559,13829,11111110111110000000,2.0,46655
13559,13964,11111110111110000000,2.0,97216
13568,13598,11111110111110000000,2.0,7436
13568,14045,11111110111110000000,2.0,6556
13568,15503,11111110111110000000,2.0,2772
13589,15371,11111110111110101001,2.0,7749
13598,15380,11111110111110000000,2.0,8112
13598,15461,11111110111110000000,2.0,56446
13610,13643,11111110111110000001,2.0,195636
13610,13771,11111110111110000001,2.0,142800
13614,13624,11111010111110000000,2.0,24236
13614,13713,11111010111110000000,2.0,89640
13615,13663,11111010111110001000,2.0,1635963
13624,15325,11111010111110000000,2.0,24090
13625,13949,11111110111110100010,2.0,41202
13632,13668,11111110111110000000,2.0,68685
13632,13795,11111110111110000000,2.0,83627
13633,13858,11111010111110001000,2.0,79800
13633,13957,11111010111110001000,2.0,59090
13633,15576,11111010111110001000,2.0,30590
13643,13751,11111110111110000001,2.0,258108
13647,15582,11101010001110000000,2.0,5320
13653,15588,11111010001010000000,2.0,1200
13656,13980,11111010000110000000,2.0,192
13659,13899,11111010000010000000,2.0,180
13659,15765,11111010000010000000,2.0,195
13663,13747,11111010111110001000,2.0,1149883
13667,13668,11111110111110000000,2.0,23655
13667,13669,11111110111110000000,2.0,66317
13667,13673,11111110111110000000,2.0,11786
13667,13682,11111110111110000000,2.0,10292
13667,13775,11111110111110000000,2.0,14193
13667,13913,11111110111110000000,2.0,17845
13667,15584,11111110111110000000,2.0,50464
13668,13750,11111110111110000000,2.0,167865
13668,13913,11111110111110000000,2.0,61275
13668,15693,11111110111110000000,2.0,138510
13668,15774,11111110111110000000,2.0,20805
13669,13913,11111110111110000000,2.0,171785
13669,15612,11111110111110000000,2.0,231710
13671,13681,11111010111110000000,2.0,419543
13671,13842,11111010111110000000,2.0,62900
13671,14076,11111010111110000000,2.0,370481
13671,15616,11111010111110000000,2.0,425833
13677,13841,11111110010010000000,2.0,540
13677,14001,11111110010010000000,2.0,1980
13681,13825,11111010111110000000,2.0,488244
13681,13842,11111010111110000000,2.0,66700
13681,15616,11111010111110000000,2.0,451559
13682,13754,11111110111110000000,2.0,103416
13682,14087,11111110111110000000,2.0,55056
13691,13799,11111110111110001100,2.0,62560
13723,13885,11111010111110000000,2.0,61440
13723,14047,11111010111110000000,2.0,417792
13723,15910,11111010111110000000,2.0,212736
13728,13812,11111010000011000000,2.0,7000
13743,15696,11111010111110001100,2.0,521180
13750,15693,11111110111110000000,2.0,286254
13775,13805,11111110111110000000,2.0,13509
13775,14045,11111110111110000000,2.0,25479
13776,15722,11111110111110101000,2.0,85888
13778,15965,11111110111111100011,2.0,27630
13805,13829,11111110111110000000,2.0,16985
13805,14045,11111110111110000000,2.0,11771
13805,15992,11111110111110000000,2.0,2528
13825,13842,11111010111110000000,2.0,73200
13825,14071,11111010111110000000,2.0,100284
13829,14045,11111110111110000000,2.0,32035
13831,14075,11111110111010001000,2.0,34539
13833,15768,11111010111110101100,2.0,286340
13836,14088,11111010011110000010,2.0,1800
13842,14076,11111010111110000000,2.0,58900
13842,15543,11111010111110000000,2.0,10500
13853,13961,11111110111010111000,2.0,162526
13858,13866,11111010111110001000,2.0,84420
13858,13957,11111010111110001000,2.0,130620
13868,13913,11111110111110000000,2.0,37195
13868,15806,11111110111110000000,2.0,26123
13885,13909,11111010111110000000,2.0,80160
13885,15910,11111010111110000000,2.0,22160
13889,13997,11111110111110101000,2.0,31020
13899,13981,11111010000010000000,2.0,156
13909,15934,11111010111110000000,2.0,1097190
13913,15830,11111110111110000000,2.0,18920
13913,15938,11111110111110000000,2.0,28165
13923,15858,11111010111110001000,2.0,7839
13923,15868,11111010111110001000,2.0,31005
13924,15841,11111010111110101100,2.0,141638
13931,14091,11111110011110000000,2.0,198
13952,14031,11111110111110000000,2.0,24120
13952,14087,11111110111110000000,2.0,59496
13952,15410,11111110111110000000,2.0,1742
13952,15815,11111110111110000000,2.0,13802
13979,14005,11111110111110101100,2.0,285188
13979,15896,11111110111110101100,2.0,41832
13981,15928,11111010000010000000,2.0,299
13991,14006,11111110111110100000,2.0,102663
14018,15971,11111110111110001100,2.0,3960
14018,15989,11111110111110001100,2.0,16016
14024,14060,11111110111110110000,2.0,50796
14027,14039,11111110111110100000,2.0,12714
14031,14087,11111110111110000000,2.0,79920
14045,15503,11111110111110000000,2.0,9387
14045,15986,11111110111110000000,2.0,19221
14045,15992,11111110111110000000,2.0,4768
14046,14056,11111010111010000010,2.0,1288
14047,14062,11111010111110000000,2.0,11424
14047,14066,11111010111110000000,2.0,10336
14047,14071,11111010111110000000,2.0,74528
14047,15910,11111010111110000000,2.0,150688
14047,15988,11111010111110000000,2.0,246432
14055,15837,11111010111010001010,2.0,3234
14062,14066,11111010111110000000,2.0,399
14062,14071,11111010111110000000,2.0,2877
14062,15988,11111010111110000000,2.0,9513
14065,16006,11111010111110000010,2.0,448
14068,15283,11111110111110100000,2.0,48928
14071,15934,11111010111110000000,2.0,150015
14071,15988,11111010111110000000,2.0,62061
14076,15939,11111010111110000000,2.0,353989
14097,14107,11110101000011110000,2.0,744
14100,14111,11110101000011110000,2.0,874
14107,14111,11110101000011110000,2.0,912
14107,14191,11110101000011110000,2.0,1560
14111,14191,11110101000011110000,2.0,2470
14114,14275,11110111111011110000,2.0,1224
14119,14137,11110111000011110000,2.0,1643
14119,14227,11110111000011110000,2.0,6169
14127,14137,11110111000011110000,2.0,4770
14127,14181,11110111000011110000,2.0,3060
14127,14226,11110111000011110000,2.0,9180
14137,14219,11110111000011110000,2.0,6996
14137,14227,11110111000011110000,2.0,10547
14137,14704,11110111000011110000,2.0,4558
14143,14626,11110111000011110100,2.0,6392
14153,14801,11111110111110001100,2.0,9727
14181,14196,11110111000011110000,2.0,2074
14181,14226,11110111000011110000,2.0,3468
14196,14226,11110111000011110000,2.0,6222
14196,14889,11110111000011110000,2.0,1647
14196,14899,11110111000011110000,2.0,2867
14219,14226,11110111000011110000,2.0,13464
14219,14227,11110111000011110000,2.0,26268
14219,14704,11110111000011110000,2.0,11352
14221,14275,11110111111011110000,2.0,5256
14226,14793,11110111000011110000,2.0,18768
14227,14704,11110111000011110000,2.0,17114
14227,14707,11110111000011110000,2.0,25273
14237,14489,11111110111110000000,2.0,5408
14237,15449,11111110111110000000,2.0,26416
14237,15461,11111110111110000000,2.0,34736
14237,15938,11111110111110000000,2.0,13624
14246,14326,11111111111111010000,2.0,5232
14269,14275,11110111111011110000,2.0,3528
14271,14940,11111111010011110000,2.0,990
14294,14296,11111111111011110000,2.0,7749
14294,14320,11111111111011110000,2.0,12177
14296,14320,11111111111011110000,2.0,56133
14399,14558,11111110111010001000,2.0,10300
14434,14442,11110101000011110000,2.0,779
14437,14517,11110111011011100000,2.0,722
14479,15127,11111110111110100000,2.0,6460
14479,15613,11111110111110100000,2.0,12852
14489,15461,11111110111110000000,2.0,17368
14495,15656,11111111111111000000,2.0,2100
14520,14524,11110101010011110100,2.0,1458
14556,15774,11111110111110000000,2.0,15111
14590,14626,11110111000011110100,2.0,3901
14590,14698,11110111000011110100,2.0,4150
14602,14686,11110111000011100000,2.0,2624
14626,14698,11110111000011110100,2.0,2350
14626,14794,11110111000011110100,2.0,7050
14636,14638,11111110111110000000,2.0,1547
14649,14676,11110111010011110000,2.0,4440
14668,14676,11110111010011110000,2.0,18944
14668,14694,11110111010011110000,2.0,2176
14676,14694,11110111010011110000,2.0,10064
14687,14713,11110101000011110100,2.0,576
14687,14765,11110101000011110100,2.0,378
14695,14749,11110111010011110000,2.0,2340
14698,14782,11110111000011110100,2.0,550
14704,14707,11110111000011110000,2.0,10922
14707,14789,11110111000011110000,2.0,15621
14708,14780,11110111000011110000,2.0,1102
14745,14781,11110111000011110000,2.0,204
14749,14768,11110111010011110000,2.0,1860
14763,14952,11111111010011110100,2.0,4067
14778,14789,11110111000011110000,2.0,9348
14778,14793,11110111000011110000,2.0,13984
14780,14781,11110111000011110000,2.0,493
14781,14793,11110111000011110000,2.0,3128
14782,14794,11110111000011110100,2.0,1650
14789,14793,11110111000011110000,2.0,22632
14801,15284,11111110111110001100,2.0,15407
14801,15989,11111110111110001100,2.0,25844
14801,16013,11111110111110001100,2.0,31098
14804,15776,11111110111010001010,2.0,19084
14848,14893,11110101000011110100,2.0,630
14851,15363,11111010111110001100,2.0,234784
14852,15023,11111110111110001000,2.0,86296
14861,14924,11111110111110000000,2.0,13172
14861,14967,11111110111110000000,2.0,22348
14861,14972,11111110111110000000,2.0,1110
14861,15380,11111110111110000000,2.0,3552
14889,14899,11110111000011110000,2.0,1269
14906,15014,11111110111110100000,2.0,16303
14906,15228,11111110111110100000,2.0,23427
14924,15410,11111110111110000000,2.0,2314
14924,15467,11111110111110000000,2.0,5518
14928,15549,11111110111010001000,2.0,6264
14931,14955,11111111000011110000,2.0,408
14934,14945,11111111000011110000,2.0,1235
14934,14955,11111111000011110000,2.0,456
14945,14947,11111111000011110000,2.0,4875
14947,14955,11111111000011110000,2.0,1800
14949,14957,11111111010011110100,2.0,600
14952,14957,11111111010011110100,2.0,1176
14960,16013,11111110111110001100,2.0,103806
14967,14972,11111110111110000000,2.0,4530
14972,15287,11111110111110000000,2.0,1500
14972,15458,11111110111110000000,2.0,2580
15013,15015,11111010111110100000,2.0,237096
15013,15850,11111010111110100000,2.0,735264
15014,15120,11111110111110100000,2.0,20349
15014,15611,11111110111110100000,2.0,17017
15120,15127,11111110111110100000,2.0,16245
15120,15228,11111110111110100000,2.0,29241
15120,15283,11111110111110100000,2.0,23769
15127,15283,11111110111110100000,2.0,13205
15127,15613,11111110111110100000,2.0,17955
15162,15165,11110101000011110000,2.0,588
15228,15283,11111110111110100000,2.0,23769
15239,15284,11111110111110001100,2.0,26474
15287,15289,11111110111110000000,2.0,2700
15310,15314,11111110111110000000,2.0,14049
15310,15390,11111110111110000000,2.0,11844
15310,15394,11111110111110000000,2.0,4473
15310,15634,11111110111110000000,2.0,31563
15310,15814,11111110111110000000,2.0,9513
15314,15394,11111110111110000000,2.0,15833
15314,15449,11111110111110000000,2.0,56642
15314,15503,11111110111110000000,2.0,14049
15314,15584,11111110111110000000,2.0,135584
15314,15818,11111110111110000000,2.0,10704
15319,15323,11111110111110000000,2.0,7488
15319,15379,11111110111110000000,2.0,16146
15319,15643,11111110111110000000,2.0,3666
15319,15806,11111110111110000000,2.0,11778
15319,15814,11111110111110000000,2.0,11778
15322,15324,11111010111110000000,2.0,85568
15322,15340,11111010111110000000,2.0,15662
15322,15564,11111010111110000000,2.0,7831
15323,15380,11111110111110000000,2.0,4608
15323,15395,11111110111110000000,2.0,16224
15323,15458,11111110111110000000,2.0,16512
15323,15647,11111110111110000000,2.0,1632
15323,15806,11111110111110000000,2.0,14496
15323,15818,11111110111110000000,2.0,4608
15324,15564,11111010111110000000,2.0,18368
15325,15351,11111010111110000000,2.0,91905
15325,15378,11111010111110000000,2.0,37455
15339,15421,11111010111110001000,2.0,61380
15340,15357,11111010111110000000,2.0,15498
15340,15418,11111010111110000000,2.0,31406
15340,15988,11111010111110000000,2.0,37146
15349,15361,11111010111110010000,2.0,22684
15349,15457,11111010111110010000,2.0,71262
15351,15357,11111010111110000000,2.0,105273
15357,15381,11111010111110000000,2.0,16632
15359,16007,11111110111010000000,2.0,5400
15362,15380,11111110111110000000,2.0,10896
15362,15830,11111110111110000000,2.0,19976
15367,15850,11111010111110100000,2.0,682272
15373,15427,11111010111010001000,2.0,34800
15373,15445,11111010111010001000,2.0,204240
15378,15381,11111010111110000000,2.0,19976
15378,15615,11111010111110000000,2.0,108279
15379,15461,11111110111110000000,2.0,69138
15379,15469,11111110111110000000,2.0,44712
15380,15458,11111110111110000000,2.0,8256
15381,15615,11111010111110000000,2.0,41976
15381,15849,11111010111110000000,2.0,38280
15381,15948,11111010111110000000,2.0,20328
15388,15549,11111110111010001000,2.0,5858
15390,15394,11111110111110000000,2.0,13348
15390,15395,11111110111110000000,2.0,31772
15390,15410,11111110111110000000,2.0,2444
15390,15634,11111110111110000000,2.0,94188
15390,15714,11111110111110000000,2.0,23312
15390,15882,11111110111110000000,2.0,64860
15394,15449,11111110111110000000,2.0,18034
15394,15634,11111110111110000000,2.0,35571
15395,15410,11111110111110000000,2.0,2197
15395,15458,11111110111110000000,2.0,29068
15395,15467,11111110111110000000,2.0,5239
15395,15503,11111110111110000000,2.0,10647
15395,15647,11111110111110000000,2.0,2873
15408,15495,11111111111111010000,2.0,18204
15410,15467,11111110111110000000,2.0,403
15410,15815,11111110111110000000,2.0,1339
15418,15910,11111010111110000000,2.0,106091
15420,15456,11111010111110010000,2.0,328755
15426,15454,11111010111110001000,2.0,86265
15427,15445,11111010111010001000,2.0,123395
15429,15447,11111010111010011000,2.0,471250
15434,15440,11111110111010111000,2.0,183744
15449,15461,11111110111110000000,2.0,84836
15449,15503,11111110111110000000,2.0,16002
15449,15938,11111110111110000000,2.0,33274
15452,15932,11110110111110100001,2.0,66025
15454,15706,11111010111110001000,2.0,118215
15458,15647,11111110111110000000,2.0,2924
15461,15467,11111110111110000000,2.0,10354
15461,15468,11111110111110000000,2.0,112892
15461,15469,11111110111110000000,2.0,72144
15461,15938,11111110111110000000,2.0,43754
15467,15468,11111110111110000000,2.0,10478
15467,15469,11111110111110000000,2.0,6696
15468,15693,11111110111110000000,2.0,164268
15503,15584,11111110111110000000,2.0,38304
15503,15749,11111110111110000000,2.0,13986
15503,15986,11111110111110000000,2.0,8127
15503,15992,11111110111110000000,2.0,2016
15505,15515,11111110111111110000,2.0,15708
15543,15948,11111010111110000000,2.0,24255
15544,15548,11111110111110001000,2.0,6771
15544,15788,11111110111110001000,2.0,12566
15546,15551,11111110111110000010,2.0,5720
15548,15788,11111110111110001000,2.0,22866
15562,15642,11111110111110000010,2.0,418
15562,15723,11111110111110000010,2.0,594
15564,15615,11111010111110000000,2.0,19557
15576,15648,11111010111110001000,2.0,99981
15584,15749,11111110111110000000,2.0,134976
15584,15830,11111110111110000000,2.0,53504
15587,15611,11111110111110100000,2.0,73788
15587,15613,11111110111110100000,2.0,97524
15587,15665,11111110111110100000,2.0,51084
15587,15824,11111110111110100000,2.0,66048
15611,15613,11111110111110100000,2.0,27027
15611,15665,11111110111110100000,2.0,14157
15615,15697,11111010111110000000,2.0,128313
15615,15849,11111010111110000000,2.0,207495
15615,15939,11111010111110000000,2.0,286677
15616,15769,11111010111110000000,2.0,417032
15634,15714,11111110111110000000,2.0,62124
15642,15876,11111110111110000010,2.0,5795
15642,15888,11111110111110000010,2.0,722
15643,15647,11111110111110000000,2.0,799
15643,15892,11111110111110000000,2.0,28200
15662,15692,11111110111010101000,2.0,210064
15673,15675,11111010000010000000,2.0,1856
15673,15699,11111010000010000000,2.0,272
15675,15699,11111010000010000000,2.0,1972
15675,15765,11111010000010000000,2.0,1508
15693,15882,11111110111110000000,2.0,167670
15693,15938,11111110111110000000,2.0,63666
15697,15769,11111010111110000000,2.0,165704
15697,15939,11111010111110000000,2.0,161669
15706,15868,11111010111110001000,2.0,147075
15714,15774,11111110111110000000,2.0,9052
15716,15797,11111110111110000011,2.0,43672
15716,15957,11111110111110000011,2.0,12566
15723,15779,11111110111110000010,2.0,2808
15749,15774,11111110111110000000,2.0,16206
15749,15830,11111110111110000000,2.0,19536
15749,15986,11111110111110000000,2.0,28638
15796,15824,11111110111110100000,2.0,34176
15797,15957,11111110111110000011,2.0,12932
15802,15805,11111100111110000000,2.0,46350
15804,15967,11111110111010001010,2.0,17019
15806,15814,11111110111110000000,2.0,22801
15806,15818,11111110111110000000,2.0,7248
15814,15818,11111110111110000000,2.0,7248
15824,15995,11111110111110100000,2.0,23296
15830,15938,11111110111110000000,2.0,11528
15830,15986,11111110111110000000,2.0,11352
15837,15840,11111010111010001010,2.0,6888
15849,15939,11111010111110000000,2.0,261435
15849,15948,11111010111110000000,2.0,100485
15850,15940,11111010111110100000,2.0,749340
15857,15937,11111110111010000000,2.0,124254
15858,15868,11111010111110001000,2.0,17755
15876,15880,11111110111110000010,2.0,78385
15876,15883,11111110111110000010,2.0,109495
15876,15888,11111110111110000010,2.0,11590
15880,15888,11111110111110000010,2.0,9766
15880,15890,11111110111110000010,2.0,5911
15882,15892,11111110111110000000,2.0,207000
15882,15938,11111110111110000000,2.0,45195
15891,15894,11111111111110000000,2.0,48415
15894,15977,11111111111110000000,2.0,5520
15910,15934,11111010111110000000,2.0,303315
15910,15988,11111010111110000000,2.0,125481
15912,15940,11111010111110100000,2.0,93215
15921,15984,11111010111110000010,2.0,3060
15930,15934,11111010111110000000,2.0,942795
15934,15988,11111010111110000000,2.0,496035
15938,15992,11111110111110000000,2.0,4192
15968,16013,11111110111110001100,2.0,39420
15971,15989,11111110111110001100,2.0,32760
15989,16013,11111110111110001100,2.0,159432
15999,16005,11111000111110000010,2.0,3108
