Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
598,8788,11110111000011110000,5.0,11703
598,8832,11110111000011110000,5.0,3384
598,8862,11110111000011110000,5.0,41031
598,8881,11110111000011110000,5.0,88407
598,9286,11110111000011110000,5.0,3384
598,11214,11110111000011110000,5.0,19458
598,11255,11110111000011110000,5.0,2115
598,11277,11110111000011110000,5.0,10998
598,11322,11110111000011110000,5.0,5358
598,11337,11110111000011110000,5.0,12972
598,11385,11110111000011110000,5.0,25239
598,12838,11110111000011110000,5.0,2679
598,13321,11110111000011110000,5.0,24393
598,13330,11110111000011110000,5.0,24111
598,14227,11110111000011110000,5.0,28059
598,14708,11110111000011110000,5.0,5358
598,14745,11110111000011110000,5.0,1692
598,14781,11110111000011110000,5.0,2397
605,3434,11111111000011110000,5.0,3108
605,3795,11111111000011110000,5.0,1512
605,6017,11111111000011110000,5.0,7056
605,8882,11111111000011110000,5.0,14364
605,13293,11111111000011110000,5.0,2100
605,14135,11111111000011110000,5.0,7392
610,1959,11100011000011110000,5.0,103136
610,2583,11100011000011110000,5.0,24612
610,5898,11100011000011110000,5.0,18752
613,3832,11110111000011110100,5.0,5929
613,11202,11110111000011110100,5.0,16401
613,11379,11110111000011110100,5.0,41118
613,14143,11110111000011110100,5.0,10472
613,14590,11110111000011110100,5.0,6391
613,14782,11110111000011110100,5.0,847
614,2147,11111111000011110000,5.0,13161
614,3434,11111111000011110000,5.0,4551
614,6004,11111111000011110000,5.0,7626
614,8870,11111111000011110000,5.0,46740
614,12848,11111111000011110000,5.0,3075
614,13303,11111111000011110000,5.0,4674
614,14309,11111111000011110000,5.0,4428
621,2049,11110011000011110000,5.0,6936
621,3435,11110011000011110000,5.0,4284
621,3525,11110011000011110000,5.0,39066
621,5954,11110011000011110000,5.0,50286
621,5965,11110011000011110000,5.0,94452
621,7840,11110011000011110000,5.0,4488
621,12966,11110011000011110000,5.0,3876
631,3525,11110011000011110000,5.0,35236
631,3661,11110011000011110000,5.0,6624
631,5943,11110011000011110000,5.0,13524
631,5961,11110011000011110000,5.0,58604
631,6051,11110011000011110000,5.0,5152
631,12733,11110011000011110000,5.0,4232
633,1959,11100011000011110000,5.0,6512
634,3441,11110011000011110000,5.0,3872
634,3525,11110011000011110000,5.0,16852
634,3661,11110011000011110000,5.0,3168
634,8878,11110011000011110000,5.0,12408
634,12733,11110011000011110000,5.0,2024
637,8869,11110011010011110000,5.0,54000
642,5887,11110001000011110000,5.0,374
651,11294,11110111011011110100,5.0,30622
651,11384,11110111011011110100,5.0,177206
651,13301,11110111011011110100,5.0,88352
651,14767,11110111011011110100,5.0,29116
652,14256,11110111111011101000,5.0,17575
655,5554,11110111111011100000,5.0,70679
655,9465,11110111111011100000,5.0,84727
658,5936,11111111000011110100,5.0,3440
660,1968,11110111000011110000,5.0,12312
660,2156,11110111000011110000,5.0,4536
660,4102,11110111000011110000,5.0,7128
660,5881,11110111000011110000,5.0,20412
660,6040,11110111000011110000,5.0,11826
660,6041,11110111000011110000,5.0,5994
660,7701,11110111000011110000,5.0,18468
660,8751,11110111000011110000,5.0,5994
660,8761,11110111000011110000,5.0,6804
660,8832,11110111000011110000,5.0,3888
660,9169,11110111000011110000,5.0,11664
660,11254,11110111000011110000,5.0,5346
660,11255,11110111000011110000,5.0,2430
660,11286,11110111000011110000,5.0,44226
660,11290,11110111000011110000,5.0,6966
660,11296,11110111000011110000,5.0,11502
660,11308,11110111000011110000,5.0,66744
660,11313,11110111000011110000,5.0,7938
660,11337,11110111000011110000,5.0,14904
660,11386,11110111000011110000,5.0,32886
660,12798,11110111000011110000,5.0,6642
660,12804,11110111000011110000,5.0,5994
660,12838,11110111000011110000,5.0,3078
660,13132,11110111000011110000,5.0,14094
660,13304,11110111000011110000,5.0,1782
660,13321,11110111000011110000,5.0,28026
660,13322,11110111000011110000,5.0,4050
660,13329,11110111000011110000,5.0,3564
660,14196,11110111000011110000,5.0,9882
660,14598,11110111000011110000,5.0,3402
660,14780,11110111000011110000,5.0,4698
660,14793,11110111000011110000,5.0,29808
660,14889,11110111000011110000,5.0,4374
670,1968,11110111000011110000,5.0,14364
670,2136,11110111000011110000,5.0,9261
670,2194,11110111000011110000,5.0,28917
670,3433,11110111000011110000,5.0,10395
670,3535,11110111000011110000,5.0,31752
670,3822,11110111000011110000,5.0,34020
670,5601,11110111000011110000,5.0,13608
670,6021,11110111000011110000,5.0,74655
670,7968,11110111000011110000,5.0,2646
670,8761,11110111000011110000,5.0,7938
670,8771,11110111000011110000,5.0,12285
670,9169,11110111000011110000,5.0,13608
670,9286,11110111000011110000,5.0,4536
670,11208,11110111000011110000,5.0,32319
670,11296,11110111000011110000,5.0,13419
670,11300,11110111000011110000,5.0,12852
670,11316,11110111000011110000,5.0,19089
670,11337,11110111000011110000,5.0,17388
670,11367,11110111000011110000,5.0,45360
670,12838,11110111000011110000,5.0,3591
670,13132,11110111000011110000,5.0,16443
670,13249,11110111000011110000,5.0,6993
670,13321,11110111000011110000,5.0,32697
670,13329,11110111000011110000,5.0,4158
670,13331,11110111000011110000,5.0,20601
670,14119,11110111000011110000,5.0,5859
670,14196,11110111000011110000,5.0,11529
670,14598,11110111000011110000,5.0,3969
670,14707,11110111000011110000,5.0,24003
670,14781,11110111000011110000,5.0,3213
670,14789,11110111000011110000,5.0,23247
670,14793,11110111000011110000,5.0,34776
670,14899,11110111000011110000,5.0,8883
674,11212,11111111011011100000,5.0,10261
676,11217,11110111000111100000,5.0,2482
676,11228,11110111000111100000,5.0,1037
678,5850,11110111000011110100,5.0,48544
678,5869,11110111000011110100,5.0,43808
678,5878,11110111000011110100,5.0,46176
678,5879,11110111000011110100,5.0,74592
678,11202,11110111000011110100,5.0,126096
678,11359,11110111000011110100,5.0,39072
678,13167,11110111000011110100,5.0,23088
678,13297,11110111000011110100,5.0,10656
678,14178,11110111000011110100,5.0,20720
678,14625,11110111000011110100,5.0,58016
678,14794,11110111000011110100,5.0,88800
679,2194,11110111000011110000,5.0,28305
679,2424,11110111000011110000,5.0,3330
679,3526,11110111000011110000,5.0,56240
679,3535,11110111000011110000,5.0,31080
679,8788,11110111000011110000,5.0,15355
679,8863,11110111000011110000,5.0,35335
679,9286,11110111000011110000,5.0,4440
679,11214,11110111000011110000,5.0,25530
679,11255,11110111000011110000,5.0,2775
679,11282,11110111000011110000,5.0,8140
679,11295,11110111000011110000,5.0,81400
679,11313,11110111000011110000,5.0,9065
679,13240,11110111000011110000,5.0,4440
679,13249,11110111000011110000,5.0,6845
679,13322,11110111000011110000,5.0,4625
679,13329,11110111000011110000,5.0,4070
679,13331,11110111000011110000,5.0,20165
679,14704,11110111000011110000,5.0,15910
679,14707,11110111000011110000,5.0,23495
679,14778,11110111000011110000,5.0,14060
679,14780,11110111000011110000,5.0,5365
679,14789,11110111000011110000,5.0,22755
679,14793,11110111000011110000,5.0,34040
684,2156,11110111000011110000,5.0,6776
684,2424,11110111000011110000,5.0,4356
684,3526,11110111000011110000,5.0,73568
684,3792,11110111000011110000,5.0,17908
684,3831,11110111000011110000,5.0,10406
684,3940,11110111000011110000,5.0,5566
684,5601,11110111000011110000,5.0,17424
684,5845,11110111000011110000,5.0,33880
684,5881,11110111000011110000,5.0,30492
684,9168,11110111000011110000,5.0,34848
684,11230,11110111000011110000,5.0,26620
684,11245,11110111000011110000,5.0,9438
684,11290,11110111000011110000,5.0,10406
684,11308,11110111000011110000,5.0,99704
684,11316,11110111000011110000,5.0,24442
684,11337,11110111000011110000,5.0,22264
684,12798,11110111000011110000,5.0,9922
684,12813,11110111000011110000,5.0,11132
684,12838,11110111000011110000,5.0,4598
684,13056,11110111000011110000,5.0,18876
684,13132,11110111000011110000,5.0,21054
684,13249,11110111000011110000,5.0,8954
684,13304,11110111000011110000,5.0,2662
684,14598,11110111000011110000,5.0,5082
684,14704,11110111000011110000,5.0,20812
684,14707,11110111000011110000,5.0,30734
684,14708,11110111000011110000,5.0,9196
684,14745,11110111000011110000,5.0,2904
685,3832,11110111000011110100,5.0,21406
685,3873,11110111000011110100,5.0,6116
685,4020,11110111000011110100,5.0,8062
685,5850,11110111000011110100,5.0,22796
685,7711,11110111000011110100,5.0,44202
685,13167,11110111000011110100,5.0,10842
685,14625,11110111000011110100,5.0,27244
687,3433,11110111000011110000,5.0,24365
687,3526,11110111000011110000,5.0,134672
687,3831,11110111000011110000,5.0,19049
687,3940,11110111000011110000,5.0,10189
687,5854,11110111000011110000,5.0,43857
687,5935,11110111000011110000,5.0,61134
687,8788,11110111000011110000,5.0,36769
687,9168,11110111000011110000,5.0,63792
687,11200,11110111000011110000,5.0,5316
687,11224,11110111000011110000,5.0,107649
687,11230,11110111000011110000,5.0,48730
687,11254,11110111000011110000,5.0,14619
687,11255,11110111000011110000,5.0,6645
687,11277,11110111000011110000,5.0,34554
687,11282,11110111000011110000,5.0,19492
687,11305,11110111000011110000,5.0,27909
687,11313,11110111000011110000,5.0,21707
687,11337,11110111000011110000,5.0,40756
687,12813,11110111000011110000,5.0,20378
687,13056,11110111000011110000,5.0,34554
687,13240,11110111000011110000,5.0,10632
687,13330,11110111000011110000,5.0,75753
687,13331,11110111000011110000,5.0,48287
687,14704,11110111000011110000,5.0,38098
687,14789,11110111000011110000,5.0,54489
690,2421,11110111011011110000,5.0,243570
690,2536,11110111011011110000,5.0,399510
690,9321,11110111011011110000,5.0,45540
690,9422,11110111011011110000,5.0,34500
690,9460,11110111011011110000,5.0,60030
690,12807,11110111011011110000,5.0,17250
690,12825,11110111011011110000,5.0,55200
690,13309,11110111011011110000,5.0,193890
696,8880,11110111000111110100,5.0,444210
696,13169,11110111000111110100,5.0,57681
697,3873,11110111000011110100,5.0,6710
697,5850,11110111000011110100,5.0,25010
697,5859,11110111000011110100,5.0,43615
697,11202,11110111000011110100,5.0,64965
697,13159,11110111000011110100,5.0,29280
697,13167,11110111000011110100,5.0,11895
697,14625,11110111000011110100,5.0,29890
697,14698,11110111000011110100,5.0,15250
701,5580,11110111011011111100,5.0,18585
705,3435,11110011000011110000,5.0,4872
705,3441,11110011000011110000,5.0,10208
705,3789,11110011000011110000,5.0,18096
705,5954,11110011000011110000,5.0,57188
705,5986,11110011000011110000,5.0,2552
705,7912,11110011000011110000,5.0,8584
705,14124,11110011000011110000,5.0,13340
709,6181,11111101011011100100,5.0,1617
717,8899,11111111010011110000,5.0,16168
717,14157,11111111010011110000,5.0,7614
718,7989,11110111011111100000,5.0,15857
718,13218,11110111011111100000,5.0,21352
724,5875,11100111010011110000,5.0,11067
732,3699,11110010011110000000,5.0,27132
734,4430,11111110111110101001,5.0,35260
734,4436,11111110111110101001,5.0,11868
734,5132,11111110111110101001,5.0,10320
734,9620,11111110111110101001,5.0,13588
734,9941,11111110111110101001,5.0,9804
734,12394,11111110111110101001,5.0,24682
734,15371,11111110111110101001,5.0,10578
736,1542,11110010011110000000,5.0,28634
745,2925,11110000000010000000,5.0,1500
746,1270,11111010111010000010,5.0,74228
788,2814,11111110111010111000,5.0,166200
788,15440,11111110111010111000,5.0,52200
791,1820,11111110111110100000,5.0,105156
791,1847,11111110111110100000,5.0,45264
791,1856,11111110111110100000,5.0,26220
791,2734,11111110111110100000,5.0,170154
791,2823,11111110111110100000,5.0,112470
791,3461,11111110111110100000,5.0,60858
791,4377,11111110111110100000,5.0,32844
791,4433,11111110111110100000,5.0,37812
791,4676,11111110111110100000,5.0,45402
791,5029,11111110111110100000,5.0,23184
791,6614,11111110111110100000,5.0,12972
791,6783,11111110111110100000,5.0,14628
791,6914,11111110111110100000,5.0,137724
791,7052,11111110111110100000,5.0,28290
791,7184,11111110111110100000,5.0,146418
791,8171,11111110111110100000,5.0,78522
791,8612,11111110111110100000,5.0,103776
791,10115,11111110111110100000,5.0,102810
791,12073,11111110111110100000,5.0,5520
791,12102,11111110111110100000,5.0,9384
791,12474,11111110111110100000,5.0,39606
791,12485,11111110111110100000,5.0,17664
791,13499,11111110111110100000,5.0,27600
791,14920,11111110111110100000,5.0,29118
791,15234,11111110111110100000,5.0,13524
792,8433,11110110001010000000,5.0,990
800,1739,11111110111010101000,5.0,102408
800,4381,11111110111010101000,5.0,127432
800,10694,11111110111010101000,5.0,1496
800,11752,11111110111010101000,5.0,28832
832,9769,11011101000011100000,5.0,480
839,1275,11111110111110000000,5.0,2002
839,1276,11111110111110000000,5.0,16324
839,1364,11111110111110000000,5.0,902
839,1598,11111110111110000000,5.0,23210
839,1601,11111110111110000000,5.0,2640
839,1691,11111110111110000000,5.0,1474
839,1700,11111110111110000000,5.0,2310
839,1715,11111110111110000000,5.0,3190
839,1724,11111110111110000000,5.0,2794
839,1817,11111110111110000000,5.0,15752
839,1943,11111110111110000000,5.0,3278
839,2903,11111110111110000000,5.0,902
839,2921,11111110111110000000,5.0,1694
839,2998,11111110111110000000,5.0,9900
839,3113,11111110111110000000,5.0,1738
839,3296,11111110111110000000,5.0,37488
839,3335,11111110111110000000,5.0,726
839,3356,11111110111110000000,5.0,7832
839,4278,11111110111110000000,5.0,5566
839,4490,11111110111110000000,5.0,2464
839,4652,11111110111110000000,5.0,13090
839,4679,11111110111110000000,5.0,11396
839,4702,11111110111110000000,5.0,2486
839,4736,11111110111110000000,5.0,1100
839,4763,11111110111110000000,5.0,11638
839,4772,11111110111110000000,5.0,1122
839,4847,11111110111110000000,5.0,3894
839,4865,11111110111110000000,5.0,11550
839,4916,11111110111110000000,5.0,4840
839,4970,11111110111110000000,5.0,11770
839,5057,11111110111110000000,5.0,6314
839,5111,11111110111110000000,5.0,5038
839,5159,11111110111110000000,5.0,14146
839,5269,11111110111110000000,5.0,5060
839,5303,11111110111110000000,5.0,4180
839,6593,11111110111110000000,5.0,20218
839,6620,11111110111110000000,5.0,1936
839,6941,11111110111110000000,5.0,5192
839,6998,11111110111110000000,5.0,18238
839,7055,11111110111110000000,5.0,2904
839,7241,11111110111110000000,5.0,8008
839,9509,11111110111110000000,5.0,27016
839,9618,11111110111110000000,5.0,7920
839,9936,11111110111110000000,5.0,10538
839,9968,11111110111110000000,5.0,14806
839,9974,11111110111110000000,5.0,1628
839,10019,11111110111110000000,5.0,21780
839,10289,11111110111110000000,5.0,748
839,10397,11111110111110000000,5.0,5654
839,11749,11111110111110000000,5.0,2112
839,11939,11111110111110000000,5.0,1386
839,11966,11111110111110000000,5.0,3652
839,11972,11111110111110000000,5.0,1320
839,12020,11111110111110000000,5.0,770
839,12043,11111110111110000000,5.0,2706
839,12206,11111110111110000000,5.0,1672
839,12398,11111110111110000000,5.0,2134
839,12573,11111110111110000000,5.0,3564
839,13373,11111110111110000000,5.0,3454
839,13475,11111110111110000000,5.0,682
839,13559,11111110111110000000,5.0,4774
839,13775,11111110111110000000,5.0,3762
839,14861,11111110111110000000,5.0,1628
839,14924,11111110111110000000,5.0,3916
839,14967,11111110111110000000,5.0,6644
839,14972,11111110111110000000,5.0,330
839,15287,11111110111110000000,5.0,2200
839,15310,11111110111110000000,5.0,1386
839,15314,11111110111110000000,5.0,4906
839,15390,11111110111110000000,5.0,4136
839,15395,11111110111110000000,5.0,3718
839,15410,11111110111110000000,5.0,286
839,15503,11111110111110000000,5.0,1386
839,15714,11111110111110000000,5.0,2728
839,15986,11111110111110000000,5.0,2838
840,1571,11111110111110000001,5.0,43680
840,2705,11111110111110000001,5.0,24440
840,2813,11111110111110000001,5.0,6708
840,5082,11111110111110000001,5.0,11700
840,8024,11111110111110000001,5.0,22984
844,5430,11110110111010101000,5.0,56350
844,6242,11110110111010101000,5.0,192878
863,1873,11111110111110100010,5.0,14508
863,3260,11111110111110100010,5.0,4654
863,3332,11111110111110100010,5.0,2054
863,4835,11111110111110100010,5.0,9854
863,10204,11111110111110100010,5.0,11804
863,12602,11111110111110100010,5.0,1924
863,14973,11111110111110100010,5.0,1300
893,2755,11111110011110000000,5.0,4104
893,12329,11111110011110000000,5.0,1242
899,1328,11111110111110000000,5.0,36182
899,1406,11111110111110000000,5.0,26386
899,1689,11111110111110000000,5.0,9954
899,1742,11111110111110000000,5.0,31442
899,1751,11111110111110000000,5.0,15326
899,1783,11111110111110000000,5.0,187230
899,1826,11111110111110000000,5.0,19750
899,1843,11111110111110000000,5.0,151364
899,1943,11111110111110000000,5.0,23542
899,2998,11111110111110000000,5.0,71100
899,3029,11111110111110000000,5.0,131930
899,3138,11111110111110000000,5.0,29862
899,3356,11111110111110000000,5.0,56248
899,4661,11111110111110000000,5.0,78052
899,4781,11111110111110000000,5.0,5530
899,4870,11111110111110000000,5.0,3476
899,4934,11111110111110000000,5.0,67466
899,4955,11111110111110000000,5.0,24806
899,4970,11111110111110000000,5.0,84530
899,4973,11111110111110000000,5.0,107282
899,5083,11111110111110000000,5.0,81054
899,5159,11111110111110000000,5.0,101594
899,5210,11111110111110000000,5.0,32548
899,5267,11111110111110000000,5.0,19592
899,6129,11111110111110000000,5.0,43292
899,6593,11111110111110000000,5.0,145202
899,6620,11111110111110000000,5.0,13904
899,6869,11111110111110000000,5.0,23384
899,6941,11111110111110000000,5.0,37288
899,6944,11111110111110000000,5.0,179962
899,6956,11111110111110000000,5.0,35392
899,6998,11111110111110000000,5.0,130982
899,7154,11111110111110000000,5.0,51824
