Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8083,10270,11111010111110000000,2.0,134185
8084,8543,11111110111100001000,2.0,490517
8084,13916,11111110111100001000,2.0,199101
8091,13438,11111010111010001000,2.0,73830
8092,8416,11111010111100000000,2.0,607725
8092,10035,11111010111100000000,2.0,38295
8092,10117,11111010111100000000,2.0,195360
8093,13421,11110111111100001000,2.0,112350
8097,13444,11111110111110001000,2.0,17500
8098,13426,11111110111110000001,2.0,68944
8101,8129,11111110111100001000,2.0,1480
8101,15391,11111110111100001000,2.0,1500
8129,8453,11111110111100001000,2.0,16132
8129,9992,11111110111100001000,2.0,11766
8129,13556,11111110111100001000,2.0,3848
8132,8621,11111110111110001000,2.0,16965
8132,13397,11111110111110001000,2.0,7670
8134,13399,11111010111101100000,2.0,1351349
8155,8317,11110010111110001000,2.0,231840
8159,8180,11111110111100000000,2.0,19536
8159,10121,11111110111100000000,2.0,1188
8159,13424,11111110111100000000,2.0,2860
8159,13478,11111110111100000000,2.0,572
8163,10108,11111010111110001000,2.0,123015
8163,13500,11111010111110001000,2.0,65052
8164,15454,11111010111110001000,2.0,555712
8165,13502,11110110111100000000,2.0,285792
8170,10033,11111110111100100000,2.0,1820000
8170,10105,11111110111100100000,2.0,2810080
8170,10195,11111110111100100000,2.0,4187456
8170,12058,11111110111100100000,2.0,2277184
8172,10089,11111010111110001100,2.0,43350
8172,13599,11111010111110001100,2.0,125137
8173,8407,11111010111110000000,2.0,1279840
8174,10124,11111110111110001000,2.0,121325
8180,10118,11111110111100000000,2.0,127872
8180,10121,11111110111100000000,2.0,11988
8185,8689,11111110111101000010,2.0,18972
8186,8243,11111110111110101100,2.0,234630
8188,13535,11101110111111100000,2.0,2082648
8189,8206,11111110111111000000,2.0,3173325
8189,9971,11111110111111000000,2.0,592354
8189,10132,11111110111111000000,2.0,1400640
8206,10132,11111110111111000000,2.0,2088000
8207,13552,11111110111111100010,2.0,1118872
8210,8702,11111110111110000000,2.0,29700
8210,10181,11111110111110000000,2.0,70200
8210,10397,11111110111110000000,2.0,19224
8210,13475,11111110111110000000,2.0,7236
8210,13559,11111110111110000000,2.0,14580
8212,9994,11111010111100001000,2.0,17024
8222,8438,11111110111100000000,2.0,4360
8222,10163,11111110111100000000,2.0,3120
8231,15521,11111110111110101000,2.0,7209
8234,8252,11111110111110100100,2.0,910364
8235,8487,11111010111100000010,2.0,1260642
8241,8252,11111110111110100100,2.0,1230656
8250,10113,11111110111101100000,2.0,935712
8257,8446,11111110111110000010,2.0,4268
8257,8501,11111110111110000010,2.0,1164
8259,10194,11111110111110101000,2.0,482760
8261,8693,11111110111100100000,2.0,483804
8267,8324,11111110111110000000,2.0,16984
8267,9968,11111110111110000000,2.0,22000
8267,10265,11111110111110000000,2.0,22616
8267,10454,11111110111110000000,2.0,16104
8267,13667,11111110111110000000,2.0,12056
8267,13775,11111110111110000000,2.0,14080
8268,8367,11110010111110000000,2.0,94550
8268,8512,11110010111110000000,2.0,78690
8268,8592,11110010111110000000,2.0,93635
8269,8511,11111010111100001000,2.0,44688
8269,10212,11111010111100001000,2.0,116907
8270,8360,11111110111110001000,2.0,121394
8270,8429,11111110111110001000,2.0,27811
8278,8358,11110010111010001000,2.0,386529
8288,13633,11111010111110001000,2.0,15070
8291,8552,11111110111100101000,2.0,253700
8294,8372,11111110111100101001,2.0,91260
8297,8321,11111110111010001000,2.0,53823
8297,8486,11111110111010001000,2.0,78078
8321,8486,11111110111010001000,2.0,78754
8321,8726,11111110111010001000,2.0,65939
8323,8567,11111110111100000000,2.0,8379
8323,13912,11111110111100000000,2.0,3420
8324,8336,11111110111110000000,2.0,91482
8324,8378,11111110111110000000,2.0,42846
8324,8540,11111110111110000000,2.0,35126
8324,8648,11111110111110000000,2.0,47285
8324,10262,11111110111110000000,2.0,53654
8324,10265,11111110111110000000,2.0,49601
8324,13667,11111110111110000000,2.0,26441
8324,13668,11111110111110000000,2.0,12545
8324,13669,11111110111110000000,2.0,35705
8324,13913,11111110111110000000,2.0,24704
8325,8397,11010010111010001000,2.0,276829
8326,13834,11111010111100100000,2.0,1034349
8327,10028,11111110111100000000,2.0,91188
8327,10352,11111110111100000000,2.0,222606
8327,15617,11111110111100000000,2.0,140358
8334,13761,11111010111100001000,2.0,50688
8335,10360,11111010111100000000,2.0,303962
8335,13672,11111010111100000000,2.0,354502
8335,13680,11111010111100000000,2.0,150898
8336,10262,11111110111110000000,2.0,131772
8336,10271,11111110111110000000,2.0,163056
8336,10361,11111110111110000000,2.0,136512
8336,10442,11111110111110000000,2.0,304308
8336,13673,11111110111110000000,2.0,161160
8345,10208,11111110111010001000,2.0,12875
8351,8459,11111110111100000000,2.0,74580
8351,10214,11111110111100000000,2.0,152550
8351,13724,11111110111100000000,2.0,124300
8359,8367,11110010111110000000,2.0,555210
8359,8593,11110010111110000000,2.0,1400562
8359,8611,11110010111110000000,2.0,850725
8367,8592,11110010111110000000,2.0,95170
8367,8611,11110010111110000000,2.0,147250
8368,8602,11110010111100000000,2.0,659846
8372,8588,11111110111100101001,2.0,195702
8375,8537,11111110111110001001,2.0,57324
8378,8540,11111110111110000000,2.0,40404
8378,8648,11111110111110000000,2.0,54390
8378,8702,11111110111110000000,2.0,61050
8378,10403,11111110111110000000,2.0,11322
8378,13805,11111110111110000000,2.0,40848
8402,8618,11111110111100001001,2.0,77220
8404,13749,11111110111100000001,2.0,20349
8407,10270,11111010111110000000,2.0,357200
8407,10432,11111010111110000000,2.0,1778400
8407,15697,11111010111110000000,2.0,962160
8416,10117,11111010111100000000,2.0,385440
8426,13529,11111110111100001001,2.0,6720
8429,13772,11111110111110001000,2.0,18358
8438,10220,11111110111100000000,2.0,15369
8438,10385,11111110111100000000,2.0,107365
8438,10625,11111110111100000000,2.0,37714
8439,10626,11111110111110000000,2.0,1053242
8446,8501,11111110111110000010,2.0,528
8448,8688,11111110111110000000,2.0,31710
8448,8692,11111110111110000000,2.0,1173270
8448,13632,11111110111110000000,2.0,51642
8448,13795,11111110111110000000,2.0,919590
8449,8691,11111111111100001000,2.0,1212100
8450,10392,11111110111111000010,2.0,584640
8453,8483,11111110111100001000,2.0,79134
8453,8699,11111110111100001000,2.0,55590
8453,13556,11111110111100001000,2.0,11336
8456,13640,11111110111100001000,2.0,56871
8456,13721,11111110111100001000,2.0,57672
8459,8729,11111110111100000000,2.0,26664
8459,10241,11111110111100000000,2.0,25344
8459,10430,11111110111100000000,2.0,30624
8459,13724,11111110111100000000,2.0,29040
8459,13832,11111110111100000000,2.0,36564
8483,8564,11111110111100001000,2.0,51183
8483,8645,11111110111100001000,2.0,71148
8483,8699,11111110111100001000,2.0,92565
8484,13831,11111110111010001000,2.0,11315
8486,8726,11111110111010001000,2.0,95654
8486,10428,11111110111010001000,2.0,25350
8486,13831,11111110111010001000,2.0,123370
8486,14075,11111110111010001000,2.0,71318
8489,8741,11111110111111000000,2.0,2308719
8496,8658,11101010111110100000,2.0,611330
8498,13835,11111110111111000000,2.0,1737522
8506,13853,11111110111010111000,2.0,70400
8507,10450,11111110111100100000,2.0,208964
8507,13880,11111110111100100000,2.0,232670
8510,8618,11111110111100001001,2.0,16640
8510,13613,11111110111100001001,2.0,4416
8510,13883,11111110111100001001,2.0,9728
8511,8601,11111010111100001000,2.0,63280
8511,8610,11111010111100001000,2.0,37968
8511,9969,11111010111100001000,2.0,27776
8511,10212,11111010111100001000,2.0,32816
8512,8592,11110010111110000000,2.0,79206
8512,8611,11110010111110000000,2.0,122550
8513,8564,11111110111100001000,2.0,37647
8514,8550,11111010111110101100,2.0,121437
8520,8610,11111010111100001000,2.0,66105
8520,13947,11111010111100001000,2.0,58305
8522,8612,11111110111110100000,2.0,59010
8529,8577,11111010111110000000,2.0,33320
8529,13389,11111010111110000000,2.0,4312
8530,12418,11111010111110000000,2.0,16874
8531,13876,11111010111100000000,2.0,4278
8532,8542,11111010111110001100,2.0,390091
8540,8648,11111110111110000000,2.0,44590
8540,13913,11111110111110000000,2.0,23296
8540,15830,11111110111110000000,2.0,17654
8543,13916,11111110111100001000,2.0,392217
8550,8578,11111010111110101100,2.0,226761
8551,8659,11111011111100111000,2.0,2562324
8552,8570,11111110111100101000,2.0,599420
8552,8624,11111110111100101000,2.0,875480
8558,8583,11111110111010000000,2.0,608
8558,10475,11111110111010000000,2.0,12864
8564,8699,11111110111100001000,2.0,35955
8566,10456,11111110111010001000,2.0,7743
8566,10672,11111110111010001000,2.0,3886
8567,10484,11111110111100000000,2.0,47040
8567,13910,11111110111100000000,2.0,16170
8567,13911,11111110111100000000,2.0,2205
8567,13912,11111110111100000000,2.0,8820
8570,8624,11111110111100101000,2.0,709546
8570,14078,11111110111100101000,2.0,799459
8577,10278,11111010111110000000,2.0,27200
8577,10512,11111010111110000000,2.0,108800
8577,10522,11111010111110000000,2.0,178840
8585,10523,11111110111110000010,2.0,14268
8586,10531,11111110111110100000,2.0,153520
8586,12474,11111110111110100000,2.0,79952
8586,13941,11111110111110100000,2.0,59584
8588,13943,11111110111100101001,2.0,111168
8592,8611,11110010111110000000,2.0,145825
8596,8604,11111110111110000000,2.0,80228
8604,8688,11111110111110000000,2.0,4340
8604,13952,11111110111110000000,2.0,22320
8604,14031,11111110111110000000,2.0,17484
8606,13943,11111110111100101001,2.0,76608
8606,13951,11111110111100101001,2.0,120498
8606,14033,11111110111100101001,2.0,68628
8610,13947,11111010111100001000,2.0,101361
8612,14039,11111110111110100000,2.0,137690
8614,10072,11111010111110000000,2.0,127092
8618,13883,11111110111100001001,2.0,39520
8618,15908,11111110111100001001,2.0,56680
8621,10322,11111110111110001000,2.0,51939
8645,8699,11111110111100001000,2.0,49980
8648,8702,11111110111110000000,2.0,67375
8648,10590,11111110111110000000,2.0,11025
8648,13913,11111110111110000000,2.0,31360
8648,15938,11111110111110000000,2.0,39935
8660,13997,11111110111110101000,2.0,332800
8668,8678,11111110111110101100,2.0,600920
8668,12556,11111110111110101100,2.0,551145
8675,8682,11111110111110000010,2.0,951676
8682,10383,11111110111110000010,2.0,270614
8682,10623,11111110111110000010,2.0,280674
8683,10465,11111110111100000000,2.0,188100
8683,10546,11111110111100000000,2.0,1615779
8684,8690,11111110111110001010,2.0,150138
8688,8692,11111110111110000000,2.0,45325
8688,14031,11111110111110000000,2.0,4935
8690,12578,11111110111110001010,2.0,27474
8692,10627,11111110111110000000,2.0,1386945
8692,13795,11111110111110000000,2.0,1314425
8693,10619,11111110111100100000,2.0,613566
8699,8720,11111110111100001000,2.0,8670
8699,14048,11111110111100001000,2.0,63750
8702,10403,11111110111110000000,2.0,14025
8702,13805,11111110111110000000,2.0,50600
8702,14045,11111110111110000000,2.0,41525
8702,15992,11111110111110000000,2.0,28325
8707,8743,11111010111100100010,2.0,594
8711,14030,11111110111010000010,2.0,50358
8712,14059,11111010111110100010,2.0,344528
8714,10649,11101110111110110000,2.0,1163152
8717,10660,11111010111010001010,2.0,11700
8720,14048,11111110111100001000,2.0,8500
8726,14075,11111110111010001000,2.0,59713
8729,10430,11111110111100000000,2.0,46864
8729,10671,11111110111100000000,2.0,12726
8729,13832,11111110111100000000,2.0,55954
8729,14072,11111110111100000000,2.0,28886
8729,14074,11111110111100000000,2.0,28280
8729,16019,11111110111100000000,2.0,30098
8739,10684,11111010111100100000,2.0,681786
8739,14058,11111010111100100000,2.0,123480
8758,8838,11110111111011110001,2.0,14896
8758,8893,11110111111011110001,2.0,16264
8794,8876,11110111111011110000,2.0,2460
8794,8957,11110111111011110000,2.0,2501
8794,14221,11110111111011110000,2.0,2788
8804,9053,11111110111110100000,2.0,22092
8804,9512,11111110111110100000,2.0,49707
8821,8956,11110111111001110000,2.0,1596
8838,8893,11110111111011110001,2.0,10486
8838,8928,11110111111011110001,2.0,7252
8840,8919,11110111111101110000,2.0,2064
8840,8924,11110111111101110000,2.0,903
8840,14185,11110111111101110000,2.0,6493
8876,14221,11110111111011110000,2.0,4080
8894,8984,11111111111011100001,2.0,7920
8902,8956,11110111111001110000,2.0,6498
8902,9064,11110111111001110000,2.0,4161
8902,9136,11110111111001110000,2.0,2565
8911,8919,11110111111101110000,2.0,2640
8913,8917,11110111111001110000,2.0,1628
8913,8923,11110111111001110000,2.0,4181
8916,8936,11110111110001110000,2.0,6272
8917,8920,11110111111001110000,2.0,6820
8917,8923,11110111111001110000,2.0,4972
8917,8927,11110111111001110000,2.0,1848
8919,8924,11110111111101110000,2.0,1008
8920,8927,11110111111001110000,2.0,6510
8920,8956,11110111111001110000,2.0,17670
8920,14104,11110111111001110000,2.0,4495
8920,14265,11110111111001110000,2.0,7595
8921,8923,11110111111001110000,2.0,5311
8921,14265,11110111111001110000,2.0,2303
8921,14266,11110111111001110000,2.0,5217
8923,8927,11110111111001110000,2.0,4746
8923,14266,11110111111001110000,2.0,12543
8926,14269,11110111111011110000,2.0,11004
8928,8937,11110111111011110001,2.0,5476
8938,14293,11110111111011110100,2.0,13395
8941,14305,11111111111001110000,2.0,8330
8950,14305,11111111111001110000,2.0,10710
8975,9299,11111111111101110000,2.0,5850
8979,8989,11111111110001110000,2.0,544
9045,9290,11111110111110000000,2.0,13286
9045,9672,11111110111110000000,2.0,4823
9045,10206,11111110111110000000,2.0,9828
9045,10262,11111110111110000000,2.0,25298
9048,9666,11111010111110001000,2.0,9860
9049,9293,11111110111110001100,2.0,11495
9050,10427,11111110111100100000,2.0,36852
9050,14477,11111110111100100000,2.0,11396
9051,9215,11111110111110000000,2.0,3375
9051,15612,11111110111110000000,2.0,3525
9053,9512,11111110111110100000,2.0,15876
9059,9060,11110010110000000000,2.0,350
9064,9136,11110111111001110000,2.0,3285
9068,14417,11110111111110000001,2.0,15450
9071,14414,11110111111010001000,2.0,14105
9126,9288,11110010111100001000,2.0,9612
9131,9211,11111110111100110000,2.0,68731
9148,9392,11110111111110000000,2.0,16962
9211,15124,11111110111100110000,2.0,46961
9213,10446,11111110111100000010,2.0,648
9215,10403,11111110111110000000,2.0,2295
9227,9469,11110111111011000000,2.0,21420
9290,10019,11111110111110000000,2.0,29200
9290,10262,11111110111110000000,2.0,40588
9291,9507,11111010111110000000,2.0,7437
9291,10452,11111010111110000000,2.0,6298
9293,9458,11111110111110001100,2.0,6270
9293,14153,11111110111110001100,2.0,3325
9293,14801,11111110111110001100,2.0,4370
9296,14723,11111110111101000000,2.0,4661
9308,9395,11110111110111000000,2.0,15694
9311,14738,11110111111110000000,2.0,16445
9314,9389,11110111111100000000,2.0,27219
9370,10586,11110110111110000000,2.0,181790
9371,10100,11110110111110000000,2.0,22630
9455,14804,11111110111010001010,2.0,2074
9458,14801,11111110111110001100,2.0,3036
9504,9564,11111110111100001000,2.0,4797
9505,15364,11111010111010001000,2.0,17673
9506,10025,11111110111100100000,2.0,68250
9507,10029,11111010111110000000,2.0,3441
9508,9561,11111010111100011000,2.0,16554
9508,9724,11111010111100011000,2.0,39160
9509,9614,11111110111110000000,2.0,58100
9509,9968,11111110111110000000,2.0,43750
9509,9995,11111110111110000000,2.0,33600
9509,10019,11111110111110000000,2.0,35000
9509,10265,11111110111110000000,2.0,44975
9510,9836,11111110111110001000,2.0,5251
9520,9835,11111110111100001000,2.0,2418
9524,9560,11111110111110001000,2.0,30694
9524,9668,11111110111110001000,2.0,28634
9524,14852,11111110111110001000,2.0,14523
9560,9668,11111110111110001000,2.0,82844
9560,14852,11111110111110001000,2.0,42018
9561,9724,11111010111100011000,2.0,20460
9562,9670,11111011111110101000,2.0,36846
9563,14912,11111110111100101000,2.0,28090
9564,9885,11111110111100001000,2.0,23739
9578,9848,11111110111110100001,2.0,3519
9614,9618,11111110111110000000,2.0,54116
9614,9936,11111110111110000000,2.0,27556
9614,10019,11111110111110000000,2.0,66400
9615,9942,11111110111110100000,2.0,6560
9616,14963,11111111111100111000,2.0,36725
9618,9628,11111110111110000000,2.0,4727
9618,9637,11111110111110000000,2.0,7661
9618,9672,11111110111110000000,2.0,8639
9618,9936,11111110111110000000,2.0,13529
9620,9941,11111110111110101001,2.0,40194
9620,14965,11111110111110101001,2.0,19096
9621,9774,11111110111010001010,2.0,9165
9621,9947,11111110111010001010,2.0,11844
9628,10189,11111110111110000000,2.0,26158
9628,10192,11111110111110000000,2.0,22272
9637,10205,11111110111110000000,2.0,16685
9668,9836,11111110111110001000,2.0,16402
9668,14852,11111110111110001000,2.0,39198
9668,15023,11111110111110001000,2.0,18070
9672,15612,11111110111110000000,2.0,2491
9675,14859,11111010101100100000,2.0,156
9721,15013,11111010111110100000,2.0,4998
9726,9889,11111111111100011100,2.0,23493
9731,10109,11111110111110000000,2.0,57909
9731,10271,11111110111110000000,2.0,68456
9731,10361,11111110111110000000,2.0,57312
9776,9830,11111110111100001001,2.0,72225
9776,9944,11111110111100001001,2.0,33705
9776,15128,11111110111100001001,2.0,41730
9777,9782,11111110111100100000,2.0,51700
9777,10427,11111110111100100000,2.0,68475
9782,9943,11111110111100100000,2.0,25004
9782,10427,11111110111100100000,2.0,46812
9829,10503,11111010111100001000,2.0,3116
9829,15178,11111010111100001000,2.0,1387
9830,9944,11111110111100001001,2.0,23625
9832,10669,11111010111100100000,2.0,4675
9835,10591,11111110111100001000,2.0,17670
9836,10673,11111110111110001000,2.0,21240
9893,10568,11111110111110101001,2.0,169235
9937,10423,11111010111110000000,2.0,91392
9938,9939,11111110111110000010,2.0,32465
9942,15234,11111110111110100000,2.0,820
9943,10510,11111110111100100000,2.0,4389
9943,14803,11111110111100100000,2.0,7847
