Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6617,9454,11111110111100000010,6.0,49464
6617,10301,11111110111100000010,6.0,9072
6617,10446,11111110111100000010,6.0,4104
6617,10620,11111110111100000010,6.0,20304
6617,12553,11111110111100000010,6.0,45360
6617,12581,11111110111100000010,6.0,5832
6617,14637,11111110111100000010,6.0,5400
6617,15537,11111110111100000010,6.0,28944
6617,15881,11111110111100000010,6.0,8856
6617,15887,11111110111100000010,6.0,41256
6619,7152,11111010111100000000,6.0,43254
6619,8531,11111010111100000000,6.0,28026
6619,10299,11111010111100000000,6.0,20250
6619,10582,11111010111100000000,6.0,2916
6619,10683,11111010111100000000,6.0,31914
6619,12237,11111010111100000000,6.0,32076
6619,12526,11111010111100000000,6.0,98334
6619,12633,11111010111100000000,6.0,11988
6619,13416,11111010111100000000,6.0,11826
6619,13518,11111010111100000000,6.0,32886
6619,13680,11111010111100000000,6.0,72900
6619,13798,11111010111100000000,6.0,39690
6619,13857,11111010111100000000,6.0,60588
6619,13867,11111010111100000000,6.0,37260
6619,13876,11111010111100000000,6.0,18792
6619,15453,11111010111100000000,6.0,34020
6619,15462,11111010111100000000,6.0,13284
6619,15508,11111010111100000000,6.0,13284
6619,15624,11111010111100000000,6.0,23814
6619,15838,11111010111100000000,6.0,4374
6619,15867,11111010111100000000,6.0,12960
6619,16023,11111010111100000000,6.0,2430
6620,8688,11111110111110000000,6.0,4482
6620,9628,11111110111110000000,6.0,42579
6620,9637,11111110111110000000,6.0,24153
6620,9731,11111110111110000000,6.0,37848
6620,9936,11111110111110000000,6.0,41085
6620,10162,11111110111110000000,6.0,35109
6620,10381,11111110111110000000,6.0,55776
6620,10441,11111110111110000000,6.0,40089
6620,10537,11111110111110000000,6.0,143922
6620,12500,11111110111110000000,6.0,30876
6620,12544,11111110111110000000,6.0,77439
6620,13750,11111110111110000000,6.0,53286
6620,13754,11111110111110000000,6.0,281868
6620,13805,11111110111110000000,6.0,68724
6620,13868,11111110111110000000,6.0,56025
6620,14087,11111110111110000000,6.0,116283
6620,14556,11111110111110000000,6.0,28635
6620,14924,11111110111110000000,6.0,4731
6620,15319,11111110111110000000,6.0,4731
6620,15390,11111110111110000000,6.0,34362
6620,15410,11111110111110000000,6.0,10209
6620,15468,11111110111110000000,6.0,30129
6620,15469,11111110111110000000,6.0,60009
6620,15647,11111110111110000000,6.0,9711
6620,15693,11111110111110000000,6.0,28884
6620,15749,11111110111110000000,6.0,32370
6620,15774,11111110111110000000,6.0,10707
6620,15806,11111110111110000000,6.0,38346
6620,15815,11111110111110000000,6.0,38595
6620,15986,11111110111110000000,6.0,54780
6620,15992,11111110111110000000,6.0,22659
6621,8542,11111010111110001100,6.0,75250
6621,12607,11111010111110001100,6.0,14500
6621,15556,11111010111110001100,6.0,7750
6621,15696,11111010111110001100,6.0,34000
6623,14978,11111110111100001001,6.0,26195
6623,15547,11111110111100001001,6.0,76167
6623,15635,11111110111100001001,6.0,60853
6623,15908,11111110111100001001,6.0,135811
6624,8531,11111010111100000000,6.0,38233
6624,10543,11111010111100000000,6.0,30277
6624,12013,11111010111100000000,6.0,14365
6624,12154,11111010111100000000,6.0,157352
6624,12237,11111010111100000000,6.0,43758
6624,12535,11111010111100000000,6.0,61438
6624,13567,11111010111100000000,6.0,13039
6624,13857,11111010111100000000,6.0,82654
6624,13867,11111010111100000000,6.0,50830
6624,15175,11111010111100000000,6.0,30498
6624,15565,11111010111100000000,6.0,12818
6624,15838,11111010111100000000,6.0,5967
6624,15853,11111010111100000000,6.0,84201
6625,7212,11111010111100001000,6.0,180318
6625,8511,11111010111100001000,6.0,92742
6625,8601,11111010111100001000,6.0,353994
6625,10074,11111010111100001000,6.0,304302
6625,10092,11111010111100001000,6.0,268386
6625,10212,11111010111100001000,6.0,96432
6625,10575,11111010111100001000,6.0,88314
6625,12156,11111010111100001000,6.0,50430
6625,12508,11111010111100001000,6.0,72324
6625,12516,11111010111100001000,6.0,231486
6625,13705,11111010111100001000,6.0,347352
6625,13761,11111010111100001000,6.0,163098
6625,15178,11111010111100001000,6.0,45510
6625,15417,11111010111100001000,6.0,78228
6625,16000,11111010111100001000,6.0,3690
6625,16029,11111010111100001000,6.0,31980
6629,8446,11111110111110000010,6.0,1116
6629,8675,11111110111110000010,6.0,2844
6629,8682,11111110111110000010,6.0,11664
6629,9740,11111110111110000010,6.0,4212
6629,9938,11111110111110000010,6.0,9684
6629,9939,11111110111110000010,6.0,4104
6629,10378,11111110111110000010,6.0,792
6629,10383,11111110111110000010,6.0,5112
6629,10455,11111110111110000010,6.0,3924
6629,10467,11111110111110000010,6.0,2376
6629,12291,11111110111110000010,6.0,2808
6629,15562,11111110111110000010,6.0,504
6629,15842,11111110111110000010,6.0,4536
6629,15888,11111110111110000010,6.0,3240
6630,7150,11111010111110000000,6.0,121248
6630,10048,11111010111110000000,6.0,129888
6630,10072,11111010111110000000,6.0,95328
6630,10075,11111010111110000000,6.0,239904
6630,10093,11111010111110000000,6.0,110880
6630,10290,11111010111110000000,6.0,17856
6630,10423,11111010111110000000,6.0,111456
6630,10588,11111010111110000000,6.0,238464
6630,12181,11111010111110000000,6.0,36000
6630,12239,11111010111110000000,6.0,102528
6630,12397,11111010111110000000,6.0,53280
6630,12415,11111010111110000000,6.0,52704
6630,12495,11111010111110000000,6.0,46944
6630,12514,11111010111110000000,6.0,103104
6630,13519,11111010111110000000,6.0,134784
6630,13681,11111010111110000000,6.0,212256
6630,13713,11111010111110000000,6.0,36864
6630,13842,11111010111110000000,6.0,103968
6630,13885,11111010111110000000,6.0,36576
6630,13909,11111010111110000000,6.0,76032
6630,15340,11111010111110000000,6.0,28512
6630,15697,11111010111110000000,6.0,123840
6630,15930,11111010111110000000,6.0,78048
6630,15948,11111010111110000000,6.0,18432
6631,9669,11111011111100001000,6.0,337502
6631,12546,11111011111100001000,6.0,110693
6631,13843,11111011111100001000,6.0,192995
6633,10309,11111111111101100000,6.0,13680
6634,14035,11111111111100101000,6.0,11970
6634,14971,11111111111100101000,6.0,30970
6634,15019,11111111111100101000,6.0,83030
6634,16004,11111111111100101000,6.0,35530
6638,10387,11111111111101000000,6.0,3534
6638,15415,11111111111101000000,6.0,39804
6638,15488,11111111111101000000,6.0,26598
6639,10594,11111010111110010100,6.0,203406
6641,10617,11111111111110000000,6.0,97406
6641,11807,11111111111110000000,6.0,48364
6641,15318,11111111111110000000,6.0,20340
6641,15977,11111111111110000000,6.0,25086
6642,8578,11111010111110101100,6.0,18240
6642,13833,11111010111110101100,6.0,11932
6643,7250,11111110111100100000,6.0,178648
6643,8261,11111110111100100000,6.0,80848
6643,8693,11111110111100100000,6.0,133334
6643,9943,11111110111100100000,6.0,158436
6643,10427,11111110111100100000,6.0,222006
6643,12113,11111110111100100000,6.0,34230
6643,12620,11111110111100100000,6.0,51508
6643,13616,11111110111100100000,6.0,117360
6643,13706,11111110111100100000,6.0,263734
6643,13715,11111110111100100000,6.0,190058
6643,13748,11111110111100100000,6.0,159740
6643,13786,11111110111100100000,6.0,343930
6643,13880,11111110111100100000,6.0,142788
6643,14029,11111110111100100000,6.0,175062
6643,14717,11111110111100100000,6.0,23472
6643,14857,11111110111100100000,6.0,129422
6643,15506,11111110111100100000,6.0,91280
6643,15516,11111110111100100000,6.0,7172
6643,15914,11111110111100100000,6.0,147026
6645,8092,11111010111100000000,6.0,252590
6645,8416,11111010111100000000,6.0,510540
6645,8531,11111010111100000000,6.0,57955
6645,10015,11111010111100000000,6.0,183580
6645,10360,11111010111100000000,6.0,133665
6645,10582,11111010111100000000,6.0,6030
6645,10683,11111010111100000000,6.0,65995
6645,11959,11111010111100000000,6.0,28475
6645,12178,11111010111100000000,6.0,121605
6645,12205,11111010111100000000,6.0,52595
6645,12213,11111010111100000000,6.0,88775
6645,12460,11111010111100000000,6.0,59295
6645,12526,11111010111100000000,6.0,203345
6645,12597,11111010111100000000,6.0,100500
6645,12633,11111010111100000000,6.0,24790
6645,13416,11111010111100000000,6.0,24455
6645,13567,11111010111100000000,6.0,19765
6645,14004,11111010111100000000,6.0,130650
6645,15376,11111010111100000000,6.0,7370
6645,15463,11111010111100000000,6.0,54270
6645,15565,11111010111100000000,6.0,19430
6645,15826,11111010111100000000,6.0,57620
6645,15853,11111010111100000000,6.0,127635
6645,16023,11111010111100000000,6.0,5025
6646,8326,11111010111100100000,6.0,572112
6646,10684,11111010111100100000,6.0,177141
6646,12519,11111010111100100000,6.0,187416
6646,12609,11111010111100100000,6.0,131931
6646,13380,11111010111100100000,6.0,141795
6646,13575,11111010111100100000,6.0,4521
6646,14853,11111010111100100000,6.0,92475
6646,15067,11111010111100100000,6.0,287289
6646,15949,11111010111100100000,6.0,125355
6649,13906,11110010111110100000,6.0,422750
6667,9999,11110010111110000000,6.0,38976
6668,8807,11111110111110000100,6.0,147186
6668,12372,11111110111110000100,6.0,18870
6668,13689,11111110111110000100,6.0,29304
6670,10416,11111010000110000000,6.0,7906
6670,13422,11111010000110000000,6.0,7434
6670,13806,11111010000110000000,6.0,3776
6670,13980,11111010000110000000,6.0,1770
6670,15684,11111010000110000000,6.0,1416
6670,15744,11111010000110000000,6.0,2006
6671,6874,11111110111100001000,6.0,29356
6671,9885,11111110111100001000,6.0,183296
6671,10216,11111110111100001000,6.0,1969
6671,12416,11111110111100001000,6.0,20764
6671,12419,11111110111100001000,6.0,24165
6671,12453,11111110111100001000,6.0,26850
6671,12490,11111110111100001000,6.0,63724
6671,13531,11111110111100001000,6.0,2327
6671,13859,11111110111100001000,6.0,43497
6671,13916,11111110111100001000,6.0,89142
6671,13992,11111110111100001000,6.0,24881
6671,14855,11111110111100001000,6.0,50478
6671,14966,11111110111100001000,6.0,26671
6671,15176,11111110111100001000,6.0,21838
6671,15236,11111110111100001000,6.0,20227
6671,15557,11111110111100001000,6.0,41707
6671,15637,11111110111100001000,6.0,17721
6671,15800,11111110111100001000,6.0,3401
6671,15860,11111110111100001000,6.0,69631
6672,9526,11111010000100000000,6.0,352
6672,13674,11111010000100000000,6.0,869
6672,13891,11111010000100000000,6.0,121
6672,15355,11111010000100000000,6.0,121
6672,15756,11111010000100000000,6.0,352
6674,8323,11111110111100000000,6.0,5475
6674,8327,11111110111100000000,6.0,71686
6674,9292,11111110111100000000,6.0,26937
6674,9573,11111110111100000000,6.0,13286
6674,10197,11111110111100000000,6.0,4818
6674,10207,11111110111100000000,6.0,5986
6674,10385,11111110111100000000,6.0,26791
6674,10466,11111110111100000000,6.0,15914
6674,10539,11111110111100000000,6.0,22922
6674,10546,11111110111100000000,6.0,37449
6674,10671,11111110111100000000,6.0,5913
6674,11753,11111110111100000000,6.0,1825
6674,11799,11111110111100000000,6.0,18615
6674,11855,11111110111100000000,6.0,3723
6674,12148,11111110111100000000,6.0,5183
6674,12410,11111110111100000000,6.0,5767
6674,12543,11111110111100000000,6.0,18323
6674,13528,11111110111100000000,6.0,6278
6674,13603,11111110111100000000,6.0,4015
6674,13832,11111110111100000000,6.0,7738
6674,13958,11111110111100000000,6.0,26645
6674,13993,11111110111100000000,6.0,18907
6674,14036,11111110111100000000,6.0,2409
6674,14156,11111110111100000000,6.0,3358
6674,14729,11111110111100000000,6.0,1022
6674,15326,11111110111100000000,6.0,11315
6674,15389,11111110111100000000,6.0,3431
6674,15545,11111110111100000000,6.0,9052
6674,15650,11111110111100000000,6.0,37084
6674,15707,11111110111100000000,6.0,25331
6674,15771,11111110111100000000,6.0,15330
6674,15803,11111110111100000000,6.0,7008
6674,15809,11111110111100000000,6.0,3577
6674,15960,11111110111100000000,6.0,12994
6674,15991,11111110111100000000,6.0,2701
6674,16019,11111110111100000000,6.0,12264
6676,8712,11111010111110100010,6.0,77779
6676,14059,11111010111110100010,6.0,47957
6684,9562,11111011111110101000,6.0,1069224
6693,7102,11111010111110100000,6.0,36960
6693,8524,11111010111110100000,6.0,62020
6693,12538,11111010111110100000,6.0,52920
6693,14052,11111010111110100000,6.0,5460
6694,13996,11111010111101100000,6.0,360009
6695,7213,11111110111110100000,6.0,74936
6695,8264,11111110111110100000,6.0,29376
6695,8318,11111110111110100000,6.0,112608
6695,8586,11111110111110100000,6.0,92752
6695,8804,11111110111110100000,6.0,84592
6695,9053,11111110111110100000,6.0,19448
6695,10125,11111110111110100000,6.0,2176
6695,10514,11111110111110100000,6.0,59840
6695,10531,11111110111110100000,6.0,11152
6695,11642,11111110111110100000,6.0,38760
6695,11804,11111110111110100000,6.0,19040
6695,12073,11111110111110100000,6.0,14688
6695,12474,11111110111110100000,6.0,46376
6695,13597,11111110111110100000,6.0,61200
6695,13991,11111110111110100000,6.0,73984
6695,14906,11111110111110100000,6.0,46376
6695,14920,11111110111110100000,6.0,7208
6695,15531,11111110111110100000,6.0,31280
6695,15824,11111110111110100000,6.0,6528
6695,15995,11111110111110100000,6.0,43792
6696,7087,11111010111110000000,6.0,47502
6696,8529,11111010111110000000,6.0,18473
6696,9976,11111010111110000000,6.0,20097
6696,10525,11111010111110000000,6.0,2233
6696,12181,11111010111110000000,6.0,25375
6696,12343,11111010111110000000,6.0,20097
6696,12379,11111010111110000000,6.0,44660
6696,12397,11111010111110000000,6.0,37555
6696,12514,11111010111110000000,6.0,72674
6696,12517,11111010111110000000,6.0,61509
6696,12586,11111010111110000000,6.0,46690
6696,13389,11111010111110000000,6.0,13398
6696,13558,11111010111110000000,6.0,25578
6696,13566,11111010111110000000,6.0,17864
6696,13614,11111010111110000000,6.0,70644
6696,13681,11111010111110000000,6.0,149611
6696,13713,11111010111110000000,6.0,25984
6696,13723,11111010111110000000,6.0,25172
6696,13909,11111010111110000000,6.0,53592
6696,14071,11111010111110000000,6.0,41006
6696,15324,11111010111110000000,6.0,57855
6696,15340,11111010111110000000,6.0,20097
6696,15351,11111010111110000000,6.0,44051
6696,15357,11111010111110000000,6.0,9947
6696,15616,11111010111110000000,6.0,28217
6696,15910,11111010111110000000,6.0,23142
6697,7089,11111010111100000000,6.0,151800
6697,10004,11111010111100000000,6.0,52008
6697,10011,11111010111100000000,6.0,73920
6697,10299,11111010111100000000,6.0,33000
6697,12436,11111010111100000000,6.0,81576
6697,12489,11111010111100000000,6.0,72864
6697,12633,11111010111100000000,6.0,19536
6697,13567,11111010111100000000,6.0,15576
6697,13680,11111010111100000000,6.0,118800
6697,13855,11111010111100000000,6.0,11352
6697,14085,11111010111100000000,6.0,67320
6697,15624,11111010111100000000,6.0,38808
6697,15786,11111010111100000000,6.0,46728
6697,15826,11111010111100000000,6.0,45408
6697,15867,11111010111100000000,6.0,21120
6698,12411,11111110111110100100,6.0,14592
6699,7225,11111010111100001000,6.0,47196
6699,8269,11111010111100001000,6.0,109611
6699,8520,11111010111100001000,6.0,97983
6699,9667,11111010111100001000,6.0,226404
6699,9829,11111010111100001000,6.0,70623
6699,11932,11111010111100001000,6.0,12141
6699,13753,11111010111100001000,6.0,264879
6699,13762,11111010111100001000,6.0,192033
6699,13947,11111010111100001000,6.0,116964
6699,14025,11111010111100001000,6.0,10089
6699,15178,11111010111100001000,6.0,31635
6699,15382,11111010111100001000,6.0,19836
6699,16029,11111010111100001000,6.0,22230
6701,8745,11111111111100001000,6.0,2346
6701,12499,11111111111100001000,6.0,9282
6701,12599,11111111111100001000,6.0,16167
6701,13590,11111111111100001000,6.0,9690
6701,13596,11111111111100001000,6.0,5661
6701,13600,11111111111100001000,6.0,17952
6701,14969,11111111111100001000,6.0,7956
6701,16031,11111111111100001000,6.0,7344
6702,14641,11111110111101101001,6.0,30381
6703,10451,11111110111110100001,6.0,64592
6703,12317,11111110111110100001,6.0,57986
6704,12605,11111110111100100010,6.0,33294
6704,15486,11111110111100100010,6.0,58712
6704,15535,11111110111100100010,6.0,52984
6705,8581,11111010111110001000,6.0,1168
6705,9048,11111010111110001000,6.0,37595
6705,10219,11111010111110001000,6.0,2336
6705,10222,11111010111110001000,6.0,35916
6705,12208,11111010111110001000,6.0,7519
6705,12588,11111010111110001000,6.0,4307
6705,13663,11111010111110001000,6.0,16644
6705,13747,11111010111110001000,6.0,8176
6705,13866,11111010111110001000,6.0,18761
6705,13896,11111010111110001000,6.0,4380
6705,15339,11111010111110001000,6.0,5183
6705,15421,11111010111110001000,6.0,22119
6705,15868,11111010111110001000,6.0,4453
6706,8446,11111110111110000010,6.0,2077
6706,8501,11111110111110000010,6.0,4020
6706,8585,11111110111110000010,6.0,804
6706,8682,11111110111110000010,6.0,21708
6706,9938,11111110111110000010,6.0,18023
6706,10221,11111110111110000010,6.0,25795
6706,10383,11111110111110000010,6.0,9514
6706,10463,11111110111110000010,6.0,2948
6706,10467,11111110111110000010,6.0,4422
6706,10623,11111110111110000010,6.0,5293
6706,12371,11111110111110000010,6.0,6968
6706,12635,11111110111110000010,6.0,3953
6706,13586,11111110111110000010,6.0,1876
6706,15546,11111110111110000010,6.0,3417
6706,15551,11111110111110000010,6.0,3953
6706,15723,11111110111110000010,6.0,1876
6706,15876,11111110111110000010,6.0,3819
6706,15880,11111110111110000010,6.0,4623
6706,15883,11111110111110000010,6.0,8911
6706,15888,11111110111110000010,6.0,6030
6706,15890,11111110111110000010,6.0,1072
6707,8675,11111110111110000010,6.0,9480
6707,8682,11111110111110000010,6.0,38880
6707,10221,11111110111110000010,6.0,46200
6707,10383,11111110111110000010,6.0,17040
6707,10467,11111110111110000010,6.0,7920
