Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5006,15778,11111110111100000000,3.0,1687878
5013,10279,11111010111110001000,3.0,453680
5013,12285,11111010111110001000,3.0,527032
5014,5229,11111010111110000000,3.0,279450
5014,5320,11111010111110000000,3.0,2160850
5014,8173,11111010111110000000,3.0,2150500
5014,8407,11111010111110000000,3.0,2348300
5014,10270,11111010111110000000,3.0,1662900
5014,10278,11111010111110000000,3.0,577300
5014,10423,11111010111110000000,3.0,4137700
5014,10432,11111010111110000000,3.0,1217850
5014,10522,11111010111110000000,3.0,615250
5014,13519,11111010111110000000,3.0,540500
5014,13681,11111010111110000000,3.0,961400
5014,15616,11111010111110000000,3.0,1486950
5014,15769,11111010111110000000,3.0,2144750
5014,15948,11111010111110000000,3.0,385250
5015,5123,11111110111100001000,3.0,132784
5015,9722,11111110111100001000,3.0,1354088
5015,15383,11111110111100001000,3.0,220020
5022,10372,11111110111010000010,3.0,363082
5023,5081,11111110111100000000,3.0,229824
5023,5096,11111110111100000000,3.0,218862
5023,5103,11111110111100000000,3.0,204498
5023,5276,11111110111100000000,3.0,56700
5023,5278,11111110111100000000,3.0,117936
5023,6724,11111110111100000000,3.0,251370
5023,6973,11111110111100000000,3.0,892458
5023,9964,11111110111100000000,3.0,497070
5023,10127,11111110111100000000,3.0,100548
5023,10377,11111110111100000000,3.0,17766
5023,12314,11111110111100000000,3.0,129654
5023,13528,11111110111100000000,3.0,113022
5023,13609,11111110111100000000,3.0,474390
5023,13770,11111110111100000000,3.0,97146
5023,15719,11111110111100000000,3.0,88074
5023,15778,11111110111100000000,3.0,469476
5024,5184,11111110111010001000,3.0,244120
5024,5327,11111110111010001000,3.0,212160
5024,8345,11111110111010001000,3.0,385560
5024,9965,11111110111010001000,3.0,409700
5025,5084,11111110111110001100,3.0,329406
5026,5277,11111110111100000010,3.0,237820
5026,5281,11111110111100000010,3.0,414540
5026,15472,11111110111100000010,3.0,78960
5026,15724,11111110111100000010,3.0,34780
5027,5083,11111110111110000000,3.0,187227
5027,5111,11111110111110000000,3.0,70716
5027,5216,11111110111110000000,3.0,269871
5027,5243,11111110111110000000,3.0,187866
5027,5265,11111110111110000000,3.0,49416
5027,6998,11111110111110000000,3.0,424509
5027,8267,11111110111110000000,3.0,281373
5027,9968,11111110111110000000,3.0,184671
5027,10265,11111110111110000000,3.0,429621
5027,10289,11111110111110000000,3.0,142071
5027,10381,11111110111110000000,3.0,45795
5027,10397,11111110111110000000,3.0,190635
5027,10403,11111110111110000000,3.0,195747
5027,10454,11111110111110000000,3.0,104370
5027,13829,11111110111110000000,3.0,206610
5027,15314,11111110111110000000,3.0,80727
5027,15395,11111110111110000000,3.0,52185
5027,15503,11111110111110000000,3.0,61344
5027,15584,11111110111110000000,3.0,168270
5027,15647,11111110111110000000,3.0,27051
5027,15714,11111110111110000000,3.0,39618
5027,15749,11111110111110000000,3.0,70290
5028,5094,11111110111110000010,3.0,311661
5028,5266,11111110111110000010,3.0,410310
5028,10221,11111110111110000010,3.0,765621
5028,10455,11111110111110000010,3.0,483642
5028,13773,11111110111110000010,3.0,362295
5028,15723,11111110111110000010,3.0,86427
5029,6974,11111110111110100000,3.0,1496748
5029,12316,11111110111110100000,3.0,1233573
5029,15127,11111110111110100000,3.0,397155
5029,15613,11111110111110100000,3.0,1126389
5030,5321,11111110111100100000,3.0,287760
5030,9782,11111110111100100000,3.0,243320
5030,10142,11111110111100100000,3.0,197560
5030,10427,11111110111100100000,3.0,601480
5030,13616,11111110111100100000,3.0,383240
5030,15506,11111110111100100000,3.0,142560
5030,15614,11111110111100100000,3.0,341000
5031,10297,11111110111110001000,3.0,23547
5031,10622,11111110111110001000,3.0,36406
5031,15645,11111110111110001000,3.0,59786
5034,10368,11111110111100001000,3.0,179728
5035,5081,11111110111100000000,3.0,159904
5035,5117,11111110111100000000,3.0,18673
5035,5276,11111110111100000000,3.0,39450
5035,8438,11111110111100000000,3.0,6575
5035,10220,11111110111100000000,3.0,43658
5035,10377,11111110111100000000,3.0,12361
5035,10385,11111110111100000000,3.0,150699
5035,10625,11111110111100000000,3.0,35242
5035,13792,11111110111100000000,3.0,11309
5035,15719,11111110111100000000,3.0,61279
5035,15778,11111110111100000000,3.0,326646
5036,5281,11111110111100000010,3.0,96138
5036,13782,11111110111100000010,3.0,22999
5036,15718,11111110111100000010,3.0,51993
5036,15724,11111110111100000010,3.0,8066
5036,15998,11111110111100000010,3.0,4142
5037,8441,11111110111111000010,3.0,746760
5038,8449,11111111111100001000,3.0,847990
5040,15114,11111111010011110000,3.0,11288
5042,15575,11111111101001000000,3.0,4316
5046,16035,11111110110100000000,3.0,3961
5050,5070,11111010000000000000,3.0,27690
5050,5134,11111010000000000000,3.0,1251588
5050,5215,11111010000000000000,3.0,1355887
5050,5218,11111010000000000000,3.0,792857
5050,6751,11111010000000000000,3.0,712556
5050,6997,11111010000000000000,3.0,3680924
5050,7000,11111010000000000000,3.0,2169050
5050,8209,11111010000000000000,3.0,777166
5050,8290,11111010000000000000,3.0,5046964
5050,8371,11111010000000000000,3.0,4698070
5050,8455,11111010000000000000,3.0,4024280
5050,8458,11111010000000000000,3.0,2806843
5050,10237,11111010000000000000,3.0,4195958
5050,10240,11111010000000000000,3.0,2585323
5050,10318,11111010000000000000,3.0,4188574
5050,10321,11111010000000000000,3.0,2421952
5050,15754,11111010000000000000,3.0,18460
5051,5327,11111110111010001000,3.0,388128
5051,10208,11111110111010001000,3.0,992712
5052,6993,11101010000000000000,3.0,609756
5052,6999,11101010000000000000,3.0,480760
5053,5088,11111010000000000000,3.0,13116
5053,5218,11111010000000000000,3.0,938887
5053,6754,11111010000000000000,3.0,1171696
5053,6994,11111010000000000000,3.0,3001378
5053,7000,11111010000000000000,3.0,2568550
5053,8293,11111010000000000000,3.0,5708739
5053,8374,11111010000000000000,3.0,6055220
5053,8452,11111010000000000000,3.0,3565366
5053,8458,11111010000000000000,3.0,3323813
5053,10240,11111010000000000000,3.0,3061493
5053,10315,11111010000000000000,3.0,3306325
5053,10321,11111010000000000000,3.0,2868032
5053,10561,11111010000000000000,3.0,2956565
5053,15682,11111010000000000000,3.0,26232
5054,15341,11111110111010000001,3.0,712642
5055,6993,11101010000000000000,3.0,297192
5055,10317,11101010000000000000,3.0,436856
5056,8296,11111010000010000000,3.0,2684542
5056,10234,11111010000010000000,3.0,2135906
5056,15765,11111010000010000000,3.0,18872
5057,5111,11111110111110000000,3.0,163344
5057,5216,11111110111110000000,3.0,623364
5057,5267,11111110111110000000,3.0,84132
5057,5303,11111110111110000000,3.0,143172
5057,5326,11111110111110000000,3.0,211068
5057,6998,11111110111110000000,3.0,980556
5057,8378,11111110111110000000,3.0,1201464
5057,8702,11111110111110000000,3.0,669120
5057,9215,11111110111110000000,3.0,157932
5057,10235,11111110111110000000,3.0,926928
5057,10370,11111110111110000000,3.0,219432
5057,15503,11111110111110000000,3.0,141696
5057,15584,11111110111110000000,3.0,388680
5057,15774,11111110111110000000,3.0,245016
5057,15830,11111110111110000000,3.0,245016
5057,15986,11111110111110000000,3.0,225828
5061,15600,11111010000000100000,3.0,1350
5070,6852,11111010000000000000,3.0,3660
5070,6933,11111010000000000000,3.0,3750
5070,7017,11111010000000000000,3.0,360
5070,10399,11111010000000000000,3.0,73740
5070,12198,11111010000000000000,3.0,1530
5070,13815,11111010000000000000,3.0,390
5070,13821,11111010000000000000,3.0,1410
5070,15603,11111010000000000000,3.0,420
5070,15682,11111010000000000000,3.0,720
5070,15754,11111010000000000000,3.0,600
5076,9612,11111010111100001000,3.0,934380
5076,10503,11111010111100001000,3.0,1683495
5076,16029,11111010111100001000,3.0,188845
5080,5329,11111010111010111000,3.0,2487668
5081,5165,11111110111100000000,3.0,336832
5081,5315,11111110111100000000,3.0,29792
5081,10202,11111110111100000000,3.0,287584
5081,10211,11111110111100000000,3.0,843904
5081,10616,11111110111100000000,3.0,162336
5081,10643,11111110111100000000,3.0,804384
5081,10688,11111110111100000000,3.0,9120
5081,13832,11111110111100000000,3.0,539296
5081,14072,11111110111100000000,3.0,794656
5081,14561,11111110111100000000,3.0,54112
5081,14567,11111110111100000000,3.0,23104
5081,15854,11111110111100000000,3.0,298528
5081,16019,11111110111100000000,3.0,274208
5083,5244,11111110111110000000,3.0,397308
5083,5269,11111110111110000000,3.0,312045
5083,7036,11111110111110000000,3.0,171405
5083,9215,11111110111110000000,3.0,282159
5083,10403,11111110111110000000,3.0,807801
5083,10441,11111110111110000000,3.0,925587
5083,13669,11111110111110000000,3.0,861420
5083,13750,11111110111110000000,3.0,1462656
5083,15289,11111110111110000000,3.0,150309
5083,15612,11111110111110000000,3.0,656613
5083,15693,11111110111110000000,3.0,929103
5083,15749,11111110111110000000,3.0,290070
5084,5294,11111110111110001100,3.0,370326
5084,6785,11111110111110001100,3.0,451484
5084,9458,11111110111110001100,3.0,102982
5084,16013,11111110111110001100,3.0,510818
5087,5324,11111110111110001000,3.0,610353
5087,10622,11111110111110001000,3.0,202522
5087,12383,11111110111110001000,3.0,184871
5087,15023,11111110111110001000,3.0,406902
5088,10356,11111010000000000000,3.0,132
5088,10515,11111010000000000000,3.0,144
5088,15754,11111010000000000000,3.0,240
5094,10179,11111110111110000010,3.0,644742
5094,15546,11111110111110000010,3.0,96033
5094,15723,11111110111110000010,3.0,35343
5094,15779,11111110111110000010,3.0,334152
5095,5175,11111010111110000010,3.0,391821
5095,15777,11111010111110000010,3.0,600194
5096,5276,11111110111100000000,3.0,86850
5096,5315,11111110111100000000,3.0,28371
5096,10118,11111110111100000000,3.0,372876
5096,10172,11111110111100000000,3.0,53847
5096,10197,11111110111100000000,3.0,331767
5096,10202,11111110111100000000,3.0,273867
5096,10352,11111110111100000000,3.0,717381
5096,10430,11111110111100000000,3.0,460884
5096,10688,11111110111100000000,3.0,8685
5096,15032,11111110111100000000,3.0,137223
5096,15139,11111110111100000000,3.0,218862
5096,15302,11111110111100000000,3.0,75270
5096,15464,11111110111100000000,3.0,184122
5096,15617,11111110111100000000,3.0,313818
5096,15778,11111110111100000000,3.0,719118
5096,15869,11111110111100000000,3.0,147066
5101,15874,11111110110000000010,3.0,168
5103,5117,11111110111100000000,3.0,38411
5103,5138,11111110111100000000,3.0,365716
5103,5164,11111110111100000000,3.0,343535
5103,5165,11111110111100000000,3.0,299714
5103,5177,11111110111100000000,3.0,198006
5103,5192,11111110111100000000,3.0,292681
5103,5276,11111110111100000000,3.0,81150
5103,9964,11111110111100000000,3.0,711415
5103,10207,11111110111100000000,3.0,1176134
5103,10215,11111110111100000000,3.0,140660
5103,10536,11111110111100000000,3.0,489064
5103,10539,11111110111100000000,3.0,314321
5103,15558,11111110111100000000,3.0,476080
5103,15803,11111110111100000000,3.0,110905
5103,15810,11111110111100000000,3.0,173661
5103,15879,11111110111100000000,3.0,104413
5103,15960,11111110111100000000,3.0,144988
5104,5126,11111110111110001000,3.0,135240
5104,5190,11111110111110001000,3.0,542640
5104,10613,11111110111110001000,3.0,335160
5104,15878,11111110111110001000,3.0,300720
5105,10559,11111110111110101100,3.0,954030
5105,15896,11111110111110101100,3.0,133045
5106,5152,11111010111010000010,3.0,41310
5107,5127,11111010111110000000,3.0,110888
5107,5155,11111010111110000000,3.0,62124
5107,5196,11111010111110000000,3.0,144288
5107,5320,11111010111110000000,3.0,1255172
5107,9976,11111010111110000000,3.0,490980
5107,10048,11111010111110000000,3.0,684032
5107,10525,11111010111110000000,3.0,18704
5107,10588,11111010111110000000,3.0,2211080
5107,12396,11111010111110000000,3.0,743484
5107,12415,11111010111110000000,3.0,186372
5107,12451,11111010111110000000,3.0,782896
5107,13909,11111010111110000000,3.0,900464
5107,15322,11111010111110000000,3.0,250500
5107,15340,11111010111110000000,3.0,923176
5107,15934,11111010111110000000,3.0,1084164
5107,15988,11111010111110000000,3.0,827652
5108,5266,11111110111110000010,3.0,160740
5108,7106,11111110111110000010,3.0,490428
5108,10455,11111110111110000010,3.0,189468
5108,15795,11111110111110000010,3.0,150822
5108,15880,11111110111110000010,3.0,167238
5108,15890,11111110111110000010,3.0,48564
5109,5117,11111110111100000000,3.0,23004
5109,5147,11111110111100000000,3.0,4212
5109,5201,11111110111100000000,3.0,153900
5109,5219,11111110111100000000,3.0,155844
5109,5245,11111110111100000000,3.0,266004
5109,7134,11111110111100000000,3.0,642168
5109,9963,11111110111100000000,3.0,393660
5109,10214,11111110111100000000,3.0,477252
5109,10465,11111110111100000000,3.0,188568
5109,10466,11111110111100000000,3.0,134460
5109,10484,11111110111100000000,3.0,278316
5109,10671,11111110111100000000,3.0,200880
5109,12401,11111110111100000000,3.0,131544
5109,13911,11111110111100000000,3.0,133812
5109,15567,11111110111100000000,3.0,196020
5109,15812,11111110111100000000,3.0,62856
5109,15879,11111110111100000000,3.0,62532
5109,15960,11111110111100000000,3.0,86832
5110,5176,11111010111100000010,3.0,292162
5110,9967,11111010111100000010,3.0,1371575
5110,10462,11111010111100000010,3.0,131539
5111,5200,11111110111110000000,3.0,239040
5111,5216,11111110111110000000,3.0,420644
5111,5243,11111110111110000000,3.0,292824
5111,5244,11111110111110000000,3.0,150064
5111,5265,11111110111110000000,3.0,77024
5111,5269,11111110111110000000,3.0,117860
5111,5326,11111110111110000000,3.0,142428
5111,7073,11111110111110000000,3.0,146080
5111,7109,11111110111110000000,3.0,164008
5111,8540,11111110111110000000,3.0,619844
5111,9968,11111110111110000000,3.0,287844
5111,9980,11111110111110000000,3.0,173304
5111,10537,11111110111110000000,3.0,330672
5111,12398,11111110111110000000,3.0,201524
5111,12455,11111110111110000000,3.0,104912
5111,13373,11111110111110000000,3.0,283860
5111,13868,11111110111110000000,3.0,86320
5111,13913,11111110111110000000,3.0,102256
5111,15314,11111110111110000000,3.0,125828
5111,15806,11111110111110000000,3.0,83996
5111,15815,11111110111110000000,3.0,47476
5111,15818,11111110111110000000,3.0,24900
5111,15882,11111110111110000000,3.0,164340
5111,15938,11111110111110000000,3.0,285188
5111,15992,11111110111110000000,3.0,128152
5112,5147,11111110111100000000,3.0,4134
5112,5177,11111110111100000000,3.0,116388
5112,5201,11111110111100000000,3.0,151050
5112,5278,11111110111100000000,3.0,99216
5112,9963,11111110111100000000,3.0,386370
5112,10053,11111110111100000000,3.0,185076
5112,10377,11111110111100000000,3.0,14946
5112,10465,11111110111100000000,3.0,185076
5112,10466,11111110111100000000,3.0,131970
5112,15567,11111110111100000000,3.0,192390
5112,15809,11111110111100000000,3.0,33390
5112,15812,11111110111100000000,3.0,61692
5114,13943,11111110111100101001,3.0,74094
5115,9976,11111010111110000000,3.0,125685
5115,10029,11111010111110000000,3.0,87210
5115,10512,11111010111110000000,3.0,165186
5115,12396,11111010111110000000,3.0,190323
5115,12486,11111010111110000000,3.0,77121
5115,15322,11111010111110000000,3.0,64125
5115,15324,11111010111110000000,3.0,128763
5116,7063,11111010111110000010,3.0,192969
5117,5138,11111110111100000000,3.0,47996
5117,5165,11111110111100000000,3.0,39334
5117,5177,11111110111100000000,3.0,25986
5117,5192,11111110111100000000,3.0,38411
5117,5234,11111110111100000000,3.0,2840
5117,5315,11111110111100000000,3.0,3479
5117,7064,11111110111100000000,3.0,20164
5117,10211,11111110111100000000,3.0,98548
5117,10465,11111110111100000000,3.0,41322
5117,10493,11111110111100000000,3.0,2343
5117,10616,11111110111100000000,3.0,18957
5117,12410,11111110111100000000,3.0,20945
5117,15326,11111110111100000000,3.0,34506
5117,15404,11111110111100000000,3.0,9514
5117,15803,11111110111100000000,3.0,14555
5117,15810,11111110111100000000,3.0,22791
5117,15817,11111110111100000000,3.0,12070
5117,15854,11111110111100000000,3.0,34861
5117,15970,11111110111100000000,3.0,20022
5118,5148,11111010111100000000,3.0,108568
5118,5157,11111010111100000000,3.0,248912
5118,5220,11111010111100000000,3.0,144978
5118,5316,11111010111100000000,3.0,8606
5118,7089,11111010111100000000,3.0,425004
5118,12489,11111010111100000000,3.0,113533
5118,13857,11111010111100000000,3.0,191980
5118,13867,11111010111100000000,3.0,247257
5118,13893,11111010111100000000,3.0,37072
5118,15321,11111010111100000000,3.0,113533
5118,15838,11111010111100000000,3.0,5958
5119,5236,11111010111110000010,3.0,13748
5119,10303,11111010111110000010,3.0,892147
5119,10501,11111010111110000010,3.0,46154
5120,10221,11111110111110000010,3.0,206972
5120,10455,11111110111110000010,3.0,130744
5120,10458,11111110111110000010,3.0,143960
5120,15890,11111110111110000010,3.0,33512
5123,5135,11111110111100001000,3.0,159788
5123,7070,11111110111100001000,3.0,53836
5123,10280,11111110111100001000,3.0,118336
5123,12416,11111110111100001000,3.0,26660
5123,12419,11111110111100001000,3.0,36636
5123,15311,11111110111100001000,3.0,56072
5123,15383,11111110111100001000,3.0,49020
5123,15800,11111110111100001000,3.0,56760
5123,15860,11111110111100001000,3.0,67768
5125,9988,11111011111110000000,3.0,107830
5126,5324,11111110111110001000,3.0,105777
5126,9989,11111110111110001000,3.0,63273
