Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1879,13761,11111010111100001000,8.0,2036556
1879,15417,11111010111100001000,8.0,862578
1880,9563,11111110111100101000,8.0,3088359
1882,15369,11111110111010111000,8.0,589974
1882,15434,11111110111010111000,8.0,1260399
1884,4169,11111110111100000000,8.0,249352
1884,4385,11111110111100000000,8.0,424296
1884,8075,11111110111100000000,8.0,926976
1884,8323,11111110111100000000,8.0,167560
1884,8327,11111110111100000000,8.0,1199616
1884,9573,11111110111100000000,8.0,192552
1884,9622,11111110111100000000,8.0,167560
1884,10028,11111110111100000000,8.0,534488
1884,10073,11111110111100000000,8.0,379424
1884,10241,11111110111100000000,8.0,492456
1884,10316,11111110111100000000,8.0,890624
1884,10352,11111110111100000000,8.0,1296744
1884,13394,11111110111100000000,8.0,304448
1884,13409,11111110111100000000,8.0,445880
1884,13724,11111110111100000000,8.0,560048
1884,14397,11111110111100000000,8.0,131208
1884,14561,11111110111100000000,8.0,124960
1884,14569,11111110111100000000,8.0,67024
1884,14570,11111110111100000000,8.0,42032
1884,15032,11111110111100000000,8.0,140864
1884,15072,11111110111100000000,8.0,372040
1884,15338,11111110111100000000,8.0,320920
1884,15419,11111110111100000000,8.0,296496
1884,15617,11111110111100000000,8.0,557208
1885,4320,11111010111100000000,8.0,673942
1885,10107,11111010111100000000,8.0,1430798
1885,15453,11111010111100000000,8.0,711147
1886,9213,11111110111100000010,8.0,219402
1886,14404,11111110111100000010,8.0,84606
1887,10004,11111010111100000000,8.0,277819
1887,13672,11111010111100000000,8.0,2006807
1887,15175,11111010111100000000,8.0,164269
1887,15346,11111010111100000000,8.0,65102
1887,15376,11111010111100000000,8.0,77971
1888,13743,11111010111110001100,8.0,1333954
1888,14851,11111010111110001100,8.0,644148
1888,15363,11111010111110001100,8.0,398582
1888,15696,11111010111110001100,8.0,740400
1892,8170,11111110111100100000,8.0,11320449
1892,10033,11111110111100100000,8.0,3247032
1892,14857,11111110111100100000,8.0,1562529
1892,15018,11111110111100100000,8.0,824376
1894,8334,11111010111100001000,8.0,931500
1894,13428,11111010111100001000,8.0,638550
1894,13761,11111010111100001000,8.0,882900
1894,15372,11111010111100001000,8.0,333450
1895,8334,11111010111100001000,8.0,2143140
1895,9667,11111010111100001000,8.0,3683716
1895,10027,11111010111100001000,8.0,2042195
1895,10042,11111010111100001000,8.0,1070017
1895,13428,11111010111100001000,8.0,1469138
1895,13510,11111010111100001000,8.0,3725647
1895,13705,11111010111100001000,8.0,5373380
1895,13753,11111010111100001000,8.0,6825435
1895,13761,11111010111100001000,8.0,2031324
1895,13762,11111010111100001000,8.0,4629493
1895,15372,11111010111100001000,8.0,767182
1895,15382,11111010111100001000,8.0,765629
1896,8083,11111010111110000000,8.0,947086
1896,8173,11111010111110000000,8.0,966728
1896,8407,11111010111110000000,8.0,2972347
1896,9976,11111010111110000000,8.0,363804
1896,10030,11111010111110000000,8.0,158417
1896,10039,11111010111110000000,8.0,59353
1896,10057,11111010111110000000,8.0,729316
1896,10270,11111010111110000000,8.0,686189
1896,10351,11111010111110000000,8.0,1170407
1896,13429,11111010111110000000,8.0,878766
1896,13519,11111010111110000000,8.0,692594
1896,13681,11111010111110000000,8.0,777567
1896,15322,11111010111110000000,8.0,166957
1896,15616,11111010111110000000,8.0,346724
1896,15697,11111010111110000000,8.0,704123
1897,9507,11111010111110000000,8.0,412720
1897,10026,11111010111110000000,8.0,167860
1897,10029,11111010111110000000,8.0,125972
1897,10110,11111010111110000000,8.0,287364
1897,10278,11111010111110000000,8.0,109956
1897,13671,11111010111110000000,8.0,399476
1897,15381,11111010111110000000,8.0,69608
1897,15564,11111010111110000000,8.0,101640
1897,15615,11111010111110000000,8.0,156156
1898,9740,11111110111110000010,8.0,378180
1898,14929,11111110111110000010,8.0,159676
1898,15562,11111110111110000010,8.0,99320
1898,15642,11111110111110000010,8.0,216212
1900,10268,11111110111110101100,8.0,2702910
1900,11426,11111110111110101100,8.0,835982
1900,14398,11111110111110101100,8.0,900970
1901,9566,11111110111110101100,8.0,2335718
1901,15451,11111110111110101100,8.0,3751440
1904,15315,11111010111110000010,8.0,953388
1905,8092,11111010111100000000,8.0,1456542
1905,8335,11111010111100000000,8.0,2060604
1905,8416,11111010111100000000,8.0,3399930
1905,10117,11111010111100000000,8.0,827172
1905,10360,11111010111100000000,8.0,1070928
1905,15175,11111010111100000000,8.0,144522
1905,15463,11111010111100000000,8.0,432900
1906,4158,11111010111100001000,8.0,648728
1906,4215,11111010111100001000,8.0,1534867
1906,4323,11111010111100001000,8.0,1285732
1906,8154,11111010111100001000,8.0,1625728
1906,8334,11111010111100001000,8.0,1348260
1906,9612,11111010111100001000,8.0,985793
1906,9667,11111010111100001000,8.0,2317444
1906,13761,11111010111100001000,8.0,1277916
1907,9774,11111110111010001010,8.0,549978
1907,10045,11111110111010001010,8.0,418704
1907,14485,11111110111010001010,8.0,126126
1908,6079,11111010111100100000,8.0,1389660
1908,9832,11111010111100100000,8.0,1828500
1908,14853,11111010111100100000,8.0,694140
1908,15067,11111010111100100000,8.0,1825740
1910,8080,11111110111100101000,8.0,4895275
1910,9563,11111110111100101000,8.0,4845225
1910,9627,11111110111100101000,8.0,662200
1910,11482,11111110111100101000,8.0,1014475
1910,13515,11111110111100101000,8.0,2229150
1910,14912,11111110111100101000,8.0,1045275
1911,9558,11111010111110001100,8.0,443424
1912,9669,11111011111100001000,8.0,3354413
1912,13509,11111011111100001000,8.0,2028127
1915,9505,11111010111010001000,8.0,1077570
1915,10218,11111010111010001000,8.0,365637
1916,3459,11111010111110000000,8.0,357540
1916,8083,11111010111110000000,8.0,1962930
1916,8407,11111010111110000000,8.0,6160485
1916,9291,11111010111110000000,8.0,460200
1916,9976,11111010111110000000,8.0,754020
1916,10026,11111010111110000000,8.0,482325
1916,10029,11111010111110000000,8.0,361965
1916,10030,11111010111110000000,8.0,328335
1916,10048,11111010111110000000,8.0,982350
1916,10057,11111010111110000000,8.0,1511580
1916,10110,11111010111110000000,8.0,825705
1916,10270,11111010111110000000,8.0,1422195
1916,10290,11111010111110000000,8.0,330105
1916,10351,11111010111110000000,8.0,2425785
1916,13429,11111010111110000000,8.0,1821330
1916,13671,11111010111110000000,8.0,1147845
1916,15322,11111010111110000000,8.0,346035
1916,15564,11111010111110000000,8.0,292050
1916,15615,11111010111110000000,8.0,448695
1916,15616,11111010111110000000,8.0,718620
1916,15697,11111010111110000000,8.0,1459365
1922,10221,11111110111110000010,8.0,614704
1922,14929,11111110111110000010,8.0,155914
1922,15562,11111110111110000010,8.0,96980
1922,15642,11111110111110000010,8.0,211118
1924,9740,11111110111110000010,8.0,249975
1924,15642,11111110111110000010,8.0,142915
1925,10053,11111110111100000000,8.0,757180
1925,10215,11111110111100000000,8.0,222045
1926,11644,11111010111100110000,8.0,1970185
1929,10015,11111010111100000000,8.0,1383565
1929,10294,11111010111100000000,8.0,2238220
1931,14929,11111110111110000010,8.0,147972
1932,9667,11111010111100001000,8.0,1302228
1932,9994,11111010111100001000,8.0,282735
1933,5351,11111110111100000000,8.0,245939
1933,5591,11111110111100000000,8.0,193103
1933,8021,11111110111100000000,8.0,310097
1933,9963,11111110111100000000,8.0,269212
1933,10046,11111110111100000000,8.0,376142
1933,10073,11111110111100000000,8.0,420172
1933,10211,11111110111100000000,8.0,432752
1933,10316,11111110111100000000,8.0,986272
1933,13394,11111110111100000000,8.0,337144
1933,13478,11111110111100000000,8.0,50320
1933,15032,11111110111100000000,8.0,155992
1933,15338,11111110111100000000,8.0,355385
1933,15393,11111110111100000000,8.0,350982
1933,15419,11111110111100000000,8.0,328338
1933,15636,11111110111100000000,8.0,203796
1942,9975,11111010111100000010,8.0,734175
1943,6129,11111110111110000000,8.0,192157
1943,9045,11111110111110000000,8.0,470547
1943,9972,11111110111110000000,8.0,414190
1943,10206,11111110111110000000,8.0,159565
1943,10296,11111110111110000000,8.0,268205
1943,15310,11111110111110000000,8.0,205058
1943,15319,11111110111110000000,8.0,123578
1943,15390,11111110111110000000,8.0,255304
1943,15394,11111110111110000000,8.0,312340
1943,15634,11111110111110000000,8.0,305550
1943,15643,11111110111110000000,8.0,131047
1966,5724,10100001000000000000,8.0,693
1966,5735,10100001000000000000,8.0,121
1966,5805,10100001000000000000,8.0,627
1966,5807,10100001000000000000,8.0,143
1966,5814,10100001000000000000,8.0,121
1966,6328,10100001000000000000,8.0,154
1966,6382,10100001000000000000,8.0,154
1966,6490,10100001000000000000,8.0,550
1967,5724,10100001000000000000,8.0,7056
1967,5734,10100001000000000000,8.0,1456
1967,5805,10100001000000000000,8.0,6384
1967,5814,10100001000000000000,8.0,1232
1967,6211,10100001000000000000,8.0,2800
1967,6427,10100001000000000000,8.0,1904
1967,11782,10100001000000000000,8.0,4032
1968,11290,11110111000011110000,8.0,369369
1968,11296,11110111000011110000,8.0,701883
1968,11300,11110111000011110000,8.0,1337427
1968,11371,11110111000011110000,8.0,321048
1968,14780,11110111000011110000,8.0,116298
1969,6021,11110111000011110000,8.0,1181440
1969,11286,11110111000011110000,8.0,813280
1969,11295,11110111000011110000,8.0,1670240
1969,11300,11110111000011110000,8.0,1698320
1969,11313,11110111000011110000,8.0,495040
1969,11316,11110111000011110000,8.0,722800
1969,11322,11110111000011110000,8.0,849680
1969,11367,11110111000011110000,8.0,489840
1969,14778,11110111000011110000,8.0,186160
1969,14780,11110111000011110000,8.0,147680
1969,14781,11110111000011110000,8.0,112320
1973,11744,11111101011001100000,8.0,47838
1991,9384,11110111011001110000,8.0,1404405
1991,9402,11110111011001110000,8.0,2011920
1991,11329,11110111011001110000,8.0,2393700
1991,11410,11110111011001110000,8.0,1230180
1993,11070,11110001000000000000,8.0,1666
1993,11405,11110001000000000000,8.0,1428
1994,4363,11110001000000000000,8.0,11577
1994,11070,11110001000000000000,8.0,3178
1994,11788,11110001000000000000,8.0,51529
1999,9366,11110111011101110000,8.0,3218657
2000,11121,11111111011001110000,8.0,425914
2000,14953,11111111011001110000,8.0,1530696
2021,6328,10100001000000000000,8.0,938
2021,6382,10100001000000000000,8.0,938
2021,6490,10100001000000000000,8.0,3350
2024,6328,10100001000000000000,8.0,168
2024,6382,10100001000000000000,8.0,168
2024,6490,10100001000000000000,8.0,600
2040,5882,11101011000011110000,8.0,4887332
2050,11376,11110111000001110000,8.0,2675816
2050,14616,11110111000001110000,8.0,421020
2052,6019,11110111011101110000,8.0,3341106
2075,4303,11111101000000000000,8.0,325
2075,11833,11111101000000000000,8.0,325
2075,14932,11111101000000000000,8.0,400
2075,15097,11111101000000000000,8.0,325
2075,15150,11111101000000000000,8.0,1325
2075,15155,11111101000000000000,8.0,1725
2075,15258,11111101000000000000,8.0,575
2077,9643,11110101000000000000,8.0,168
2077,14989,11110101000000000000,8.0,276
2077,15204,11110101000000000000,8.0,288
2078,6433,11111001000000000000,8.0,476
2078,11786,11111001000000000000,8.0,3706
2078,11827,11111001000000000000,8.0,442
2079,9412,11110111011011110000,8.0,5161844
2079,9422,11110111011011110000,8.0,3531788
2080,9176,11110111011001110000,8.0,3735884
2080,11366,11110111011001110000,8.0,2065155
2080,11382,11110111011001110000,8.0,7103389
2080,11393,11110111011001110000,8.0,6362910
2080,14525,11110111011001110000,8.0,1957246
2081,5773,11110111111101110000,8.0,1589308
2081,11118,11110111111101110000,8.0,714090
2100,9643,11110101000000000000,8.0,210
2100,14338,11110101000000000000,8.0,210
2100,14989,11110101000000000000,8.0,345
2102,11788,11110001000000000000,8.0,5448
2104,11772,11111001000000000000,8.0,1248
2104,11786,11111001000000000000,8.0,1308
2107,14739,11111111011001110000,8.0,120979
2109,9820,11111101000001100000,8.0,50880
2109,11528,11111101000001100000,8.0,7920
2109,11840,11111101000001100000,8.0,25600
2109,15166,11111101000001100000,8.0,12080
2109,15167,11111101000001100000,8.0,5280
2110,6488,11111101000001000000,8.0,4366
2110,15164,11111101000001000000,8.0,6549
2110,15173,11111101000001000000,8.0,12508
2119,6485,11111101000001100000,8.0,2212
2119,9863,11111101000001100000,8.0,26939
2119,11526,11111101000001100000,8.0,10349
2119,11528,11111101000001100000,8.0,7821
2119,15009,11111101000001100000,8.0,30731
2119,15167,11111101000001100000,8.0,5214
2119,15201,11111101000001100000,8.0,2686
2129,6488,11111101000001000000,8.0,6586
2129,15147,11111101000001000000,8.0,6675
2136,9055,11110111000011110000,8.0,106106
2137,5843,11111111000001110000,8.0,36500
2137,5924,11111111000001110000,8.0,45000
2137,5931,11111111000001110000,8.0,121250
2137,9861,11111111000001110000,8.0,26625
2137,11842,11111111000001110000,8.0,63000
2137,15270,11111111000001110000,8.0,38375
2143,11019,11110111111101110000,8.0,1710456
2145,14687,11110101000011110100,8.0,421490
2145,14848,11110101000011110100,8.0,435615
2147,15279,11111111000011110000,8.0,80850
2151,9304,11110111111011110000,8.0,813696
2151,14650,11110111111011110000,8.0,455520
2156,9055,11110111000011110000,8.0,151739
2156,11241,11110111000011110000,8.0,161555
2156,11313,11110111000011110000,8.0,194684
2156,11322,11110111000011110000,8.0,334153
2156,14424,11110111000011110000,8.0,235175
2172,4312,11111101000000110000,8.0,161784
2183,9762,11111111000000110100,8.0,46004
2183,9924,11111111000000110100,8.0,64232
2183,15099,11111111000000110100,8.0,29264
2194,6039,11110111000011110000,8.0,1854048
2194,6041,11110111000011110000,8.0,1108317
2194,11295,11110111000011110000,8.0,3001614
2194,11300,11110111000011110000,8.0,3052077
2194,11322,11110111000011110000,8.0,1526973
2194,11385,11110111000011110000,8.0,1048509
2194,14708,11110111000011110000,8.0,409311
2194,14778,11110111000011110000,8.0,334551
2194,14780,11110111000011110000,8.0,265398
2194,14781,11110111000011110000,8.0,201852
2194,14789,11110111000011110000,8.0,784980
2194,14889,11110111000011110000,8.0,1747515
2205,6211,10100001000000000000,8.0,275
2205,6490,10100001000000000000,8.0,550
2207,6157,10101001000000000000,8.0,3400
2207,6220,10101001000000000000,8.0,5200
2207,11890,10101001000000000000,8.0,2600
2209,6211,10100001000000000000,8.0,1075
2209,6490,10100001000000000000,8.0,2150
2210,6112,10100001000000000000,8.0,2535
2210,6328,10100001000000000000,8.0,2730
2210,6382,10100001000000000000,8.0,2730
2210,6427,10100001000000000000,8.0,3315
2210,11782,10100001000000000000,8.0,7020
2232,6211,10100001000000000000,8.0,950
2232,6490,10100001000000000000,8.0,1900
2234,6211,10100001000000000000,8.0,7775
2234,6490,10100001000000000000,8.0,15550
2235,6112,10100001000000000000,8.0,689
2235,6328,10100001000000000000,8.0,742
2235,6382,10100001000000000000,8.0,742
2235,6427,10100001000000000000,8.0,901
2235,11782,10100001000000000000,8.0,1908
2236,6211,10100001000000000000,8.0,2150
2236,6490,10100001000000000000,8.0,4300
2237,6112,10100001000000000000,8.0,4576
2237,6328,10100001000000000000,8.0,4928
2237,6382,10100001000000000000,8.0,4928
2237,6427,10100001000000000000,8.0,5984
2237,11782,10100001000000000000,8.0,12672
2238,6112,10100001000000000000,8.0,143
2238,6328,10100001000000000000,8.0,154
2238,6382,10100001000000000000,8.0,154
2238,6427,10100001000000000000,8.0,187
2238,11782,10100001000000000000,8.0,396
2239,6211,10100001000000000000,8.0,1300
2239,6490,10100001000000000000,8.0,2600
2240,6112,10100001000000000000,8.0,3354
2240,6328,10100001000000000000,8.0,3612
2240,6382,10100001000000000000,8.0,3612
2240,6427,10100001000000000000,8.0,4386
2240,11782,10100001000000000000,8.0,9288
2244,6490,10100001000000000000,8.0,650
2250,5962,11100011000001110000,8.0,6035800
2264,6211,10100001000000000000,8.0,7925
2264,6490,10100001000000000000,8.0,15850
2265,6211,10100001000000000000,8.0,1050
2265,6490,10100001000000000000,8.0,2100
2267,6211,10100001000000000000,8.0,2550
2267,6490,10100001000000000000,8.0,5100
2286,6112,10100001000000000000,8.0,1040
2286,6211,10100001000000000000,8.0,2000
2286,6427,10100001000000000000,8.0,1360
2286,11782,10100001000000000000,8.0,2880
2287,6111,10101001000000000000,8.0,644
2287,6113,10101001000000000000,8.0,2162
2287,6437,10101001000000000000,8.0,1288
2287,6536,10101001000000000000,8.0,552
2287,11558,10101001000000000000,8.0,598
2287,11567,10101001000000000000,8.0,1564
2287,11891,10101001000000000000,8.0,1288
2288,6111,10101001000000000000,8.0,280
2288,6220,10101001000000000000,8.0,520
2288,11890,10101001000000000000,8.0,260
2291,6382,10100001000000000000,8.0,350
2291,6490,10100001000000000000,8.0,1250
2293,5898,11100011000011110000,8.0,6367570
2313,6112,10100001000000000000,8.0,572
2313,6211,10100001000000000000,8.0,1100
2313,6427,10100001000000000000,8.0,748
2313,11782,10100001000000000000,8.0,1584
2315,6112,10100001000000000000,8.0,3796
2315,6211,10100001000000000000,8.0,7300
2315,6427,10100001000000000000,8.0,4964
2315,11782,10100001000000000000,8.0,10512
2317,5897,10100001000000000000,8.0,3550
2317,6112,10100001000000000000,8.0,923
2317,6211,10100001000000000000,8.0,1775
