Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1432,7223,11111010111100001001,6.0,1010110
1433,5277,11111110111100000010,6.0,619744
1433,5281,11111110111100000010,6.0,1192408
1433,7088,11111110111100000010,6.0,994672
1433,9213,11111110111100000010,6.0,261936
1433,9454,11111110111100000010,6.0,826896
1433,10446,11111110111100000010,6.0,100152
1433,10457,11111110111100000010,6.0,483640
1433,10535,11111110111100000010,6.0,327848
1433,10620,11111110111100000010,6.0,814912
1433,12220,11111110111100000010,6.0,711336
1433,12407,11111110111100000010,6.0,266216
1433,12553,11111110111100000010,6.0,986968
1433,12579,11111110111100000010,6.0,532432
1433,12580,11111110111100000010,6.0,738728
1433,13848,11111110111100000010,6.0,81320
1433,14057,11111110111100000010,6.0,83032
1433,15560,11111110111100000010,6.0,517024
1433,15718,11111110111100000010,6.0,404032
1433,15724,11111110111100000010,6.0,137816
1433,15881,11111110111100000010,6.0,194312
1433,15887,11111110111100000010,6.0,650560
1433,15966,11111110111100000010,6.0,606048
1433,15998,11111110111100000010,6.0,151512
1434,14064,11111010111100001001,6.0,44802
1435,1556,11111010111110000000,6.0,239372
1435,1563,11111010111110000000,6.0,119480
1435,1718,11111010111110000000,6.0,197348
1435,1743,11111010111110000000,6.0,168096
1435,1752,11111010111110000000,6.0,152852
1435,1797,11111010111110000000,6.0,518708
1435,1808,11111010111110000000,6.0,169744
1435,3175,11111010111110000000,6.0,462264
1435,4743,11111010111110000000,6.0,187460
1435,4885,11111010111110000000,6.0,316828
1435,4957,11111010111110000000,6.0,855724
1435,5115,11111010111110000000,6.0,133076
1435,5155,11111010111110000000,6.0,82400
1435,5196,11111010111110000000,6.0,178808
1435,7053,11111010111110000000,6.0,173452
1435,8407,11111010111110000000,6.0,2867932
1435,8614,11111010111110000000,6.0,2065768
1435,9291,11111010111110000000,6.0,214240
1435,10026,11111010111110000000,6.0,224540
1435,10081,11111010111110000000,6.0,162740
1435,10270,11111010111110000000,6.0,662084
1435,10290,11111010111110000000,6.0,153676
1435,10351,11111010111110000000,6.0,1129292
1435,10431,11111010111110000000,6.0,344020
1435,10452,11111010111110000000,6.0,83636
1435,10522,11111010111110000000,6.0,557436
1435,11958,11111010111110000000,6.0,52736
1435,12039,11111010111110000000,6.0,132252
1435,12239,11111010111110000000,6.0,325892
1435,12399,11111010111110000000,6.0,161916
1435,12409,11111010111110000000,6.0,243080
1435,12418,11111010111110000000,6.0,148320
1435,12445,11111010111110000000,6.0,256676
1435,12486,11111010111110000000,6.0,415708
1435,12495,11111010111110000000,6.0,166860
1435,12513,11111010111110000000,6.0,623356
1435,12517,11111010111110000000,6.0,401700
1435,13681,11111010111110000000,6.0,750252
1435,13723,11111010111110000000,6.0,115360
1435,13842,11111010111110000000,6.0,552904
1435,13885,11111010111110000000,6.0,83224
1435,14076,11111010111110000000,6.0,587100
1435,15325,11111010111110000000,6.0,516236
1435,15357,11111010111110000000,6.0,51088
1435,15378,11111010111110000000,6.0,150792
1435,15381,11111010111110000000,6.0,93112
1435,15616,11111010111110000000,6.0,334544
1435,15697,11111010111110000000,6.0,679388
1435,15849,11111010111110000000,6.0,230308
1435,15910,11111010111110000000,6.0,78280
1435,15930,11111010111110000000,6.0,337840
1436,5150,11111110111100000010,6.0,410000
1436,5281,11111110111100000010,6.0,571130
1436,9213,11111110111100000010,6.0,125460
1436,10301,11111110111100000010,6.0,120950
1436,10446,11111110111100000010,6.0,47970
1436,10457,11111110111100000010,6.0,231650
1436,10611,11111110111100000010,6.0,300530
1436,12220,11111110111100000010,6.0,340710
1436,12553,11111110111100000010,6.0,472730
1436,12579,11111110111100000010,6.0,255020
1436,12580,11111110111100000010,6.0,353830
1436,13782,11111110111100000010,6.0,74210
1436,13848,11111110111100000010,6.0,38950
1436,14057,11111110111100000010,6.0,39770
1436,14637,11111110111100000010,6.0,79950
1436,15560,11111110111100000010,6.0,247640
1436,15727,11111110111100000010,6.0,296020
1437,8144,11111110111101100000,6.0,5141463
1437,8732,11111110111101100000,6.0,6355362
1437,11024,11111110111101100000,6.0,455730
1437,14042,11111110111101100000,6.0,1898875
1437,14152,11111110111101100000,6.0,925270
1437,15407,11111110111101100000,6.0,1720726
1437,15641,11111110111101100000,6.0,1211137
1438,8587,11111110111110110100,6.0,5613576
1439,5114,11111110111100101001,6.0,1090584
1439,8294,11111110111100101001,6.0,1945548
1439,8372,11111110111100101001,6.0,1745832
1439,8588,11111110111100101001,6.0,2129556
1439,11588,11111110111100101001,6.0,621588
1439,14033,11111110111100101001,6.0,600270
1440,4876,11111010111010001010,6.0,615358
1440,4954,11111010111010001010,6.0,621256
1440,7186,11111010111010001010,6.0,1002660
1440,10662,11111010111010001010,6.0,298832
1440,12211,11111010111010001010,6.0,438418
1440,15625,11111010111010001010,6.0,476755
1440,15837,11111010111010001010,6.0,115011
1440,15840,11111010111010001010,6.0,293917
1441,4374,11111010111111000000,6.0,1078490
1441,6585,11111010111111000000,6.0,642537
1441,7257,11111010111111000000,6.0,2644579
1441,8053,11111010111111000000,6.0,3984337
1442,5450,11110111111110000000,6.0,366741
1442,9233,11110111111110000000,6.0,400554
1442,10067,11110111111110000000,6.0,854862
1443,1465,11111010111100000000,6.0,317668
1443,1484,11111010111100000000,6.0,118008
1443,1546,11111010111100000000,6.0,783144
1443,1565,11111010111100000000,6.0,218732
1443,1708,11111010111100000000,6.0,295020
1443,1726,11111010111100000000,6.0,235420
1443,1834,11111010111100000000,6.0,641892
1443,2971,11111010111100000000,6.0,1041212
1443,3246,11111010111100000000,6.0,1374376
1443,3373,11111010111100000000,6.0,56024
1443,4320,11111010111100000000,6.0,377864
1443,4744,11111010111100000000,6.0,102512
1443,4866,11111010111100000000,6.0,390380
1443,5148,11111010111100000000,6.0,253896
1443,5318,11111010111100000000,6.0,147212
1443,6859,11111010111100000000,6.0,545936
1443,7069,11111010111100000000,6.0,475608
1443,7096,11111010111100000000,6.0,770032
1443,7108,11111010111100000000,6.0,237208
1443,7144,11111010111100000000,6.0,565008
1443,7152,11111010111100000000,6.0,363560
1443,8092,11111010111100000000,6.0,1303452
1443,10117,11111010111100000000,6.0,740232
1443,10543,11111010111100000000,6.0,271776
1443,11935,11111010111100000000,6.0,102512
1443,11959,11111010111100000000,6.0,170456
1443,12013,11111010111100000000,6.0,242572
1443,12154,11111010111100000000,6.0,579908
1443,12205,11111010111100000000,6.0,513156
1443,12237,11111010111100000000,6.0,206216
1443,12436,11111010111100000000,6.0,489912
1443,12523,11111010111100000000,6.0,681228
1443,12535,11111010111100000000,6.0,324224
1443,13416,11111010111100000000,6.0,141848
1443,13672,11111010111100000000,6.0,1579996
1443,13680,11111010111100000000,6.0,477396
1443,13893,11111010111100000000,6.0,42316
1443,13990,11111010111100000000,6.0,289656
1443,14004,11111010111100000000,6.0,688380
1443,15346,11111010111100000000,6.0,51256
1443,15463,11111010111100000000,6.0,387400
1443,15565,11111010111100000000,6.0,204428
1443,15624,11111010111100000000,6.0,209792
1443,15853,11111010111100000000,6.0,329588
1443,15867,11111010111100000000,6.0,142444
1444,1482,11111010111100000000,6.0,129870
1444,1484,11111010111100000000,6.0,115830
1444,1565,11111010111100000000,6.0,214695
1444,2988,11111010111100000000,6.0,490230
1444,3069,11111010111100000000,6.0,976950
1444,3231,11111010111100000000,6.0,669825
1444,3702,11111010111100000000,6.0,479115
1444,4863,11111010111100000000,6.0,224055
1444,4867,11111010111100000000,6.0,378495
1444,4956,11111010111100000000,6.0,1289925
1444,5118,11111010111100000000,6.0,315900
1444,5157,11111010111100000000,6.0,390195
1444,5220,11111010111100000000,6.0,496080
1444,5256,11111010111100000000,6.0,396630
1444,5310,11111010111100000000,6.0,290745
1444,5316,11111010111100000000,6.0,126360
1444,5318,11111010111100000000,6.0,144495
1444,7050,11111010111100000000,6.0,593190
1444,7089,11111010111100000000,6.0,721890
1444,7188,11111010111100000000,6.0,355680
1444,8335,11111010111100000000,6.0,1809990
1444,8416,11111010111100000000,6.0,2986425
1444,9966,11111010111100000000,6.0,504855
1444,10011,11111010111100000000,6.0,318825
1444,10015,11111010111100000000,6.0,713115
1444,10035,11111010111100000000,6.0,232830
1444,10041,11111010111100000000,6.0,238095
1444,10116,11111010111100000000,6.0,365040
1444,10263,11111010111100000000,6.0,547560
1444,10299,11111010111100000000,6.0,250965
1444,10360,11111010111100000000,6.0,940680
1444,10422,11111010111100000000,6.0,809640
1444,10665,11111010111100000000,6.0,813735
1444,10683,11111010111100000000,6.0,470340
1444,12178,11111010111100000000,6.0,274950
1444,12265,11111010111100000000,6.0,219375
1444,12414,11111010111100000000,6.0,213525
1444,12489,11111010111100000000,6.0,480870
1444,12526,11111010111100000000,6.0,658125
1444,13518,11111010111100000000,6.0,370890
1444,13798,11111010111100000000,6.0,196560
1444,13855,11111010111100000000,6.0,57915
1444,13867,11111010111100000000,6.0,469755
1444,14085,11111010111100000000,6.0,597285
1444,15462,11111010111100000000,6.0,152685
1444,15786,11111010111100000000,6.0,336960
1444,15826,11111010111100000000,6.0,121680
1444,15838,11111010111100000000,6.0,30420
1444,15907,11111010111100000000,6.0,63180
1445,10646,11111110111010001010,6.0,175686
1445,14015,11111110111010001010,6.0,157920
1445,14485,11111110111010001010,6.0,41454
1445,14804,11111110111010001010,6.0,33558
1445,15967,11111110111010001010,6.0,207270
1446,8498,11111110111111000000,6.0,3290869
1446,8603,11111110111111000000,6.0,2000237
1446,8741,11111110111111000000,6.0,3444920
1446,9138,11111110111111000000,6.0,110383
1446,9971,11111110111111000000,6.0,1607225
1446,10223,11111110111111000000,6.0,1061375
1446,10618,11111110111111000000,6.0,1334300
1446,15475,11111110111111000000,6.0,810284
1447,14800,11111110111010100000,6.0,418959
1448,3269,11111110111100101000,6.0,3510286
1448,3287,11111110111100101000,6.0,2339506
1448,4542,11111110111100101000,6.0,530959
1448,7160,11111110111100101000,6.0,1770548
1448,8430,11111110111100101000,6.0,2607553
1448,8579,11111110111100101000,6.0,1875302
1448,8624,11111110111100101000,6.0,3730064
1448,9563,11111110111100101000,6.0,2584959
1448,11482,11111110111100101000,6.0,541229
1448,11858,11111110111100101000,6.0,457015
1448,12529,11111110111100101000,6.0,2370316
1448,15668,11111110111100101000,6.0,867815
1448,15772,11111110111100101000,6.0,974623
1449,5521,11111111111101101001,6.0,296694
1449,14323,11111111111101101001,6.0,947928
1450,15653,11111111111101100010,6.0,223160
1452,7253,11111110111111000010,6.0,893739
1452,8450,11111110111111000010,6.0,1099538
1453,10553,11111111111101000000,6.0,274540
1453,15488,11111111111101000000,6.0,916120
1453,15975,11111111111101000000,6.0,337440
1454,5121,11111111111010001010,6.0,126712
1454,7215,11111111111010001010,6.0,204222
1455,5275,11111110111010101010,6.0,692085
1455,12542,11111110111010101010,6.0,414735
1456,15895,11111110111101100010,6.0,1012974
1456,15900,11111110111101100010,6.0,505896
1457,3541,11111110111101000000,6.0,1505748
1457,9296,11111110111101000000,6.0,222918
1457,14020,11111110111101000000,6.0,1536592
1457,14723,11111110111101000000,6.0,187167
1457,15972,11111110111101000000,6.0,779512
1459,12031,11111010111010101100,6.0,285033
1459,12570,11111010111010101100,6.0,157613
1460,4028,11111110111110001000,6.0,398940
1460,4266,11111110111110001000,6.0,201650
1460,4769,11111110111110001000,6.0,407660
1460,4850,11111110111110001000,6.0,505215
1460,4856,11111110111110001000,6.0,155325
1460,5280,11111110111110001000,6.0,459435
1460,6200,11111110111110001000,6.0,56135
1460,6710,11111110111110001000,6.0,222905
1460,7172,11111110111110001000,6.0,725940
1460,8132,11111110111110001000,6.0,143335
1460,8174,11111110111110001000,6.0,891075
1460,8504,11111110111110001000,6.0,31065
1460,8621,11111110111110001000,6.0,475240
1460,9524,11111110111110001000,6.0,143335
1460,9560,11111110111110001000,6.0,732480
1460,9836,11111110111110001000,6.0,223995
1460,10054,11111110111110001000,6.0,291030
1460,10673,11111110111110001000,6.0,432730
1460,12515,11111110111110001000,6.0,350435
1460,13967,11111110111110001000,6.0,315555
1460,14394,11111110111110001000,6.0,178760
1460,14395,11111110111110001000,6.0,448535
1460,15353,11111110111110001000,6.0,300295
1460,15645,11111110111110001000,6.0,184755
1461,10018,11110010011100000000,6.0,239860
1463,4493,11111110111100001001,6.0,372725
1463,4538,11111110111100001001,6.0,1312869
1463,8099,11111110111100001001,6.0,400789
1463,8810,11111110111100001001,6.0,635825
1463,9776,11111110111100001001,6.0,1909229
1463,9830,11111110111100001001,6.0,936636
1463,13425,11111110111100001001,6.0,634948
1463,13445,11111110111100001001,6.0,135058
1463,13925,11111110111100001001,6.0,864722
1463,15128,11111110111100001001,6.0,572681
1464,2809,11110010111100001000,6.0,872030
1464,9126,11110010111100001000,6.0,792490
1464,9288,11110010111100001000,6.0,134345
1465,1929,11111010111100000000,6.0,604955
1465,2745,11111010111100000000,6.0,359242
1465,3069,11111010111100000000,6.0,890110
1465,3231,11111010111100000000,6.0,610285
1465,4161,11111010111100000000,6.0,482898
1465,4744,11111010111100000000,6.0,91676
1465,4762,11111010111100000000,6.0,714220
1465,5148,11111010111100000000,6.0,227058
1465,5314,11111010111100000000,6.0,143910
1465,5316,11111010111100000000,6.0,115128
1465,5318,11111010111100000000,6.0,131651
1465,6624,11111010111100000000,6.0,425334
1465,7192,11111010111100000000,6.0,2845687
1465,8092,11111010111100000000,6.0,1165671
1465,8416,11111010111100000000,6.0,2720965
1465,10041,11111010111100000000,6.0,216931
1465,10299,11111010111100000000,6.0,228657
1465,10360,11111010111100000000,6.0,857064
1465,10422,11111010111100000000,6.0,737672
1465,10543,11111010111100000000,6.0,243048
1465,10582,11111010111100000000,6.0,31447
1465,12432,11111010111100000000,6.0,525005
1465,12523,11111010111100000000,6.0,609219
1465,12597,11111010111100000000,6.0,519142
1465,12633,11111010111100000000,6.0,270764
1465,13416,11111010111100000000,6.0,126854
1465,13680,11111010111100000000,6.0,426933
1465,13893,11111010111100000000,6.0,37843
1465,13990,11111010111100000000,6.0,259038
1465,15175,11111010111100000000,6.0,115661
1465,15321,11111010111100000000,6.0,230256
1465,15346,11111010111100000000,6.0,45838
1465,15376,11111010111100000000,6.0,54899
1465,15624,11111010111100000000,6.0,187616
1465,15907,11111010111100000000,6.0,57564
1466,2823,11111110111110100000,6.0,915354
1466,4273,11111110111110100000,6.0,418554
1466,4377,11111110111110100000,6.0,686412
1466,7146,11111110111110100000,6.0,530748
1466,8171,11111110111110100000,6.0,958410
1466,8436,11111110111110100000,6.0,152352
1466,8586,11111110111110100000,6.0,614376
1466,8804,11111110111110100000,6.0,556830
1466,10115,11111110111110100000,6.0,643770
1466,10125,11111110111110100000,6.0,302220
1466,10459,11111110111110100000,6.0,714564
1466,10496,11111110111110100000,6.0,616032
1466,10514,11111110111110100000,6.0,594918
1466,10531,11111110111110100000,6.0,346104
1466,10589,11111110111110100000,6.0,554346
1466,12112,11111110111110100000,6.0,307602
1466,13499,11111110111110100000,6.0,276552
1466,13991,11111110111110100000,6.0,507150
1466,14027,11111110111110100000,6.0,32706
1466,14479,11111110111110100000,6.0,164358
1466,15127,11111110111110100000,6.0,271170
1466,15531,11111110111110100000,6.0,327474
1466,15901,11111110111110100000,6.0,395784
1473,8073,11110010111100000000,6.0,432796
1475,2864,11111110111100000000,6.0,76585
1475,2867,11111110111100000000,6.0,151436
1475,2902,11111110111100000000,6.0,123403
1475,4394,11111110111100000000,6.0,153459
1475,4598,11111110111100000000,6.0,114444
1475,4748,11111110111100000000,6.0,150280
1475,4775,11111110111100000000,6.0,44217
1475,4777,11111110111100000000,6.0,299404
1475,4838,11111110111100000000,6.0,286977
1475,5234,11111110111100000000,6.0,20808
1475,5245,11111110111100000000,6.0,157216
1475,5315,11111110111100000000,6.0,72828
1475,6674,11111110111100000000,6.0,180336
1475,6724,11111110111100000000,6.0,138142
1475,6752,11111110111100000000,6.0,110109
1475,6779,11111110111100000000,6.0,190451
1475,6787,11111110111100000000,6.0,434656
1475,8075,11111110111100000000,6.0,471648
1475,8180,11111110111100000000,6.0,330905
1475,8222,11111110111100000000,6.0,51442
1475,8729,11111110111100000000,6.0,264724
1475,9963,11111110111100000000,6.0,123692
1475,9964,11111110111100000000,6.0,119935
1475,10046,11111110111100000000,6.0,172822
1475,10053,11111110111100000000,6.0,334084
1475,10127,11111110111100000000,6.0,102884
1475,10163,11111110111100000000,6.0,50286
1475,10316,11111110111100000000,6.0,453152
1475,10536,11111110111100000000,6.0,337552
1475,10539,11111110111100000000,6.0,344488
1475,10565,11111110111100000000,6.0,290445
1475,10583,11111110111100000000,6.0,17629
1475,10595,11111110111100000000,6.0,832609
1475,10616,11111110111100000000,6.0,184093
1475,11855,11111110111100000000,6.0,29478
1475,12148,11111110111100000000,6.0,149991
1475,12496,11111110111100000000,6.0,144500
