Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2431,12117,11111000000000000000,9.0,34004499
2431,12360,11111000000000000000,9.0,63903981
2431,15708,11111000000000000000,9.0,114770496
2432,6226,10101000000000000000,9.0,76933560
2432,6331,10101000000000000000,9.0,137648080
2432,6333,10101000000000000000,9.0,85958240
2432,6334,10101000000000000000,9.0,110861280
2432,6385,10101000000000000000,9.0,85216760
2432,6387,10101000000000000000,9.0,52063920
2432,6388,10101000000000000000,9.0,73473320
2432,11572,10101000000000000000,9.0,39759360
2432,11733,10101000000000000000,9.0,44749320
2435,6226,10101000000000000000,9.0,64610370
2435,6327,10101000000000000000,9.0,105972900
2435,6333,10101000000000000000,9.0,72189480
2435,6334,10101000000000000000,9.0,93103560
2435,6381,10101000000000000000,9.0,52621800
2435,6387,10101000000000000000,9.0,43724340
2435,6388,10101000000000000000,9.0,61704390
2435,11565,10101000000000000000,9.0,24678390
2435,11566,10101000000000000000,9.0,25491840
2435,11572,10101000000000000000,9.0,33390720
2435,11728,10101000000000000000,9.0,39589770
2435,11733,10101000000000000000,9.0,37581390
2439,6934,11110000000000000000,9.0,299032240
2439,6937,11110000000000000000,9.0,282149608
2439,7018,11110000000000000000,9.0,158122952
2439,10363,11110000000000000000,9.0,344080178
2439,10420,11110000000000000000,9.0,287046123
2441,6217,10101000000000000000,9.0,68312352
2441,6379,10101000000000000000,9.0,87648770
2441,11562,10101000000000000000,9.0,25608610
2444,6217,10101000000000000000,9.0,65490720
2444,6379,10101000000000000000,9.0,84028450
2444,11556,10101000000000000000,9.0,24575360
2444,11557,10101000000000000000,9.0,20686440
2444,11562,10101000000000000000,9.0,24550850
2444,11719,10101000000000000000,9.0,29697950
2453,6211,10100001000000000000,9.0,61086049
2453,6328,10100001000000000000,9.0,183953308
2453,6382,10100001000000000000,9.0,90645078
2458,6360,11110100000000000000,9.0,52711680
2458,6366,11110100000000000000,9.0,61532184
2458,6368,11110100000000000000,9.0,55291320
2458,6656,11110100000000000000,9.0,31801056
2458,6665,11110100000000000000,9.0,41585040
2458,6744,11110100000000000000,9.0,35518224
2458,6746,11110100000000000000,9.0,33616128
2458,6906,11110100000000000000,9.0,62638632
2458,6987,11110100000000000000,9.0,44556288
2458,6989,11110100000000000000,9.0,41168568
2458,11487,11110100000000000000,9.0,39254040
2458,11541,11110100000000000000,9.0,34125840
2458,11550,11110100000000000000,9.0,26138280
2458,11703,11110100000000000000,9.0,45606792
2458,11712,11110100000000000000,9.0,38135160
2458,12081,11110100000000000000,9.0,28077672
2458,12083,11110100000000000000,9.0,20015520
2458,12090,11110100000000000000,9.0,19139064
2458,12243,11110100000000000000,9.0,64031016
2458,12324,11110100000000000000,9.0,39620784
2458,12326,11110100000000000000,9.0,24932376
2459,6226,10101000000000000000,9.0,93230115
2459,6331,10101000000000000000,9.0,166805570
2459,6333,10101000000000000000,9.0,104166460
2459,6334,10101000000000000000,9.0,134344620
2459,6385,10101000000000000000,9.0,103267915
2459,6387,10101000000000000000,9.0,63092430
2459,6388,10101000000000000000,9.0,89036905
2459,11572,10101000000000000000,9.0,48181440
2459,11733,10101000000000000000,9.0,54228405
2462,9757,11111000000000000000,9.0,130672550
2462,11511,11111000000000000000,9.0,87945425
2462,11517,11111000000000000000,9.0,62676375
2462,11580,11111000000000000000,9.0,32841825
2462,11680,11111000000000000000,9.0,131129100
2462,11734,11111000000000000000,9.0,89205900
2471,6217,10101000000000000000,9.0,128704896
2471,6379,10101000000000000000,9.0,165135960
2471,11556,10101000000000000000,9.0,48296448
2471,11557,10101000000000000000,9.0,40653792
2471,11562,10101000000000000000,9.0,48248280
2471,11719,10101000000000000000,9.0,58363560
2477,9535,11111101000001000000,9.0,112999722
2477,9696,11111101000001000000,9.0,153787161
2480,6166,10100001000001000000,9.0,317823814
2488,7011,11110000000000000000,9.0,69985794
2511,6115,10101000000000000000,9.0,166543160
2511,6116,10101000000000000000,9.0,114047528
2511,6118,10101000000000000000,9.0,143354300
2511,6119,10101000000000000000,9.0,111723160
2511,6226,10101000000000000000,9.0,126272388
2511,6227,10101000000000000000,9.0,98829496
2511,6277,10101000000000000000,9.0,209324688
2511,6278,10101000000000000000,9.0,141347888
2511,6280,10101000000000000000,9.0,155535304
2511,6281,10101000000000000000,9.0,117314800
2511,6385,10101000000000000000,9.0,139867748
2511,6386,10101000000000000000,9.0,115253568
2511,6388,10101000000000000000,9.0,120593036
2511,6389,10101000000000000000,9.0,98204548
2511,11462,10101000000000000000,9.0,64599888
2511,11464,10101000000000000000,9.0,83436040
2511,11465,10101000000000000000,9.0,63174568
2511,11572,10101000000000000000,9.0,65257728
2511,11573,10101000000000000000,9.0,49897164
2511,11624,10101000000000000000,9.0,111076284
2511,11626,10101000000000000000,9.0,122303420
2511,11627,10101000000000000000,9.0,92876044
2511,11732,10101000000000000000,9.0,89926728
2512,6116,10101000000000000000,9.0,119872648
2512,6119,10101000000000000000,9.0,117429560
2512,6227,10101000000000000000,9.0,103877336
2512,6276,10101000000000000000,9.0,215544896
2512,6278,10101000000000000000,9.0,148567408
2512,6279,10101000000000000000,9.0,130878068
2512,6281,10101000000000000000,9.0,123306800
2512,6386,10101000000000000000,9.0,121140288
2512,6387,10101000000000000000,9.0,89818056
2512,6389,10101000000000000000,9.0,103220468
2512,11462,10101000000000000000,9.0,67899408
2512,11463,10101000000000000000,9.0,72762536
2512,11465,10101000000000000000,9.0,66401288
2512,11573,10101000000000000000,9.0,52445724
2512,11624,10101000000000000000,9.0,116749644
2512,11625,10101000000000000000,9.0,106055372
2512,11627,10101000000000000000,9.0,97619804
2512,11732,10101000000000000000,9.0,94519848
2512,11733,10101000000000000000,9.0,77199276
2513,6115,10101000000000000000,9.0,118056680
2513,6118,10101000000000000000,9.0,101618900
2513,6226,10101000000000000000,9.0,89510124
2513,6276,10101000000000000000,9.0,145367488
2513,6277,10101000000000000000,9.0,148383024
2513,6279,10101000000000000000,9.0,88266604
2513,6280,10101000000000000000,9.0,110253592
2513,6385,10101000000000000000,9.0,99147404
2513,6387,10101000000000000000,9.0,60574968
2513,6388,10101000000000000000,9.0,85484228
2513,11463,10101000000000000000,9.0,49072408
2513,11464,10101000000000000000,9.0,59144920
2513,11572,10101000000000000000,9.0,46258944
2513,11625,10101000000000000000,9.0,71525716
2513,11626,10101000000000000000,9.0,86696660
2513,11733,10101000000000000000,9.0,52064628
2514,6274,10100000000000000000,9.0,152176130
2514,11620,10100000000000000000,9.0,119358380
2515,6273,10100000000000000000,9.0,144308267
2516,6118,10101000000000000000,9.0,39734925
2516,6226,10101000000000000000,9.0,35000163
2516,6279,10101000000000000000,9.0,34513923
2516,6280,10101000000000000000,9.0,43111254
2516,6381,10101000000000000000,9.0,28505820
2516,6387,10101000000000000000,9.0,23685966
2516,6388,10101000000000000000,9.0,33425961
2516,11457,10101000000000000000,9.0,28581795
2516,11458,10101000000000000000,9.0,29861214
2516,11463,10101000000000000000,9.0,19188246
2516,11464,10101000000000000000,9.0,23126790
2516,11565,10101000000000000000,9.0,13368561
2516,11566,10101000000000000000,9.0,13809216
2516,11572,10101000000000000000,9.0,18088128
2516,11619,10101000000000000000,9.0,41603910
2516,11625,10101000000000000000,9.0,27967917
2516,11626,10101000000000000000,9.0,33900045
2516,11728,10101000000000000000,9.0,21446223
2516,11733,10101000000000000000,9.0,20358261
2520,6110,10101000000000000000,9.0,95167177
2520,6217,10101000000000000000,9.0,98701008
2520,6269,10101000000000000000,9.0,131010320
2520,6272,10101000000000000000,9.0,117441394
2520,6379,10101000000000000000,9.0,126639205
2520,6380,10101000000000000000,9.0,111469589
2520,11456,10101000000000000000,9.0,40472831
2521,6110,10101000000000000000,9.0,108646553
2521,6269,10101000000000000000,9.0,149566480
2521,6272,10101000000000000000,9.0,134075666
2521,6380,10101000000000000000,9.0,127258021
2521,11454,10101000000000000000,9.0,57015192
2521,11456,10101000000000000000,9.0,46205359
2521,11562,10101000000000000000,9.0,42241285
2521,11616,10101000000000000000,9.0,80926149
2522,6217,10101000000000000000,9.0,75510720
2522,6379,10101000000000000000,9.0,96884700
2522,11454,10101000000000000000,9.0,38207520
2522,11562,10101000000000000000,9.0,28307100
2522,11616,10101000000000000000,9.0,54230940
2523,6103,10100000000000000000,9.0,105845672
2523,6265,10100000000000000000,9.0,123237692
2523,11611,10100000000000000000,9.0,68438090
2525,6217,10101000000000000000,9.0,26284464
2525,6379,10101000000000000000,9.0,33724515
2525,11449,10101000000000000000,9.0,17355747
2525,11454,10101000000000000000,9.0,13299624
2525,11556,10101000000000000000,9.0,9863232
2525,11557,10101000000000000000,9.0,8302428
2525,11562,10101000000000000000,9.0,9853395
2525,11616,10101000000000000000,9.0,18877203
2525,11719,10101000000000000000,9.0,11919165
2532,6112,10100001000000000000,9.0,145239971
2532,6211,10100001000000000000,9.0,57529819
2532,6382,10100001000000000000,9.0,85368018
2534,6112,10100001000000000000,9.0,69509163
2534,6211,10100001000000000000,9.0,27532707
2534,6382,10100001000000000000,9.0,40855554
2539,6089,11110100000000000000,9.0,94012740
2539,6260,11110100000000000000,9.0,128376920
2539,6360,11110100000000000000,9.0,69366400
2539,6366,11110100000000000000,9.0,80973820
2539,6368,11110100000000000000,9.0,72761100
2539,6575,11110100000000000000,9.0,70004440
2539,6744,11110100000000000000,9.0,46740520
2539,6746,11110100000000000000,9.0,44237440
2539,6827,11110100000000000000,9.0,104327720
2539,6987,11110100000000000000,9.0,58634240
2539,6989,11110100000000000000,9.0,54176140
2539,11442,11110100000000000000,9.0,52343820
2539,11541,11110100000000000000,9.0,44908200
2539,11550,11110100000000000000,9.0,34396900
2539,11703,11110100000000000000,9.0,60016660
2539,11712,11110100000000000000,9.0,50184300
2539,12081,11110100000000000000,9.0,36949060
2539,12083,11110100000000000000,9.0,26339600
2539,12090,11110100000000000000,9.0,25186220
2539,12324,11110100000000000000,9.0,52139320
2539,12326,11110100000000000000,9.0,32809980
2540,6223,10111000000000000000,9.0,108898207
2540,11571,10111000000000000000,9.0,46537524
2543,6579,11111100000000000000,9.0,117220032
2543,10276,11111100000000000000,9.0,252181086
2543,11916,11111100000000000000,9.0,102184456
2543,11917,11111100000000000000,9.0,102052775
2543,11925,11111100000000000000,9.0,73394201
2543,11926,11111100000000000000,9.0,99024112
2543,12078,11111100000000000000,9.0,54743383
2543,12079,11111100000000000000,9.0,62907605
2543,12087,11111100000000000000,9.0,36523521
2543,12088,11111100000000000000,9.0,52145676
2543,12160,11111100000000000000,9.0,108277695
2543,12168,11111100000000000000,9.0,98688924
2543,12169,11111100000000000000,9.0,119302986
2543,12321,11111100000000000000,9.0,59567696
2543,12322,11111100000000000000,9.0,59986681
2543,12330,11111100000000000000,9.0,51415445
2543,12331,11111100000000000000,9.0,66223572
2543,15103,11111100000000000000,9.0,111210590
2543,15621,11111100000000000000,9.0,147602430
2543,15622,11111100000000000000,9.0,179181928
2543,15784,11111100000000000000,9.0,199496715
2549,6216,10111000000000000000,9.0,91526400
2550,6103,10100000000000000000,9.0,279156380
2550,6265,10100000000000000000,9.0,325025930
2550,11611,10100000000000000000,9.0,180497975
2552,6103,10100000000000000000,9.0,182369960
2552,6265,10100000000000000000,9.0,212336060
2552,11611,10100000000000000000,9.0,117917450
2560,6273,10100000000000000000,9.0,516122846
2561,6112,10100001000000000000,9.0,337543930
2561,6211,10100001000000000000,9.0,133701770
2561,6382,10100001000000000000,9.0,198398940
2569,6201,11110100000000000000,9.0,84834904
2569,6203,11110100000000000000,9.0,79190188
2569,6360,11110100000000000000,9.0,107085440
2569,6363,11110100000000000000,9.0,96086452
2569,6365,11110100000000000000,9.0,92550612
2569,6572,11110100000000000000,9.0,120117536
2569,6734,11110100000000000000,9.0,71562876
2569,6741,11110100000000000000,9.0,72232160
2569,6822,11110100000000000000,9.0,144350668
2569,6824,11110100000000000000,9.0,152634636
2569,6984,11110100000000000000,9.0,77889504
2569,6986,11110100000000000000,9.0,74138988
2569,11538,11110100000000000000,9.0,50815072
2569,11540,11110100000000000000,9.0,40093900
2569,11547,11110100000000000000,9.0,36949528
2569,11549,11110100000000000000,9.0,35863520
2569,11700,11110100000000000000,9.0,66195976
2569,11702,11110100000000000000,9.0,51989476
2569,11709,11110100000000000000,9.0,54224632
2569,11711,11110100000000000000,9.0,53795280
2570,6579,11111100000000000000,9.0,109503936
2570,11916,11111100000000000000,9.0,95458088
2570,11917,11111100000000000000,9.0,95335075
2570,11925,11111100000000000000,9.0,68562973
2570,11926,11111100000000000000,9.0,92505776
2570,11943,11111100000000000000,9.0,107043676
2570,11944,11111100000000000000,9.0,99416870
2570,11953,11111100000000000000,9.0,96307996
2570,12078,11111100000000000000,9.0,51139859
2570,12079,11111100000000000000,9.0,58766665
2570,12087,11111100000000000000,9.0,34119333
2570,12088,11111100000000000000,9.0,48713148
2570,12105,11111100000000000000,9.0,55367033
2570,12106,11111100000000000000,9.0,54069805
2570,12115,11111100000000000000,9.0,42886805
2570,12160,11111100000000000000,9.0,101150235
2570,12168,11111100000000000000,9.0,92192652
2570,12169,11111100000000000000,9.0,111449778
2570,12196,11111100000000000000,9.0,121928249
2570,12321,11111100000000000000,9.0,55646608
2570,12322,11111100000000000000,9.0,56038013
2570,12330,11111100000000000000,9.0,48030985
2570,12331,11111100000000000000,9.0,61864356
2570,12349,11111100000000000000,9.0,42506583
2570,12355,11111100000000000000,9.0,109291459
2570,12363,11111100000000000000,9.0,72510572
2570,15103,11111100000000000000,9.0,103890070
2570,15760,11111100000000000000,9.0,57268143
2570,15766,11111100000000000000,9.0,170406554
2594,10276,11111100000000000000,9.0,129703362
2594,10366,11111100000000000000,9.0,146708996
2594,11515,11111100000000000000,9.0,45888121
2594,11518,11111100000000000000,9.0,48104641
2594,11677,11111100000000000000,9.0,100962486
2594,12028,11111100000000000000,9.0,50099509
2594,12037,11111100000000000000,9.0,46380681
2594,15621,11111100000000000000,9.0,75915810
2594,15622,11111100000000000000,9.0,92157976
2594,15702,11111100000000000000,9.0,93069212
2594,15703,11111100000000000000,9.0,116798290
2594,15711,11111100000000000000,9.0,69888107
2594,15712,11111100000000000000,9.0,109268279
2597,10276,11111100000000000000,9.0,88203342
2597,10366,11111100000000000000,9.0,99767836
2597,11518,11111100000000000000,9.0,32713031
2597,11943,11111100000000000000,9.0,40077964
2597,11944,11111100000000000000,9.0,37222430
2597,11953,11111100000000000000,9.0,36058444
2597,12025,11111100000000000000,9.0,41970488
2597,12034,11111100000000000000,9.0,37796049
2597,12196,11111100000000000000,9.0,45650861
2597,12268,11111100000000000000,9.0,41585284
2597,12277,11111100000000000000,9.0,48255175
2597,15621,11111100000000000000,9.0,51625710
2597,15622,11111100000000000000,9.0,62671016
2597,15702,11111100000000000000,9.0,63290692
2597,15703,11111100000000000000,9.0,79427390
2597,15711,11111100000000000000,9.0,47526637
2597,15712,11111100000000000000,9.0,74306689
2601,6160,11111100000000000000,9.0,93900040
2601,6161,11111100000000000000,9.0,77225590
2601,6323,11111100000000000000,9.0,172995784
2601,6611,11111100000000000000,9.0,174146648
2601,6692,11111100000000000000,9.0,140196160
2601,6854,11111100000000000000,9.0,256433424
2601,6857,11111100000000000000,9.0,239000450
2601,6935,11111100000000000000,9.0,262004652
2601,6938,11111100000000000000,9.0,243133098
2601,10256,11111100000000000000,9.0,300127022
2601,10259,11111100000000000000,9.0,294425014
2601,10283,11111100000000000000,9.0,228263412
2601,10286,11111100000000000000,9.0,211602040
2601,10340,11111100000000000000,9.0,299015392
2601,10364,11111100000000000000,9.0,289023800
2601,10366,11111100000000000000,9.0,311622584
2601,10367,11111100000000000000,9.0,273774852
2601,11506,11111100000000000000,9.0,56379258
2601,11507,11111100000000000000,9.0,40554878
2601,11509,11111100000000000000,9.0,61649692
2601,11510,11111100000000000000,9.0,50075662
2601,11669,11111100000000000000,9.0,89571222
2601,11957,11111100000000000000,9.0,121154592
2601,12037,11111100000000000000,9.0,98516574
2601,12038,11111100000000000000,9.0,99915920
2601,12200,11111100000000000000,9.0,198628664
2601,12203,11111100000000000000,9.0,187120024
2601,12281,11111100000000000000,9.0,203650616
2601,12284,11111100000000000000,9.0,192926656
