Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5321,14315,11111110111100100000,4.0,109872
5321,14803,11111110111100100000,4.0,115104
5321,15131,11111110111100100000,4.0,334848
5321,15233,11111110111100100000,4.0,221052
5321,15506,11111110111100100000,4.0,211896
5321,15614,11111110111100100000,4.0,506850
5321,15833,11111110111100100000,4.0,334848
5321,15914,11111110111100100000,4.0,355776
5323,6780,11111010111010001000,4.0,500780
5323,15364,11111010111010001000,4.0,2567012
5323,15445,11111010111010001000,4.0,2586220
5324,8429,11111110111110001000,4.0,645831
5324,9836,11111110111110001000,4.0,323901
5324,10238,11111110111110001000,4.0,1745649
5324,10622,11111110111110001000,4.0,143226
5324,10655,11111110111110001000,4.0,66357
5324,10664,11111110111110001000,4.0,79497
5324,15788,11111110111110001000,4.0,263457
5324,15878,11111110111110001000,4.0,235206
5324,15936,11111110111110001000,4.0,252288
5325,8322,11111110011100000000,4.0,234936
5325,8493,11111110011100000000,4.0,16380
5325,13920,11111110011100000000,4.0,7020
5325,13929,11111110011100000000,4.0,7254
5326,7036,11111110111110000000,4.0,83655
5326,7109,11111110111110000000,4.0,211926
5326,7117,11111110111110000000,4.0,115830
5326,8648,11111110111110000000,4.0,731016
5326,8692,11111110111110000000,4.0,342342
5326,8702,11111110111110000000,4.0,583440
5326,9215,11111110111110000000,4.0,137709
5326,9618,11111110111110000000,4.0,261261
5326,9628,11111110111110000000,4.0,148434
5326,9637,11111110111110000000,4.0,60918
5326,9936,11111110111110000000,4.0,318747
5326,10181,11111110111110000000,4.0,205062
5326,10189,11111110111110000000,4.0,593736
5326,10192,11111110111110000000,4.0,457314
5326,10205,11111110111110000000,4.0,238953
5326,10403,11111110111110000000,4.0,394251
5326,10441,11111110111110000000,4.0,451737
5326,10626,11111110111110000000,4.0,377091
5326,10676,11111110111110000000,4.0,248391
5326,12455,11111110111110000000,4.0,135564
5326,12544,11111110111110000000,4.0,147576
5326,13669,11111110111110000000,4.0,420420
5326,13750,11111110111110000000,4.0,713856
5326,13913,11111110111110000000,4.0,132132
5326,14638,11111110111110000000,4.0,59631
5326,15287,11111110111110000000,4.0,71214
5326,15379,11111110111110000000,4.0,145860
5326,15469,11111110111110000000,4.0,171600
5326,15612,11111110111110000000,4.0,320463
5326,15693,11111110111110000000,4.0,453453
5326,15749,11111110111110000000,4.0,141570
5326,15830,11111110111110000000,4.0,213642
5326,15882,11111110111110000000,4.0,212355
5326,15892,11111110111110000000,4.0,480909
5326,15986,11111110111110000000,4.0,196911
5327,6866,11111110111010001000,4.0,991536
5327,8484,11111110111010001000,4.0,525408
5327,8566,11111110111010001000,4.0,828672
5327,10103,11111110111010001000,4.0,1642368
5327,10456,11111110111010001000,4.0,428688
5327,10604,11111110111010001000,4.0,887328
5327,11861,11111110111010001000,4.0,381888
5327,12140,11111110111010001000,4.0,132288
5327,12464,11111110111010001000,4.0,119808
5327,12533,11111110111010001000,4.0,912288
5327,12572,11111110111010001000,4.0,200928
5327,13831,11111110111010001000,4.0,784368
5327,14399,11111110111010001000,4.0,133536
5327,14558,11111110111010001000,4.0,171600
5327,15549,11111110111010001000,4.0,180960
5327,15550,11111110111010001000,4.0,321984
5328,10180,11111010111100101000,4.0,656626
5328,10639,11111010111100101000,4.0,779530
5328,12402,11111010111100101000,4.0,341969
5328,12483,11111010111100101000,4.0,514376
5328,13581,11111010111100101000,4.0,196305
5328,14086,11111010111100101000,4.0,530877
5328,15606,11111010111100101000,4.0,554206
5329,10558,11111010111010111000,4.0,3389393
5330,12575,11111110111110100010,4.0,135936
5330,12602,11111110111110100010,4.0,315072
5337,7125,11111010111110000010,4.0,96876
5337,10581,11111010111110000010,4.0,18538
5337,10663,11111010111110000010,4.0,44252
5337,12606,11111010111110000010,4.0,122590
5337,16006,11111010111110000010,4.0,23621
5337,16009,11111010111110000010,4.0,27209
5338,10426,11111010111100101000,4.0,1712212
5338,13978,11111010111100101000,4.0,350088
5338,15823,11111010111100101000,4.0,563360
5339,8690,11111110111110001010,4.0,29841
5339,12554,11111110111110001010,4.0,164297
5339,12578,11111110111110001010,4.0,68600
5339,13871,11111110111110001010,4.0,93982
5351,6724,11111110111100000000,4.0,121695
5351,6752,11111110111100000000,4.0,98820
5351,6779,11111110111100000000,4.0,59658
5351,7064,11111110111100000000,4.0,51972
5351,7136,11111110111100000000,4.0,241194
5351,8075,11111110111100000000,4.0,229482
5351,8159,11111110111100000000,4.0,99003
5351,9292,11111110111100000000,4.0,56913
5351,9963,11111110111100000000,4.0,222345
5351,9964,11111110111100000000,4.0,240645
5351,10046,11111110111100000000,4.0,100833
5351,10127,11111110111100000000,4.0,48678
5351,10214,11111110111100000000,4.0,269559
5351,10220,11111110111100000000,4.0,30378
5351,10616,11111110111100000000,4.0,48861
5351,11753,11111110111100000000,4.0,57462
5351,11908,11111110111100000000,4.0,200202
5351,11933,11111110111100000000,4.0,14457
5351,12401,11111110111100000000,4.0,74298
5351,13424,11111110111100000000,4.0,64782
5351,14156,11111110111100000000,4.0,25254
5353,5754,11110111111011111000,4.0,315482
5353,8839,11110111111011111000,4.0,142170
5355,5694,11110111110011110001,4.0,49434
5356,6011,11110111111001110000,4.0,129724
5356,7488,11110111111001110000,4.0,84952
5356,8902,11110111111001110000,4.0,37720
5356,8917,11110111111001110000,4.0,8364
5356,8927,11110111111001110000,4.0,13776
5356,8956,11110111111001110000,4.0,50020
5356,9064,11110111111001110000,4.0,25256
5356,9136,11110111111001110000,4.0,53792
5356,11106,11110111111001110000,4.0,14596
5356,11185,11110111111001110000,4.0,78884
5356,11356,11110111111001110000,4.0,135136
5356,14159,11110111111001110000,4.0,20008
5356,14265,11110111111001110000,4.0,31652
5357,14168,11110111111101010000,4.0,13764
5359,10942,11110111111111110000,4.0,9870
5361,5772,11110111010101110000,4.0,19500
5361,5920,11110111010101110000,4.0,192500
5361,14187,11110111010101110000,4.0,5500
5364,7506,11110111101001110000,4.0,74226
5364,7515,11110111101001110000,4.0,89178
5374,7811,11110111011001100000,4.0,304
5383,7468,11110111111001110000,4.0,19133
5383,7497,11110111111001110000,4.0,33019
5383,8902,11110111111001110000,4.0,12190
5383,8921,11110111111001110000,4.0,5565
5383,8923,11110111111001110000,4.0,12614
5383,9064,11110111111001110000,4.0,8162
5383,9136,11110111111001110000,4.0,17384
5383,14159,11110111111001110000,4.0,6466
5383,14266,11110111111001110000,4.0,5088
5401,7434,11110111111011111000,4.0,49062
5401,7751,11110111111011111000,4.0,19812
5401,8839,11110111111011111000,4.0,16380
5401,12773,11110111111011111000,4.0,8658
5418,5934,11110111000001110000,4.0,5588
5418,5940,11110111000001110000,4.0,13530
5418,5959,11110111000001110000,4.0,7260
5418,7315,11110111000001110000,4.0,374
5418,7518,11110111000001110000,4.0,286
5418,8853,11110111000001110000,4.0,2552
5418,9135,11110111000001110000,4.0,3014
5418,11197,11110111000001110000,4.0,2068
5418,11258,11110111000001110000,4.0,726
5418,11334,11110111000001110000,4.0,1914
5418,13275,11110111000001110000,4.0,286
5418,14118,11110111000001110000,4.0,1012
5419,6052,11110111001001110000,4.0,1426
5419,11253,11110111001001110000,4.0,1564
5420,7291,11110101011011110000,4.0,3920
5420,8776,11110101011011110000,4.0,1568
5420,10827,11110101011011110000,4.0,840
5427,8939,11111111111111100000,4.0,12672
5427,10878,11111111111111100000,4.0,21120
5427,14235,11111111111111100000,4.0,42240
5430,6242,11110110111010101000,4.0,425256
5431,6350,11110110111110101001,4.0,319680
5431,11475,11110110111110101001,4.0,20880
5431,11638,11110110111110101001,4.0,124560
5432,6353,11111110111010101000,4.0,569380
5432,7049,11111110111010101000,4.0,695872
5432,10938,11111110111010101000,4.0,49800
5433,5752,11111111111111100001,4.0,53900
5436,6011,11110111111001110000,4.0,336175
5436,7354,11110111111001110000,4.0,66725
5436,7468,11110111111001110000,4.0,153425
5436,7497,11110111111001110000,4.0,264775
5436,8902,11110111111001110000,4.0,97750
5436,8913,11110111111001110000,4.0,87975
5436,8923,11110111111001110000,4.0,101150
5436,8927,11110111111001110000,4.0,35700
5436,9136,11110111111001110000,4.0,139400
5436,10756,11110111111001110000,4.0,4675
5436,10891,11110111111001110000,4.0,8500
5436,11040,11110111111001110000,4.0,43350
5436,14104,11110111111001110000,4.0,20825
5436,14220,11110111111001110000,4.0,62050
5436,14266,11110111111001110000,4.0,40800
5441,12059,11111110111110000011,4.0,15912
5442,11041,11110111111011010000,4.0,22355
5444,8975,11111111111101110000,4.0,13356
5446,5777,11110111111011100001,4.0,122616
5447,5544,11111111111001110000,4.0,48251
5447,7453,11111111111001110000,4.0,12810
5448,11042,11111111101100100010,4.0,30444
5449,8968,11111110111101101000,4.0,104760
5450,9148,11110111111110000000,4.0,27939
5450,9311,11110111111110000000,4.0,16683
5450,10695,11110111111110000000,4.0,14673
5450,14738,11110111111110000000,4.0,15276
5452,7426,11110111111011110000,4.0,60634
5452,8794,11110111111011110000,4.0,31240
5452,8876,11110111111011110000,4.0,19312
5452,11104,11110111111011110000,4.0,67450
5452,14221,11110111111011110000,4.0,20022
5452,14275,11110111111011110000,4.0,33796
5453,10773,11111111111011101000,4.0,23400
5456,7381,11110111111101110000,4.0,946
5456,7435,11110111111101110000,4.0,3300
5456,7507,11110111111101110000,4.0,6369
5456,8911,11110111111101110000,4.0,946
5456,8965,11110111111101110000,4.0,11693
5456,12737,11110111111101110000,4.0,165
5463,7517,11110111111111101001,4.0,32630
5464,7499,11110111111011110000,4.0,87232
5464,8002,11110111111011110000,4.0,21344
5464,8926,11110111111011110000,4.0,80504
5464,8957,11110111111011110000,4.0,28072
5464,11107,11110111111011110000,4.0,33872
5464,14130,11110111111011110000,4.0,45472
5472,5973,11110011011011110000,4.0,19875
5472,11301,11110011011011110000,4.0,165500
5472,14121,11110011011011110000,4.0,17875
5481,12762,11110111010111100000,4.0,7316
5482,8917,11110111111001110000,4.0,8007
5482,8920,11110111111001110000,4.0,21195
5482,8956,11110111111001110000,4.0,47885
5482,9064,11110111111001110000,4.0,24178
5482,10891,11110111111001110000,4.0,3140
5483,5553,11110111011001110000,4.0,5130
5483,5867,11110111011001110000,4.0,2014
5483,5930,11110111011001110000,4.0,17860
5483,7524,11110111011001110000,4.0,11134
5483,7760,11110111011001110000,4.0,5510
5483,8748,11110111011001110000,4.0,2470
5483,9323,11110111011001110000,4.0,570
5483,10818,11110111011001110000,4.0,456
5483,10926,11110111011001110000,4.0,1444
5483,11330,11110111011001110000,4.0,3990
5491,12861,11110111111011110001,4.0,68796
5492,6011,11110111111001110000,4.0,12656
5492,7488,11110111111001110000,4.0,8288
5492,8821,11110111111001110000,4.0,3968
5492,8920,11110111111001110000,4.0,2160
5492,8927,11110111111001110000,4.0,1344
5492,10891,11110111111001110000,4.0,320
5492,12772,11110111111001110000,4.0,2304
5499,5841,11110111000001110000,4.0,5412
5499,5851,11110111000001110000,4.0,5535
5499,7518,11110111000001110000,4.0,533
5499,8772,11110111000001110000,4.0,1640
5499,8841,11110111000001110000,4.0,7011
5499,8844,11110111000001110000,4.0,4141
5499,11223,11110111000001110000,4.0,5453
5499,13194,11110111000001110000,4.0,451
5499,14199,11110111000001110000,4.0,4100
5499,14223,11110111000001110000,4.0,12628
5499,14481,11110111000001110000,4.0,7872
5501,5544,11111111111001110000,4.0,5085
5501,14239,11111111111001110000,4.0,22635
5511,6795,11111111111101101001,4.0,5871
5511,14283,11111111111101101001,4.0,22173
5513,8806,11111110111110010000,4.0,105655
5514,8197,11111111111111100100,4.0,162533
5514,10794,11111111111111100100,4.0,7597
5517,5690,11111111111101100000,4.0,79516
5517,6633,11111111111101100000,4.0,44290
5517,11034,11111111111101100000,4.0,22660
5519,9299,11111111111101110000,4.0,8875
5519,10927,11111111111101110000,4.0,7668
5519,15480,11111111111101110000,4.0,5325
5522,8183,11111110111100001001,4.0,24156
5522,10190,11111110111100001001,4.0,40722
5523,5673,11111111111110101000,4.0,87857
5525,8891,11111111111100110000,4.0,30726
5528,11261,11111111111100100000,4.0,13968
5529,5690,11111111111101100000,4.0,108466
5529,5996,11111111111101100000,4.0,29505
5529,6633,11111111111101100000,4.0,60415
5529,6960,11111111111101100000,4.0,198105
5529,11034,11111111111101100000,4.0,30910
5533,7526,11110111111111100000,4.0,84920
5536,8758,11110111111011110001,4.0,4158
5536,8893,11110111111011110001,4.0,34560
5536,8928,11110111111011110001,4.0,12636
5544,7453,11111111111001110000,4.0,3390
5544,7472,11111111111001110000,4.0,7797
5544,8941,11111111111001110000,4.0,29380
5545,12763,11110111111011110011,4.0,40880
5546,7381,11110111111101110000,4.0,5676
5546,7435,11110111111101110000,4.0,19800
5546,7507,11110111111101110000,4.0,38214
5546,8911,11110111111101110000,4.0,5676
5546,8965,11110111111101110000,4.0,70158
5546,11357,11110111111101110000,4.0,27126
5546,12808,11110111111101110000,4.0,2574
5553,7990,11110111011001110000,4.0,51300
5553,8748,11110111011001110000,4.0,8775
5553,10766,11110111011001110000,4.0,2025
5553,10811,11110111011001110000,4.0,2430
5553,11349,11110111011001110000,4.0,54000
5553,11382,11110111011001110000,4.0,85860
5553,11393,11110111011001110000,4.0,66960
5553,12683,11110111011001110000,4.0,2970
5562,8922,11110111111011010001,4.0,45458
5573,12781,11110111111011111100,4.0,31750
5582,5760,11110111010001110000,4.0,3690
5582,5939,11110111010001110000,4.0,51004
5582,7721,11110111010001110000,4.0,8528
5582,9387,11110111010001110000,4.0,7216
5582,11416,11110111010001110000,4.0,10332
5582,11419,11110111010001110000,4.0,10414
5582,13356,11110111010001110000,4.0,1394
5591,6092,11111110111100000000,4.0,10488
5591,6724,11111110111100000000,4.0,45885
5591,6752,11111110111100000000,4.0,37260
5591,6779,11111110111100000000,4.0,22494
5591,6875,11111110111100000000,4.0,12213
5591,6972,11111110111100000000,4.0,76314
5591,6973,11111110111100000000,4.0,162909
5591,7061,11111110111100000000,4.0,26220
5591,7064,11111110111100000000,4.0,19596
5591,7136,11111110111100000000,4.0,90942
5591,8075,11111110111100000000,4.0,86526
5591,8327,11111110111100000000,4.0,119508
5591,8351,11111110111100000000,4.0,150351
5591,9963,11111110111100000000,4.0,83835
5591,9964,11111110111100000000,4.0,90735
5591,10046,11111110111100000000,4.0,38019
5591,10127,11111110111100000000,4.0,18354
5591,10215,11111110111100000000,4.0,17940
5591,10220,11111110111100000000,4.0,11454
5591,10241,11111110111100000000,4.0,117921
5591,10316,11111110111100000000,4.0,112332
5591,11753,11111110111100000000,4.0,21666
5591,11855,11111110111100000000,4.0,4968
5591,11908,11111110111100000000,4.0,75486
5591,12401,11111110111100000000,4.0,28014
5591,13609,11111110111100000000,4.0,86595
5593,8425,11110110111010001000,4.0,1355336
5596,7954,11110111011101110001,4.0,215784
5597,8891,11111111111100110000,4.0,198581
5598,5862,11110111000101110000,4.0,5040
5598,5951,11110111000101110000,4.0,4590
5598,9078,11110111000101110000,4.0,4095
5599,5938,11110111000101110000,4.0,12600
5599,5951,11110111000101110000,4.0,3570
5599,11377,11110111000101110000,4.0,2765
5599,14110,11110111000101110000,4.0,1260
5601,5881,11110111000011110000,4.0,70840
5601,5935,11110111000011110000,4.0,74865
5601,7701,11110111000011110000,4.0,44275
5601,8770,11110111000011110000,4.0,13202
5601,8771,11110111000011110000,4.0,14812
5601,8788,11110111000011110000,4.0,28014
5601,8832,11110111000011110000,4.0,8855
5601,9055,11110111000011110000,4.0,55545
5601,9169,11110111000011110000,4.0,51520
5601,11200,11110111000011110000,4.0,47012
5601,11208,11110111000011110000,4.0,62629
5601,11214,11110111000011110000,4.0,106743
5601,11218,11110111000011110000,4.0,55223
5601,11241,11110111000011110000,4.0,5796
5601,11245,11110111000011110000,4.0,9177
5601,13056,11110111000011110000,4.0,29463
5604,5862,11110111000101110000,4.0,20048
5604,5938,11110111000101110000,4.0,64440
5604,11211,11110111000101110000,4.0,26313
5604,13065,11110111000101110000,4.0,10919
5604,14110,11110111000101110000,4.0,6444
5604,14136,11110111000101110000,4.0,7697
5605,5937,11110111010001110000,4.0,94671
5605,5939,11110111010001110000,4.0,97654
5605,7721,11110111010001110000,4.0,16328
5605,8925,11110111010001110000,4.0,49141
5605,9240,11110111010001110000,4.0,7536
5605,9260,11110111010001110000,4.0,4082
5605,9322,11110111010001110000,4.0,17270
5605,9421,11110111010001110000,4.0,27789
5605,11204,11110111010001110000,4.0,31714
5605,11274,11110111010001110000,4.0,90432
5605,13129,11110111010001110000,4.0,14130
5613,8916,11110111110001110000,4.0,33376
5613,8936,11110111110001110000,4.0,42912
5661,5900,10100001000011100000,4.0,144
5661,7559,10100001000011100000,4.0,240
5671,10791,11110111111101100000,4.0,38227
5676,7398,11110111011111100000,4.0,81312
5676,8856,11110111011111100000,4.0,325248
5676,13218,11110111011111100000,4.0,144144
5679,11114,11110111010111110000,4.0,3213
5681,11809,11110110011110000000,4.0,7878
5686,11203,11111111010001110000,4.0,59147
5690,6960,11111111111101100000,4.0,272130
5690,10309,11111111111101100000,4.0,81446
5696,10791,11110111111101100000,4.0,10414
5696,11016,11110111111101100000,4.0,3854
