Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2373,13155,11110111000001110000,5.0,2230278
2373,13164,11110111000001110000,5.0,3262998
2373,13194,11110111000001110000,5.0,283998
2373,13275,11110111000001110000,5.0,691128
2373,13320,11110111000001110000,5.0,337620
2373,13323,11110111000001110000,5.0,301872
2373,13334,11110111000001110000,5.0,573954
2373,14200,11110111000001110000,5.0,1928406
2373,14605,11110111000001110000,5.0,1423962
2373,14631,11110111000001110000,5.0,1265082
2373,14751,11110111000001110000,5.0,385284
2373,14754,11110111000001110000,5.0,190656
2373,14761,11110111000001110000,5.0,1189614
2373,14787,11110111000001110000,5.0,512388
2373,14795,11110111000001110000,5.0,1020804
2373,15006,11110111000001110000,5.0,1324662
2373,15171,11110111000001110000,5.0,379326
2379,5394,11110001000000000000,5.0,735
2379,7341,11110001000000000000,5.0,570
2379,7422,11110001000000000000,5.0,180
2379,11070,11110001000000000000,5.0,210
2379,12711,11110001000000000000,5.0,900
2395,7798,11100001000000000000,5.0,5440
2396,5726,10100001000001000000,5.0,10560
2396,7799,10100001000001000000,5.0,54960
2396,7853,10100001000001000000,5.0,106320
2396,7934,10100001000001000000,5.0,137280
2397,12905,11100001000001100000,5.0,12586
2398,13350,11100001000000000000,5.0,768
2399,2529,10100001000000000000,5.0,15963
2399,5634,10100001000000000000,5.0,3756
2399,5641,10100001000000000000,5.0,39751
2399,5807,10100001000000000000,5.0,4069
2399,7551,10100001000000000000,5.0,28170
2399,7552,10100001000000000000,5.0,45698
2399,7611,10100001000000000000,5.0,23475
2399,7612,10100001000000000000,5.0,77624
2399,7632,10100001000000000000,5.0,19719
2399,7633,10100001000000000000,5.0,28170
2399,7693,10100001000000000000,5.0,27544
2399,7851,10100001000000000000,5.0,38499
2399,7878,10100001000000000000,5.0,4382
2399,9036,10100001000000000000,5.0,13459
2399,9117,10100001000000000000,5.0,20971
2399,13224,10100001000000000000,5.0,15024
2399,13225,10100001000000000000,5.0,23162
2400,2452,10100001000000000000,5.0,880
2400,2453,10100001000000000000,5.0,1540
2400,2507,10100001000000000000,5.0,3916
2400,2533,10100001000000000000,5.0,396
2400,2534,10100001000000000000,5.0,1254
2400,2587,10100001000000000000,5.0,1518
2400,5805,10100001000000000000,5.0,1254
2400,5814,10100001000000000000,5.0,242
2400,7552,10100001000000000000,5.0,3212
2400,7553,10100001000000000000,5.0,6358
2400,7633,10100001000000000000,5.0,1980
2400,7634,10100001000000000000,5.0,3894
2400,7637,10100001000000000000,5.0,3762
2400,7851,10100001000000000000,5.0,2706
2400,7875,10100001000000000000,5.0,792
2400,7878,10100001000000000000,5.0,308
2400,9040,10100001000000000000,5.0,6050
2400,12902,10100001000000000000,5.0,3894
2400,12980,10100001000000000000,5.0,1232
2400,12982,10100001000000000000,5.0,1980
2400,12983,10100001000000000000,5.0,418
2400,13224,10100001000000000000,5.0,1056
2401,7798,11100001000000000000,5.0,5780
2402,2452,10100001000000000000,5.0,6080
2402,2529,10100001000000000000,5.0,7752
2402,2532,10100001000000000000,5.0,6992
2402,2533,10100001000000000000,5.0,2736
2402,2587,10100001000000000000,5.0,10488
2402,5634,10100001000000000000,5.0,1824
2402,5807,10100001000000000000,5.0,1976
2402,7313,10100001000000000000,5.0,17480
2402,7367,10100001000000000000,5.0,31768
2402,7551,10100001000000000000,5.0,13680
2402,7552,10100001000000000000,5.0,22192
2402,7608,10100001000000000000,5.0,11096
2402,7632,10100001000000000000,5.0,9576
2402,7633,10100001000000000000,5.0,13680
2402,7635,10100001000000000000,5.0,12312
2402,7880,10100001000000000000,5.0,19608
2402,9036,10100001000000000000,5.0,6536
2402,9040,10100001000000000000,5.0,41800
2402,9117,10100001000000000000,5.0,10184
2402,12659,10100001000000000000,5.0,10488
2402,12981,10100001000000000000,5.0,8360
2402,12982,10100001000000000000,5.0,13680
2402,13226,10100001000000000000,5.0,6232
2403,3403,11110111001101110000,5.0,499624
2404,4058,11110111011001110000,5.0,598665
2404,5483,11110111011001110000,5.0,757560
2404,7990,11110111011001110000,5.0,5156865
2404,10926,11110111011001110000,5.0,608295
2404,11410,11110111011001110000,5.0,1303260
2404,13263,11110111011001110000,5.0,857070
2404,13336,11110111011001110000,5.0,2104155
2404,13353,11110111011001110000,5.0,905220
2406,3669,11110101000001110000,5.0,92250
2406,8997,11110101000001110000,5.0,64200
2406,9171,11110101000001110000,5.0,225150
2406,9175,11110101000001110000,5.0,460950
2406,11007,11110101000001110000,5.0,74850
2406,11011,11110101000001110000,5.0,157500
2406,12984,11110101000001110000,5.0,137550
2406,13281,11110101000001110000,5.0,95550
2407,4296,11110101000001100000,5.0,3234
2407,4315,11110101000001100000,5.0,46629
2407,4570,11110101000001100000,5.0,7227
2407,5422,11110101000001100000,5.0,28677
2407,5503,11110101000001100000,5.0,44814
2407,8752,11110101000001100000,5.0,7161
2407,8998,11110101000001100000,5.0,19932
2407,9174,11110101000001100000,5.0,58674
2407,10768,11110101000001100000,5.0,22572
2407,11065,11110101000001100000,5.0,17259
2407,11143,11110101000001100000,5.0,5313
2407,11147,11110101000001100000,5.0,13563
2407,11149,11110101000001100000,5.0,5940
2407,12643,11110101000001100000,5.0,7953
2407,12819,11110101000001100000,5.0,1914
2407,12927,11110101000001100000,5.0,5115
2407,13008,11110101000001100000,5.0,1782
2407,13012,11110101000001100000,5.0,5346
2407,13038,11110101000001100000,5.0,2805
2407,13088,11110101000001100000,5.0,9999
2407,13144,11110101000001100000,5.0,4785
2407,14344,11110101000001100000,5.0,9504
2407,14467,11110101000001100000,5.0,5610
2412,2463,11110111010001110000,5.0,1555981
2412,5582,11110111010001110000,5.0,1529514
2412,7458,11110111010001110000,5.0,899878
2412,7721,11110111010001110000,5.0,1405537
2412,7791,11110111010001110000,5.0,5856172
2412,8925,11110111010001110000,5.0,1596378
2412,9387,11110111010001110000,5.0,395612
2412,14784,11110111010001110000,5.0,1519763
2414,9468,11111111111100010000,5.0,748784
2415,2639,11110101000011110000,5.0,15800
2415,3415,11110101000011110000,5.0,52700
2415,3417,11110101000011110000,5.0,96800
2415,3496,11110101000011110000,5.0,73800
2415,3651,11110101000011110000,5.0,51400
2415,7988,11110101000011110000,5.0,52100
2415,12895,11110101000011110000,5.0,66700
2415,13307,11110101000011110000,5.0,9800
2416,9408,11110101000000110000,5.0,2628
2416,11095,11110101000000110000,5.0,39274
2416,13314,11110101000000110000,5.0,4234
2416,14756,11110101000000110000,5.0,2993
2416,14998,11110101000000110000,5.0,8541
2421,2536,11110111011011110000,5.0,5917280
2421,4065,11110111011011110000,5.0,1804200
2421,7477,11110111011011110000,5.0,1311920
2421,9460,11110111011011110000,5.0,379440
2421,10890,11110111011011110000,5.0,469960
2421,11391,11110111011011110000,5.0,1908360
2421,12744,11110111011011110000,5.0,739040
2421,13048,11110111011011110000,5.0,1106080
2421,13309,11110111011011110000,5.0,1582240
2422,4084,11110111010011110000,5.0,787896
2422,7478,11110111010011110000,5.0,1691856
2422,11350,11110111010011110000,5.0,1035648
2422,11403,11110111010011110000,5.0,1140552
2422,13192,11110111010011110000,5.0,1118232
2422,13228,11110111010011110000,5.0,5495184
2422,13344,11110111010011110000,5.0,720936
2424,3796,11110111000011110000,5.0,26226
2424,4102,11110111000011110000,5.0,192606
2424,5601,11110111000011110000,5.0,41736
2424,6006,11110111000011110000,5.0,265080
2424,6039,11110111000011110000,5.0,279744
2424,9168,11110111000011110000,5.0,242238
2424,11254,11110111000011110000,5.0,294408
2424,11255,11110111000011110000,5.0,159048
2424,11316,11110111000011110000,5.0,195990
2424,11337,11110111000011110000,5.0,358704
2424,11385,11110111000011110000,5.0,158202
2424,12798,11110111000011110000,5.0,45966
2424,12804,11110111000011110000,5.0,60912
2424,12813,11110111000011110000,5.0,84600
2424,12838,11110111000011110000,5.0,56118
2424,13304,11110111000011110000,5.0,39198
2424,13330,11110111000011110000,5.0,114492
2424,13331,11110111000011110000,5.0,65706
2424,14196,11110111000011110000,5.0,362652
2424,14745,11110111000011110000,5.0,16638
2424,14781,11110111000011110000,5.0,30456
2424,14793,11110111000011110000,5.0,218268
2425,3508,11110111000001110000,5.0,277114
2425,3652,11110111000001110000,5.0,69596
2425,3733,11110111000001110000,5.0,184785
2425,3824,11110111000001110000,5.0,76073
2425,3913,11110111000001110000,5.0,229997
2425,3990,11110111000001110000,5.0,145034
2425,7315,11110111000001110000,5.0,84074
2425,7491,11110111000001110000,5.0,69596
2425,9177,11110111000001110000,5.0,147574
2425,11227,11110111000001110000,5.0,227838
2425,11334,11110111000001110000,5.0,170688
2425,12742,11110111000001110000,5.0,75311
2425,12805,11110111000001110000,5.0,45466
2425,12886,11110111000001110000,5.0,62230
2425,13058,11110111000001110000,5.0,39878
2425,13194,11110111000001110000,5.0,18161
2425,13275,11110111000001110000,5.0,44196
2425,13323,11110111000001110000,5.0,19304
2425,14506,11110111000001110000,5.0,54483
2425,14761,11110111000001110000,5.0,76073
2425,14788,11110111000001110000,5.0,54610
2426,7983,11110101000000110000,5.0,18204
2426,11095,11110101000000110000,5.0,132348
2426,13314,11110101000000110000,5.0,14268
2426,14756,11110101000000110000,5.0,10086
2427,2452,10100001000000000000,5.0,920
2427,2453,10100001000000000000,5.0,1610
2427,2533,10100001000000000000,5.0,414
2427,2534,10100001000000000000,5.0,1311
2427,2561,10100001000000000000,5.0,6210
2427,3773,10100001000000000000,5.0,5635
2427,5634,10100001000000000000,5.0,276
2427,5641,10100001000000000000,5.0,2921
2427,5642,10100001000000000000,5.0,8878
2427,5643,10100001000000000000,5.0,253
2427,5724,10100001000000000000,5.0,1449
2427,5801,10100001000000000000,5.0,9959
2427,5807,10100001000000000000,5.0,299
2427,7343,10100001000000000000,5.0,3795
2427,7367,10100001000000000000,5.0,4807
2427,7552,10100001000000000000,5.0,3358
2427,7553,10100001000000000000,5.0,6647
2427,7633,10100001000000000000,5.0,2070
2427,7634,10100001000000000000,5.0,4071
2427,7637,10100001000000000000,5.0,3933
2427,7875,10100001000000000000,5.0,828
2427,7878,10100001000000000000,5.0,322
2427,9036,10100001000000000000,5.0,989
2427,9117,10100001000000000000,5.0,1541
2427,12902,10100001000000000000,5.0,4071
2427,12980,10100001000000000000,5.0,1288
2427,12982,10100001000000000000,5.0,2070
2427,12983,10100001000000000000,5.0,437
2427,13224,10100001000000000000,5.0,1104
2428,2453,10100001000000000000,5.0,2030
2428,2529,10100001000000000000,5.0,1479
2428,2532,10100001000000000000,5.0,1334
2428,2534,10100001000000000000,5.0,1653
2428,2561,10100001000000000000,5.0,7830
2428,3773,10100001000000000000,5.0,7105
2428,5642,10100001000000000000,5.0,11194
2428,5644,10100001000000000000,5.0,957
2428,5734,10100001000000000000,5.0,377
2428,5796,10100001000000000000,5.0,3161
2428,5801,10100001000000000000,5.0,12557
2428,5805,10100001000000000000,5.0,1653
2428,5807,10100001000000000000,5.0,377
2428,5814,10100001000000000000,5.0,319
2428,6382,10100001000000000000,5.0,406
2428,7343,10100001000000000000,5.0,4785
2428,7367,10100001000000000000,5.0,6061
2428,7551,10100001000000000000,5.0,2610
2428,7553,10100001000000000000,5.0,8381
2428,7632,10100001000000000000,5.0,1827
2428,7634,10100001000000000000,5.0,5133
2428,7635,10100001000000000000,5.0,2349
2428,7637,10100001000000000000,5.0,4959
2428,7659,10100001000000000000,5.0,1218
2428,7851,10100001000000000000,5.0,3567
2428,9040,10100001000000000000,5.0,7975
2428,12902,10100001000000000000,5.0,5133
2428,12980,10100001000000000000,5.0,1624
2428,12981,10100001000000000000,5.0,1595
2428,12983,10100001000000000000,5.0,551
2428,13225,10100001000000000000,5.0,2146
2429,2452,10100001000000000000,5.0,6240
2429,2529,10100001000000000000,5.0,7956
2429,2532,10100001000000000000,5.0,7176
2429,2533,10100001000000000000,5.0,2808
2429,5641,10100001000000000000,5.0,19812
2429,5735,10100001000000000000,5.0,1716
2429,5796,10100001000000000000,5.0,17004
2429,5805,10100001000000000000,5.0,8892
2429,5814,10100001000000000000,5.0,1716
2429,7313,10100001000000000000,5.0,17940
2429,7551,10100001000000000000,5.0,14040
2429,7552,10100001000000000000,5.0,22776
2429,7632,10100001000000000000,5.0,9828
2429,7633,10100001000000000000,5.0,14040
2429,7635,10100001000000000000,5.0,12636
2429,7659,10100001000000000000,5.0,6552
2429,7851,10100001000000000000,5.0,19188
2429,7880,10100001000000000000,5.0,20124
2429,12659,10100001000000000000,5.0,10764
2429,12981,10100001000000000000,5.0,8580
2429,12982,10100001000000000000,5.0,14040
2429,13226,10100001000000000000,5.0,6396
2436,7981,11110111011100111100,5.0,9192540
2436,11409,11110111011100111100,5.0,2771505
2436,12655,11110111011100111100,5.0,2234510
2437,5676,11110111011111100000,5.0,1309763
2437,7317,11110111011111100000,5.0,2211076
2437,7989,11110111011111100000,5.0,5750976
2438,6047,11111111010001110000,5.0,2672112
2438,8945,11111111010001110000,5.0,230451
2438,14776,11111111010001110000,5.0,327483
2445,5885,11110011010001110000,5.0,12369600
2445,5946,11110011010001110000,5.0,16383600
2452,3698,10100001000000000000,5.0,7800
2452,5641,10100001000000000000,5.0,5080
2452,7343,10100001000000000000,5.0,6600
2452,7586,10100001000000000000,5.0,20240
2452,7611,10100001000000000000,5.0,3000
2452,7613,10100001000000000000,5.0,6720
2452,7632,10100001000000000000,5.0,2520
2452,7634,10100001000000000000,5.0,7080
2452,7666,10100001000000000000,5.0,4000
2452,7693,10100001000000000000,5.0,3520
2452,7713,10100001000000000000,5.0,4720
2452,7715,10100001000000000000,5.0,3240
2452,7741,10100001000000000000,5.0,6120
2452,7774,10100001000000000000,5.0,960
2452,12980,10100001000000000000,5.0,2240
2453,3773,10100001000000000000,5.0,17150
2453,3779,10100001000000000000,5.0,14910
2453,5642,10100001000000000000,5.0,27020
2453,5801,10100001000000000000,5.0,30310
2453,5897,10100001000000000000,5.0,3500
2453,7611,10100001000000000000,5.0,5250
2453,7612,10100001000000000000,5.0,17360
2453,7632,10100001000000000000,5.0,4410
2453,7633,10100001000000000000,5.0,6300
2453,7713,10100001000000000000,5.0,8260
2453,7775,10100001000000000000,5.0,11620
2453,9040,10100001000000000000,5.0,19250
2454,3445,11110111000101110000,5.0,3656448
2454,3505,11110111000101110000,5.0,5774564
2454,5598,11110111000101110000,5.0,457056
2454,5862,11110111000101110000,5.0,4092344
2454,9078,11110111000101110000,5.0,2293744
2454,14110,11110111000101110000,5.0,1123596
2454,14136,11110111000101110000,5.0,1904400
2455,2622,11110111000001110000,5.0,466416
2455,3498,11110111000001110000,5.0,4664160
2455,3732,11110111000001110000,5.0,2712888
2455,3824,11110111000001110000,5.0,1768248
2455,4083,11110111000001110000,5.0,1806624
2455,4149,11110111000001110000,5.0,2556432
2455,5841,11110111000001110000,5.0,3628008
2455,5877,11110111000001110000,5.0,4799952
2455,5934,11110111000001110000,5.0,2863440
2455,5959,11110111000001110000,5.0,4472280
2455,6012,11110111000001110000,5.0,1121760
2455,8836,11110111000001110000,5.0,1688544
2455,8853,11110111000001110000,5.0,5582232
2455,9079,11110111000001110000,5.0,3843504
2455,9177,11110111000001110000,5.0,3430224
2455,11192,11110111000001110000,5.0,859032
2455,11223,11110111000001110000,5.0,2391120
2455,11250,11110111000001110000,5.0,1127664
2455,11360,11110111000001110000,5.0,794088
2455,12847,11110111000001110000,5.0,985968
2455,13058,11110111000001110000,5.0,926928
2455,13158,11110111000001110000,5.0,324720
2455,13250,11110111000001110000,5.0,876744
2455,13275,11110111000001110000,5.0,1027296
2455,13332,11110111000001110000,5.0,652392
2455,13334,11110111000001110000,5.0,853128
2455,14199,11110111000001110000,5.0,2695176
2455,14506,11110111000001110000,5.0,1266408
2455,14671,11110111000001110000,5.0,404424
2455,14788,11110111000001110000,5.0,1269360
2455,14795,11110111000001110000,5.0,1517328
2455,14902,11110111000001110000,5.0,3610296
2463,2666,11110111010001110000,5.0,936046
2463,3994,11110111010001110000,5.0,2547877
2463,5937,11110111010001110000,5.0,3155525
2463,8010,11110111010001110000,5.0,663498
2463,9260,11110111010001110000,5.0,1173967
2463,9322,11110111010001110000,5.0,2627184
2463,9339,11110111010001110000,5.0,2570217
2463,9367,11110111010001110000,5.0,2593674
2463,9420,11110111010001110000,5.0,1506833
2463,11199,11110111010001110000,5.0,629988
2463,11204,11110111010001110000,5.0,875728
2463,11274,11110111010001110000,5.0,2939944
2463,13282,11110111010001110000,5.0,827697
2463,13356,11110111010001110000,5.0,408822
2463,14139,11110111010001110000,5.0,833282
2464,14714,11110111010001100000,5.0,760480
2466,7340,10110001000000000000,5.0,2613
2466,7368,10110001000000000000,5.0,585
2466,12657,10110001000000000000,5.0,416
2472,2666,11110111010001110000,5.0,1934104
2472,3976,11110111010001110000,5.0,3535856
2472,3994,11110111010001110000,5.0,5264548
2472,5605,11110111010001110000,5.0,637008
2472,5929,11110111010001110000,5.0,11710792
2472,5937,11110111010001110000,5.0,6520100
2472,7458,11110111010001110000,5.0,1490968
2472,8010,11110111010001110000,5.0,1370952
2472,8925,11110111010001110000,5.0,2644968
2472,9260,11110111010001110000,5.0,2425708
2472,9331,11110111010001110000,5.0,8498056
2472,9339,11110111010001110000,5.0,5310708
2472,9367,11110111010001110000,5.0,5359176
2472,9420,11110111010001110000,5.0,3113492
2472,11199,11110111010001110000,5.0,1301712
2472,11204,11110111010001110000,5.0,1809472
2472,11293,11110111010001110000,5.0,2319540
2472,13282,11110111010001110000,5.0,1710228
2472,13356,11110111010001110000,5.0,844728
2472,14134,11110111010001110000,5.0,1846400
2472,14139,11110111010001110000,5.0,1721768
2472,14678,11110111010001110000,5.0,1668684
2472,14748,11110111010001110000,5.0,1735616
2472,14759,11110111010001110000,5.0,971668
2473,3718,11110111010101110000,5.0,1079694
2473,4074,11110111010101110000,5.0,2486568
2473,5361,11110111010101110000,5.0,465063
2473,5920,11110111010101110000,5.0,7242363
2477,3407,11111101000001000000,5.0,9950
2477,5477,11111101000001000000,5.0,34029
2477,10741,11111101000001000000,5.0,15522
2477,10823,11111101000001000000,5.0,8358
2477,10904,11111101000001000000,5.0,11542
2477,10907,11111101000001000000,5.0,7363
2477,14126,11111101000001000000,5.0,5373
