Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3652,3751,11110111000001110000,2.0,1600160
3652,3913,11110111000001110000,2.0,992428
3652,9079,11110111000001110000,2.0,713496
3652,12886,11110111000001110000,2.0,268520
3652,14506,11110111000001110000,2.0,235092
3652,14587,11110111000001110000,2.0,439496
3663,3907,11110101000001100000,2.0,360822
3663,4473,11110101000001100000,2.0,335049
3663,9090,11110101000001100000,2.0,2318789
3663,14358,11110101000001100000,2.0,460009
3663,14382,11110101000001100000,2.0,34364
3666,3748,11110101000001000000,2.0,2832075
3666,4368,11110101000001000000,2.0,1940547
3666,9009,11110101000001000000,2.0,1087701
3666,9013,11110101000001000000,2.0,2191980
3666,14385,11110101000001000000,2.0,52497
3667,3991,11110101000001000000,2.0,2769250
3667,4153,11110101000001000000,2.0,2035200
3667,4477,11110101000001000000,2.0,1171300
3667,9012,11110101000001000000,2.0,1544950
3667,9094,11110101000001000000,2.0,5690875
3667,14386,11110101000001000000,2.0,279575
3668,9017,10100001000001100000,2.0,1255000
3669,8997,11110101000001110000,2.0,263220
3669,14352,11110101000001110000,2.0,293970
3690,3694,11100001000000000000,2.0,3171
3691,3778,11100001000000000000,2.0,2990
3692,3776,10100001000001000000,2.0,54178
3692,5636,10100001000001000000,2.0,93112
3692,9041,10100001000001000000,2.0,146466
3692,9044,10100001000001000000,2.0,76426
3692,9119,10100001000001000000,2.0,81782
3693,3771,11110001000000000000,2.0,400
3694,3778,11100001000000000000,2.0,9815
3695,7583,10100001000001000000,2.0,112442
3695,9038,10100001000001000000,2.0,113696
3695,9044,10100001000001000000,2.0,77539
3695,9122,10100001000001000000,2.0,87780
3698,3773,10100001000000000000,2.0,47775
3698,5642,10100001000000000000,2.0,75270
3698,7586,10100001000000000000,2.0,98670
3699,4917,11110010011110000000,2.0,230115
3701,3788,11111110111100101001,2.0,751545
3702,4161,11111010111100000000,2.0,742014
3702,4320,11111010111100000000,2.0,519246
3702,4863,11111010111100000000,2.0,313677
3702,10263,11111010111100000000,2.0,766584
3704,4109,11111110111010001000,2.0,242298
3704,14399,11111110111010001000,2.0,122431
3704,14558,11111110111010001000,2.0,212812
3707,4490,11111110111110000000,2.0,199018
3707,4679,11111110111110000000,2.0,376289
3707,4916,11111110111110000000,2.0,726877
3707,4919,11111110111110000000,2.0,520610
3707,9051,11111110111110000000,2.0,243830
3707,9215,11111110111110000000,2.0,259646
3725,4697,11111110111100000000,2.0,18304
3725,4922,11111110111100000000,2.0,65296
3732,3751,11110111000001110000,2.0,2683480
3732,9079,11110111000001110000,2.0,1196538
3732,14505,11110111000001110000,2.0,451229
3733,3985,11110111000001110000,2.0,4098735
3733,8836,11110111000001110000,2.0,832260
3733,14506,11110111000001110000,2.0,624195
3742,3790,11110011000011110000,2.0,2205943
3748,4368,11110101000001000000,2.0,6479025
3748,9013,11110101000001000000,2.0,7318500
3748,9337,11110101000001000000,2.0,9129675
3750,9078,11110111000101110000,2.0,1709468
3751,3913,11110111000001110000,2.0,5288120
3751,3985,11110111000001110000,2.0,8225640
3751,4075,11110111000001110000,2.0,4485120
3751,9079,11110111000001110000,2.0,3801840
3751,9178,11110111000001110000,2.0,5542160
3751,14200,11110111000001110000,2.0,2835320
3773,9117,10100001000000000000,2.0,16415
3776,5720,10100001000001000000,2.0,144387
3776,7664,10100001000001000000,2.0,145176
3776,9041,10100001000001000000,2.0,186993
3776,9119,10100001000001000000,2.0,104411
3776,9125,10100001000001000000,2.0,76270
3785,15692,11111110111010101000,2.0,832392
3786,5082,11111110111110000001,2.0,58194
3787,4435,11111110111100100000,2.0,1370880
3792,3796,11110111000011110000,2.0,25668
3806,5015,11111110111100001000,2.0,134640
3808,3853,11110101000000000000,2.0,385
3808,14338,11110101000000000000,2.0,154
3822,9169,11110111000011110000,2.0,795696
3822,13056,11110111000011110000,2.0,656304
3824,13058,11110111000001110000,2.0,188086
3824,14514,11110111000001110000,2.0,409716
3826,3828,11111101000011100000,2.0,1131200
3827,3908,11111101000001100000,2.0,56672
3827,4419,11111101000001100000,2.0,263296
3831,9168,11110111000011110000,2.0,939746
3837,3857,11110101000000000000,2.0,1199
3840,14451,11110101000000000000,2.0,300
3841,14532,11111101000000000000,2.0,288
3852,3856,11110101000000100000,2.0,7600
3852,4014,11110101000000100000,2.0,2150
3852,4086,11110101000000100000,2.0,600
3852,4098,11110101000000100000,2.0,8300
3852,13086,11110101000000100000,2.0,3400
3852,14463,11110101000000100000,2.0,6800
3853,3857,11110101000000000000,2.0,3815
3853,9198,11110101000000000000,2.0,7280
3853,14383,11110101000000000000,2.0,9485
3855,4100,11110101000000100000,2.0,3200
3855,11145,11110101000000100000,2.0,4100
3856,4098,11110101000000100000,2.0,25232
3856,4100,11110101000000100000,2.0,19456
3856,11146,11110101000000100000,2.0,24928
3857,3938,11110101000000000000,2.0,20383
3857,14552,11110101000000000000,2.0,13516
3858,14388,11110101000001000000,2.0,3555
3863,4105,11111111111100100000,2.0,249760
3864,3945,11111110111100001000,2.0,293795
3864,14475,11111110111100001000,2.0,635825
3867,5028,11111110111110000010,2.0,99166
3881,9230,11110111111011100000,2.0,172575
3894,3930,11110111011001110000,2.0,866484
3894,4058,11110111011001110000,2.0,317796
3894,9402,11110111011001110000,2.0,1131456
3904,9249,11110111010011110000,2.0,3500266
3904,9251,11110111010011110000,2.0,1567706
3907,4015,11110101000001100000,2.0,86856
3907,4072,11110101000001100000,2.0,510510
3907,4473,11110101000001100000,2.0,198198
3907,4480,11110101000001100000,2.0,212058
3907,14581,11110101000001100000,2.0,11088
3908,4151,11111101000001100000,2.0,54740
3908,4474,11111101000001100000,2.0,74382
3908,15167,11111101000001100000,2.0,10626
3909,4530,11110111000001100000,2.0,586838
3909,14592,11110111000001100000,2.0,15562
3909,14628,11110111000001100000,2.0,61746
3910,4069,11110101000001100100,2.0,454664
3911,14360,11110101011001100000,2.0,221568
3913,3931,11110111000001110000,2.0,2171389
3913,3985,11110111000001110000,2.0,5101587
3913,14587,11110111000001110000,2.0,1452422
3913,14604,11110111000001110000,2.0,1207937
3914,3994,11110111010001110000,2.0,1624072
3914,9287,11110111010001110000,2.0,569600
3914,11204,11110111010001110000,2.0,558208
3914,13148,11110111010001110000,2.0,445000
3931,3985,11110111000001110000,2.0,3377583
3932,13166,11110111011001110000,2.0,318274
3936,4080,11110101000001100000,2.0,888
3936,9284,11110101000001100000,2.0,11914
3936,13170,11110101000001100000,2.0,3293
3940,8800,11110111000011110000,2.0,1506600
3940,11230,11110111000011110000,2.0,3258720
3945,14639,11111110111100001000,2.0,60300
3946,15178,11111010111100001000,2.0,276948
3947,4027,11111111111110000000,2.0,600281
3956,5180,11111110100000000000,2.0,2409
3958,4117,11110111111001110000,2.0,96705
3975,14668,11110111010011110000,2.0,2408175
3975,14676,11110111010011110000,2.0,2475900
3975,14694,11110111010011110000,2.0,1173375
3976,4002,11110111010001110000,2.0,1230196
3976,9331,11110111010001110000,2.0,5640824
3979,9244,11110100000000110000,2.0,731
3984,14667,11110101010011110100,2.0,2460117
3985,4075,11110111000001110000,2.0,4326912
3985,14671,11110111000001110000,2.0,385929
3990,5934,11110111000001110000,2.0,1107740
3991,4477,11110101000001000000,2.0,1847560
3991,4534,11110101000001000000,2.0,2660570
3991,9094,11110101000001000000,2.0,8976550
3994,9322,11110111010001110000,2.0,5364912
3994,9331,11110111010001110000,2.0,8398642
3994,9334,11110111010001110000,2.0,2826159
3994,9339,11110111010001110000,2.0,5248581
3994,9367,11110111010001110000,2.0,5296482
3994,9421,11110111010001110000,2.0,3444310
3995,9332,11110111110011110000,2.0,2637120
4002,9357,11110111010001110000,2.0,2048453
4011,14217,11110111001001110000,2.0,2526720
4013,4093,11110101011011110000,2.0,559344
4014,4086,11110101000000100000,2.0,516
4014,4098,11110101000000100000,2.0,7138
4014,9363,11110101000000100000,2.0,4988
4014,14463,11110101000000100000,2.0,5848
4016,9365,11110101000001100000,2.0,46935
4019,4099,11110101000000100100,2.0,20286
4022,14795,11110111000001110000,2.0,339754
4028,4108,11111110111110001000,2.0,464088
4028,5324,11111110111110001000,2.0,475068
4031,4111,11111111111100000000,2.0,190888
4054,9397,11110101000000100000,2.0,176
4054,9399,11110101000000100000,2.0,308
4054,9418,11110101000000100000,2.0,17259
4057,14767,11110111011011110100,2.0,1246665
4058,9323,11110111011001110000,2.0,264457
4058,9402,11110111011001110000,2.0,495344
4063,9418,11110101000000100000,2.0,26673
4063,14746,11110101000000100000,2.0,306
4065,9412,11110111011011110000,2.0,2543340
4068,9252,11110101000001110100,2.0,461473
4072,9417,11110101000001100000,2.0,1376830
4075,9178,11110111000001110000,2.0,2915328
4075,14605,11110111000001110000,2.0,1101312
4075,14761,11110111000001110000,2.0,920064
4081,9400,11110100000001100000,2.0,156
4084,9429,11110111010011110000,2.0,246394
4084,14695,11110111010011110000,2.0,271104
4084,14749,11110111010011110000,2.0,217801
4086,4098,11110101000000100000,2.0,1992
4095,9442,11110100000001110000,2.0,8970
4098,9363,11110101000000100000,2.0,19256
4098,9426,11110101000000100000,2.0,1826
4102,9286,11110111000011110000,2.0,1495087
4102,14793,11110111000011110000,2.0,528642
4108,5324,11111110111110001000,2.0,411466
4109,5327,11111110111010001000,2.0,102438
4109,14558,11111110111010001000,2.0,125496
4116,9948,11111111001100110000,2.0,206816
4117,14806,11110111111001110000,2.0,75600
4121,4127,11111111110101100000,2.0,33744
4128,9312,11111111111011010000,2.0,102446
4134,4185,11111101000001000000,2.0,101460
4134,4189,11111101000001000000,2.0,21894
4135,4145,11110101000000000000,2.0,2925
4135,4147,11110101000000000000,2.0,7400
4135,4192,11110101000000000000,2.0,2850
4135,9643,11110101000000000000,2.0,350
4135,14098,11110101000000000000,2.0,2025
4135,14989,11110101000000000000,2.0,575
4136,4142,11111101000000000000,2.0,195
4136,4463,11111101000000000000,2.0,1274
4136,14882,11111101000000000000,2.0,325
4136,14936,11111101000000000000,2.0,169
4137,4148,11111101000001100000,2.0,129105
4137,4193,11111101000001100000,2.0,97755
4138,4354,11110101000000000000,2.0,686
4138,9646,11110101000000000000,2.0,4802
4138,14827,11110101000000000000,2.0,1372
4139,4142,11111101000000000000,2.0,3450
4139,4190,11111101000000000000,2.0,3450
4139,4517,11111101000000000000,2.0,70150
4139,9482,11111101000000000000,2.0,9430
4139,14102,11111101000000000000,2.0,5750
4139,15155,11111101000000000000,2.0,15870
4142,4303,11111101000000000000,2.0,195
4142,9596,11111101000000000000,2.0,915
4142,14942,11111101000000000000,2.0,180
4144,4197,11110101000001000000,2.0,275089
4144,4201,11110101000001000000,2.0,162281
4144,4477,11110101000001000000,2.0,211276
4144,9481,11110101000001000000,2.0,24617
4144,9491,11110101000001000000,2.0,67876
4144,9493,11110101000001000000,2.0,169929
4144,9499,11110101000001000000,2.0,547310
4145,4147,11110101000000000000,2.0,34632
4146,4152,11110101000001100000,2.0,460992
4146,4156,11110101000001100000,2.0,337904
4146,4464,11110101000001100000,2.0,33320
4146,4467,11110101000001100000,2.0,19600
4147,4192,11110101000000000000,2.0,33744
4148,4151,11111101000001100000,2.0,154020
4148,4193,11111101000001100000,2.0,155379
4148,4580,11111101000001100000,2.0,125481
4148,9488,11111101000001100000,2.0,24009
4148,9548,11111101000001100000,2.0,460701
4151,4474,11111101000001100000,2.0,157080
4151,9488,11111101000001100000,2.0,18020
4151,15167,11111101000001100000,2.0,22440
4152,4156,11110101000001100000,2.0,1013712
4152,4207,11110101000001100000,2.0,2894136
4152,4296,11110101000001100000,2.0,115248
4152,4315,11110101000001100000,2.0,1661688
4152,4467,11110101000001100000,2.0,58800
4152,4473,11110101000001100000,2.0,504504
4152,4478,11110101000001100000,2.0,485688
4152,14846,11110101000001100000,2.0,606816
4153,4157,11110101000001000000,2.0,1497600
4153,9481,11110101000001000000,2.0,158208
4156,4207,11110101000001100000,2.0,2121382
4156,4315,11110101000001100000,2.0,1218006
4158,4215,11111010111100001000,2.0,1043144
4158,4323,11111010111100001000,2.0,873824
4158,9612,11111010111100001000,2.0,669976
4159,4212,11111010011100001000,2.0,729344
4159,4375,11111010011100001000,2.0,1377288
4161,4320,11111010111100000000,2.0,574404
4161,4675,11111010111100000000,2.0,663192
4162,14851,11111010111110001100,2.0,584118
4163,4757,11111110111110101000,2.0,745514
4166,14912,11111110111100101000,2.0,512592
4169,4385,11111110111100000000,2.0,327933
4169,4688,11111110111100000000,2.0,188331
4169,4691,11111110111100000000,2.0,173844
4169,10028,11111110111100000000,2.0,413099
4171,4222,11111010000100000000,2.0,143
4171,4330,11111010000100000000,2.0,121
4171,9526,11111010000100000000,2.0,352
4177,4555,11111010000110000000,2.0,210
4177,4609,11111010000110000000,2.0,915
4178,4331,11111110111110000001,2.0,62916
4185,4189,11111101000001000000,2.0,31160
4185,4196,11111101000001000000,2.0,11780
4186,4190,11111101000000000000,2.0,195
4186,14932,11111101000000000000,2.0,208
4188,4368,11110101000001000000,2.0,863870
4188,9543,11110101000001000000,2.0,771620
4188,9552,11110101000001000000,2.0,1663780
4188,14881,11110101000001000000,2.0,29930
4189,4199,11111101000001000000,2.0,23862
4189,9536,11111101000001000000,2.0,8692
4190,4517,11111101000000000000,2.0,4575
4190,9482,11111101000000000000,2.0,615
4190,14936,11111101000000000000,2.0,195
4191,9546,11110101000001110000,2.0,474002
4193,4409,11111101000001100000,2.0,132398
4193,9548,11111101000001100000,2.0,348831
4193,9863,11111101000001100000,2.0,116963
4196,9545,11111101000001000000,2.0,17267
4197,4201,11110101000001000000,2.0,781529
4197,4368,11110101000001000000,2.0,2425157
4197,9552,11110101000001000000,2.0,4670758
4198,4200,11110101000001100000,2.0,331678
4199,9536,11111101000001000000,2.0,30846
4199,9542,11111101000001000000,2.0,34920
4200,4515,11110101000001100000,2.0,59748
4201,4534,11110101000001000000,2.0,864367
4201,9493,11110101000001000000,2.0,482769
4201,9556,11110101000001000000,2.0,1681204
4205,14951,11111101000000100100,2.0,65552
4207,4315,11110101000001100000,2.0,3477393
4207,9544,11110101000001100000,2.0,2190290
4210,9553,11110111000001000000,2.0,7897500
4212,4375,11111010011100001000,2.0,1516032
4213,4321,11111010011110000000,2.0,1296075
4213,4384,11111010011110000000,2.0,53414
4214,4229,11111110111100001000,2.0,134400
4214,4271,11111110111100001000,2.0,1465800
4214,4274,11111110111100001000,2.0,1062600
4214,4322,11111110111100001000,2.0,2004800
4214,9722,11111110111100001000,2.0,3718400
4214,14909,11111110111100001000,2.0,1531600
4215,4323,11111010111100001000,2.0,2067436
4216,9508,11111010111100011000,2.0,7338760
4216,9561,11111010111100011000,2.0,8519940
4216,9724,11111010111100011000,2.0,15441140
4217,4382,11111110111100101001,2.0,3345205
4217,9617,11111110111100101001,2.0,3232179
4218,4228,11111110111100001001,2.0,238112
4219,4597,11111111111100001000,2.0,1192564
4219,9574,11111111111100001000,2.0,679040
4220,4328,11111110111110101001,2.0,1245870
4220,4436,11111110111110101001,2.0,792480
4220,9620,11111110111110101001,2.0,868680
4222,4330,11111010000100000000,2.0,143
4222,4393,11111010000100000000,2.0,429
4223,4601,11111110111110000000,2.0,289872
4223,4736,11111110111110000000,2.0,46848
4223,4766,11111110111110000000,2.0,95648
4223,4772,11111110111110000000,2.0,305976
4223,9731,11111110111110000000,2.0,297680
4223,10109,11111110111110000000,2.0,505568
4223,14861,11111110111110000000,2.0,123952
4223,14924,11111110111110000000,2.0,43432
4229,4274,11111110111100001000,2.0,72864
4237,4768,11111110111100101000,2.0,212346
4239,4569,11111111000001110000,2.0,95979
4239,9603,11111111000001110000,2.0,394979
4243,4249,11111101000001100000,2.0,11648
4246,4426,11111111000000110100,2.0,284088
4246,9593,11111111000000110100,2.0,67818
4249,4582,11111101000001100000,2.0,55328
4249,14833,11111101000001100000,2.0,12584
4249,14887,11111101000001100000,2.0,19968
4250,14834,11111101000000000000,2.0,451
4254,9591,11111111001000111100,2.0,654550
4257,9604,11111111011101100000,2.0,897876
4260,14943,11111111000101110000,2.0,2051721
4267,14958,11111010111100010000,2.0,348870
4271,14855,11111110111100001000,2.0,866916
4271,14909,11111110111100001000,2.0,1145418
4271,14966,11111110111100001000,2.0,336087
4272,4326,11111110111100000000,2.0,219373
4272,4598,11111110111100000000,2.0,161172
4273,15127,11111110111110100000,2.0,662205
4278,4847,11111110111110000000,2.0,105575
4278,14967,11111110111110000000,2.0,27265
4278,14972,11111110111110000000,2.0,19885
4280,4292,11111110000100000000,2.0,972
4288,14979,11111110101010001000,2.0,9694
4289,4694,11111110001100000000,2.0,1456
4289,14873,11111110001100000000,2.0,624
4296,4315,11110101000001100000,2.0,138474
4296,4467,11110101000001100000,2.0,4900
4296,9645,11110101000001100000,2.0,27048
4296,9804,11110101000001100000,2.0,15778
4296,15042,11110101000001100000,2.0,2646
4301,9809,11111101000001000000,2.0,29029
4301,14831,11111101000001000000,2.0,13601
4303,9811,11111101000000000000,2.0,312
4303,15157,11111101000000000000,2.0,156
4311,4479,11110101000101100000,2.0,302162
4311,9658,11110101000101100000,2.0,1078133
4315,4478,11110101000001100000,2.0,583569
4315,4480,11110101000001100000,2.0,648567
4315,9823,11110101000001100000,2.0,1697013
4317,15063,11110101000001110000,2.0,214320
4320,5157,11111010111100000000,2.0,422878
4321,4384,11111010011110000000,2.0,28050
4322,9722,11111110111100001000,2.0,3803392
4322,15176,11111110111100001000,2.0,581392
