Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4854,13848,11111110111100000010,4.0,62415
4856,4925,11111110111110001000,4.0,125115
4856,6710,11111110111110001000,4.0,116565
4856,8174,11111110111110001000,4.0,465975
4856,8504,11111110111110001000,4.0,16245
4856,9524,11111110111110001000,4.0,74955
4856,9989,11111110111110001000,4.0,270750
4856,10652,11111110111110001000,4.0,51585
4856,10664,11111110111110001000,4.0,54150
4856,10673,11111110111110001000,4.0,226290
4857,8257,11111110111110000010,4.0,185133
4857,10383,11111110111110000010,4.0,535236
4857,12635,11111110111110000010,4.0,464360
4857,14929,11111110111110000010,4.0,127699
4858,5037,11111110111111000010,4.0,1011260
4858,6800,11111110111111000010,4.0,569905
4858,10392,11111110111111000010,4.0,767872
4859,5036,11111110111100000010,4.0,252095
4859,5150,11111110111100000010,4.0,635000
4859,5281,11111110111100000010,4.0,884555
4859,10511,11111110111100000010,4.0,440690
4859,12581,11111110111100000010,4.0,284480
4859,12626,11111110111100000010,4.0,530860
4859,13848,11111110111100000010,4.0,60325
4859,15537,11111110111100000010,4.0,527050
4859,15902,11111110111100000010,4.0,352425
4859,16022,11111110111100000010,4.0,634365
4860,4976,11111110111100000000,4.0,81532
4860,5003,11111110111100000000,4.0,189805
4860,5006,11111110111100000000,4.0,214489
4860,5035,11111110111100000000,4.0,147543
4860,5081,11111110111100000000,4.0,228327
4860,5096,11111110111100000000,4.0,163812
4860,5117,11111110111100000000,4.0,50116
4860,5138,11111110111100000000,4.0,96305
4860,5164,11111110111100000000,4.0,51238
4860,5165,11111110111100000000,4.0,82654
4860,5177,11111110111100000000,4.0,113322
4860,5192,11111110111100000000,4.0,165308
4860,5276,11111110111100000000,4.0,153901
4860,5591,11111110111100000000,4.0,57409
4860,6972,11111110111100000000,4.0,91443
4860,8021,11111110111100000000,4.0,92191
4860,10046,11111110111100000000,4.0,111826
4860,10053,11111110111100000000,4.0,216172
4860,10127,11111110111100000000,4.0,66572
4860,10220,11111110111100000000,4.0,40392
4860,10241,11111110111100000000,4.0,162129
4860,10316,11111110111100000000,4.0,293216
4860,10440,11111110111100000000,4.0,171853
4860,10536,11111110111100000000,4.0,218416
4860,10539,11111110111100000000,4.0,222904
4860,11908,11111110111100000000,4.0,73491
4860,12179,11111110111100000000,4.0,273394
4860,12314,11111110111100000000,4.0,105281
4860,14397,11111110111100000000,4.0,43197
4860,15338,11111110111100000000,4.0,105655
4860,15393,11111110111100000000,4.0,104346
4860,15617,11111110111100000000,4.0,183447
4860,15626,11111110111100000000,4.0,103224
4860,15719,11111110111100000000,4.0,46937
4860,15771,11111110111100000000,4.0,107151
4860,15803,11111110111100000000,4.0,80223
4860,15810,11111110111100000000,4.0,77044
4860,15879,11111110111100000000,4.0,58344
4860,15960,11111110111100000000,4.0,63580
4861,5094,11111110111110000010,4.0,97755
4861,5120,11111110111110000010,4.0,128135
4861,10221,11111110111110000010,4.0,201880
4861,10455,11111110111110000010,4.0,116375
4861,10458,11111110111110000010,4.0,236425
4861,10467,11111110111110000010,4.0,165130
4861,15642,11111110111110000010,4.0,69335
4861,15723,11111110111110000010,4.0,45325
4861,15876,11111110111110000010,4.0,148470
4861,15880,11111110111110000010,4.0,84280
4861,15883,11111110111110000010,4.0,168315
4862,12287,11111110111110000011,4.0,473040
4862,15957,11111110111110000011,4.0,246156
4863,5148,11111010111100000000,4.0,163158
4863,6645,11111010111100000000,4.0,203756
4863,10011,11111010111100000000,4.0,208735
4863,10056,11111010111100000000,4.0,617779
4863,10294,11111010111100000000,4.0,755276
4863,10422,11111010111100000000,4.0,530072
4863,12237,11111010111100000000,4.0,132518
4863,12414,11111010111100000000,4.0,139795
4863,13855,11111010111100000000,4.0,37917
4863,13857,11111010111100000000,4.0,210267
4863,15624,11111010111100000000,4.0,134816
4863,15826,11111010111100000000,4.0,79664
4863,15853,11111010111100000000,4.0,211799
4865,4951,11111110111110000000,4.0,126284
4865,5083,11111110111110000000,4.0,270908
4865,5210,11111110111110000000,4.0,535004
4865,5265,11111110111110000000,4.0,296584
4865,6593,11111110111110000000,4.0,405052
4865,6620,11111110111110000000,4.0,256236
4865,6944,11111110111110000000,4.0,446972
4865,6998,11111110111110000000,4.0,343220
4865,7055,11111110111110000000,4.0,288200
4865,8324,11111110111110000000,4.0,507232
4865,9509,11111110111110000000,4.0,707400
4865,9974,11111110111110000000,4.0,59736
4865,9980,11111110111110000000,4.0,941628
4865,10013,11111110111110000000,4.0,94844
4865,10019,11111110111110000000,4.0,474220
4865,10271,11111110111110000000,4.0,542864
4865,10381,11111110111110000000,4.0,342696
4865,10397,11111110111110000000,4.0,460596
4865,10403,11111110111110000000,4.0,221128
4865,10562,11111110111110000000,4.0,729932
4865,11939,11111110111110000000,4.0,243660
4865,11966,11111110111110000000,4.0,210124
4865,12206,11111110111110000000,4.0,418676
4865,12425,11111110111110000000,4.0,522428
4865,13373,11111110111110000000,4.0,500420
4865,13829,11111110111110000000,4.0,446448
4865,15310,11111110111110000000,4.0,158248
4865,15394,11111110111110000000,4.0,241040
4865,15449,11111110111110000000,4.0,417628
4865,15503,11111110111110000000,4.0,268812
4865,15612,11111110111110000000,4.0,133096
4865,15634,11111110111110000000,4.0,235800
4865,15714,11111110111110000000,4.0,164012
4865,15749,11111110111110000000,4.0,151436
4865,15806,11111110111110000000,4.0,323832
4865,15815,11111110111110000000,4.0,249948
4865,15830,11111110111110000000,4.0,155628
4866,5148,11111010111100000000,4.0,279030
4866,5316,11111010111100000000,4.0,141480
4866,7050,11111010111100000000,4.0,664170
4866,10041,11111010111100000000,4.0,266585
4866,10299,11111010111100000000,4.0,280995
4866,10422,11111010111100000000,4.0,906520
4866,12154,11111010111100000000,4.0,637315
4866,15321,11111010111100000000,4.0,282960
4866,15565,11111010111100000000,4.0,224665
4866,15624,11111010111100000000,4.0,230560
4867,5157,11111010111100000000,4.0,431549
4867,6859,11111010111100000000,4.0,592652
4867,7108,11111010111100000000,4.0,257506
4867,9966,11111010111100000000,4.0,558361
4867,10015,11111010111100000000,4.0,788693
4867,10263,11111010111100000000,4.0,605592
4867,12178,11111010111100000000,4.0,304090
4867,12205,11111010111100000000,4.0,557067
4867,12237,11111010111100000000,4.0,223862
4867,12265,11111010111100000000,4.0,242625
4867,13855,11111010111100000000,4.0,64053
4867,13857,11111010111100000000,4.0,355203
4867,13867,11111010111100000000,4.0,519541
4867,13876,11111010111100000000,4.0,225803
4867,15826,11111010111100000000,4.0,134576
4867,15838,11111010111100000000,4.0,33644
4867,15853,11111010111100000000,4.0,357791
4868,12182,11111110111110001001,4.0,682110
4868,15743,11111110111110001001,4.0,223289
4869,4922,11111110111100000000,4.0,247828
4869,4949,11111110111100000000,4.0,266866
4869,4997,11111110111100000000,4.0,714426
4869,5096,11111110111100000000,4.0,292584
4869,5147,11111110111100000000,4.0,52438
4869,5177,11111110111100000000,4.0,202404
4869,5201,11111110111100000000,4.0,419170
4869,5278,11111110111100000000,4.0,236806
4869,8327,11111110111100000000,4.0,705408
4869,9964,11111110111100000000,4.0,138610
4869,9977,11111110111100000000,4.0,171342
4869,10028,11111110111100000000,4.0,314294
4869,10055,11111110111100000000,4.0,67802
4869,10211,11111110111100000000,4.0,229792
4869,10214,11111110111100000000,4.0,276552
4869,10352,11111110111100000000,4.0,762522
4869,10385,11111110111100000000,4.0,570138
4869,10440,11111110111100000000,4.0,306946
4869,10465,11111110111100000000,4.0,138276
4869,10466,11111110111100000000,4.0,226786
4869,12219,11111110111100000000,4.0,139278
4869,13609,11111110111100000000,4.0,137274
4869,13770,11111110111100000000,4.0,55444
4869,15326,11111110111100000000,4.0,259518
4869,15401,11111110111100000000,4.0,41416
4869,15626,11111110111100000000,4.0,184368
4869,15636,11111110111100000000,4.0,108216
4869,15650,11111110111100000000,4.0,412824
4869,15778,11111110111100000000,4.0,533064
4869,15809,11111110111100000000,4.0,51770
4869,15812,11111110111100000000,4.0,133934
4870,4919,11111110111110000000,4.0,103490
4870,4970,11111110111110000000,4.0,134930
4870,5027,11111110111110000000,4.0,47553
4870,5083,11111110111110000000,4.0,67727
4870,5111,11111110111110000000,4.0,60915
4870,5129,11111110111110000000,4.0,56199
4870,5159,11111110111110000000,4.0,126415
4870,5265,11111110111110000000,4.0,74146
4870,5267,11111110111110000000,4.0,86984
4870,5269,11111110111110000000,4.0,85281
4870,5303,11111110111110000000,4.0,203181
4870,6869,11111110111110000000,4.0,97726
4870,8596,11111110111110000000,4.0,331823
4870,9980,11111110111110000000,4.0,235407
4870,10138,11111110111110000000,4.0,179601
4870,10162,11111110111110000000,4.0,66810
4870,10189,11111110111110000000,4.0,173968
4870,10235,11111110111110000000,4.0,158772
4870,10262,11111110111110000000,4.0,254402
4870,10289,11111110111110000000,4.0,68906
4870,10370,11111110111110000000,4.0,54627
4870,10382,11111110111110000000,4.0,77159
4870,10441,11111110111110000000,4.0,223748
4870,10627,11111110111110000000,4.0,263179
4870,12215,11111110111110000000,4.0,87901
4870,13673,11111110111110000000,4.0,179601
4870,15323,11111110111110000000,4.0,27117
4870,15379,11111110111110000000,4.0,78207
4870,15647,11111110111110000000,4.0,26593
4870,15714,11111110111110000000,4.0,41003
4870,15815,11111110111110000000,4.0,62487
4870,15892,11111110111110000000,4.0,166763
4871,10010,11111110001000000000,4.0,144
4872,5148,11111010111100000000,4.0,179346
4872,5157,11111010111100000000,4.0,280807
4872,5220,11111010111100000000,4.0,357008
4872,7050,11111010111100000000,4.0,426894
4872,10004,11111010111100000000,4.0,154507
4872,10011,11111010111100000000,4.0,229445
4872,10543,11111010111100000000,4.0,191976
4872,12154,11111010111100000000,4.0,409633
4872,12213,11111010111100000000,4.0,342694
4872,12414,11111010111100000000,4.0,153665
4872,12432,11111010111100000000,4.0,414685
4872,15376,11111010111100000000,4.0,43363
4872,15624,11111010111100000000,4.0,148192
4872,16023,11111010111100000000,4.0,16840
4874,4941,11111110111100001000,4.0,72299
4874,5015,11111110111100001000,4.0,173360
4874,6953,11111110111100001000,4.0,171587
4874,7070,11111110111100001000,4.0,100470
4874,10130,11111110111100001000,4.0,104410
4874,10280,11111110111100001000,4.0,187938
4874,12416,11111110111100001000,4.0,66586
4874,12434,11111110111100001000,4.0,136915
4874,13640,11111110111100001000,4.0,206259
4874,15311,11111110111100001000,4.0,76239
4874,15431,11111110111100001000,4.0,102440
4874,15637,11111110111100001000,4.0,54372
4874,15649,11111110111100001000,4.0,423353
4874,15698,11111110111100001000,4.0,323277
4874,15860,11111110111100001000,4.0,176906
4874,15889,11111110111100001000,4.0,91408
4874,15969,11111110111100001000,4.0,118791
4875,4918,11111010111110000000,4.0,754585
4875,5107,11111010111110000000,4.0,91650
4875,5155,11111010111110000000,4.0,122200
4875,6630,11111010111110000000,4.0,695929
4875,7053,11111010111110000000,4.0,257231
4875,7143,11111010111110000000,4.0,740532
4875,8529,11111010111110000000,4.0,196131
4875,9976,11111010111110000000,4.0,520572
4875,10026,11111010111110000000,4.0,332995
4875,10029,11111010111110000000,4.0,249899
4875,10270,11111010111110000000,4.0,981877
4875,10278,11111010111110000000,4.0,218127
4875,10290,11111010111110000000,4.0,227903
4875,10431,11111010111110000000,4.0,510185
4875,10452,11111010111110000000,4.0,124033
4875,10512,11111010111110000000,4.0,573118
4875,12399,11111010111110000000,4.0,240123
4875,12409,11111010111110000000,4.0,360490
4875,13389,11111010111110000000,4.0,164359
4875,13671,11111010111110000000,4.0,792467
4875,13713,11111010111110000000,4.0,485134
4875,15322,11111010111110000000,4.0,238901
4875,15616,11111010111110000000,4.0,496132
4876,6873,11111010111010001010,4.0,252278
4876,12211,11111010111010001010,4.0,279196
4876,15625,11111010111010001010,4.0,303610
4876,15837,11111010111010001010,4.0,73242
4877,4970,11111110111110000000,4.0,479980
4877,4973,11111110111110000000,4.0,459010
4877,5083,11111110111110000000,4.0,240922
4877,5159,11111110111110000000,4.0,449690
4877,5267,11111110111110000000,4.0,309424
4877,5303,11111110111110000000,4.0,722766
4877,6869,11111110111110000000,4.0,347636
4877,6956,11111110111110000000,4.0,212030
4877,7055,11111110111110000000,4.0,256300
4877,7073,11111110111110000000,4.0,151916
4877,8267,11111110111110000000,4.0,243252
4877,8324,11111110111110000000,4.0,451088
4877,8439,11111110111110000000,4.0,1629602
4877,9968,11111110111110000000,4.0,308026
4877,9972,11111110111110000000,4.0,284260
4877,10043,11111110111110000000,4.0,175682
4877,10206,11111110111110000000,4.0,109510
4877,10235,11111110111110000000,4.0,564792
4877,10262,11111110111110000000,4.0,904972
4877,10265,11111110111110000000,4.0,661254
4877,10289,11111110111110000000,4.0,245116
4877,10296,11111110111110000000,4.0,184070
4877,10370,11111110111110000000,4.0,194322
4877,10381,11111110111110000000,4.0,304764
4877,10403,11111110111110000000,4.0,196652
4877,10454,11111110111110000000,4.0,274474
4877,10626,11111110111110000000,4.0,655196
4877,10627,11111110111110000000,4.0,936194
4877,12215,11111110111110000000,4.0,312686
4877,12302,11111110111110000000,4.0,215758
4877,13373,11111110111110000000,4.0,445030
4877,13632,11111110111110000000,4.0,260028
4877,13673,11111110111110000000,4.0,638886
4877,14489,11111110111110000000,4.0,47998
4877,15314,11111110111110000000,4.0,143062
4877,15319,11111110111110000000,4.0,84812
4877,15362,11111110111110000000,4.0,77356
4877,15379,11111110111110000000,4.0,278202
4877,15461,11111110111110000000,4.0,353694
4877,15584,11111110111110000000,4.0,496290
4877,15612,11111110111110000000,4.0,118364
4877,15643,11111110111110000000,4.0,89938
4877,15749,11111110111110000000,4.0,134674
4877,15815,11111110111110000000,4.0,222282
4877,15818,11111110111110000000,4.0,68502
4877,15830,11111110111110000000,4.0,138402
4877,15892,11111110111110000000,4.0,593218
4884,11913,11111010111101000000,4.0,348384
4885,4944,11111010111110000000,4.0,374503
4885,5001,11111010111110000000,4.0,354509
4885,5115,11111010111110000000,4.0,248387
4885,6865,11111010111110000000,4.0,240697
4885,8529,11111010111110000000,4.0,246849
4885,9976,11111010111110000000,4.0,655188
4885,10039,11111010111110000000,4.0,106891
4885,10270,11111010111110000000,4.0,1235783
4885,10278,11111010111110000000,4.0,274533
4885,10293,11111010111110000000,4.0,1524927
4885,10302,11111010111110000000,4.0,1641815
4885,10522,11111010111110000000,4.0,1040457
4885,10525,11111010111110000000,4.0,66134
4885,12409,11111010111110000000,4.0,453710
4885,12415,11111010111110000000,4.0,415260
4885,12445,11111010111110000000,4.0,479087
4885,13389,11111010111110000000,4.0,206861
4885,13614,11111010111110000000,4.0,637501
4885,13681,11111010111110000000,4.0,1400349
4885,13713,11111010111110000000,4.0,610586
4885,15322,11111010111110000000,4.0,300679
4885,15324,11111010111110000000,4.0,878198
4885,15564,11111010111110000000,4.0,253770
4885,15616,11111010111110000000,4.0,624428
4889,5109,11111110111100000000,4.0,261364
4889,5112,11111110111100000000,4.0,570512
4889,5117,11111110111100000000,4.0,194032
4889,5164,11111110111100000000,4.0,198376
4889,5192,11111110111100000000,4.0,640016
4889,5234,11111110111100000000,4.0,52128
4889,5276,11111110111100000000,4.0,595852
4889,5315,11111110111100000000,4.0,182448
4889,5591,11111110111100000000,4.0,222268
4889,6752,11111110111100000000,4.0,275844
4889,8021,11111110111100000000,4.0,356932
4889,8075,11111110111100000000,4.0,1181568
4889,8327,11111110111100000000,4.0,1529088
4889,8459,11111110111100000000,4.0,469152
4889,9963,11111110111100000000,4.0,309872
4889,9964,11111110111100000000,4.0,300460
4889,10028,11111110111100000000,4.0,681284
4889,10046,11111110111100000000,4.0,432952
4889,10127,11111110111100000000,4.0,257744
4889,10163,11111110111100000000,4.0,125976
4889,10172,11111110111100000000,4.0,91224
4889,10215,11111110111100000000,4.0,245436
4889,10220,11111110111100000000,4.0,156384
4889,10352,11111110111100000000,4.0,1652892
4889,10430,11111110111100000000,4.0,859388
4889,10490,11111110111100000000,4.0,125976
4889,10493,11111110111100000000,4.0,112944
4889,10502,11111110111100000000,4.0,158556
4889,10565,11111110111100000000,4.0,727620
4889,10643,11111110111100000000,4.0,833324
4889,12314,11111110111100000000,4.0,407612
4889,13609,11111110111100000000,4.0,297564
4889,13724,11111110111100000000,4.0,713864
4889,15032,11111110111100000000,4.0,179552
4889,15558,11111110111100000000,4.0,327972
4889,15707,11111110111100000000,4.0,549516
4889,15719,11111110111100000000,4.0,181724
4889,15803,11111110111100000000,4.0,310596
4889,15854,11111110111100000000,4.0,558204
4889,15869,11111110111100000000,4.0,395304
4889,15923,11111110111100000000,4.0,580648
4892,8078,11111110111100001001,4.0,582336
4892,8402,11111110111100001001,4.0,1510434
4892,8510,11111110111100001001,4.0,477192
4892,8618,11111110111100001001,4.0,1667139
4892,12347,11111110111100001001,4.0,531786
