Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1932,10074,11111010111100001000,7.0,651076
1932,10084,11111010111100001000,7.0,334156
1932,10092,11111010111100001000,7.0,390868
1932,10120,11111010111100001000,7.0,205442
1932,13744,11111010111100001000,7.0,807868
1932,13762,11111010111100001000,7.0,342774
1932,15178,11111010111100001000,7.0,52820
1932,15382,11111010111100001000,7.0,85624
1932,15417,11111010111100001000,7.0,218230
1933,2675,11111110111100000000,7.0,179080
1933,2678,11111110111100000000,7.0,204610
1933,3026,11111110111100000000,7.0,584970
1933,4394,11111110111100000000,7.0,189440
1933,4700,11111110111100000000,7.0,119510
1933,4703,11111110111100000000,7.0,168720
1933,4748,11111110111100000000,7.0,327080
1933,4860,11111110111100000000,7.0,222370
1933,4889,11111110111100000000,7.0,420690
1933,6674,11111110111100000000,7.0,261220
1933,6836,11111110111100000000,7.0,891700
1933,8075,11111110111100000000,7.0,463980
1933,8159,11111110111100000000,7.0,200170
1933,8351,11111110111100000000,7.0,806230
1933,9964,11111110111100000000,7.0,486550
1933,9977,11111110111100000000,7.0,77700
1933,10053,11111110111100000000,7.0,215340
1933,10055,11111110111100000000,7.0,39960
1933,10118,11111110111100000000,7.0,238280
1933,10121,11111110111100000000,7.0,150590
1933,10127,11111110111100000000,7.0,98420
1933,10172,11111110111100000000,7.0,34410
1933,10207,11111110111100000000,7.0,804380
1933,10214,11111110111100000000,7.0,545010
1933,10215,11111110111100000000,7.0,96200
1933,10220,11111110111100000000,7.0,61420
1933,10241,11111110111100000000,7.0,632330
1933,11799,11111110111100000000,7.0,158360
1933,12179,11111110111100000000,7.0,260110
1933,13424,11111110111100000000,7.0,130980
1933,13437,11111110111100000000,7.0,136160
1933,13609,11111110111100000000,7.0,464350
1933,13724,11111110111100000000,7.0,438450
1933,13770,11111110111100000000,7.0,95090
1933,13791,11111110111100000000,7.0,20720
1933,14156,11111110111100000000,7.0,51060
1933,14397,11111110111100000000,7.0,38480
1933,14574,11111110111100000000,7.0,87320
1933,15072,11111110111100000000,7.0,167980
1933,15401,11111110111100000000,7.0,16280
1933,15404,11111110111100000000,7.0,49580
1933,15464,11111110111100000000,7.0,117660
1933,15558,11111110111100000000,7.0,325600
1933,15626,11111110111100000000,7.0,189070
1933,15707,11111110111100000000,7.0,297480
1933,15719,11111110111100000000,7.0,86210
1933,15746,11111110111100000000,7.0,294520
1933,15879,11111110111100000000,7.0,71410
1933,15923,11111110111100000000,7.0,149850
1934,4698,11111110111110000010,7.0,237216
1934,4861,11111110111110000010,7.0,348096
1934,8446,11111110111110000010,7.0,19152
1934,9740,11111110111110000010,7.0,217056
1934,10467,11111110111110000010,7.0,122304
1934,13773,11111110111110000010,7.0,139440
1934,14929,11111110111110000010,7.0,59808
1934,15562,11111110111110000010,7.0,26880
1934,15642,11111110111110000010,7.0,71904
1934,15795,11111110111110000010,7.0,148176
1934,15876,11111110111110000010,7.0,166656
1934,15880,11111110111110000010,7.0,164304
1936,13569,11111011111110110100,7.0,121900
1939,13372,11111011111100000000,7.0,569752
1941,9669,11111011111100001000,7.0,345774
1942,4701,11111010111100000010,7.0,254890
1942,4953,11111010111100000010,7.0,136061
1942,9967,11111010111100000010,7.0,744925
1942,10371,11111010111100000010,7.0,189552
1942,10542,11111010111100000010,7.0,141446
1943,2998,11111110111110000000,7.0,167900
1943,4702,11111110111110000000,7.0,204470
1943,4870,11111110111110000000,7.0,41170
1943,4951,11111110111110000000,7.0,35880
1943,8267,11111110111110000000,7.0,303830
1943,8596,11111110111110000000,7.0,443900
1943,9051,11111110111110000000,7.0,88780
1943,9509,11111110111110000000,7.0,459540
1943,9672,11111110111110000000,7.0,134090
1943,9731,11111110111110000000,7.0,207920
1943,9968,11111110111110000000,7.0,199410
1943,9974,11111110111110000000,7.0,23230
1943,9995,11111110111110000000,7.0,381340
1943,10085,11111110111110000000,7.0,172270
1943,10138,11111110111110000000,7.0,55660
1943,10162,11111110111110000000,7.0,38870
1943,10235,11111110111110000000,7.0,433320
1943,10289,11111110111110000000,7.0,153410
1943,10381,11111110111110000000,7.0,49450
1943,10775,11111110111110000000,7.0,5520
1943,11749,11111110111110000000,7.0,121440
1943,11988,11111110111110000000,7.0,63940
1943,13475,11111110111110000000,7.0,59800
1943,14556,11111110111110000000,7.0,63250
1943,14638,11111110111110000000,7.0,31970
1943,14861,11111110111110000000,7.0,41400
1943,14967,11111110111110000000,7.0,98210
1943,15314,11111110111110000000,7.0,87170
1943,15323,11111110111110000000,7.0,39100
1943,15395,11111110111110000000,7.0,56350
1943,15584,11111110111110000000,7.0,181700
1943,15647,11111110111110000000,7.0,29210
1943,15714,11111110111110000000,7.0,42780
1950,5992,11100011010001110000,7.0,5226
1951,5871,11110011000001110000,7.0,129876
1951,5880,11110011000001110000,7.0,41922
1951,5907,11110011000001110000,7.0,6987
1951,11246,11110011000001110000,7.0,3562
1951,11397,11110011000001110000,7.0,9179
1959,5953,11100011000011110000,7.0,226706
1959,5980,11100011000011110000,7.0,15517
1968,6021,11110111000011110000,7.0,86020
1968,6040,11110111000011110000,7.0,39468
1968,6041,11110111000011110000,7.0,17020
1968,9055,11110111000011110000,7.0,31740
1968,11218,11110111000011110000,7.0,31556
1968,11245,11110111000011110000,7.0,5244
1968,11286,11110111000011110000,7.0,45540
1968,11295,11110111000011110000,7.0,77004
1968,11305,11110111000011110000,7.0,34408
1968,11308,11110111000011110000,7.0,64584
1968,11313,11110111000011110000,7.0,7544
1968,11316,11110111000011110000,7.0,15456
1968,11322,11110111000011110000,7.0,10212
1968,11367,11110111000011110000,7.0,36156
1968,11386,11110111000011110000,7.0,37996
1968,13240,11110111000011110000,7.0,11684
1968,13321,11110111000011110000,7.0,30820
1968,13322,11110111000011110000,7.0,10580
1968,14704,11110111000011110000,7.0,11408
1968,14707,11110111000011110000,7.0,16376
1968,14708,11110111000011110000,7.0,10028
1968,14778,11110111000011110000,7.0,17756
1968,14781,11110111000011110000,7.0,10396
1968,14789,11110111000011110000,7.0,22264
1969,3792,11110111000011110000,7.0,19278
1969,6006,11110111000011110000,7.0,210681
1969,6039,11110111000011110000,7.0,124848
1969,6041,11110111000011110000,7.0,28305
1969,7968,11110111000011110000,7.0,6273
1969,11208,11110111000011110000,7.0,59517
1969,11214,11110111000011110000,7.0,101439
1969,11241,11110111000011110000,7.0,5508
1969,11290,11110111000011110000,7.0,13923
1969,11296,11110111000011110000,7.0,66249
1969,11371,11110111000011110000,7.0,28611
1969,11385,11110111000011110000,7.0,98226
1969,13322,11110111000011110000,7.0,17595
1969,14708,11110111000011110000,7.0,16677
1969,14745,11110111000011110000,7.0,3825
1969,14789,11110111000011110000,7.0,37026
1969,14889,11110111000011110000,7.0,7956
1971,8017,11110111011111100000,7.0,3390
1991,5930,11110111011001110000,7.0,5640
1991,7702,11110111011001110000,7.0,2832
1991,7953,11110111011001110000,7.0,7332
1991,9323,11110111011001110000,7.0,180
1991,9348,11110111011001110000,7.0,1128
1991,11330,11110111011001110000,7.0,1260
1991,11349,11110111011001110000,7.0,4800
1991,11382,11110111011001110000,7.0,7632
1991,11383,11110111011001110000,7.0,7452
1991,13263,11110111011001110000,7.0,132
1991,13353,11110111011001110000,7.0,192
1999,5997,11110111011101110000,7.0,412672
1999,6019,11110111011101110000,7.0,213528
1999,6037,11110111011101110000,7.0,289664
1999,11262,11110111011101110000,7.0,115072
2000,11285,11111111011001110000,7.0,34163
2000,14739,11111111011001110000,7.0,16764
2000,14954,11111111011001110000,7.0,5461
2026,9907,11111111011101100000,7.0,1420
2026,11869,11111111011101100000,7.0,2100
2036,6392,10001111011101110000,7.0,253
2049,5954,11110011000011110000,7.0,147056
2049,6051,11110011000011110000,7.0,39858
2049,7840,11110011000011110000,7.0,10010
2050,5841,11110111000001110000,7.0,22440
2050,5877,11110111000001110000,7.0,66130
2050,5940,11110111000001110000,7.0,104550
2050,9135,11110111000001110000,7.0,23290
2050,11192,11110111000001110000,7.0,17000
2050,11223,11110111000001110000,7.0,22610
2050,11250,11110111000001110000,7.0,11730
2050,11327,11110111000001110000,7.0,8670
2050,13158,11110111000001110000,7.0,8670
2050,13320,11110111000001110000,7.0,8160
2050,13323,11110111000001110000,7.0,3230
2050,14481,11110111000001110000,7.0,32640
2050,14751,11110111000001110000,7.0,20400
2050,14754,11110111000001110000,7.0,11050
2050,14787,11110111000001110000,7.0,21590
2050,15006,11110111000001110000,7.0,6460
2052,6037,11110111011101110000,7.0,24528
2079,11374,11110111011011110000,7.0,31122
2079,11391,11110111011011110000,7.0,159714
2079,13165,11110111011011110000,7.0,16416
2079,13300,11110111011011110000,7.0,135090
2079,13309,11110111011011110000,7.0,58311
2080,3930,11110111011001110000,7.0,6975
2080,3932,11110111011001110000,7.0,7533
2080,5867,11110111011001110000,7.0,14787
2080,5930,11110111011001110000,7.0,131130
2080,7953,11110111011001110000,7.0,170469
2080,9341,11110111011001110000,7.0,20088
2080,9402,11110111011001110000,7.0,66123
2080,11303,11110111011001110000,7.0,106020
2080,11349,11110111011001110000,7.0,111600
2080,11383,11110111011001110000,7.0,173259
2080,13166,11110111011001110000,7.0,3348
2080,13308,11110111011001110000,7.0,33480
2080,13328,11110111011001110000,7.0,11718
2081,11357,11110111111101110000,7.0,120423
2081,11418,11110111111101110000,7.0,8497
2099,5840,11111111011001110000,7.0,39621
2099,11121,11111111011001110000,7.0,34563
2099,14953,11111111011001110000,7.0,14050
2107,11285,11111111011001110000,7.0,3766
2107,14241,11111111011001110000,7.0,2394
2112,9378,11110111001011100000,7.0,97893
2115,6029,11111111011011110000,7.0,43512
2118,9550,11111111000001100000,7.0,297
2121,5483,11110111011001110000,7.0,12692
2121,5867,11110111011001110000,7.0,17702
2121,10766,11110111011001110000,7.0,5010
2127,11319,11111101010011110000,7.0,1260
2133,14812,11110111111101111001,7.0,15525
2135,9780,11111111111100111100,7.0,28850
2136,3796,11110111000011110000,7.0,4455
2136,5845,11110111000011110000,7.0,29403
2136,5854,11110111000011110000,7.0,22275
2136,5935,11110111000011110000,7.0,46035
2136,7801,11110111000011110000,7.0,23265
2136,9169,11110111000011110000,7.0,31680
2136,9286,11110111000011110000,7.0,5445
2136,11200,11110111000011110000,7.0,28908
2136,11224,11110111000011110000,7.0,38016
2136,11230,11110111000011110000,7.0,22869
2136,11241,11110111000011110000,7.0,3564
2136,11245,11110111000011110000,7.0,5643
2136,11254,11110111000011110000,7.0,5841
2136,11255,11110111000011110000,7.0,2673
2136,11277,11110111000011110000,7.0,13761
2136,11282,11110111000011110000,7.0,9900
2136,11296,11110111000011110000,7.0,42867
2136,11305,11110111000011110000,7.0,37026
2136,11322,11110111000011110000,7.0,10989
2136,11337,11110111000011110000,7.0,21483
2136,13132,11110111000011110000,7.0,10197
2136,13141,11110111000011110000,7.0,9504
2136,13147,11110111000011110000,7.0,7425
2136,14119,11110111000011110000,7.0,4554
2136,14120,11110111000011110000,7.0,3960
2136,14598,11110111000011110000,7.0,6732
2136,14704,11110111000011110000,7.0,12276
2136,14707,11110111000011110000,7.0,17622
2136,14708,11110111000011110000,7.0,10791
2136,14899,11110111000011110000,7.0,7029
2137,4416,11111111000001110000,7.0,1053
2137,4425,11111111000001110000,7.0,3483
2137,4578,11111111000001110000,7.0,3483
2137,4587,11111111000001110000,7.0,5670
2137,5855,11111111000001110000,7.0,14337
2137,5870,11111111000001110000,7.0,10611
2137,5932,11111111000001110000,7.0,21546
2137,6003,11111111000001110000,7.0,31833
2137,9603,11111111000001110000,7.0,3969
2137,9609,11111111000001110000,7.0,12393
2137,11201,11111111000001110000,7.0,10611
2137,11297,11111111000001110000,7.0,13041
2137,14760,11111111000001110000,7.0,8991
2137,15276,11111111000001110000,7.0,1944
2143,11033,11110111111101110000,7.0,31968
2143,11118,11110111111101110000,7.0,20088
2143,11418,11110111111101110000,7.0,6264
2145,5848,11110101000011110100,7.0,16758
2145,13142,11110101000011110100,7.0,2451
2145,14627,11110101000011110100,7.0,1368
2145,14713,11110101000011110100,7.0,1824
2145,14893,11110101000011110100,7.0,1197
2147,8826,11111111000011110000,7.0,13818
2147,11198,11111111000011110000,7.0,30723
2147,14931,11111111000011110000,7.0,7644
2147,14955,11111111000011110000,7.0,24696
2149,11484,11110100000010000000,7.0,144
2151,10789,11110111111011110000,7.0,62370
2151,11104,11110111111011110000,7.0,149625
2152,5754,11110111111011111000,7.0,236262
2154,9271,11110110000001110000,7.0,7630
2155,5848,11110101000011110100,7.0,12642
2155,9170,11110101000011110100,7.0,731
2155,14687,11110101000011110100,7.0,774
2155,14893,11110101000011110100,7.0,903
2156,3796,11110111000011110000,7.0,3195
2156,5601,11110111000011110000,7.0,11431
2156,5845,11110111000011110000,7.0,21087
2156,8835,11110111000011110000,7.0,11857
2156,9168,11110111000011110000,7.0,16898
2156,9169,11110111000011110000,7.0,22720
2156,11214,11110111000011110000,7.0,47073
2156,11245,11110111000011110000,7.0,4047
2156,11277,11110111000011110000,7.0,9869
2156,11286,11110111000011110000,7.0,35145
2156,11295,11110111000011110000,7.0,59427
2156,11296,11110111000011110000,7.0,30743
2156,11316,11110111000011110000,7.0,11928
2156,11337,11110111000011110000,7.0,15407
2156,13132,11110111000011110000,7.0,7313
2156,14181,11110111000011110000,7.0,5964
2156,14598,11110111000011110000,7.0,4828
2156,14704,11110111000011110000,7.0,8804
2156,14889,11110111000011110000,7.0,3692
2163,4589,11111101000011100000,7.0,182
2170,10942,11110111111111110000,7.0,123657
2173,9934,11111101000011110000,7.0,288
2173,11291,11111101000011110000,7.0,360
2173,14614,11111101000011110000,7.0,816
2181,5927,11111111000011110000,7.0,30680
2181,6004,11111111000011110000,7.0,16638
2181,6005,11111111000011110000,7.0,6962
2181,11198,11111111000011110000,7.0,12331
2181,11378,11111111000011110000,7.0,10030
2181,14947,11111111000011110000,7.0,7080
2183,14680,11111111000000110100,7.0,2352
2194,6006,11110111000011110000,7.0,309825
2194,6021,11110111000011110000,7.0,210375
2194,6040,11110111000011110000,7.0,96525
2194,11214,11110111000011110000,7.0,149175
2194,11241,11110111000011110000,7.0,8100
2194,11255,11110111000011110000,7.0,6075
2194,11277,11110111000011110000,7.0,31275
2194,11282,11110111000011110000,7.0,22500
2194,11286,11110111000011110000,7.0,111375
2194,11296,11110111000011110000,7.0,97425
2194,11305,11110111000011110000,7.0,84150
2194,11308,11110111000011110000,7.0,157950
2194,11313,11110111000011110000,7.0,18450
2194,11316,11110111000011110000,7.0,37800
2194,11337,11110111000011110000,7.0,48825
2194,11367,11110111000011110000,7.0,88425
2194,11386,11110111000011110000,7.0,92925
2194,13322,11110111000011110000,7.0,25875
2194,13329,11110111000011110000,7.0,17100
2194,13331,11110111000011110000,7.0,32400
2194,14196,11110111000011110000,7.0,21375
2194,14219,11110111000011110000,7.0,73350
2194,14226,11110111000011110000,7.0,93375
2194,14707,11110111000011110000,7.0,40050
2194,14793,11110111000011110000,7.0,53325
2194,14899,11110111000011110000,7.0,15975
2203,5962,11100011000001110000,7.0,92960
2340,8790,11100011000001110000,7.0,55390
2355,11270,11110111001011110000,7.0,108640
2355,11387,11110111001011110000,7.0,159856
2355,14218,11110111001011110000,7.0,141232
2373,5940,11110111000001110000,7.0,173430
2373,5959,11110111000001110000,7.0,93060
2373,11192,11110111000001110000,7.0,28200
2373,11227,11110111000001110000,7.0,57810
2373,11273,11110111000001110000,7.0,33276
2373,14108,11110111000001110000,7.0,3102
2373,14209,11110111000001110000,7.0,10998
2373,14616,11110111000001110000,7.0,11562
2373,14671,11110111000001110000,7.0,14664
2375,9597,11111111001011110100,7.0,33389
2403,5950,11110111001101110000,7.0,105094
2403,8768,11110111001101110000,7.0,21356
2403,11389,11110111001101110000,7.0,152302
2404,3930,11110111011001110000,7.0,14200
2404,3932,11110111011001110000,7.0,15336
2404,5867,11110111011001110000,7.0,30104
2404,9323,11110111011001110000,7.0,8520
2404,9348,11110111011001110000,7.0,53392
2404,9384,11110111011001110000,7.0,44872
2404,10811,11110111011001110000,7.0,10224
2404,10818,11110111011001110000,7.0,6816
2404,11330,11110111011001110000,7.0,59640
2404,11366,11110111011001110000,7.0,128936
2404,11382,11110111011001110000,7.0,361248
2404,11393,11110111011001110000,7.0,281728
2404,13166,11110111011001110000,7.0,6816
2404,13220,11110111011001110000,7.0,9656
2404,14103,11110111011001110000,7.0,38624
2412,3914,11110111010001110000,7.0,11886
2412,3976,11110111010001110000,7.0,83768
2412,3994,11110111010001110000,7.0,73014
2412,5856,11110111010001110000,7.0,105276
2412,5929,11110111010001110000,7.0,576754
2412,5937,11110111010001110000,7.0,341298
2412,9240,11110111010001110000,7.0,27168
2412,9331,11110111010001110000,7.0,48676
2412,9334,11110111010001110000,7.0,23206
2412,9339,11110111010001110000,7.0,62260
2412,9421,11110111010001110000,7.0,100182
2412,11199,11110111010001110000,7.0,95088
2412,13129,11110111010001110000,7.0,50940
2412,13148,11110111010001110000,7.0,7358
2412,14134,11110111010001110000,7.0,109804
