Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3176,7241,11111110111110000000,6.0,1112445
3176,8210,11111110111110000000,6.0,126957
3176,9290,11111110111110000000,6.0,72487
3176,9995,11111110111110000000,6.0,694702
3176,10013,11111110111110000000,6.0,217042
3176,10019,11111110111110000000,6.0,734507
3176,10022,11111110111110000000,6.0,460062
3176,10085,11111110111110000000,6.0,313831
3176,10109,11111110111110000000,6.0,440369
3176,10138,11111110111110000000,6.0,101398
3176,10205,11111110111110000000,6.0,233383
3176,10206,11111110111110000000,6.0,441207
3176,10235,11111110111110000000,6.0,789396
3176,10262,11111110111110000000,6.0,1136328
3176,10265,11111110111110000000,6.0,845123
3176,10289,11111110111110000000,6.0,279473
3176,10296,11111110111110000000,6.0,70392
3176,10370,11111110111110000000,6.0,186874
3176,10381,11111110111110000000,6.0,90085
3176,10403,11111110111110000000,6.0,385061
3176,10562,11111110111110000000,6.0,593304
3176,10590,11111110111110000000,6.0,280311
3176,10781,11111110111110000000,6.0,78772
3176,11749,11111110111110000000,6.0,221232
3176,11939,11111110111110000000,6.0,372491
3176,11966,11111110111110000000,6.0,113968
3176,12206,11111110111110000000,6.0,285758
3176,12573,11111110111110000000,6.0,103074
3176,13475,11111110111110000000,6.0,108940
3176,13559,11111110111110000000,6.0,122767
3176,13750,11111110111110000000,6.0,697216
3176,13829,11111110111110000000,6.0,406430
3176,14489,11111110111110000000,6.0,28073
3176,14636,11111110111110000000,6.0,20531
3176,14861,11111110111110000000,6.0,75420
3176,15310,11111110111110000000,6.0,279892
3176,15395,11111110111110000000,6.0,102655
3176,15410,11111110111110000000,6.0,21369
3176,15458,11111110111110000000,6.0,125700
3176,15584,11111110111110000000,6.0,331010
3176,15612,11111110111110000000,6.0,312993
3176,15643,11111110111110000000,6.0,43576
3176,15749,11111110111110000000,6.0,138270
3176,15986,11111110111110000000,6.0,192321
3177,7262,11111010111110100010,6.0,357120
3177,7264,11111010111110100010,6.0,1037880
3177,8211,11111010111110100010,6.0,261795
3177,15913,11111010111110100010,6.0,431985
3178,4706,11111110111100100000,6.0,585756
3178,5030,11111110111100100000,6.0,279840
3178,6239,11111110111100100000,6.0,136740
3178,6590,11111110111100100000,6.0,740940
3178,7157,11111110111100100000,6.0,1731828
3178,8170,11111110111100100000,6.0,1050036
3178,8261,11111110111100100000,6.0,308460
3178,10033,11111110111100100000,6.0,597204
3178,10129,11111110111100100000,6.0,450288
3178,10619,11111110111100100000,6.0,366336
3178,11806,11111110111100100000,6.0,282384
3178,12093,11111110111100100000,6.0,18444
3178,12121,11111110111100100000,6.0,63600
3178,12312,11111110111100100000,6.0,308460
3178,12503,11111110111100100000,6.0,737124
3178,12560,11111110111100100000,6.0,388596
3178,12584,11111110111100100000,6.0,304644
3178,12611,11111110111100100000,6.0,245496
3178,12620,11111110111100100000,6.0,198432
3178,13578,11111110111100100000,6.0,194616
3178,13670,11111110111100100000,6.0,628368
3178,13706,11111110111100100000,6.0,783552
3178,15397,11111110111100100000,6.0,728220
3178,15516,11111110111100100000,6.0,120840
3178,15905,11111110111100100000,6.0,618192
3178,15914,11111110111100100000,6.0,345984
3179,4857,11111110111110000010,6.0,329814
3179,4948,11111110111110000010,6.0,1530096
3179,5028,11111110111110000010,6.0,657369
3179,6629,11111110111110000010,6.0,204816
3179,6707,11111110111110000010,6.0,275598
3179,6863,11111110111110000010,6.0,1423923
3179,7280,11111110111110000010,6.0,336591
3179,8257,11111110111110000010,6.0,73041
3179,9740,11111110111110000010,6.0,486438
3179,9938,11111110111110000010,6.0,631767
3179,10221,11111110111110000010,6.0,660381
3179,10378,11111110111110000010,6.0,60993
3179,10623,11111110111110000010,6.0,416409
3179,11978,11111110111110000010,6.0,140811
3179,12053,11111110111110000010,6.0,179214
3179,12368,11111110111110000010,6.0,384783
3179,12462,11111110111110000010,6.0,233430
3179,12463,11111110111110000010,6.0,249996
3179,12481,11111110111110000010,6.0,972876
3179,13586,11111110111110000010,6.0,152859
3179,13773,11111110111110000010,6.0,312495
3179,15551,11111110111110000010,6.0,237948
3179,15642,11111110111110000010,6.0,161142
3179,15723,11111110111110000010,6.0,74547
3179,15779,11111110111110000010,6.0,704808
3179,15880,11111110111110000010,6.0,368217
3179,15883,11111110111110000010,6.0,515052
3179,15888,11111110111110000010,6.0,209334
3183,4681,11111010111110001000,6.0,489540
3183,4761,11111010111110001000,6.0,678960
3183,4836,11111010111110001000,6.0,776868
3183,5242,11111010111110001000,6.0,866412
3183,6615,11111010111110001000,6.0,424596
3183,6954,11111010111110001000,6.0,250920
3183,7171,11111010111110001000,6.0,981048
3183,7177,11111010111110001000,6.0,976128
3183,8163,11111010111110001000,6.0,891012
3183,10047,11111010111110001000,6.0,566292
3183,10219,11111010111110001000,6.0,160392
3183,10279,11111010111110001000,6.0,526440
3183,10359,11111010111110001000,6.0,374904
3183,13500,11111010111110001000,6.0,328164
3183,13663,11111010111110001000,6.0,1436148
3183,15339,11111010111110001000,6.0,624348
3183,15717,11111010111110001000,6.0,192372
3184,4162,11111010111110001100,6.0,1507257
3184,4647,11111010111110001100,6.0,1191086
3184,5005,11111010111110001100,6.0,1462948
3184,5247,11111010111110001100,6.0,961280
3184,6621,11111010111110001100,6.0,636097
3184,7128,11111010111110001100,6.0,2449011
3184,7214,11111010111110001100,6.0,737482
3184,8172,11111010111110001100,6.0,782542
3184,10533,11111010111110001100,6.0,357476
3184,13599,11111010111110001100,6.0,145694
3185,4698,11111110111110000010,6.0,266868
3185,5094,11111110111110000010,6.0,134946
3185,6629,11111110111110000010,6.0,102816
3185,6863,11111110111110000010,6.0,714798
3185,7028,11111110111110000010,6.0,391986
3185,8257,11111110111110000010,6.0,36666
3185,10383,11111110111110000010,6.0,366282
3185,10623,11111110111110000010,6.0,209034
3185,13586,11111110111110000010,6.0,76734
3185,13773,11111110111110000010,6.0,156870
3185,15562,11111110111110000010,6.0,30240
3185,15876,11111110111110000010,6.0,187488
3185,15880,11111110111110000010,6.0,184842
3185,15888,11111110111110000010,6.0,105084
3187,4270,11111010111100101000,6.0,2274950
3187,8220,11111010111100101000,6.0,523370
3187,9831,11111010111100101000,6.0,2435380
3187,10426,11111010111100101000,6.0,8952520
3187,12483,11111010111100101000,6.0,2377520
3187,13497,11111010111100101000,6.0,765330
3187,14905,11111010111100101000,6.0,1215060
3187,15177,11111010111100101000,6.0,565450
3187,15442,11111010111100101000,6.0,1930420
3187,15609,11111010111100101000,6.0,3113920
3188,15369,11111110111010111000,6.0,2099200
3188,15434,11111110111010111000,6.0,3417600
3188,15440,11111110111010111000,6.0,1098240
3188,15502,11111110111010111000,6.0,1984000
3190,4339,11111010000000000000,6.0,289476
3190,5088,11111010000000000000,6.0,26316
3190,6597,11111010000000000000,6.0,81141
3190,6669,11111010000000000000,6.0,1315800
3190,6933,11111010000000000000,6.0,274125
3190,9847,11111010000000000000,6.0,337722
3190,12175,11111010000000000000,6.0,76755
3190,12195,11111010000000000000,6.0,32895
3190,13563,11111010000000000000,6.0,26316
3190,13815,11111010000000000000,6.0,28509
3190,13821,11111010000000000000,6.0,103071
3190,15603,11111010000000000000,6.0,30702
3190,15618,11111010000000000000,6.0,24123
3190,15951,11111010000000000000,6.0,26316
3191,3706,11111110111100001000,6.0,895956
3191,3864,11111110111100001000,6.0,609432
3191,4214,11111110111100001000,6.0,2302804
3191,4274,11111110111100001000,6.0,574564
3191,4376,11111110111100001000,6.0,3000164
3191,4780,11111110111100001000,6.0,403256
3191,4846,11111110111100001000,6.0,759516
3191,4941,11111110111100001000,6.0,1053620
3191,5015,11111110111100001000,6.0,1170352
3191,5034,11111110111100001000,6.0,570016
3191,6077,11111110111100001000,6.0,171308
3191,6461,11111110111100001000,6.0,2766700
3191,6515,11111110111100001000,6.0,1538740
3191,6953,11111110111100001000,6.0,521504
3191,8101,11111110111100001000,6.0,935372
3191,9835,11111110111100001000,6.0,353228
3191,9885,11111110111100001000,6.0,1456876
3191,10280,11111110111100001000,6.0,1043008
3191,10591,11111110111100001000,6.0,2639356
3191,11801,11111110111100001000,6.0,213756
3191,13443,11111110111100001000,6.0,142504
3191,13763,11111110111100001000,6.0,1810104
3191,14037,11111110111100001000,6.0,726164
3191,14038,11111110111100001000,6.0,789836
3191,14909,11111110111100001000,6.0,617012
3191,15181,11111110111100001000,6.0,238012
3191,15185,11111110111100001000,6.0,242560
3191,15236,11111110111100001000,6.0,359292
3191,15286,11111110111100001000,6.0,341100
3191,15309,11111110111100001000,6.0,751936
3191,15383,11111110111100001000,6.0,432060
3191,15499,11111110111100001000,6.0,477540
3191,15637,11111110111100001000,6.0,964176
3191,15889,11111110111100001000,6.0,322908
3191,15969,11111110111100001000,6.0,407804
3192,4176,11111010000000000000,6.0,28397
3192,4492,11111010000000000000,6.0,107753
3192,5088,11111010000000000000,6.0,4668
3192,6751,11111010000000000000,6.0,300308
3192,6754,11111010000000000000,6.0,417008
3192,6930,11111010000000000000,6.0,21006
3192,6933,11111010000000000000,6.0,48625
3192,6994,11111010000000000000,6.0,1068194
3192,6997,11111010000000000000,6.0,1551332
3192,8158,11111010000000000000,6.0,351267
3192,8401,11111010000000000000,6.0,1990513
3192,10315,11111010000000000000,6.0,1176725
3192,10318,11111010000000000000,6.0,1765282
3192,10356,11111010000000000000,6.0,4279
3192,10396,11111010000000000000,6.0,709925
3192,10399,11111010000000000000,6.0,956162
3192,10570,11111010000000000000,6.0,12837
3192,12024,11111010000000000000,6.0,10114
3192,12175,11111010000000000000,6.0,13615
3192,12276,11111010000000000000,6.0,16727
3192,15618,11111010000000000000,6.0,4279
3192,15951,11111010000000000000,6.0,4668
3193,4180,11111010000000000000,6.0,63640
3193,4339,11111010000000000000,6.0,195360
3193,5070,11111010000000000000,6.0,44400
3193,6597,11111010000000000000,6.0,54760
3193,6600,11111010000000000000,6.0,60680
3193,6669,11111010000000000000,6.0,888000
3193,6753,11111010000000000000,6.0,683760
3193,6852,11111010000000000000,6.0,180560
3193,7017,11111010000000000000,6.0,17760
3193,8094,11111010000000000000,6.0,17760
3193,9847,11111010000000000000,6.0,227920
3193,10515,11111010000000000000,6.0,17760
3193,12018,11111010000000000000,6.0,370000
3193,12099,11111010000000000000,6.0,284160
3193,12195,11111010000000000000,6.0,22200
3193,12198,11111010000000000000,6.0,75480
3193,12354,11111010000000000000,6.0,75480
3193,13377,11111010000000000000,6.0,20720
3193,13503,11111010000000000000,6.0,149480
3193,13563,11111010000000000000,6.0,17760
3193,13629,11111010000000000000,6.0,44400
3193,13756,11111010000000000000,6.0,17760
3193,13815,11111010000000000000,6.0,19240
3193,15682,11111010000000000000,6.0,35520
3193,15754,11111010000000000000,6.0,29600
3194,4108,11111110111110001000,6.0,524948
3194,4856,11111110111110001000,6.0,271456
3194,5087,11111110111110001000,6.0,927142
3194,7142,11111110111110001000,6.0,621754
3194,8174,11111110111110001000,6.0,1321352
3194,9510,11111110111110001000,6.0,756484
3194,9668,11111110111110001000,6.0,1511970
3194,10124,11111110111110001000,6.0,773450
3194,10622,11111110111110001000,6.0,217564
3194,12014,11111110111110001000,6.0,131736
3194,12383,11111110111110001000,6.0,198602
3194,14852,11111110111110001000,6.0,588820
3194,15392,11111110111110001000,6.0,297404
3194,15553,11111110111110001000,6.0,1083828
3195,6631,11111011111100001000,6.0,456560
3195,12042,11111011111100001000,6.0,302640
3195,13843,11111011111100001000,6.0,745680
3195,15820,11111011111100001000,6.0,224640
3196,6676,11111010111110100010,6.0,6141420
3196,7224,11111010111110100010,6.0,881280
3196,7262,11111010111110100010,6.0,1410048
3196,8211,11111010111110100010,6.0,1033668
3196,12468,11111010111110100010,6.0,752760
3203,15631,11111100100010000000,6.0,154
3204,3946,11111010111100001000,6.0,230395
3204,4323,11111010111100001000,6.0,580855
3204,4630,11111010111100001000,6.0,251163
3204,4684,11111010111100001000,6.0,222607
3204,4710,11111010111100001000,6.0,369281
3204,4729,11111010111100001000,6.0,1171445
3204,4767,11111010111100001000,6.0,989725
3204,6625,11111010111100001000,6.0,230395
3204,7159,11111010111100001000,6.0,4346353
3204,7212,11111010111100001000,6.0,883938
3204,7240,11111010111100001000,6.0,2176746
3204,8212,11111010111100001000,6.0,1302543
3204,8269,11111010111100001000,6.0,2503193
3204,9829,11111010111100001000,6.0,425095
3204,9969,11111010111100001000,6.0,681450
3204,9994,11111010111100001000,6.0,2397406
3204,10027,11111010111100001000,6.0,539968
3204,10042,11111010111100001000,6.0,152515
3204,10074,11111010111100001000,6.0,1519958
3204,10212,11111010111100001000,6.0,812548
3204,10614,11111010111100001000,6.0,336831
3204,11922,11111010111100001000,6.0,25311
3204,11932,11111010111100001000,6.0,54516
3204,11973,11111010111100001000,6.0,138237
3204,12156,11111010111100001000,6.0,373824
3204,12207,11111010111100001000,6.0,587994
3204,12216,11111010111100001000,6.0,236236
3204,12454,11111010111100001000,6.0,416009
3204,12508,11111010111100001000,6.0,1040347
3204,13510,11111010111100001000,6.0,611358
3204,13744,11111010111100001000,6.0,1885994
3204,13753,11111010111100001000,6.0,1602381
3204,16000,11111010111100001000,6.0,40238
3206,4163,11111110111110101000,6.0,801920
3206,4757,11111110111110101000,6.0,1015288
3206,6578,11111110111110101000,6.0,259192
3206,7138,11111110111110101000,6.0,829128
3206,8259,11111110111110101000,6.0,209788
3206,15935,11111110111110101000,6.0,521248
3212,9302,11111110110000000000,6.0,325
3212,13548,11111110110000000000,6.0,550
3213,13704,11110010111110001000,6.0,3530476
3214,13695,11110010111100101000,6.0,5748320
3215,6713,11111110111110101100,6.0,923721
3215,9566,11111110111110101100,6.0,3126295
3215,11426,11111110111110101100,6.0,570478
3215,11989,11111110111110101100,6.0,1188181
3215,12313,11111110111110101100,6.0,1802106
3215,14398,11111110111110101100,6.0,426914
3215,15451,11111110111110101100,6.0,2718271
3216,4339,11111010000000000000,6.0,96492
3216,4969,11111010000000000000,6.0,1250010
3216,4975,11111010000000000000,6.0,1300449
3216,5050,11111010000000000000,6.0,674713
3216,6597,11111010000000000000,6.0,27047
3216,6669,11111010000000000000,6.0,438600
3216,6754,11111010000000000000,6.0,783632
3216,6838,11111010000000000000,6.0,3203242
3216,6933,11111010000000000000,6.0,91375
3216,6997,11111010000000000000,6.0,2915228
3216,8209,11111010000000000000,6.0,615502
3216,8371,11111010000000000000,6.0,3720790
3216,8377,11111010000000000000,6.0,3421811
3216,8452,11111010000000000000,6.0,2384522
3216,8458,11111010000000000000,6.0,2222971
3216,9847,11111010000000000000,6.0,112574
3216,10240,11111010000000000000,6.0,2047531
3216,10318,11111010000000000000,6.0,3317278
3216,10356,11111010000000000000,6.0,8041
3216,10399,11111010000000000000,6.0,1796798
3216,10570,11111010000000000000,6.0,24123
3216,12195,11111010000000000000,6.0,10965
3216,13563,11111010000000000000,6.0,8772
3216,13815,11111010000000000000,6.0,9503
3216,13821,11111010000000000000,6.0,34357
3216,15603,11111010000000000000,6.0,10234
3217,4974,11111010000010000000,6.0,956893
3217,6588,11111010000010000000,6.0,1450169
3217,6913,11111010000010000000,6.0,6136291
3217,8208,11111010000010000000,6.0,727426
3217,8376,11111010000010000000,6.0,2923753
3217,13659,11111010000010000000,6.0,56196
3217,15673,11111010000010000000,6.0,73367
3217,15699,11111010000010000000,6.0,43708
3217,15928,11111010000010000000,6.0,84294
3218,4272,11111110111100000000,6.0,362358
3218,4385,11111110111100000000,6.0,830772
3218,4394,11111110111100000000,6.0,502784
3218,4626,11111110111100000000,6.0,412440
3218,4751,11111110111100000000,6.0,1118498
3218,4777,11111110111100000000,6.0,753194
3218,4869,11111110111100000000,6.0,233716
3218,5023,11111110111100000000,6.0,371196
3218,5035,11111110111100000000,6.0,258266
3218,5591,11111110111100000000,6.0,67758
3218,6752,11111110111100000000,6.0,530280
3218,7134,11111110111100000000,6.0,1946324
3218,7145,11111110111100000000,6.0,833718
3218,8683,11111110111100000000,6.0,1518172
3218,9963,11111110111100000000,6.0,1193130
3218,9964,11111110111100000000,6.0,1291330
3218,10046,11111110111100000000,6.0,541082
3218,10073,11111110111100000000,6.0,1132246
3218,10118,11111110111100000000,6.0,632408
3218,10127,11111110111100000000,6.0,261212
3218,10201,11111110111100000000,6.0,613750
3218,10207,11111110111100000000,6.0,2134868
3218,10316,11111110111100000000,6.0,1598696
3218,10352,11111110111100000000,6.0,1216698
3218,10465,11111110111100000000,6.0,571524
3218,10536,11111110111100000000,6.0,887728
3218,10574,11111110111100000000,6.0,23568
3218,10583,11111110111100000000,6.0,12766
3218,11855,11111110111100000000,6.0,70704
3218,11908,11111110111100000000,6.0,1074308
3218,11933,11111110111100000000,6.0,77578
3218,11951,11111110111100000000,6.0,133552
3218,12219,11111110111100000000,6.0,151228
3218,12314,11111110111100000000,6.0,336826
3218,12496,11111110111100000000,6.0,351556
3218,12543,11111110111100000000,6.0,438954
3218,13528,11111110111100000000,6.0,293618
