Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2903,4766,11111110111110000000,2.0,34974
2903,13568,11111110111110000000,2.0,3596
2903,13598,11111110111110000000,2.0,15022
2905,13516,11111110111110101001,2.0,623525
2908,8740,11111010111101101000,2.0,416070
2914,13525,11111110111110001100,2.0,269717
2918,2942,11111110111110000000,2.0,562800
2918,2998,11111110111110000000,2.0,766500
2918,4619,11111110111110000000,2.0,413700
2918,4865,11111110111110000000,2.0,743400
2918,4916,11111110111110000000,2.0,1341900
2918,8267,11111110111110000000,2.0,1387050
2920,8023,11110010000010000000,2.0,1850602
2921,2942,11111110111110000000,2.0,487760
2921,2999,11111110111110000000,2.0,470470
2921,3029,11111110111110000000,2.0,1308580
2921,4919,11111110111110000000,2.0,1425970
2921,5027,11111110111110000000,2.0,193830
2921,13667,11111110111110000000,2.0,793520
2921,13775,11111110111110000000,2.0,368550
2923,3013,11110010111110001000,2.0,13792632
2924,3140,11111110111100000000,2.0,1091916
2924,4922,11111110111100000000,2.0,1077060
2924,4949,11111110111100000000,2.0,1145150
2924,8351,11111110111100000000,2.0,2697602
2924,10214,11111110111100000000,2.0,1823574
2932,3012,11110010111100001000,2.0,3456768
2940,8287,11110010111100000000,2.0,981024
2941,3004,11110010111100000000,2.0,2729580
2941,3021,11110010111100000000,2.0,1664012
2941,8368,11110010111100000000,2.0,2118004
2942,3176,11111110111110000000,2.0,224584
2942,4877,11111110111110000000,2.0,217080
2942,5129,11111110111110000000,2.0,67000
2942,13632,11111110111110000000,2.0,186528
2943,8046,11101010000100000000,2.0,1203402
2944,2974,11111010000000000000,2.0,5198130
2944,3031,11111010000000000000,2.0,4766895
2944,3112,11111010000000000000,2.0,4144518
2944,3190,11111010000000000000,2.0,5111883
2944,3193,11111010000000000000,2.0,3449880
2944,4969,11111010000000000000,2.0,3986010
2944,5050,11111010000000000000,2.0,2151513
2944,8047,11111010000000000000,2.0,4750578
2944,8293,11111010000000000000,2.0,12174813
2944,8371,11111010000000000000,2.0,11864790
2944,8452,11111010000000000000,2.0,7603722
2946,3030,11101010000000000000,2.0,1190256
2946,3054,11101010000000000000,2.0,1239126
2946,3270,11101010000000000000,2.0,1289082
2946,4893,11101010000000000000,2.0,702642
2946,5052,11101010000000000000,2.0,516936
2947,3025,11111010000000000000,2.0,6618729
2947,3027,11111010000000000000,2.0,3300219
2947,3031,11111010000000000000,2.0,5343585
2947,3055,11111010000000000000,2.0,7319013
2947,3106,11111010000000000000,2.0,5001282
2947,3112,11111010000000000000,2.0,4645914
2947,3193,11111010000000000000,2.0,3867240
2947,4888,11111010000000000000,2.0,4640688
2947,4972,11111010000000000000,2.0,4478682
2947,5053,11111010000000000000,2.0,2856009
2947,5134,11111010000000000000,2.0,3543228
2947,8050,11111010000000000000,2.0,7371273
2947,8290,11111010000000000000,2.0,14287884
2947,8374,11111010000000000000,2.0,14476020
2947,8455,11111010000000000000,2.0,11392680
2947,8536,11111010000000000000,2.0,11269869
2947,10237,11111010000000000000,2.0,11878698
2948,13613,11111110111100001001,2.0,757741
2948,13637,11111110111100001001,2.0,1812123
2948,13883,11111110111100001001,2.0,989828
2949,2973,11101010000000000000,2.0,797387
2949,3108,11101010000000000000,2.0,1039071
2949,3189,11101010000000000000,2.0,758241
2949,3273,11101010000000000000,2.0,565064
2949,5055,11101010000000000000,2.0,197432
2950,3028,11111010000010000000,2.0,6373497
2950,3109,11111010000010000000,2.0,6376398
2950,4891,11111010000010000000,2.0,4995522
2950,5056,11111010000010000000,2.0,1955274
2950,8539,11111010000010000000,2.0,5529306
2951,3107,11111110111100001000,2.0,1889512
2951,3191,11111110111100001000,2.0,2431664
2951,13640,11111110111100001000,2.0,1969712
2955,3063,01010010000000000000,2.0,550
2955,4980,01010010000000000000,2.0,264
2958,3114,11110010000000000000,2.0,143
2964,3036,01010010000000000000,2.0,299
2964,4899,01010010000000000000,2.0,299
2971,2988,11111010111100000000,2.0,3789560
2971,6859,11111010111100000000,2.0,12036792
2971,8335,11111010111100000000,2.0,6494336
2971,12205,11111010111100000000,2.0,5657400
2971,13672,11111010111100000000,2.0,5492168
2972,3233,11111110111100100000,2.0,1483086
2972,13670,11111110111100100000,2.0,1499784
2973,3108,11101010000000000000,2.0,1144077
2973,3189,11101010000000000000,2.0,834867
2974,3190,11111010000000000000,2.0,4890390
2974,3216,11111010000000000000,2.0,1630130
2974,3298,11111010000000000000,2.0,5891660
2974,8293,11111010000000000000,2.0,11647290
2974,8401,11111010000000000000,2.0,11410910
2974,8563,11111010000000000000,2.0,7452660
2975,3059,11111110111100001001,2.0,1620120
2975,4892,11111110111100001001,2.0,1109430
2975,8078,11111110111100001001,2.0,1148172
2975,8402,11111110111100001001,2.0,3264894
2975,13613,11111110111100001001,2.0,578782
2978,2981,11111110111100000000,2.0,669292
2978,3167,11111110111100000000,2.0,661362
2978,3218,11111110111100000000,2.0,778726
2978,5003,11111110111100000000,2.0,1022177
2978,5165,11111110111100000000,2.0,439322
2978,8323,11111110111100000000,2.0,2107794
2978,8567,11111110111100000000,2.0,826306
2978,13832,11111110111100000000,2.0,703391
2979,3223,11110010111110000000,2.0,3126188
2979,5004,11110010111110000000,2.0,1585924
2980,4923,11110010111110000000,2.0,994698
2981,5006,11111110111100000000,2.0,1146996
2981,15617,11111110111100000000,2.0,457448
2988,8335,11111010111100000000,2.0,1907440
2988,15624,11111010111100000000,2.0,307005
2989,3061,11111010111110000000,2.0,6551688
2989,5014,11111010111110000000,2.0,2327600
2995,3067,11111110000000000000,2.0,143
2995,8422,11111110000000000000,2.0,156
2995,13678,11111110000000000000,2.0,221
2995,13688,11111110000000000000,2.0,143
2998,4951,11111110111110000000,2.0,113880
2998,15634,11111110111110000000,2.0,465740
2999,3029,11111110111110000000,2.0,743446
2999,3062,11111110111110000000,2.0,725868
2999,3296,11111110111110000000,2.0,1315248
2999,4970,11111110111110000000,2.0,399124
2999,10289,11111110111110000000,2.0,344839
3000,3045,11110010000000000000,2.0,2604
3000,3162,11110010000000000000,2.0,101122
3000,3244,11110010000000000000,2.0,68572
3004,3021,11110010111100000000,2.0,5162340
3004,8368,11110010111100000000,2.0,6570780
3013,13704,11110010111110001000,2.0,9428422
3021,8368,11110010111100000000,2.0,4005692
3024,3028,11111010000010000000,2.0,2289274
3024,4974,11111010000010000000,2.0,638746
3024,8376,11111010000010000000,2.0,1951666
3025,3027,11111010000000000000,2.0,3199179
3025,3055,11111010000000000000,2.0,7094933
3025,3112,11111010000000000000,2.0,4503674
3025,3274,11111010000000000000,2.0,3520870
3025,4888,11111010000000000000,2.0,4498608
3025,4972,11111010000000000000,2.0,4341562
3025,4975,11111010000000000000,2.0,4506207
3025,5050,11111010000000000000,2.0,2337959
3025,8290,11111010000000000000,2.0,13850444
3025,8374,11111010000000000000,2.0,14032820
3025,8377,11111010000000000000,2.0,11856973
3025,8452,11111010000000000000,2.0,8262646
3025,10315,11111010000000000000,2.0,7662325
3026,4889,11111110111100000000,2.0,1797597
3026,4976,11111110111100000000,2.0,1581000
3026,4997,11111110111100000000,2.0,2292450
3026,10316,11111110111100000000,2.0,2573868
3026,13724,11111110111100000000,2.0,1873485
3027,3031,11111010000000000000,2.0,2582835
3027,3048,11111010000000000000,2.0,13893
3027,3055,11111010000000000000,2.0,3537663
3027,4972,11111010000000000000,2.0,2164782
3027,8130,11111010000000000000,2.0,742644
3027,8374,11111010000000000000,2.0,6997020
3028,4891,11111010000010000000,2.0,3783234
3028,6916,11111010000010000000,2.0,13915798
3029,3113,11111110111110000000,2.0,1948490
3029,3299,11111110111110000000,2.0,1403488
3029,4970,11111110111110000000,2.0,1110136
3029,5216,11111110111110000000,2.0,1821946
3029,8378,11111110111110000000,2.0,3511596
3029,13964,11111110111110000000,2.0,2247594
3030,3054,11101010000000000000,2.0,1250536
3030,3108,11101010000000000000,2.0,1338216
3030,3270,11101010000000000000,2.0,1300952
3030,4893,11101010000000000000,2.0,709112
3030,4968,11101010000000000000,2.0,602800
3030,5055,11101010000000000000,2.0,254272
3031,3048,11111010000000000000,2.0,22495
3031,3055,11111010000000000000,2.0,5728045
3031,3106,11111010000000000000,2.0,3914130
3031,3193,11111010000000000000,2.0,3026600
3031,4969,11111010000000000000,2.0,3496950
3031,4972,11111010000000000000,2.0,3505130
3031,5218,11111010000000000000,2.0,1756655
3031,6919,11111010000000000000,2.0,8329285
3031,8371,11111010000000000000,2.0,10409050
3031,8374,11111010000000000000,2.0,11329300
3031,8458,11111010000000000000,2.0,6218845
3031,8620,11111010000000000000,2.0,6186125
3031,10321,11111010000000000000,2.0,5366080
3032,3058,11111110111010001000,2.0,2554442
3032,6920,11111110111010001000,2.0,4956380
3032,8297,11111110111010001000,2.0,4855866
3036,3306,01010010000000000000,2.0,276
3036,4899,01010010000000000000,2.0,529
3048,13821,11111010000000000000,2.0,517
3053,13748,11111110111100100000,2.0,2268508
3054,3108,11101010000000000000,2.0,1393161
3054,3270,11101010000000000000,2.0,1354367
3055,4972,11111010000000000000,2.0,4800914
3055,8158,11111010000000000000,2.0,2529303
3055,8374,11111010000000000000,2.0,15517540
3055,13756,11111010000000000000,2.0,33612
3056,3302,11111110111110001001,2.0,1894280
3056,8375,11111110111110001001,2.0,4735700
3058,13831,11111110111010001000,2.0,1852818
3059,3383,11111110111100001001,2.0,632040
3059,8402,11111110111100001001,2.0,3837780
3061,5014,11111010111110000000,2.0,3722550
3061,10351,11111010111110000000,2.0,8701056
3061,15697,11111010111110000000,2.0,5528796
3062,3296,11111110111110000000,2.0,3571776
3062,4763,11111110111110000000,2.0,1572480
3062,6950,11111110111110000000,2.0,345384
3062,13673,11111110111110000000,2.0,1930500
3063,4980,01010010000000000000,2.0,1200
3065,3067,11111110000000000000,2.0,143
3065,8330,11111110000000000000,2.0,351
3065,8384,11111110000000000000,2.0,143
3065,8420,11111110000000000000,2.0,429
3066,3318,11111110000100000000,2.0,672
3067,8422,11111110000000000000,2.0,132
3067,13678,11111110000000000000,2.0,187
3069,3231,11111010111100000000,2.0,729085
3069,5256,11111010111100000000,2.0,519295
3069,8416,11111010111100000000,2.0,3057495
3069,13518,11111010111100000000,2.0,596995
3069,13680,11111010111100000000,2.0,669515
3069,14004,11111010111100000000,2.0,713545
3071,5258,11111110111010001000,2.0,2033496
3075,10365,11111110010000000000,2.0,132
3079,13528,11111110111100000000,2.0,174616
3079,13609,11111110111100000000,2.0,732920
3079,13770,11111110111100000000,2.0,150088
3080,13691,11111110111110001100,2.0,285564
3080,13799,11111110111110001100,2.0,629640
3082,3328,11111110111100100000,2.0,1433760
3083,3344,11111110111110000010,2.0,30660
3083,13773,11111110111110000010,2.0,151475
3084,3103,11111110111111100010,2.0,2282280
3094,5029,11111110111110100000,2.0,1708245
3102,3327,11111110111111001000,2.0,807936
3103,13552,11111110111111100010,2.0,714780
3105,4887,11100010000000000000,2.0,527960
3106,4888,11111010000000000000,2.0,3399264
3106,4969,11111010000000000000,2.0,3272940
3106,5053,11111010000000000000,2.0,2092002
3106,6994,11111010000000000000,2.0,5255844
3106,8209,11111010000000000000,2.0,1611588
3106,8290,11111010000000000000,2.0,10465752
3106,8371,11111010000000000000,2.0,9742260
3106,8455,11111010000000000000,2.0,8345040
3106,8458,11111010000000000000,2.0,5820474
3106,10396,11111010000000000000,2.0,3493050
3107,6995,11111110111100001000,2.0,1553782
3107,8456,11111110111100001000,2.0,3450362
3107,13556,11111110111100001000,2.0,190836
3108,3189,11101010000000000000,2.0,1087911
3108,3270,11101010000000000000,2.0,1449327
3108,5055,11101010000000000000,2.0,283272
3109,3271,11111010000010000000,2.0,6202756
3109,4891,11111010000010000000,2.0,3784956
3109,5056,11111010000010000000,2.0,1481452
3110,8429,11111110111110001000,2.0,1667168
3112,3193,11111010000000000000,2.0,2631440
3112,3274,11111010000000000000,2.0,2471420
3112,4975,11111010000000000000,2.0,3163062
3112,5050,11111010000000000000,2.0,1641094
3112,5053,11111010000000000000,2.0,1943354
3112,7000,11111010000000000000,2.0,4178300
3112,8377,11111010000000000000,2.0,8322818
3112,8452,11111010000000000000,2.0,5799836
3112,8455,11111010000000000000,2.0,7752080
3112,10402,11111010000000000000,2.0,3330194
3113,3138,11111110111110000000,2.0,705955
3113,8378,11111110111110000000,2.0,3308910
3113,8702,11111110111110000000,2.0,1842800
3113,10403,11111110111110000000,2.0,1245245
3113,15749,11111110111110000000,2.0,447150
3114,8469,11110010000000000000,2.0,869
3132,13662,11101010111110000000,2.0,2603700
3137,3139,11111110111010001000,2.0,2072928
3137,8321,11111110111010001000,2.0,3926604
3137,8486,11111110111010001000,2.0,4021281
3137,8726,11111110111010001000,2.0,4468090
3138,3300,11111110111110000000,2.0,236013
3138,5083,11111110111110000000,2.0,457959
3138,13668,11111110111110000000,2.0,298533
3138,15774,11111110111110000000,2.0,259458
3139,3301,11111110111010001000,2.0,2125344
3139,8484,11111110111010001000,2.0,1050816
3139,8486,11111110111010001000,2.0,3021408
3140,4922,11111110111100000000,2.0,767340
3140,5003,11111110111100000000,2.0,1136898
3140,5081,11111110111100000000,2.0,536256
3140,8459,11111110111100000000,2.0,1789578
3140,8729,11111110111100000000,2.0,1068984
3140,10430,11111110111100000000,2.0,702072
3141,12375,11111010111110001100,2.0,342684
3142,8497,11111010111111000000,2.0,3050713
3143,8732,11111110111101100000,2.0,1151010
3144,8491,11111110011110100000,2.0,9595
3150,4932,11111010111100001000,2.0,256500
3150,5076,11111010111100001000,2.0,612180
3150,8334,11111010111100001000,2.0,748980
3150,13761,11111010111100001000,2.0,576612
3157,3238,11111110110000000000,2.0,196
3157,3399,11111110110000000000,2.0,252
3160,8524,11111010111110100000,2.0,1288412
3162,3244,11110010000000000000,2.0,147256
3162,8022,11110010000000000000,2.0,388178
3163,8590,11110010000000000000,2.0,908979
3164,3194,11111110111110001000,2.0,563870
3164,5126,11111110111110001000,2.0,90965
3165,4623,11111010111010001000,2.0,1908816
3165,5163,11111010111010001000,2.0,352659
3166,8269,11111010111100001000,2.0,4794251
3166,8511,11111010111100001000,2.0,1799864
3167,3218,11111110111100000000,2.0,818988
3167,3266,11111110111100000000,2.0,477882
3167,5109,11111110111100000000,2.0,270216
3167,5138,11111110111100000000,2.0,563784
3167,5165,11111110111100000000,2.0,462036
3167,5192,11111110111100000000,2.0,451194
3167,8567,11111110111100000000,2.0,869028
3167,12401,11111110111100000000,2.0,338604
3167,15803,11111110111100000000,2.0,170970
3169,8506,11111110111010111000,2.0,5237725
3174,4875,11111010111110000000,2.0,915920
3174,5115,11111010111110000000,2.0,146376
3174,5127,11111010111110000000,2.0,142096
3174,8529,11111010111110000000,2.0,501616
3175,4633,11111010111110000000,2.0,1646249
3175,8530,11111010111110000000,2.0,694529
3175,12409,11111010111110000000,2.0,205073
3175,13624,11111010111110000000,2.0,1343738
3176,3335,11111110111110000000,2.0,23045
3176,3336,11111110111110000000,2.0,597075
3176,4877,11111110111110000000,2.0,169695
3176,5111,11111110111110000000,2.0,139108
3176,5129,11111110111110000000,2.0,52375
3177,13851,11111010111110100010,2.0,261795
3178,3233,11111110111100100000,2.0,621372
3179,3344,11111110111110000010,2.0,63252
3183,3265,11111010111110001000,2.0,573672
3183,13866,11111010111110001000,2.0,352272
3185,3344,11111110111110000010,2.0,31752
3185,5120,11111110111110000010,2.0,89208
3185,8585,11111110111110000010,2.0,13986
3187,15823,11111010111100101000,2.0,2945600
3188,13853,11111110111010111000,2.0,2096640
3188,13961,11111110111010111000,2.0,4544000
3189,3273,11101010000000000000,2.0,591624
3190,3192,11111010000000000000,2.0,853077
3190,3216,11111010000000000000,2.0,1603083
3190,3274,11111010000000000000,2.0,3048270
3190,3298,11111010000000000000,2.0,5793906
3190,5215,11111010000000000000,2.0,3221517
3190,8050,11111010000000000000,2.0,6186453
3190,8293,11111010000000000000,2.0,11454039
3190,8509,11111010000000000000,2.0,4636002
3190,8545,11111010000000000000,2.0,24123
3190,8563,11111010000000000000,2.0,7329006
3190,8617,11111010000000000000,2.0,11011053
3191,7079,11111110111100001000,2.0,3350360
3191,8564,11111110111100001000,2.0,2831888
3191,8699,11111110111100001000,2.0,3179052
3191,13640,11111110111100001000,2.0,1861648
3192,3216,11111010000000000000,2.0,284359
3192,3274,11111010000000000000,2.0,540710
3193,5134,11111010000000000000,2.0,2006880
3193,5136,11111010000000000000,2.0,267880
3193,5218,11111010000000000000,2.0,1271320
3193,8536,11111010000000000000,2.0,6383240
3193,8548,11111010000000000000,2.0,59200
3193,8620,11111010000000000000,2.0,4477000
3194,8621,11111110111110001000,2.0,2061868
3194,13967,11111110111110001000,2.0,731534
3196,3367,11111010111110100010,2.0,1422900
3206,13889,11111110111110101000,2.0,610032
3212,3238,11111110110000000000,2.0,350
3215,3395,11111110111110101100,2.0,1809662
3215,5105,11111110111110101100,2.0,1225961
3216,3298,11111010000000000000,2.0,1931302
3216,8563,11111010000000000000,2.0,2443002
3217,3271,11111010000010000000,2.0,4405142
3217,8077,11111010000010000000,2.0,2653700
3217,8320,11111010000010000000,2.0,7253967
3217,8644,11111010000010000000,2.0,7652022
3218,5165,11111110111100000000,2.0,544028
3218,8567,11111110111100000000,2.0,1023244
3218,13424,11111110111100000000,2.0,347628
3218,14072,11111110111100000000,2.0,1283474
3218,15854,11111110111100000000,2.0,482162
3220,15856,11111110110100001000,2.0,426852
3221,3275,11111110111010001000,2.0,839403
3221,3301,11111110111010001000,2.0,1231269
