Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1934,4948,11111110111110000010,6.0,178078
1934,8257,11111110111110000010,6.0,26093
1934,9939,11111110111110000010,6.0,40619
1934,10179,11111110111110000010,6.0,153868
1934,10221,11111110111110000010,6.0,34970
1934,10378,11111110111110000010,6.0,30935
1934,10455,11111110111110000010,6.0,32549
1934,10458,11111110111110000010,6.0,103296
1934,13956,11111110111110000010,6.0,56490
1934,15546,11111110111110000010,6.0,48151
1934,15723,11111110111110000010,6.0,27976
1934,15842,11111110111110000010,6.0,53262
1934,15883,11111110111110000010,6.0,69402
1934,15888,11111110111110000010,6.0,55145
1939,4965,11111011111100000000,6.0,351680
1939,13390,11111011111100000000,6.0,209909
1940,5037,11111110111111000010,6.0,279222
1940,8441,11111110111111000010,6.0,787094
1940,10392,11111110111111000010,6.0,280836
1941,2707,11111011111100001000,6.0,205276
1941,8245,11111011111100001000,6.0,745184
1941,13509,11111011111100001000,6.0,105120
1941,15334,11111011111100001000,6.0,85264
1942,4428,11111010111100000010,6.0,14872
1942,6708,11111010111100000010,6.0,165308
1942,8235,11111010111100000010,6.0,559416
1942,8487,11111010111100000010,6.0,737308
1942,10462,11111010111100000010,6.0,78936
1942,11970,11111010111100000010,6.0,192192
1942,12297,11111010111100000010,6.0,251108
1943,2918,11111110111110000000,6.0,52668
1943,2921,11111110111110000000,6.0,29526
1943,2999,11111110111110000000,6.0,31122
1943,3029,11111110111110000000,6.0,65835
1943,4223,11111110111110000000,6.0,60249
1943,4278,11111110111110000000,6.0,5187
1943,4619,11111110111110000000,6.0,42693
1943,4727,11111110111110000000,6.0,46284
1943,4736,11111110111110000000,6.0,5187
1943,4739,11111110111110000000,6.0,30723
1943,4788,11111110111110000000,6.0,167580
1943,4865,11111110111110000000,6.0,51072
1943,4955,11111110111110000000,6.0,49875
1943,4970,11111110111110000000,6.0,80997
1943,4973,11111110111110000000,6.0,94563
1943,6146,11111110111110000000,6.0,19950
1943,6593,11111110111110000000,6.0,61446
1943,8210,11111110111110000000,6.0,43092
1943,8378,11111110111110000000,6.0,88578
1943,8439,11111110111110000000,6.0,634809
1943,8604,11111110111110000000,6.0,49476
1943,9290,11111110111110000000,6.0,58254
1943,9614,11111110111110000000,6.0,132468
1943,9618,11111110111110000000,6.0,65037
1943,9628,11111110111110000000,6.0,11571
1943,9936,11111110111110000000,6.0,33117
1943,9980,11111110111110000000,6.0,317604
1943,10013,11111110111110000000,6.0,4788
1943,10019,11111110111110000000,6.0,79800
1943,10022,11111110111110000000,6.0,44289
1943,10109,11111110111110000000,6.0,116109
1943,10189,11111110111110000000,6.0,359898
1943,10192,11111110111110000000,6.0,306432
1943,10262,11111110111110000000,6.0,110922
1943,10265,11111110111110000000,6.0,102543
1943,10271,11111110111110000000,6.0,137256
1943,10370,11111110111110000000,6.0,41097
1943,10382,11111110111110000000,6.0,138054
1943,10397,11111110111110000000,6.0,71022
1943,10454,11111110111110000000,6.0,73017
1943,10537,11111110111110000000,6.0,72618
1943,10562,11111110111110000000,6.0,138054
1943,10781,11111110111110000000,6.0,18753
1943,11747,11111110111110000000,6.0,4389
1943,11939,11111110111110000000,6.0,55062
1943,12020,11111110111110000000,6.0,27930
1943,12043,11111110111110000000,6.0,100548
1943,12069,11111110111110000000,6.0,4788
1943,13373,11111110111110000000,6.0,102942
1943,13435,11111110111110000000,6.0,142842
1943,13559,11111110111110000000,6.0,53865
1943,13568,11111110111110000000,6.0,4788
1943,13632,11111110111110000000,6.0,22743
1943,13667,11111110111110000000,6.0,54663
1943,13668,11111110111110000000,6.0,25935
1943,13669,11111110111110000000,6.0,73815
1943,13673,11111110111110000000,6.0,135660
1943,13750,11111110111110000000,6.0,105735
1943,13754,11111110111110000000,6.0,341544
1943,13775,11111110111110000000,6.0,63840
1943,13964,11111110111110000000,6.0,72618
1943,14237,11111110111110000000,6.0,44289
1943,14489,11111110111110000000,6.0,19551
1943,14636,11111110111110000000,6.0,25137
1943,14924,11111110111110000000,6.0,16359
1943,14972,11111110111110000000,6.0,9975
1943,15379,11111110111110000000,6.0,117705
1943,15410,11111110111110000000,6.0,23541
1943,15449,11111110111110000000,6.0,33117
1943,15458,11111110111110000000,6.0,4788
1943,15503,11111110111110000000,6.0,87381
1943,15612,11111110111110000000,6.0,18753
1943,15693,11111110111110000000,6.0,37905
1943,15806,11111110111110000000,6.0,74613
1943,15814,11111110111110000000,6.0,132069
1943,15882,11111110111110000000,6.0,71820
1943,15892,11111110111110000000,6.0,224238
1954,8876,11110111111011110000,6.0,3960
1954,8957,11110111111011110000,6.0,4026
1954,11104,11110111111011110000,6.0,3168
2081,8919,11110111111101110000,6.0,528
2081,8924,11110111111101110000,6.0,231
2081,11019,11110111111101110000,6.0,517
2081,11033,11110111111101110000,6.0,935
2114,5764,11111111110101110000,6.0,225
2133,5410,11110111111101111001,6.0,468
2134,12061,11110111111101101001,6.0,50217
2143,5773,11110111111101110000,6.0,6083
2143,11357,11110111111101110000,6.0,2156
2143,14483,11110111111101110000,6.0,2079
2143,14491,11110111111101110000,6.0,3927
2151,5452,11110111111011110000,6.0,2616
2151,8926,11110111111011110000,6.0,1572
2151,11107,11110111111011110000,6.0,336
2151,14269,11110111111011110000,6.0,1008
2152,5353,11110111111011111000,6.0,3102
2160,5758,11110111111100111100,6.0,1020
2179,9304,11110111111011110000,6.0,5831
2179,10789,11110111111011110000,6.0,3332
2179,11104,11110111111011110000,6.0,2352
2179,14130,11110111111011110000,6.0,1568
2179,14650,11110111111011110000,6.0,2744
2647,11194,11110111110101110000,6.0,338
2647,14274,11110111110101110000,6.0,650
2656,3995,11110111110011110000,6.0,2822
2656,9332,11110111110011110000,6.0,2278
2675,3725,11111110111100000000,6.0,1080
2675,4272,11111110111100000000,6.0,3384
2675,4326,11111110111100000000,6.0,3600
2675,4385,11111110111100000000,6.0,13104
2675,4394,11111110111100000000,6.0,11592
2675,4598,11111110111100000000,6.0,6336
2675,4777,11111110111100000000,6.0,20016
2675,5035,11111110111100000000,6.0,26280
2675,5234,11111110111100000000,6.0,3168
2675,5245,11111110111100000000,6.0,6264
2675,5278,11111110111100000000,6.0,24552
2675,5315,11111110111100000000,6.0,7128
2675,6776,11111110111100000000,6.0,31104
2675,6787,11111110111100000000,6.0,65592
2675,6875,11111110111100000000,6.0,12528
2675,6972,11111110111100000000,6.0,11808
2675,6973,11111110111100000000,6.0,9936
2675,7118,11111110111100000000,6.0,24552
2675,7134,11111110111100000000,6.0,8496
2675,7145,11111110111100000000,6.0,11520
2675,8683,11111110111100000000,6.0,135432
2675,10121,11111110111100000000,6.0,1944
2675,10197,11111110111100000000,6.0,24264
2675,10202,11111110111100000000,6.0,13248
2675,10352,11111110111100000000,6.0,35856
2675,10377,11111110111100000000,6.0,11952
2675,10385,11111110111100000000,6.0,70920
2675,10430,11111110111100000000,6.0,16704
2675,10465,11111110111100000000,6.0,7200
2675,10490,11111110111100000000,6.0,7848
2675,10493,11111110111100000000,6.0,5112
2675,10502,11111110111100000000,6.0,8712
2675,10536,11111110111100000000,6.0,32832
2675,10539,11111110111100000000,6.0,26928
2675,10565,11111110111100000000,6.0,28584
2675,10595,11111110111100000000,6.0,63144
2675,10625,11111110111100000000,6.0,24912
2675,10643,11111110111100000000,6.0,34632
2675,11799,11111110111100000000,6.0,2088
2675,12437,11111110111100000000,6.0,13536
2675,12470,11111110111100000000,6.0,27576
2675,13603,11111110111100000000,6.0,3096
2675,13605,11111110111100000000,6.0,15696
2675,13606,11111110111100000000,6.0,23544
2675,13791,11111110111100000000,6.0,1152
2675,13792,11111110111100000000,6.0,3384
2675,13993,11111110111100000000,6.0,6624
2675,14074,11111110111100000000,6.0,10080
2675,15032,11111110111100000000,6.0,4752
2675,15387,11111110111100000000,6.0,2664
2675,15567,11111110111100000000,6.0,17784
2675,15636,11111110111100000000,6.0,12168
2675,15650,11111110111100000000,6.0,33768
2675,15707,11111110111100000000,6.0,15696
2675,15746,11111110111100000000,6.0,7992
2675,15810,11111110111100000000,6.0,9648
2675,15817,11111110111100000000,6.0,3888
2675,15879,11111110111100000000,6.0,11160
2675,15923,11111110111100000000,6.0,14328
2675,15960,11111110111100000000,6.0,8784
2675,16016,11111110111100000000,6.0,9432
2675,16019,11111110111100000000,6.0,10728
2678,3725,11111110111100000000,6.0,750
2678,4272,11111110111100000000,6.0,2350
2678,4326,11111110111100000000,6.0,2500
2678,4598,11111110111100000000,6.0,4400
2678,4777,11111110111100000000,6.0,13900
2678,4824,11111110111100000000,6.0,7350
2678,5006,11111110111100000000,6.0,14350
2678,5096,11111110111100000000,6.0,20450
2678,5245,11111110111100000000,6.0,4350
2678,6776,11111110111100000000,6.0,21600
2678,6875,11111110111100000000,6.0,8700
2678,6972,11111110111100000000,6.0,8200
2678,6973,11111110111100000000,6.0,6900
2678,7118,11111110111100000000,6.0,17050
2678,7134,11111110111100000000,6.0,5900
2678,7145,11111110111100000000,6.0,8000
2678,8683,11111110111100000000,6.0,94050
2678,9292,11111110111100000000,6.0,8400
2678,10053,11111110111100000000,6.0,31900
2678,10118,11111110111100000000,6.0,14400
2678,10163,11111110111100000000,6.0,3900
2678,10172,11111110111100000000,6.0,2400
2678,10201,11111110111100000000,6.0,24550
2678,10215,11111110111100000000,6.0,10300
2678,10316,11111110111100000000,6.0,14200
2678,10385,11111110111100000000,6.0,49250
2678,10430,11111110111100000000,6.0,11600
2678,10465,11111110111100000000,6.0,5000
2678,10493,11111110111100000000,6.0,3550
2678,10502,11111110111100000000,6.0,6050
2678,10536,11111110111100000000,6.0,22800
2678,10565,11111110111100000000,6.0,19850
2678,10688,11111110111100000000,6.0,2900
2678,11855,11111110111100000000,6.0,600
2678,12437,11111110111100000000,6.0,9400
2678,12496,11111110111100000000,6.0,8350
2678,13605,11111110111100000000,6.0,10900
2678,13606,11111110111100000000,6.0,16350
2678,13993,11111110111100000000,6.0,4600
2678,14074,11111110111100000000,6.0,7000
2678,15387,11111110111100000000,6.0,1850
2678,15464,11111110111100000000,6.0,8250
2678,15545,11111110111100000000,6.0,12250
2678,15567,11111110111100000000,6.0,12350
2678,15617,11111110111100000000,6.0,15700
2678,15626,11111110111100000000,6.0,12150
2678,15650,11111110111100000000,6.0,23450
2678,15771,11111110111100000000,6.0,2750
2678,15810,11111110111100000000,6.0,6700
2678,15869,11111110111100000000,6.0,10250
2678,15970,11111110111100000000,6.0,12900
2678,16019,11111110111100000000,6.0,7450
2681,4845,11111110111110001100,6.0,141050
2681,7112,11111110111110001100,6.0,234150
2681,7208,11111110111110001100,6.0,193200
2681,9293,11111110111110001100,6.0,33250
2681,9458,11111110111110001100,6.0,23100
2681,10112,11111110111110001100,6.0,22400
2681,12056,11111110111110001100,6.0,32550
2681,12134,11111110111110001100,6.0,111650
2681,12260,11111110111110001100,6.0,73500
2681,12443,11111110111110001100,6.0,71750
2681,12527,11111110111110001100,6.0,47600
2681,12608,11111110111110001100,6.0,122150
2681,12614,11111110111110001100,6.0,64050
2681,14960,11111110111110001100,6.0,33600
2681,15399,11111110111110001100,6.0,72450
2681,15541,11111110111110001100,6.0,264600
2681,15968,11111110111110001100,6.0,90300
2681,15971,11111110111110001100,6.0,72800
2681,15989,11111110111110001100,6.0,62650
2681,16013,11111110111110001100,6.0,128100
2690,4273,11111110111110100000,6.0,87756
2690,6783,11111110111110100000,6.0,362100
2690,7103,11111110111110100000,6.0,346764
2690,8586,11111110111110100000,6.0,129504
2690,8804,11111110111110100000,6.0,112038
2690,9053,11111110111110100000,6.0,35784
2690,10125,11111110111110100000,6.0,207036
2690,10496,11111110111110100000,6.0,274344
2690,12073,11111110111110100000,6.0,24282
2690,12102,11111110111110100000,6.0,138450
2690,13991,11111110111110100000,6.0,92868
2690,14006,11111110111110100000,6.0,152082
2690,14920,11111110111110100000,6.0,28968
2690,15531,11111110111110100000,6.0,121836
2690,15611,11111110111110100000,6.0,69012
2690,15613,11111110111110100000,6.0,48990
2690,15796,11111110111110100000,6.0,136320
2690,15824,11111110111110100000,6.0,175512
2690,15901,11111110111110100000,6.0,333984
2690,15995,11111110111110100000,6.0,132486
2698,7122,11111010111101100000,6.0,79248
2698,8704,11111010111101100000,6.0,890016
2698,13996,11111010111101100000,6.0,376809
2699,4752,11111010111110100000,6.0,10494
2699,4842,11111010111110100000,6.0,75240
2699,4843,11111010111110100000,6.0,124344
2699,7056,11111010111110100000,6.0,124344
2699,10198,11111010111110100000,6.0,113652
2699,15367,11111010111110100000,6.0,10692
2702,4489,11111110111110001001,6.0,9514
2702,4544,11111110111110001001,6.0,19312
2702,15230,11111110111110001001,6.0,22578
2705,4331,11111110111110000001,6.0,14520
2705,4502,11111110111110000001,6.0,5400
2705,5082,11111110111110000001,6.0,5880
2705,6458,11111110111110000001,6.0,10680
2705,10592,11111110111110000001,6.0,31680
2705,13771,11111110111110000001,6.0,9120
2706,3385,11111010111011101000,6.0,969650
2707,12042,11111011111100001000,6.0,148333
2707,13509,11111011111100001000,6.0,253080
2707,13843,11111011111100001000,6.0,979279
2708,6190,11110110111110100000,6.0,9962
2708,11422,11110110111110100000,6.0,7032
2708,11699,11110110111110100000,6.0,52154
2708,12557,11110110111110100000,6.0,217992
2715,3394,11111010111100100000,6.0,1031632
2715,5293,11111010111100100000,6.0,241600
2715,7057,11111010111100100000,6.0,625140
2715,7093,11111010111100100000,6.0,812380
2715,7165,11111010111100100000,6.0,1326384
2715,8739,11111010111100100000,6.0,532728
2715,12519,11111010111100100000,6.0,129256
2715,13834,11111010111100100000,6.0,1009284
2715,13963,11111010111100100000,6.0,24764
2715,14853,11111010111100100000,6.0,28992
2716,4752,11111010111110100000,6.0,43354
2716,5239,11111010111110100000,6.0,325564
2716,7056,11111010111110100000,6.0,513704
2716,7102,11111010111110100000,6.0,1332522
2716,10198,11111010111110100000,6.0,469532
2716,10504,11111010111110100000,6.0,234766
2716,10566,11111010111110100000,6.0,379552
2716,10675,11111010111110100000,6.0,1175466
2716,11907,11111010111110100000,6.0,8998
2716,12538,11111010111110100000,6.0,1034770
2716,15850,11111010111110100000,6.0,142332
2716,15912,11111010111110100000,6.0,179142
2716,15940,11111010111110100000,6.0,588142
2717,3082,11111110111100100000,6.0,35518
2717,4325,11111110111100100000,6.0,71449
2717,4779,11111110111100100000,6.0,116053
2717,5321,11111110111100100000,6.0,243257
2717,6917,11111110111100100000,6.0,63189
2717,7157,11111110111100100000,6.0,427455
2717,9506,11111110111100100000,6.0,75166
2717,10105,11111110111100100000,6.0,398545
2717,10510,11111110111100100000,6.0,13629
2717,10619,11111110111100100000,6.0,316358
2717,12075,11111110111100100000,6.0,109858
2717,12093,11111110111100100000,6.0,37996
2717,12094,11111110111100100000,6.0,102011
2717,12503,11111110111100100000,6.0,280840
2717,12584,11111110111100100000,6.0,150745
2717,12620,11111110111100100000,6.0,256886
2717,13748,11111110111100100000,6.0,89208
2717,14857,11111110111100100000,6.0,60711
2717,15397,11111110111100100000,6.0,272993
2717,15516,11111110111100100000,6.0,52451
2717,15527,11111110111100100000,6.0,131334
2717,15905,11111110111100100000,6.0,155288
2724,4215,11111010111100001000,6.0,11340
2724,4323,11111010111100001000,6.0,4860
2724,5076,11111010111100001000,6.0,9288
2724,6625,11111010111100001000,6.0,86832
2724,6699,11111010111100001000,6.0,20628
2724,7035,11111010111100001000,6.0,9288
2724,10021,11111010111100001000,6.0,5616
2724,10027,11111010111100001000,6.0,18360
2724,10084,11111010111100001000,6.0,55296
2724,10120,11111010111100001000,6.0,12312
2724,10503,11111010111100001000,6.0,17712
2724,11965,11111010111100001000,6.0,27972
2724,12207,11111010111100001000,6.0,33480
2724,12216,11111010111100001000,6.0,49356
2724,12405,11111010111100001000,6.0,12852
2724,12424,11111010111100001000,6.0,15660
2724,12454,11111010111100001000,6.0,12852
2724,12508,11111010111100001000,6.0,14256
2724,13510,11111010111100001000,6.0,68364
2724,13705,11111010111100001000,6.0,130788
2724,13762,11111010111100001000,6.0,90828
2724,14025,11111010111100001000,6.0,2592
2724,16000,11111010111100001000,6.0,4752
2724,16029,11111010111100001000,6.0,21060
2725,12429,11111010111110101000,6.0,162165
2726,3704,11111110111010001000,6.0,29445
2726,4556,11111110111010001000,6.0,14430
2726,4699,11111110111010001000,6.0,32955
2726,5024,11111110111010001000,6.0,9360
2726,6245,11111110111010001000,6.0,18135
2726,8345,11111110111010001000,6.0,20085
2726,8484,11111110111010001000,6.0,6045
2726,8726,11111110111010001000,6.0,55185
2726,10103,11111110111010001000,6.0,39390
2726,10200,11111110111010001000,6.0,83070
2726,10208,11111110111010001000,6.0,24375
2726,10456,11111110111010001000,6.0,52065
2726,10604,11111110111010001000,6.0,119145
2726,12572,11111110111010001000,6.0,53625
2726,13831,11111110111010001000,6.0,71175
2726,14399,11111110111010001000,6.0,7995
2726,14928,11111110111010001000,6.0,2535
2727,6891,11110010111110000000,6.0,1638
2727,7059,11110010111110000000,6.0,29988
2727,7158,11110010111110000000,6.0,92736
2727,8367,11110010111110000000,6.0,39060
2727,8593,11110010111110000000,6.0,98532
2727,9300,11110010111110000000,6.0,8568
2727,9979,11110010111110000000,6.0,144774
2728,4875,11111010111110000000,6.0,11446
2728,4944,11111010111110000000,6.0,28421
2728,4957,11111010111110000000,6.0,55775
2728,5115,11111010111110000000,6.0,17072
2728,5127,11111010111110000000,6.0,29585
2728,5229,11111010111110000000,6.0,17945
2728,7033,11111010111110000000,6.0,27354
