Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
337,3478,11111111000011110000,5.0,15038
337,6005,11111111000011110000,5.0,11242
337,6017,11111111000011110000,5.0,12848
337,8870,11111111000011110000,5.0,122932
338,517,11110111000011110000,5.0,2954
338,523,11110111000011110000,5.0,4466
338,679,11110111000011110000,5.0,2100
338,684,11110111000011110000,5.0,4522
338,2156,11110111000011110000,5.0,1512
338,2194,11110111000011110000,5.0,7798
338,2424,11110111000011110000,5.0,364
338,3526,11110111000011110000,5.0,11410
338,3831,11110111000011110000,5.0,3486
338,5854,11110111000011110000,5.0,5446
338,8761,11110111000011110000,5.0,2170
338,8771,11110111000011110000,5.0,3472
338,8832,11110111000011110000,5.0,5894
338,9168,11110111000011110000,5.0,2674
338,9169,11110111000011110000,5.0,5782
338,11200,11110111000011110000,5.0,1638
338,11218,11110111000011110000,5.0,6874
338,11245,11110111000011110000,5.0,1372
338,11255,11110111000011110000,5.0,1232
338,11277,11110111000011110000,5.0,2408
338,11290,11110111000011110000,5.0,2576
338,11295,11110111000011110000,5.0,7784
338,11296,11110111000011110000,5.0,4158
338,11308,11110111000011110000,5.0,10150
338,11316,11110111000011110000,5.0,2296
338,11322,11110111000011110000,5.0,2534
338,13056,11110111000011110000,5.0,3248
338,14196,11110111000011110000,5.0,1764
338,14219,11110111000011110000,5.0,4508
338,14424,11110111000011110000,5.0,1988
338,14889,11110111000011110000,5.0,3220
339,8847,11110111000111100100,5.0,235710
340,459,11110111000001110000,5.0,79532
340,507,11110111000001110000,5.0,210962
340,532,11110111000001110000,5.0,130756
340,669,11110111000001110000,5.0,137496
340,993,11110111000001110000,5.0,312736
340,2425,11110111000001110000,5.0,16176
340,3426,11110111000001110000,5.0,132104
340,3987,11110111000001110000,5.0,50550
340,3990,11110111000001110000,5.0,101774
340,4022,11110111000001110000,5.0,208266
340,5841,11110111000001110000,5.0,262186
340,5851,11110111000001110000,5.0,117276
340,5934,11110111000001110000,5.0,314084
340,5959,11110111000001110000,5.0,234552
340,6016,11110111000001110000,5.0,152324
340,7315,11110111000001110000,5.0,139518
340,8841,11110111000001110000,5.0,349132
340,8853,11110111000001110000,5.0,310714
340,9135,11110111000001110000,5.0,144236
340,9177,11110111000001110000,5.0,232530
340,11192,11110111000001110000,5.0,117276
340,11197,11110111000001110000,5.0,103796
340,11327,11110111000001110000,5.0,130082
340,12805,11110111000001110000,5.0,107840
340,14199,11110111000001110000,5.0,157042
340,14209,11110111000001110000,5.0,43136
340,14481,11110111000001110000,5.0,63356
340,14505,11110111000001110000,5.0,91664
340,14587,11110111000001110000,5.0,208940
340,14605,11110111000001110000,5.0,161760
340,14703,11110111000001110000,5.0,430012
340,14890,11110111000001110000,5.0,132104
340,14902,11110111000001110000,5.0,165804
340,15216,11110111000001110000,5.0,58638
341,460,11111111011011110100,5.0,25060
342,813,11111111010001100000,5.0,3430
342,4423,11111111010001100000,5.0,14357
342,5858,11111111010001100000,5.0,17542
342,11352,11111111010001100000,5.0,13230
342,15117,11111111010001100000,5.0,9016
345,3870,11110111000001100000,5.0,15246
345,4535,11110111000001100000,5.0,13464
345,9498,11110111000001100000,5.0,19206
345,11008,11110111000001100000,5.0,9900
345,14592,11110111000001100000,5.0,1584
345,14628,11110111000001100000,5.0,4158
345,14880,11110111000001100000,5.0,13464
348,490,11110111001101110000,5.0,87062
348,702,11110111001101110000,5.0,125852
348,2403,11110111001101110000,5.0,177141
348,5835,11110111001101110000,5.0,99992
349,2080,11110111011001110000,5.0,867761
349,2121,11110111011001110000,5.0,239021
349,2404,11110111011001110000,5.0,284430
349,2626,11110111011001110000,5.0,100798
349,2665,11110111011001110000,5.0,266466
349,3894,11110111011001110000,5.0,111277
349,4058,11110111011001110000,5.0,53892
349,7990,11110111011001110000,5.0,615766
349,9176,11110111011001110000,5.0,88822
349,9323,11110111011001110000,5.0,94810
349,10818,11110111011001110000,5.0,77844
349,11303,11110111011001110000,5.0,375747
349,11330,11110111011001110000,5.0,98802
349,11383,11110111011001110000,5.0,379240
349,11393,11110111011001110000,5.0,307883
349,11410,11110111011001110000,5.0,73852
349,13138,11110111011001110000,5.0,302893
349,13220,11110111011001110000,5.0,238522
349,13308,11110111011001110000,5.0,193612
349,13336,11110111011001110000,5.0,224051
350,717,11111111010011110000,5.0,99246
350,3553,11111111010011110000,5.0,82288
350,3877,11111111010011110000,5.0,4726
350,5040,11111111010011110000,5.0,13066
350,7460,11111111010011110000,5.0,38086
371,554,10100001000001000000,5.0,756
371,1106,10100001000001000000,5.0,1026
371,7556,10100001000001000000,5.0,432
371,7598,10100001000001000000,5.0,1404
371,7610,10100001000001000000,5.0,2322
371,7826,10100001000001000000,5.0,999
371,7934,10100001000001000000,5.0,1593
374,1106,10100001000001000000,5.0,1520
374,7799,10100001000001000000,5.0,960
374,7853,10100001000001000000,5.0,800
377,554,10100001000001000000,5.0,756
377,7556,10100001000001000000,5.0,432
377,7610,10100001000001000000,5.0,2322
377,7826,10100001000001000000,5.0,999
377,7934,10100001000001000000,5.0,1593
378,501,11110011000011110000,5.0,137711
378,534,11110011000011110000,5.0,133891
378,562,11110011000011110000,5.0,18336
378,2049,11110011000011110000,5.0,123577
378,3435,11110011000011110000,5.0,54053
378,3525,11110011000011110000,5.0,181832
378,3742,11110011000011110000,5.0,111926
378,5952,11110011000011110000,5.0,445412
378,5961,11110011000011110000,5.0,348002
378,13267,11110011000011110000,5.0,20819
379,2355,11110111001011110000,5.0,125370
379,11270,11110111001011110000,5.0,8756
379,11292,11110111001011110000,5.0,140892
387,2204,10100001000111110100,5.0,62328
387,7631,10100001000111110100,5.0,47223
388,2292,11100011000001110000,5.0,418416
388,5962,11100011000001110000,5.0,474720
388,7387,11100011000001110000,5.0,181792
388,7621,11100011000001110000,5.0,335984
396,11404,11110011000011100000,5.0,25418
397,513,11110011000001110000,5.0,148208
397,543,11110011000001110000,5.0,39176
397,3465,11110011000001110000,5.0,174168
397,3711,11110011000001110000,5.0,30208
397,3741,11110011000001110000,5.0,249688
397,5899,11110011000001110000,5.0,115168
397,5907,11110011000001110000,5.0,136408
397,12976,11110011000001110000,5.0,290280
399,5890,11110001000001100000,5.0,4247
399,13091,11110001000001100000,5.0,2055
400,933,10100001000001100000,5.0,9636
400,5978,10100001000001100000,5.0,4161
400,6445,10100001000001100000,5.0,29784
400,7661,10100001000001100000,5.0,19272
400,7718,10100001000001100000,5.0,2409
402,1099,10100001000001100000,5.0,3434
402,3668,10100001000001100000,5.0,16564
402,5978,10100001000001100000,5.0,1919
402,7661,10100001000001100000,5.0,8888
402,7772,10100001000001100000,5.0,3232
402,9017,10100001000001100000,5.0,12928
402,12743,10100001000001100000,5.0,3232
402,12942,10100001000001100000,5.0,6464
403,2397,11100001000001100000,5.0,1056
403,4319,11100001000001100000,5.0,12000
403,12905,11100001000001100000,5.0,3264
406,11212,11111111011011100000,5.0,7325
407,4257,11111111011101100000,5.0,1551
407,10820,11111111011101100000,5.0,3443
410,5517,11111111111101100000,5.0,2424
410,10863,11111111111101100000,5.0,672
410,11034,11111111111101100000,5.0,360
411,11275,11110111011001100000,5.0,292866
412,14437,11110111011011100000,5.0,105336
412,14517,11110111011011100000,5.0,29640
413,10798,11111111111111110000,5.0,2236
414,706,11111101000001110000,5.0,6942
414,7951,11111101000001110000,5.0,5785
414,9416,11111101000001110000,5.0,7476
414,9753,11111101000001110000,5.0,5963
415,533,11111111000011110000,5.0,7878
415,614,11111111000011110000,5.0,16614
415,2147,11111111000011110000,5.0,4602
415,3795,11111111000011110000,5.0,3510
415,5927,11111111000011110000,5.0,12480
415,6017,11111111000011110000,5.0,6864
415,9594,11111111000011110000,5.0,7098
415,11198,11111111000011110000,5.0,2730
415,14947,11111111000011110000,5.0,18720
417,517,11110111000011110000,5.0,29751
417,519,11110111000011110000,5.0,87984
417,523,11110111000011110000,5.0,44979
417,531,11110111000011110000,5.0,50901
417,598,11110111000011110000,5.0,25098
417,1968,11110111000011110000,5.0,49068
417,2156,11110111000011110000,5.0,15228
417,2194,11110111000011110000,5.0,78537
417,3796,11110111000011110000,5.0,4089
417,5854,11110111000011110000,5.0,54849
417,5935,11110111000011110000,5.0,58233
417,6021,11110111000011110000,5.0,61476
417,6039,11110111000011110000,5.0,41172
417,7968,11110111000011110000,5.0,10998
417,8751,11110111000011110000,5.0,17202
417,8761,11110111000011110000,5.0,21855
417,8832,11110111000011110000,5.0,59361
417,11200,11110111000011110000,5.0,16497
417,11208,11110111000011110000,5.0,30738
417,11214,11110111000011110000,5.0,72333
417,11218,11110111000011110000,5.0,69231
417,11241,11110111000011110000,5.0,13959
417,11245,11110111000011110000,5.0,13818
417,11277,11110111000011110000,5.0,24252
417,11282,11110111000011110000,5.0,21996
417,11295,11110111000011110000,5.0,78396
417,11300,11110111000011110000,5.0,65283
417,11316,11110111000011110000,5.0,23124
417,11322,11110111000011110000,5.0,25521
417,11367,11110111000011110000,5.0,32148
417,11371,11110111000011110000,5.0,20163
417,11385,11110111000011110000,5.0,14805
417,12798,11110111000011110000,5.0,3102
417,12804,11110111000011110000,5.0,10998
417,12838,11110111000011110000,5.0,8037
417,14196,11110111000011110000,5.0,17766
417,14424,11110111000011110000,5.0,20022
417,14778,11110111000011110000,5.0,4089
417,14889,11110111000011110000,5.0,32430
418,532,11110111000001110000,5.0,15714
418,640,11110111000001110000,5.0,16119
418,993,11110111000001110000,5.0,37584
418,2050,11110111000001110000,5.0,67230
418,2455,11110111000001110000,5.0,83592
418,2622,11110111000001110000,5.0,6723
418,2640,11110111000001110000,5.0,2835
418,3409,11110111000001110000,5.0,10611
418,3490,11110111000001110000,5.0,23976
418,3498,11110111000001110000,5.0,40824
418,3508,11110111000001110000,5.0,23085
418,3732,11110111000001110000,5.0,30699
418,3913,11110111000001110000,5.0,40824
418,3931,11110111000001110000,5.0,43983
418,3990,11110111000001110000,5.0,12231
418,5841,11110111000001110000,5.0,31509
418,5851,11110111000001110000,5.0,14094
418,5934,11110111000001110000,5.0,37746
418,6012,11110111000001110000,5.0,12150
418,7491,11110111000001110000,5.0,11664
418,7518,11110111000001110000,5.0,2106
418,8841,11110111000001110000,5.0,41958
418,9079,11110111000001110000,5.0,31752
418,9177,11110111000001110000,5.0,27945
418,11197,11110111000001110000,5.0,12474
418,11227,11110111000001110000,5.0,48276
418,11327,11110111000001110000,5.0,15633
418,11360,11110111000001110000,5.0,4860
418,11376,11110111000001110000,5.0,21546
418,12805,11110111000001110000,5.0,12960
418,12847,11110111000001110000,5.0,10449
418,12886,11110111000001110000,5.0,22356
418,13305,11110111000001110000,5.0,1296
418,13323,11110111000001110000,5.0,3969
418,14108,11110111000001110000,5.0,2673
418,14505,11110111000001110000,5.0,11016
418,14671,11110111000001110000,5.0,4293
418,14751,11110111000001110000,5.0,3726
418,14761,11110111000001110000,5.0,12474
418,14890,11110111000001110000,5.0,15876
421,625,11110111001001110000,5.0,26311
421,4011,11110111001001110000,5.0,175618
421,5893,11110111001001110000,5.0,63083
421,6030,11110111001001110000,5.0,239018
421,6052,11110111001001110000,5.0,23458
421,9448,11110111001001110000,5.0,127751
421,11190,11110111001001110000,5.0,142650
421,11220,11110111001001110000,5.0,251698
421,14595,11110111001001110000,5.0,114754
422,3548,11111111101001110000,5.0,31635
422,3603,11111111101001110000,5.0,204980
424,4262,11111111010101100000,5.0,6732
424,10307,11111111010101100000,5.0,3315
427,5920,11110111010101110000,5.0,178268
427,6000,11110111010101110000,5.0,39852
427,11412,11110111010101110000,5.0,8200
428,2099,11111111011001110000,5.0,59856
428,2107,11111111011001110000,5.0,9483
428,2627,11111111011001110000,5.0,12963
428,3635,11111111011001110000,5.0,13224
428,5840,11111111011001110000,5.0,30450
428,7469,11111111011001110000,5.0,16617
428,14273,11111111011001110000,5.0,8874
428,14336,11111111011001110000,5.0,6873
428,14953,11111111011001110000,5.0,35148
429,601,11110111011001110000,5.0,171211
429,2404,11110111011001110000,5.0,178410
429,2626,11110111011001110000,5.0,63226
429,2665,11110111011001110000,5.0,167142
429,3930,11110111011001110000,5.0,69173
429,5930,11110111011001110000,5.0,343674
429,7524,11110111011001110000,5.0,181227
429,7990,11110111011001110000,5.0,386242
429,9341,11110111011001110000,5.0,143980
429,10818,11110111011001110000,5.0,48828
429,11383,11110111011001110000,5.0,237880
429,11410,11110111011001110000,5.0,46324
429,13336,11110111011001110000,5.0,140537
429,13353,11110111011001110000,5.0,57279
430,3984,11110101010011110100,5.0,274040
430,11231,11110101010011110100,5.0,303654
455,1106,10100001000001000000,5.0,1140
455,5726,10100001000001000000,5.0,390
455,7694,10100001000001000000,5.0,840
455,7799,10100001000001000000,5.0,720
455,7853,10100001000001000000,5.0,600
455,7934,10100001000001000000,5.0,1770
456,4319,11100001000001100000,5.0,2125
456,12905,11100001000001100000,5.0,578
459,498,11110111000001110000,5.0,40474
459,507,11110111000001110000,5.0,36934
459,532,11110111000001110000,5.0,22892
459,661,11110111000001110000,5.0,21594
459,2640,11110111000001110000,5.0,4130
459,3420,11110111000001110000,5.0,21004
459,3652,11110111000001110000,5.0,21948
459,3733,11110111000001110000,5.0,52746
459,3793,11110111000001110000,5.0,5310
459,3794,11110111000001110000,5.0,2124
459,3824,11110111000001110000,5.0,23010
459,3987,11110111000001110000,5.0,8850
459,5841,11110111000001110000,5.0,45902
459,5877,11110111000001110000,5.0,56050
459,7518,11110111000001110000,5.0,3068
459,9177,11110111000001110000,5.0,40710
459,11223,11110111000001110000,5.0,27494
459,11334,11110111000001110000,5.0,36816
459,11360,11110111000001110000,5.0,7080
459,13194,11110111000001110000,5.0,3776
459,13275,11110111000001110000,5.0,10974
459,13320,11110111000001110000,5.0,3068
459,14506,11110111000001110000,5.0,16638
459,14514,11110111000001110000,5.0,25960
459,14751,11110111000001110000,5.0,5428
459,14787,11110111000001110000,5.0,10030
468,2203,11100011000001110000,5.0,119528
468,2292,11100011000001110000,5.0,152358
469,612,11100111000001110000,5.0,57960
478,6032,11110111000111100000,5.0,69168
478,14752,11110111000111100000,5.0,18864
479,978,11111111011001110000,5.0,23326
479,2107,11111111011001110000,5.0,11881
479,2627,11111111011001110000,5.0,16241
479,3605,11111111011001110000,5.0,45126
479,7964,11111111011001110000,5.0,18094
479,11285,11111111011001110000,5.0,40439
481,933,10100001000001100000,5.0,4972
481,5717,10100001000001100000,5.0,7571
481,6445,10100001000001100000,5.0,15368
484,3668,10100001000001100000,5.0,13448
484,5717,10100001000001100000,5.0,5494
484,6445,10100001000001100000,5.0,11152
484,7718,10100001000001100000,5.0,902
484,9017,10100001000001100000,5.0,10496
489,613,11110111000011110100,5.0,60600
489,685,11110111000011110100,5.0,46359
489,3873,11110111000011110100,5.0,9090
489,4020,11110111000011110100,5.0,91506
489,5869,11110111000011110100,5.0,115140
489,5878,11110111000011110100,5.0,92718
489,5879,11110111000011110100,5.0,56358
489,11359,11110111000011110100,5.0,34542
489,13167,11110111000011110100,5.0,4545
489,13297,11110111000011110100,5.0,9090
489,14109,11110111000011110100,5.0,55752
489,14590,11110111000011110100,5.0,16665
489,14625,11110111000011110100,5.0,7575
490,5950,11110111001101110000,5.0,111908
491,4034,11111111111101100000,5.0,6273
491,5529,11111111111101100000,5.0,2907
491,5690,11111111111101100000,5.0,1887
492,14425,11110101001001110000,5.0,115507
492,14823,11110101001001110000,5.0,34140
493,5950,11110111001101110000,5.0,373950
493,11389,11110111001101110000,5.0,349650
495,2373,11110111000001110000,5.0,198376
495,2622,11110111000001110000,5.0,22742
495,2640,11110111000001110000,5.0,9590
495,3409,11110111000001110000,5.0,35894
495,3507,11110111000001110000,5.0,93708
495,3652,11110111000001110000,5.0,50964
495,3732,11110111000001110000,5.0,103846
495,3824,11110111000001110000,5.0,53430
495,4075,11110111000001110000,5.0,112888
495,4083,11110111000001110000,5.0,64664
495,5499,11110111000001110000,5.0,112888
495,5959,11110111000001110000,5.0,95352
495,6016,11110111000001110000,5.0,61924
495,8772,11110111000001110000,5.0,75624
495,8841,11110111000001110000,5.0,141932
495,8844,11110111000001110000,5.0,161386
495,9135,11110111000001110000,5.0,58636
495,11227,11110111000001110000,5.0,163304
495,11258,11110111000001110000,5.0,25756
495,11327,11110111000001110000,5.0,52882
495,11334,11110111000001110000,5.0,85488
495,13155,11110111000001110000,5.0,125492
495,13275,11110111000001110000,5.0,25482
495,13305,11110111000001110000,5.0,4384
495,13323,11110111000001110000,5.0,13426
495,14108,11110111000001110000,5.0,9042
495,14118,11110111000001110000,5.0,26852
495,14481,11110111000001110000,5.0,25756
495,14514,11110111000001110000,5.0,60280
495,14587,11110111000001110000,5.0,84940
495,14605,11110111000001110000,5.0,65760
495,14631,11110111000001110000,5.0,62746
495,14703,11110111000001110000,5.0,174812
495,14761,11110111000001110000,5.0,42196
495,14787,11110111000001110000,5.0,23290
495,15171,11110111000001110000,5.0,27674
